,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1299057213259343,34610D,218.81242,3.9241855,3.9829037,225.62937077668732,64889.02465099932,0.3383449082845808,0.5153616482035583,30.9216988922135,33331.55442191118,24.474669527403996,2023-11-06 09:18:00,1.5592451013068197e-05,0.2663187438419942,0.2929068415789132,0.2576808241017791,0.3416326642908041,0.0104422922827288,0.0014179461845707,0.0003150991521268,2.7737711784907025e-05,467046329548344.0,97.68164680050243,38.2501415296681,0.0371060386706562,0.0007572660953195,0.0006184339778442,0.3228934177110254,0.04384530496466,0.0097434011032577,0.0008576971717718,1.4441865971007408e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7608811948485839,16.665777210955593,10.442292282728824,27.737711784907024,467046329548344.0,8.04374078296239,629.885109316079,1256.10822715358,0.00155924510131,0.0174823426179687,0.288398007244521,16.6654208076445,16.4965310168501,16.496273799508984,0.0015592451013068196,0.40549442965451593,10.15004277520117,662412106210154.8,12.344788304219707
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,0.3371670592750246,0.5048560443330145,30.291362659980862,32723.158448971142,0.0,2023-11-06 09:19:00,1.6380108394637676e-05,0.2660086395522137,0.3128061100724909,0.2524280221665072,0.3338502288440554,0.0102626197896069,0.001416699577195,0.0003148221282655,2.6901751306038316e-05,466129131613814.06,95.69041464287956,37.47041561039634,0.036349635191977,0.0007418292896321,0.0006058272531996,0.3108687378884791,0.0429137606730567,0.0095363912606792,0.0008148907049998,1.4119686572095994e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7568228423090091,16.361579224485574,10.2626197896069,26.90175130603831,466129131613814.06,7.92758200137918,627.250597009025,1248.79675419673,0.00163801083946,0.0173259885682274,0.282494251695814,16.3611118484649,16.3046541663923,16.304387098764316,0.0016380108394637677,0.3985230922617034,9.980349612223657,657805519686304.8,11.862039659884596
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.3365062003997071,0.5014087172770137,30.084523036620823,32633.26737210652,24.457046283928097,2023-11-06 09:20:00,1.7123392218873796e-05,0.2660086395522137,0.3315819009173817,0.2507043586385069,0.3305096692622953,0.0101914650785687,0.001414388333057,0.0003143085184571,2.6603722545420125e-05,464155749525430.3,95.03700827268518,37.21455499629997,0.0361014276439449,0.0007367638294682,0.0006016904607324,0.3066053659331179,0.0425511983885829,0.0094558218641295,0.0008003603037775,1.3963904339177812e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7524343061429234,16.31663368605326,10.191465078568738,26.603722545420126,464155749525430.3,7.8889335748512,626.1335674818,1246.99730201737,0.00171233922189,0.0172998298840799,0.280950811489799,16.3161479232947,16.2400909935157,16.239812912829635,0.0017123392218873796,0.3956072648662422,9.915750447114677,660008776342772.9,11.730988565103448
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.3358757180585155,0.4986909837498843,29.92145902499306,32631.97058604041,-26.311269796130965,2023-11-06 09:21:00,1.7515028319660142e-05,0.265698827714706,0.3413319896033032,0.2493454918749421,0.328239693586734,0.0101357909539173,0.0014148198916344,0.0003144044203632,2.635826849905525e-05,460519120472149.25,94.52188905995308,37.012844813916416,0.0359057508299916,0.0007327704251018,0.0005984291804998,0.3032776537135339,0.0423334754152848,0.0094074389811744,0.0007886778508642,1.3779403993433256e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7470835254114063,16.315985293020205,10.13579095391737,26.358268499055253,460519120472149.25,7.85508797699729,625.480559202352,1246.59748550633,0.00175150283197,0.0173046061227827,0.279833118497178,16.3155160988478,16.1710192368238,16.170736005924706,0.0017515028319660141,0.3939090845094459,9.87379286913824,662000807017911.2,11.665446843483299
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.3341240300753606,0.4834146382801654,29.004878296809927,31575.11154296144,-10.140726721800563,2023-11-06 09:22:00,1.7894566345918762e-05,0.2660322139344284,0.3507286136503222,0.2417073191400827,0.3173586203686244,0.0098843683624468,0.0014122715839415,0.0003138381297647,2.5223849382640495e-05,463577171309099.7,91.62641053962255,35.879034453153885,0.0348058539561719,0.0007103235501259,0.0005800975659361,0.2866949013936101,0.0409627654142675,0.0091028367587261,0.0007316146815205,1.3445999434999844e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.744593834512526,15.78755577148072,9.884368362446876,25.2238493826405,463577171309099.7,7.68689043439607,621.222528001511,1234.21586820816,0.00178945663459,0.0170355414422869,0.271060244856764,15.7880027013812,15.9114546358896,15.911169912403963,0.0017894566345918763,0.3829924165073559,9.623270238000757,652255612960385.6,10.832982821288542
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,0.3339748683058191,0.4869277606724811,29.21566564034887,32063.12465383494,-10.138755296855866,2023-11-06 09:23:00,1.7729545930820108e-05,0.2661608312556651,0.3482406333993564,0.2434638803362405,0.3188413783999806,0.0099234271827007,0.0014113004988421,0.000313622333076,2.5434347973185965e-05,459172049715413.5,92.29228775786208,36.13977839711156,0.0350587987684186,0.0007154856891514,0.0005843133128069,0.2899195305761331,0.0412320834922297,0.0091626852204955,0.0007430814061648,1.341501707587917e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7382816816597119,16.03156232691747,9.92342718270071,25.434347973185968,459172049715413.5,7.72700224397861,622.144616139589,1238.50336481419,0.00177295459308,0.0171430033386205,0.273602671502292,16.0319003933714,15.9600197292098,15.959736770323687,0.0017729545930820108,0.38533713808355374,9.67844619999291,659501377466520.0,11.100052617518156
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796495,64709.58506344835,0.3336681696499133,0.487433889725467,29.24603338352802,32250.602195351134,-10.135370068257306,2023-11-06 09:24:00,1.741598556500097e-05,0.266289498923449,0.343656252629352,0.2437169448627335,0.31845229382011,0.0099189730666358,0.001409925784097,0.0003133168409104,2.5441050191254066e-05,456842262528220.9,92.388219458565,36.177343295424166,0.0350952400602336,0.0007162293889843,0.0005849206676705,0.2900906174371487,0.0412347365500005,0.009163274788889,0.0007440498032054,1.336082406090682e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7341317391415418,16.125301097675568,9.918973066635896,25.441050191254064,456842262528220.94,7.73176168140468,622.171254868245,1240.07054953194,0.0017415985565,0.0171904213831599,0.274480572361464,16.1249545545902,15.9670648114741,15.966786734146817,0.001741598556500097,0.3854048918027911,9.681458601570696,664399175731569.5,11.186731638657234
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,0.3341515473164457,0.4960223888657486,29.76134333194492,33011.82065405935,-10.129788997321045,2023-11-06 09:25:00,1.6958756843969982e-05,0.2664182169528569,0.3379963991881102,0.2480111944328743,0.3231962202733252,0.0100409549060705,0.0014076595863386,0.0003128132414085,2.6039182221985056e-05,453239175045660.2,94.01608358561398,36.81478170161586,0.0357136119983339,0.0007288492244557,0.0005952268666388,0.2988323063401418,0.0418938402435267,0.0093097422763392,0.0007749610421915,1.3489006700021374e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7310212097544538,16.505910327029678,10.040954906070532,26.03918222198505,453239175045660.2,7.83281380311172,624.262783580346,1246.62307934611,0.0016958756844,0.0173372119505008,0.279553395153745,16.5063592054868,16.1244723749062,16.124198928537268,0.0016958756843969982,0.39075240735234057,9.811676207267086,672734872690316.5,11.661504912031011
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1277268359630968,34610D,218.22882,2.8475678,1.2439427,216.38033702137727,64650.57768673288,0.3340612594376921,0.4954160637878494,29.724963827270965,32988.14263965178,-10.121843474050277,2023-11-06 09:26:00,1.657345251527656e-05,0.2665469853589669,0.335917198871734,0.2477080318939247,0.321901812001039,0.010022032976463,0.0014042769217933,0.0003120615381762,2.5984011614902447e-05,453472643111720.56,93.90116073034898,36.76978025433419,0.0356699565927251,0.0007279582978107,0.0005944992765454,0.2979045677010818,0.0417420807037785,0.009276017934173,0.0007723738053403,1.347945791315285e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7306660926927723,16.49407131982589,10.02203297646308,25.98401161490245,453472643111720.56,7.82367491673706,623.694445160065,1246.65840233524,0.00165734525153,0.0173531434055102,0.27990895456624,16.4941544309077,16.1301585554442,16.129891227457865,0.001657345251527656,0.3892953444994187,9.783104704367984,678028228041894.0,11.662354226614488
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.1276362449707191,34610D,218.05302,2.683446,0.54308194,216.2095778655536,64620.852722905605,0.3339976835312055,0.4949979211319583,29.699875267917506,32980.053744757904,-10.111912903690149,2023-11-06 09:27:00,1.6362941554260005e-05,0.2666758041568619,0.3394332200444117,0.2474989605659791,0.3204653052647422,0.0100033002218829,0.0013998571068016,0.000311079357067,2.593992076354428e-05,453679001050572.1,93.82190597135138,36.73874570641395,0.035639850321501,0.0007273438841122,0.0005939975053583,0.2970967688574544,0.0415755814649171,0.0092390181033149,0.0007704124111369,1.3474209742875406e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.730383695860665,16.49002687237895,10.003300221882926,25.93992076354428,453679001050572.1,7.82793034150829,623.159570998018,1244.1691273701,0.00163629415543,0.0172905434412372,0.278894774505989,16.4904560568265,16.1299021892416,16.12963826091345,0.0016362941554260006,0.3879240747687517,9.761182898383694,676953288767447.0,11.557813690997907
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.1275456515256887,34610D,217.84087,2.5275428,-0.16611247,216.04960648787767,64591.15284763768,0.3339703408945529,0.4948673183165169,29.69203909899101,32993.06417448271,-10.10067740317386,2023-11-06 09:28:00,1.6318961407560505e-05,0.2668046733616264,0.3481134672136496,0.2474336591582584,0.3190263799913628,0.0099871179190585,0.0013946799599747,0.0003099288799943,2.5915224328464223e-05,453855055027366.0,93.7971515137126,36.729052365451885,0.0356304469187892,0.0007271519779344,0.0005938407819798,0.296537895738919,0.0414108919021493,0.0092024204226998,0.0007694758540198,1.347588203914727e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7301986034708658,16.496532087241356,9.987117919058509,25.915224328464227,453855055027366.0,7.82960937588779,622.549699683974,1243.20776698174,0.00163189614076,0.0172769146419637,0.278929894543868,16.4964449428793,16.144658946591,16.144395486824102,0.0016318961407560506,0.3863674393824001,9.734937711040393,681035214421110.2,11.52847818434709
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.1274550556333543,34610D,217.60872,2.398936,-0.8497291,215.91836957658523,64561.46080853869,0.333984629126182,0.4950712184712655,29.70427310827593,33028.1329957984,-10.088875588431105,2023-11-06 09:29:00,1.6732371810379683e-05,0.2669335929883492,0.3680192058170519,0.2475356092356327,0.3177087799150335,0.00997518381449,0.0013890967960415,0.0003086881768981,2.5914626477891664e-05,454018579542346.3,93.83579874904366,36.744185834937326,0.0356451277299311,0.0007274515863251,0.0005940854621655,0.2963055843308647,0.0412621106034504,0.0091693579118778,0.0007697751423982,1.3486291882957352e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.730144248864213,16.5140664978992,9.975183814490004,25.914626477891662,454018579542346.3,7.83621346750804,621.987787265352,1242.14781016802,0.00167323718104,0.0172590155838295,0.279043938155626,16.5138792244723,16.1680100930594,16.16773956842961,0.0016732371810379684,0.38493825495175876,9.712578556988866,684905839441897.9,11.501844448431568
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.1273644572990494,34610D,217.37204,2.3165426,-1.4853616,215.8336596674852,64531.75653543042,0.3340348683213481,0.4955245870757176,29.73147522454306,33076.32837740954,-10.077162288818489,2023-11-06 09:30:00,1.742666624518827e-05,0.2670625630521215,0.3954537549645768,0.2477622935378588,0.3165447715045562,0.0099671716956478,0.0013834356632086,0.0003074301473796,2.593315678720885e-05,454219725207224.4,93.92173023433152,36.77783485275977,0.0356777702694516,0.000728117760601,0.0005946295044908,0.2963387183279206,0.0411315831454369,0.0091403518100971,0.000771031008513,1.3504622506497348e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.730255021043008,16.53816418870477,9.96717169564784,25.93315678720885,454219725207224.4,7.84676886445139,621.486478994215,1240.92374181144,0.00174266662452,0.0172345038556176,0.279116181372838,16.5380868531807,16.1951967814762,16.194914558105324,0.001742666624518827,0.3836632128770207,9.694441578133642,688085178855918.5,11.472048273135679
89,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,0.1272738565281401,34610D,217.14363,2.28969,-2.0617692,215.80389566980932,64502.02506020587,0.3341072538540772,0.4960695205315107,29.764171231890643,33124.44623758252,-10.06600950908776,2023-11-06 09:31:00,1.8511809959515483e-05,0.2671915835680375,0.4329722336666952,0.2480347602657553,0.315503078440012,0.0099613626571617,0.0013779651509498,0.0003062144779888,2.5960223863695636e-05,454508127539906.8,94.02501692154252,36.818279813848726,0.0357170054782687,0.0007289184791483,0.0005952834246378,0.2964917038307232,0.0410139907044506,0.0091142201565445,0.0007726845482972,1.3528057734383776e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7305382595635335,16.56222311879126,9.96136265716174,25.960223863695635,454508127539906.8,7.85327308207225,620.942678632027,1240.42015942542,0.00185118099595,0.0172332470414224,0.279720952240587,16.5625789302758,16.231471153883,16.231170685535847,0.0018511809959515482,0.38228618390406044,9.673221836267599,693399468050826.0,11.469477858756369
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.1271832533259497,34610D,216.93105,2.3146424,-2.5773544,215.8247834765801,64472.26088897399,0.3341832206491762,0.4965188472607901,29.791130835647408,33158.778438655674,-10.05561027628016,2023-11-06 09:32:00,1.9884744248070942e-05,0.2673206545511956,0.4783974633837277,0.248259423630395,0.3145031026927109,0.0099552573562458,0.0013728418077151,0.00030507595727,2.59825752849913e-05,454915821999120.7,94.11018230981016,36.85162884369585,0.0357493570027768,0.0007295787143423,0.0005958226167129,0.2965783744024616,0.0408985099102886,0.0090885577578419,0.0007740502997622,1.3552456772381892e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.730966832959614,16.579389219327837,9.955257356245856,25.9825752849913,454915821999120.7,7.86713357578559,620.57112837796,1239.06230916099,0.00198847442481,0.0172012655794793,0.279538748057776,16.5789268298236,16.2510570379926,16.250733896305228,0.001988474424807094,0.3813485333970446,9.662274543442972,694979254344148.4,11.433003179118653
91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,0.1270926476978111,34610D,216.73502,2.3751085,-3.0345094,215.87970651138187,64442.46975813834,0.3342401766113188,0.4966607162054985,29.799642972329917,33165.465840838806,-10.04591556108947,2023-11-06 09:33:00,2.1280944636902056e-05,0.2674497760166963,0.5255345550567286,0.2483303581027492,0.3134101140371526,0.009945556848013,0.0013680783775704,0.0003040174172378,2.5984573765001308e-05,455457252706684.8,94.1370721495902,36.862158356772106,0.0357595715667958,0.0007297871748325,0.0005959928594465,0.2963740432317989,0.0407682472097644,0.0090596104910587,0.0007743310209852,1.3572463519817448e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7314834701952303,16.582732920419403,9.945556848013023,25.984573765001308,455457252706684.8,7.87318898875971,619.982406234792,1236.70729724304,0.00212809446369,0.0171443633974379,0.278814316181117,16.5823282176796,16.2627395207211,16.262393441626607,0.0021280944636902057,0.37986282423659984,9.639345946632403,694952358105784.6,11.332723800955709
92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,0.1270020396490734,34610D,216.55275,2.4428854,-3.4395075,215.94041114779284,64412.67011516601,0.334256152152986,0.4963294967109519,29.77976980265712,33135.61454530206,-10.03683248753351,2023-11-06 09:34:00,2.2772287155809827e-05,0.2675789479796438,0.5762280258338657,0.2481647483554759,0.3120975104032595,0.0099293369058837,0.0013636133109271,0.000303025180206,2.595352251690602e-05,456112569746391.5,94.07429280659385,36.83757524588686,0.0357357237631885,0.000729300484963,0.0005955953960531,0.2956933673502452,0.0406080904992484,0.0090240201109441,0.0007728899261215,1.3582927331145928e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7319969259666566,16.56780727265103,9.92933690588373,25.953522516906016,456112569746391.5,7.87030326480619,619.484917634498,1236.67912697833,0.00227722871558,0.0171565014883902,0.279444641741912,16.5673274459022,16.2879735085275,16.287602602563958,0.0022772287155809826,0.378609526721568,9.617256911076955,700037059751366.2,11.33018318438753
