,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.1192920742335197,34610D,215.55162,-17.654104,6.183551,194.71833214221985,62130.2156230979,0.3224268250753273,0.4541658627761159,27.249951766566955,32435.32631585797,-9.918446759812763,2023-11-06 10:59:00,3.484611351464655e-05,0.2787447412577688,1.0479805040045966,0.2270829313880579,0.2643590659702245,0.007570726673203,0.0037509153850733,0.0004593826043945,2.2612085376795585e-05,447745494325895.6,86.082597630585,33.70819033524332,0.0326999421198803,0.0006673457575485,0.0005449990353313,0.2063019366826447,0.1022122633237222,0.012518153812152,0.0006161782358591,1.2201043124078334e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6615891988298372,16.217663157928985,7.570726673203039,22.612085376795584,447745494325895.6,7.4976158272737,601.616821237707,1200.10409867359,0.00348461135146,0.0165045607886663,0.259997110971639,16.2181603060597,15.7530463428132,15.752497429499632,0.0034846113514646546,0.33631261248046845,8.919530675238875,1.0794019099067414e+16,75.86614113919225
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.119201277989188,34610D,215.61821,-17.644222,6.477157,195.98393288001228,62102.96567133133,0.3161023118580867,0.4064742996473274,24.388457978839647,28276.11590290688,-269.4631156639897,2023-11-06 11:00:00,3.503871869671779e-05,0.278878312849483,1.0450345888073662,0.2032371498236637,0.2370273191926731,0.007009671124713,0.0046194616184957,0.0005391228020344,1.9609310453512637e-05,458229293666798.9,77.04313875515444,30.168522519824645,0.0292661495746075,0.0005972683586654,0.0004877691595767,0.1709550696705498,0.1126615455675459,0.0131483738028514,0.0004782408439895,1.1175505873266096e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.665786434652511,14.13805795145344,7.0096711247130505,19.60931045351263,458229293666798.9,7.041598484353328,584.7980295129931,1149.6114386408367,0.016528801798075553,0.015494510775492167,0.23861328712678892,14.416197808888647,15.014932302942027,15.01322225688321,0.01652880179804747,0.29890470577142686,8.335124320385606,1.1109957409482456e+16,71.61773315170923
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.1191561342094176,34610D,216.13075,-17.780798,6.851492,197.1584019546061,62078.577213352495,0.2795127179279328,0.2712446558256317,16.274679349537905,16585.43750841066,-976.7157564549516,2023-11-06 11:01:00,3.64969503387724e-05,0.2825268318024833,1.0306781564082583,0.1356223279128158,0.1576776859838746,0.0052771317457894,0.0099823041772876,0.0009729949476081,1.2044165448596152e-05,473057708735150.9,51.41171206519024,20.13177835537839,0.0195296152194454,0.000398563575907,0.0003254935869907,0.0858836270479908,0.1624587996549089,0.0158351807810424,0.0001960149307086,7698862523491678.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6689816779353149,8.29271875420533,5.277131745789471,12.044165448596152,473057708735150.9,6.5855811414329555,567.9792377882792,1099.1187786080834,0.029572992244691107,0.014484460762318033,0.2172294632819388,12.614235311717593,14.276818263070854,14.273947084266787,0.029572992244630288,0.2647027354058869,7.77698898501156,1.0117780041863444e+16,65.592937873758
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.119200811536587,34610D,217.9987,-17.874788,6.804718,197.67356159291836,62062.30253400296,0.2701384939154927,0.2567220091721394,15.403320550328369,15131.44655128638,-1063.4395087682994,2023-11-06 11:02:00,4.3777028876419225e-05,0.2960797823037273,1.0153504538640723,0.1283610045860697,0.1470935144261032,0.0050737911972032,0.0111751406142396,0.0010563303828252,1.1439071999290964e-05,505558377614201.8,48.65908961848731,19.05390752075619,0.018483984660394,0.0003772241767427,0.0003080664110065,0.0781532322159559,0.1721342730761264,0.0162709954937084,0.0001761996928033,7787277747295502.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6678498255437144,7.56572327564319,5.07379119720325,11.439071999290965,505558377614201.8,6.129563798512583,551.1604460635654,1048.62611857533,0.04261718269130666,0.0134744107491439,0.19584563943708866,10.812272814546539,13.538704223199684,13.534671911650365,0.042617182691213104,0.23387672834757686,7.254230823027661,9062805884785568.0,59.10370086349842
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.1192451655939576,34610D,220.25807,-17.280067,6.0934815,197.8893760180197,62046.89921345263,0.163711328967252,0.0883487542777777,5.300925256666666,0.0,-3082.8733278296186,2023-11-06 11:03:00,5.650795845536814e-05,0.3114268060601617,1.0322491825493574,0.0441743771388888,0.0500133817614674,0.0039433193008882,0.0264633808200259,0.002092430433597,3.90852104459885e-06,389433171371597.4,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0209032408771797,0.1402804037656637,0.0110918173332725,2.0718777921527224e-05,2064356133907498.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6651410768153583,0.0,3.943319300888262,3.90852104459885,389433171371597.4,5.673546455592211,534.3416543388514,998.1334585425767,0.055661373137922215,0.012464360735969767,0.17446181559223856,9.010310317375485,12.800590183328511,12.795396739033944,0.05566137313779592,0.20494649454194006,6.884942891263325,7459804641207386.0,48.96540795349435
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.1192906764732373,34610D,227.13141,-11.837659,3.4397357,200.36575416346068,62041.59828819596,0.1635599184462993,0.0950920885,5.705525310000001,0.0,-3686.825644385565,2023-11-06 11:04:00,0.0001104135532889,0.3594883900001084,1.0002012947009304,0.04754604425,0.0523828603769243,0.0040288865885412,0.0250131603227673,0.0019796758775181,4.40409339207006e-06,491559749374460.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0229869144020418,0.1427132193046369,0.0112950908247762,2.512766631605949e-05,2804606591433239.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6631963023942313,0.0,4.028886588541285,4.4040933920700605,491559749374460.0,5.217529112671839,517.5228626141376,947.6407985098233,0.06870556358453778,0.011454310722795633,0.15307799174738845,7.20834782020443,12.062476143457339,12.056121566417522,0.06870556358437874,0.1788466260548799,6.453570757427428,6379510547732802.0,42.15868797682507
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.1190173014189302,34610D,236.25838,-6.4909987,0.9453644,203.07032815485212,62035.89276288596,0.1632351059328791,0.103477024,6.208621440000001,0.0,-2885.2256614278062,2023-11-06 11:05:00,0.000216295656096,0.4242795069485076,0.8122535937715414,0.051738512,0.0560353462567698,0.0040999924785248,0.0236608533335567,0.001875284874462,5.0346472899451e-06,638143554715105.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0254553012060079,0.1469012812954158,0.0116429338776926,3.125821910719105e-05,3961991755602017.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.659037414897126,0.0,4.0999924785248245,5.0346472899451,638143554715105.5,4.761511769751467,500.7040708894237,897.14813847707,0.08174975403115332,0.0104442607096215,0.13169416790253832,5.406385323033376,11.324362103586168,11.3168463938011,0.08174975403096155,0.15682031820794448,6.088661918446272,4830364565433573.0,32.13119581116868
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.1185889709960122,34610D,243.05644,-2.2648716,1.3413812,199.9296703200702,62029.68414144596,0.1617066720599729,0.1102737685,6.61642611,0.0,-2989.0328378031936,2023-11-06 11:06:00,0.0003831822103511,0.480948749152423,0.7873745399585129,0.05513688425,0.0583819604527247,0.0041576310517391,0.0226345293047288,0.0017954792483455,5.570649715506439e-06,758863605094453.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0275086586464737,0.1497596906793677,0.0118796557787168,3.685779222734088e-05,5020964970675668.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6397066638344228,0.0,4.157631051739164,5.570649715506439,758863605094453.0,4.305494426831094,483.8852791647098,846.6554784443167,0.09479394447776887,0.009434210696447367,0.11031034405768819,3.604422825862322,10.586248063714995,10.577571221184677,0.09479394447754438,0.136843011084831,5.751526123292008,3465004666522469.0,23.205435729499793
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.1182129578524962,34610D,249.00645,-0.37134165,1.4298971,191.4357849741924,62023.06771533596,0.1588950979917922,0.117551986,7.05311916,0.0,-2620.440761929882,2023-11-06 11:07:00,0.0007652699095367,0.5458121498364942,0.9746654301564543,0.058775993,0.0596033180400322,0.0042304252289309,0.0214377714881238,0.0017012821299258,6.201889388021976e-06,887946699044731.8,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0298376932371205,0.1512031568305879,0.0119993455871455,4.374266487085847e-05,6262793876091151.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.605166740262157,0.0,4.23042522893099,6.201889388021976,887946699044731.8,3.849477083910722,467.0664874399959,796.1628184115634,0.10783813492438443,0.008424160683273233,0.08892652021283809,1.802460328691268,9.848134023843823,9.838296048568255,0.1078381349241272,0.11817547955656749,5.462625733534988,2296974915002356.5,15.49387743810435
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.1179152588365519,34610D,253.39655,1.1054419,1.8865443,181.9316859913814,62016.01459617596,0.1559275980645121,0.124154674,7.449280440000001,0.0,-1741.197956388511,2023-11-06 11:08:00,0.0012088232537071,0.6084433656219362,1.1186505451473037,0.062077337,0.0598537033586488,0.0043078504721341,0.0203076154310597,0.0016117350626046,6.842080899245486e-06,1012202757709596.4,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0320903862605133,0.1512771224136353,0.0120062664763227,5.0968579411647016e-05,7540182204320157.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5701185987044036,0.0,4.307850472134104,6.842080899245486,1012202757709596.4,3.39345974099035,450.247695715282,745.67015837881,0.120882325371,0.0074141106700991,0.067542696367988,0.0004978315202133,9.11001998397265,9.099020875951833,0.12088232537071,0.10174087022496252,5.256050892210521,1455566142957295.8,9.888695346785129
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.1176376202180864,34610D,255.97339,4.848558,2.6184506,174.8380104877321,62008.56531573596,0.1537342442698087,0.19619202972422,11.771521783453204,7440.387933016504,-868.8478366948409,2023-11-06 11:09:00,0.0013398080640327,0.6533386288489202,1.042711660121386,0.09809601486211,0.0910264663379734,0.0043822558872581,0.0176145640533428,0.0014102919936879,1.088664477288753e-05,1304848685664230.5,37.18623731392867,14.561372446131616,0.0141258261401438,0.0002882821661253,0.000235430435669,0.0515858206375248,0.2073502244599567,0.0166012829247279,0.0001281523760927,1.5360054727406772e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5451244710395503,3.720193966508252,4.3822558872581086,10.886644772887532,1304848685664230.5,5.50677819983992,512.970517414298,881.744519867904,0.133980806403,0.0095443683474112,0.129956978564657,3.71972267589458,13.6160900160465,13.597871478186345,0.13398080640327,0.17259043918348346,6.441825982599213,4438974830608409.0,29.386888978289587
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.1175289335733818,34610D,257.53607,3.0858831,2.4371617,162.89794603194204,61996.79379395251,0.1501915076609172,0.13095565,7.857339,488.4447206684909,-1037.301107767072,2023-11-06 11:10:00,0.0014933762355304,0.6767710688679344,1.040577180566549,0.065477825,0.0595402214598497,0.0044042704828669,0.0192440598529919,0.0015271573813323,7.514396640299568e-06,1126967617640263.5,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0346058462315792,0.1512071020012476,0.0119993932514804,5.904316178329477e-05,8854966613821931.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5063534557074639,0.2442223603342454,4.404270482866936,7.514396640299568,1126967617640263.5,3.47493502012017,446.473331521831,749.598224059947,0.149337623553,0.00761180627964,0.0706988802280627,0.244624003297078,9.28805563761742,9.274205759133311,0.14933762355303998,0.0980865725177905,5.2600360096472745,1620576094105994.5,11.028558003504784
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.1175434119853596,34610D,259.5069,1.0730997,2.1566455,150.06432105324504,61988.936454952505,0.1461707940297837,0.1337186365,8.023118190000002,0.0,-1544.634187967318,2023-11-06 11:11:00,0.001689830917762,0.7056469191792193,1.0240699526166162,0.06685931825,0.0595386993387878,0.0044263355410341,0.0189110916239752,0.0015007331074857,7.758640825742984e-06,1163193206356174.2,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0355130131943141,0.1517259232010723,0.0120405590930037,6.224849233869517e-05,9332436572400648.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4646866544968717,0.0,4.4263355410341,7.758640825742984,1163193206356174.2,3.04387548975703,426.84,732.986445564341,0.168983091776,0.0076704188937041,0.062759308770831,0.000331994561875,8.18199235798504,8.168189498827783,0.16898309177620002,0.07940092284690536,5.0515388614256365,1489729684633319.5,10.23519261559568
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.1175978851071923,34610D,262.9016,-0.8214924,2.1970544,134.61200820872003,61980.9133367625,0.1409469289794924,0.1378891965,8.27335179,0.0,-1642.8019603208186,2023-11-06 11:12:00,0.0019594861733723,0.7504652932904676,0.93001410822118,0.06894459825,0.0601152188234625,0.0044477981032022,0.018494233765023,0.0014679477827529,8.131603522714027e-06,1232516714688431.8,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0367981983986871,0.1530093020245317,0.0121448484160657,6.72756165602164e-05,1.0197044367672456e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4141373629288117,0.0,4.4477981032022695,8.131603522714027,1232516714688431.8,2.77183387348638,426.84,731.922864900268,0.195948617337,0.008011543993994,0.0591824935115985,0.0003313628510113,7.38715203411046,7.372705319975619,0.19594861733722999,0.07940092284690536,4.886531544165306,1463725858855310.2,10.056533246499583
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.1176508791230562,34610D,266.3431,-1.9811393,1.4981165,122.57856095097443,61972.639984972506,0.1365562859942604,0.1423967125,8.543802750000001,0.0,-1254.2246359849598,2023-11-06 11:13:00,0.002268437128154,0.8005824197809841,0.8490270878399823,0.07119835625,0.0607628160181306,0.0044729563931712,0.0180258076420222,0.0014310874655476,8.58126945665634e-06,1325403922187370.5,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0382160571326067,0.1540089449028807,0.0122269290236367,7.331667358227145e-05,1.1323989675245244e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3746717874577903,0.0,4.472956393171265,8.58126945665634,1325403922187370.5,2.5110476316182,426.84,745.326900918899,0.226843712815,0.008760381888835,0.0577366306893371,-0.0002808282412661,6.5906522594547,6.575735616636996,0.2268437128154,0.07940092284690536,4.7160423276283865,1601567524458239.0,11.003574855761581
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.1177306797009469,34610D,267.77832,-5.229568,2.1870399,109.05382316552402,61964.09618222251,0.1314917395136693,0.1458966765,8.75380059,0.0,-914.4886294845264,2023-11-06 11:14:00,0.0024277621923792,0.8407074398438379,0.8431792111034784,0.07294833825,0.0601477775065733,0.0045316958704551,0.0174992371610765,0.0013889873561512,9.005500332813252e-06,1395257415214629.8,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0396695619844912,0.1531848325851822,0.0121589183377797,7.883235412662584e-05,1.2213805184507702e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.332437803658012,0.0,4.531695870455191,9.005500332813252,1395257415214629.8,2.29145176262065,426.84,741.191901835599,0.242776219238,0.0090350352131234,0.053185858604903,-0.0002030901285415,5.88662438499962,5.872367672783886,0.24277621923791998,0.07940092284690536,4.574458994825777,1529000292535988.0,10.505001454179897
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.1179079204610017,34610D,269.43365,-8.292195,1.7051729,96.80534810858792,61955.34238163251,0.1265101178652063,0.1484834125,8.909004750000001,0.0,-1002.6889585968416,2023-11-06 11:15:00,0.0024934685761906,0.8710469329647421,0.779243338723983,0.07424170625,0.0601927555840448,0.0045619944989034,0.0172213406964949,0.001366950895027,9.281515069348908e-06,1444633774947211.8,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0406428306602047,0.1534250060664419,0.0121781720168125,8.268906184002601e-05,1.2870249163015142e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2941918414708127,0.0,4.56199449890345,9.281515069348908,1444633774947211.8,2.94951547939135,426.84,774.0301489466475,0.24944501124700003,0.0092285484727754,0.0698912253190162,1.2152437500484543,7.53872848738008,7.519860702122413,0.24944501124708499,0.07940092284690536,4.92821384651612,2266889680555932.5,15.574672880675706
