,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1313973217674343,34610D,219.14024,3.1808162,4.658026,224.85483021388853,64985.664939649854,0.3398376355485287,0.5443247340955829,32.65948404573498,35481.89279470409,24.504658723311504,2023-11-06 09:15:00,1.422381447992422e-05,0.2669398306230875,0.2567960399790107,0.2721623670477914,0.5118013401164756,0.0121402329116049,0.0004979969801903,9.996769035579917e-05,2.425157476455445e-05,1503406446547325.0,103.1713101004768,40.39978176457417,0.0391913808548819,0.0007998240990792,0.0006531896809146,0.396493743088067,0.0162643244293524,0.0032648931882641,0.0007920439191069,4.910047885526748e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.443550164963048,1.4163982014388787,0.7577018769515697,17.740946397352044,12.140232911604905,24.25157476455445,1503406446547325.0,14.1345107845769,759.615234137756,1282.51811066991,0.00142238144799,0.0220402023762063,0.215499243194164,17.7409640060902,9.77755283348975,9.777413761370314,14.487852392571602,0.5313293603698069,1.107015840503709,209299252364909.0,1.8686675677418454,3.357281088759963,341992669178457.9
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1308992389591592,34610D,219.07777,3.5190854,4.398011,225.6180709413458,64953.00545560412,0.340279783886266,0.5467550717021341,32.80530430212805,35565.96076558256,49.00511983038449,2023-11-06 09:16:00,1.430789926005776e-05,0.2666291407951991,0.2600858928886732,0.273377535851067,0.5145467987681478,0.0121677339514972,0.0004981200149902,0.0001000742709869,2.4371091889291417e-05,1509047685307787.5,103.63195629042252,40.5801614217324,0.0393663651625536,0.000803395207399,0.0006561060860425,0.3991662149462009,0.0163409786707372,0.0032829669125418,0.0007995010856033,4.950476852294394e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.40234319595543,1.4102169516140584,0.7603821763298538,17.78298038279128,12.167733951497208,24.371091889291417,1509047685307787.5,14.1776952209368,760.108987693254,1285.27339238257,0.00143078992601,0.0220802416934082,0.216549628279778,17.7828304677773,9.8073939265088,9.807253605312198,14.38075662738778,0.5328088601039818,1.1239364977943933,211312863546661.12,1.8936953519535193,3.3769298348662273,343293946193039.94
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1304079749756872,34610D,218.95708,3.8008332,4.12433,226.06586997611103,64920.20015130199,0.3388222877012272,0.5195916717112985,31.17550030267791,33587.57194832198,-24.490430999880797,2023-11-06 09:17:00,1.4448756077808258e-05,0.2660086395522137,0.2661200305435057,0.2597958358556492,0.4893550137795268,0.0118947981696977,0.0004983980712071,9.93640377868929e-05,2.292020456997352e-05,1440565433908140.0,98.48340545615952,38.56409387441258,0.0374106003632134,0.0007634816400655,0.0006235100060535,0.3708262839397033,0.0155378092197717,0.0030977235901005,0.0007145488445086,4.491034812083055e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.274376107633037,1.3910224129468023,0.7621013444339915,16.79378597416099,11.8947981696977,22.92020456997352,1440565433908140.0,13.6401938932806,754.246936363107,1267.37349691113,0.00144487560778,0.0216820796020771,0.20550396630548,16.7946277050507,9.47805607566318,9.477919131521523,14.677898574400805,0.5154450040001677,1.0577601283842757,189815210460819.97,1.6246222072350225,3.3744728178359686,343008721201164.56
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1299057213259343,34610D,218.81242,3.9241855,3.9829037,225.62937077668732,64889.02465099932,0.3383449082845808,0.5153616482035583,30.9216988922135,33331.55442191118,24.474669527403996,2023-11-06 09:18:00,1.5592451013068197e-05,0.2663187438419942,0.2929068415789132,0.2576808241017791,0.4834102199714877,0.0118497750210923,0.0004967215849866,9.884478143055498e-05,2.2657441138101183e-05,1428162932927860.5,97.68164680050243,38.2501415296681,0.0371060386706562,0.0007572660953195,0.0006184339778442,0.3664151751426907,0.015359475284221,0.0030564485684622,0.0007006065725404,4.416122418101581e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.233951838945332,1.384948795900094,0.7608811948485839,16.665777210955593,11.849775021092356,22.65744113810118,1428162932927860.5,13.5612954511703,752.582385444135,1264.12113779817,0.00155924510131,0.0215977033257791,0.203813976672974,16.6665020057201,9.43683564861737,9.436688507514091,14.677775322354567,0.5105965796937864,1.0523047866778705,185899531685292.38,1.5693798543674884,3.3715462513051113,342864077418535.9
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,0.3371670592750246,0.5048560443330145,30.291362659980862,32723.158448971142,0.0,2023-11-06 09:19:00,1.6380108394637676e-05,0.2660086395522137,0.3128061100724909,0.2524280221665072,0.4723980738143383,0.01173350855946,0.0004962848852033,9.84103021631806e-05,2.2156760346130895e-05,1404530671889971.5,95.69041464287956,37.47041561039634,0.036349635191977,0.0007418292896321,0.0006058272531996,0.3554239630485946,0.0150331454403627,0.0029809821523032,0.0006711584630149,4.254514794928572e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.195714593674142,1.3792065622493106,0.7568228423090091,16.361579224485574,11.733508559460068,22.15676034613089,1404530671889971.5,13.3485454579957,749.694117049031,1256.22429043331,0.00163801083946,0.0214353383587599,0.199489174630043,16.361607611225,9.30655589807934,9.306403458181931,14.821611897064551,0.5023985571168538,1.0227841401119793,177783549601417.2,1.464900807445844,3.314211007411967,338837368680091.1
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.3365062003997071,0.5014087172770137,30.084523036620823,32633.26737210652,24.457046283928097,2023-11-06 09:20:00,1.7123392218873796e-05,0.2660086395522137,0.3315819009173817,0.2507043586385069,0.4676711820061478,0.0116903355537793,0.0004954752318723,9.809869505060815e-05,2.2019010765744965e-05,1398028856574210.0,95.03700827268518,37.21455499629997,0.0361014276439449,0.0007367638294682,0.0006016904607324,0.3516981692735022,0.0149061360273399,0.0029512524511124,0.0006624314366256,4.2059031341467496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.012138836401654,1.3516665070722214,0.7524343061429234,16.31663368605326,11.690335553779349,22.01901076574497,1398028856574210.0,13.2700704072678,748.044659275311,1257.81729569939,0.00171233922189,0.0214215361216835,0.19857606681749,16.3167727135951,9.2699265678004,9.269767837929933,14.58316174231791,0.49790874617286746,1.0475258494943045,175449465007148.1,1.4257833468233483,3.2649928864948476,335421649433621.44
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.3358757180585155,0.4986909837498843,29.92145902499306,32631.97058604041,-26.311269796130965,2023-11-06 09:21:00,1.7515028319660142e-05,0.265698827714706,0.3413319896033032,0.2493454918749421,0.4644591664252285,0.0116525671295804,0.0004956264114184,9.802520908214482e-05,2.1972192179721795e-05,1395819007376739.2,94.52188905995308,37.012844813916416,0.0359057508299916,0.0007327704251018,0.0005984291804998,0.3486618099037225,0.0148298653609624,0.0029330572769677,0.0006574400479948,4.176494123552958e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.053696091660273,1.357895838005598,0.7470835254114063,16.315985293020205,11.652567129580454,21.9721921797218,1395819007376739.2,13.2140125843492,747.264551088687,1254.86591552303,0.00175150283197,0.0213920521365073,0.19743946704247,16.3159341912924,9.22957114084082,9.229409487472273,14.714457010684509,0.4958001223788483,1.0281736628213143,173514460031648.06,1.4007118848014182,3.1953825476923554,330520172529984.44
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.3341240300753606,0.4834146382801654,29.004878296809927,31575.11154296144,-10.140726721800563,2023-11-06 09:22:00,1.7894566345918762e-05,0.2660322139344284,0.3507286136503222,0.2417073191400827,0.4490624478216035,0.0114888187411497,0.0004947337122102,9.734525219609046e-05,2.112126696073853e-05,1355655120083198.0,91.62641053962255,35.879034453153885,0.0348058539561719,0.0007103235501259,0.0005800975659361,0.3332317893611577,0.014349691111988,0.0028234871927198,0.0006126197776706,3.932061177046041e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.060601950251074,1.3589281569949283,0.744593834512526,15.78755577148072,11.488818741149757,21.12126696073853,1355655120083198.0,12.9093259914118,743.256188674857,1240.94187975257,0.00178945663459,0.0211081600431946,0.190838860108685,15.7875281813136,9.04099929686732,9.040837515000586,15.032788019988821,0.48507682191977164,0.9753484562808787,161191625785409.38,1.2560312849679154,3.17982331909509,329495937727767.7
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,0.3339748683058191,0.4869277606724811,29.21566564034887,32063.12465383494,-10.138755296855866,2023-11-06 09:23:00,1.7729545930820108e-05,0.2661608312556651,0.3482406333993564,0.2434638803362405,0.4511605504359725,0.0115167419358396,0.0004943935308021,9.73477194993879e-05,2.139285318257766e-05,1368474058999427.5,92.29228775786208,36.13977839711156,0.0350587987684186,0.0007154856891514,0.0005843133128069,0.3364692816636765,0.0144440360906668,0.0028440784237445,0.0006250064456752,3.998088054521833e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.168598320304175,1.3751271929605853,0.7382816816597119,16.03156232691747,11.516741935839688,21.39285318257766,1368474058999427.5,12.98645235823,743.941804231128,1241.66214701278,0.00177295459308,0.021173771496238,0.192278235838872,16.0315657560782,9.08096301469174,9.080802016195307,15.145007996036469,0.4868929552227959,0.965646124993382,163996188546535.62,1.2858013493284608,3.1167033672818296,325108190115152.25
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796495,64709.58506344835,0.3336681696499133,0.487433889725467,29.24603338352802,32250.602195351134,-10.135370068257306,2023-11-06 09:24:00,1.741598556500097e-05,0.266289498923449,0.343656252629352,0.2437169448627335,0.4506099957554556,0.0115161459069603,0.0004939119536488,9.723472797665104e-05,2.1464205695309696e-05,1371841915792889.0,92.388219458565,36.177343295424166,0.0350952400602336,0.0007162293889843,0.0005849206676705,0.3368015876445409,0.0144449654849381,0.0028437301004434,0.0006277428763159,4.012093446620186e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.16753239080612,1.3749701970091328,0.7341317391415418,16.125301097675568,11.516145906960316,21.46420569530969,1371841915792889.0,12.9979603844583,743.749848437161,1242.2333840868,0.0017415985565,0.0211945511582414,0.192619465738436,16.1254288163607,9.08815970200606,9.088001425504418,15.131252836862858,0.48637987506108193,0.9670934217252687,164527344583985.28,1.2877274691586242,3.077443006553837,322380469809135.6
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,0.3341515473164457,0.4960223888657486,29.76134333194492,33011.82065405935,-10.129788997321045,2023-11-06 09:25:00,1.6958756843969982e-05,0.2664182169528569,0.3379963991881102,0.2480111944328743,0.457322651686755,0.0116018299409461,0.0004931180805422,9.729832256664304e-05,2.1965592345019887e-05,1395507493496071.8,94.01608358561398,36.81478170161586,0.0357136119983339,0.0007288492244557,0.0005952268666388,0.345286044151336,0.0146758564982088,0.0028957287835281,0.0006537255352696,4.153217763623848e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.170627637352174,1.3754386231586178,0.7310212097544538,16.505910327029678,11.601829940946132,21.96559234501989,1395507493496071.8,13.1734241243461,745.396008190489,1249.52778893843,0.0016958756844,0.0213508527287349,0.196406060890188,16.5058391814488,9.19897970285079,9.198823702236375,14.954027474606416,0.49077994680132286,0.9946680616440977,171236634641772.7,1.360077011554399,3.049456037254458,320439097879838.56
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1277268359630968,34610D,218.22882,2.8475678,1.2439427,216.38033702137727,64650.57768673288,0.3340612594376921,0.4954160637878494,29.724963827270965,32988.14263965178,-10.121843474050277,2023-11-06 09:26:00,1.657345251527656e-05,0.2665469853589669,0.335917198871734,0.2477080318939247,0.4554910639814702,0.0115950929945243,0.0004919330972808,9.700493080066703e-05,2.191233132342221e-05,1392993559696878.2,93.90116073034898,36.76978025433419,0.0356699565927251,0.0007279582978107,0.0005944992765454,0.3446637198360784,0.0146226935221094,0.0028834680591167,0.0006513432559599,4.140668317361112e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.178672516717478,1.3766487552145128,0.7306660926927723,16.49407131982589,11.595092994524324,21.912331323422208,1392993559696878.0,13.1661890658385,744.812396364238,1248.22875762696,0.00165734525153,0.0213226074164224,0.19611903445925,16.4941273407394,9.19770413763757,9.197551702451173,14.96921392715834,0.48921999075859324,0.9915820765937738,170335379060781.12,1.3459591549524503,3.050048139253384,320503843185376.5
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.1276362449707191,34610D,218.05302,2.683446,0.54308194,216.2095778655536,64620.852722905605,0.3339976835312055,0.4949979211319583,29.699875267917506,32980.053744757904,-10.111912903690149,2023-11-06 09:27:00,1.6362941554260005e-05,0.2666758041568619,0.3394332200444117,0.2474989605659791,0.4534584069496101,0.0115902700161857,0.0004903847892195,9.663346828699288e-05,2.186419003849914e-05,1390721278774088.5,93.82190597135138,36.73874570641395,0.035639850321501,0.0007273438841122,0.0005939975053583,0.344229573802202,0.0145643670731043,0.0028700019548299,0.0006493637169774,4.130424851202915e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.191652073439275,1.3785974085502264,0.730383695860665,16.49002687237895,11.590270016185784,21.86419003849914,1390721278774088.5,13.1641693825262,744.137935709998,1246.77593457567,0.00163629415543,0.0212913182093606,0.195892507270692,16.49007618188,9.20058144566026,9.200430899547179,14.985688928234525,0.48741720177139347,0.9882957748160847,169432483722578.0,1.3307750616861316,3.0513914622820106,320621362652655.06
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.1275456515256887,34610D,217.84087,2.5275428,-0.16611247,216.04960648787767,64591.15284763768,0.3339703408945529,0.4948673183165169,29.69203909899101,32993.06417448271,-10.10067740317386,2023-11-06 09:28:00,1.6318961407560505e-05,0.2668046733616264,0.3481134672136496,0.2474336591582584,0.4514223276877783,0.0115884721067001,0.0004885711797853,9.620981764236047e-05,2.1827544312119347e-05,1388991591145525.0,93.7971515137126,36.729052365451885,0.0356304469187892,0.0007271519779344,0.0005938407819798,0.3440853668897062,0.0145066745728255,0.0028566656671437,0.0006481042991504,4.124199263246267e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.207975393273609,1.381046044395957,0.7301986034708658,16.496532087241356,11.588472106700102,21.827544312119347,1388991591145525.0,13.1690118200236,743.432722841566,1245.34353377233,0.00163189614076,0.0212602862830894,0.19577441974498,16.4965696270473,9.20845642143118,9.208306151438466,14.99946126544575,0.48554279751276963,0.9854273851106384,168646568984301.16,1.3162153618609593,3.0537398811739456,320809482838760.5
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.1274550556333543,34610D,217.60872,2.398936,-0.8497291,215.91836957658523,64561.46080853869,0.333984629126182,0.4950712184712655,29.70427310827593,33028.1329957984,-10.088875588431105,2023-11-06 09:29:00,1.6732371810379683e-05,0.2669335929883492,0.3680192058170519,0.2475356092356327,0.4495579235797723,0.0115902172492883,0.0004866153382531,9.57640133466714e-05,2.1805953564039665e-05,1387972502331244.0,93.83579874904366,36.744185834937326,0.0356451277299311,0.0007274515863251,0.0005940854621655,0.344278978557111,0.0144545549061482,0.0028446004063941,0.0006477300000526,4.122871427602442e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.225231096598456,1.3836303044930234,0.730144248864213,16.5140664978992,11.590217249288322,21.805953564039665,1387972502331244.0,13.1811393760308,742.752827739017,1244.0930474394,0.00167323718104,0.0212324057837089,0.195792001602343,16.5140936161512,9.2213762112897,9.221221918376015,15.006520932427698,0.4837481617802497,0.9835491970704872,168061438195346.47,1.3035924255022309,3.057440042005141,321092529651161.06
