,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
37,37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.644883763493721,34610D,213.4991,8.294916,11.036643,190.224814376769,65732.74694192407,0.3726675506992457,0.404316543292418,27.824340054581484,34.0845339768214,0.0,2.4092234705282145e-05,22511.53851710997,0.769714453467763,0.2318695004548457,0.454204957209746,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.64942104557688,17.04223810026829,11.014064646307263,25.563317384878545,1565321032677210.5,9.44641480482928,667.4476491501,1257.84350741082,0.00240922347053,0.0166165500637972,0.202158271646209,17.0422669884107,12.1660796537216,12.165786552736597,0.0024092234705282,0.3848125448148869,429340224382020.8,0.010390857003009762,3.422862280548878e-06,3.16,35.8,2023-05-05 08:39:00,2.409223470528215e-05,0.769714863288167,0.0,37,225.1153851710997,2.409223470528215e-05,8.294916,11.036643,0.769714863288167,0.00010369499,3.0310991e-09,0.3673259220345752,862.1267147007351,12140.941702969898,0.9860869449526051,0.1662303732596364,1.6613608365150525,231.333880069746,0.428355506149237,0.0,1.0,223.5997360223006,28.117254249628648,70.49416574122176,0.7786667169282944,213.65231,2.4742891251342203e-05,10998.51291712939,0.0,0.006986155353608581,0.004986901,140.98833148244353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12140.941702969898,0.0,2.4004476e-05,2.4935214e-06,108276.89,0.77869177,-213.3951,0.0,0.0,0.9999999999999999,-4.2727142011897025e-13,1.7104566e-12,4.0314644e-16,0.0,0.0,0.0,7.48e-16,1.7832554937969282e-14,1.2831852691567414e-12,1059.4570904943628,3.2345472187618397e-13,5.734049562296537e-14,0.0,2.4004476e-05,2.4935214e-06,108276.89,0.77869177,-213.3951,0.0,0.0,0.9999999999999999,-4.2727142011897025e-13,1.7104566e-12,4.0314644e-16,0.0,0.0,0.0,7.48e-16,1.7832554937969282e-14,1.2831852691567414e-12,1059.4570904943628,3.2345472187618397e-13,5.734049562296537e-14,0.0
38,38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.6458456523618817,34610D,213.57768,8.332797,11.118079,190.57211935187715,65704.92260186948,0.3735449726729638,0.414964565550286,28.67177592781217,35.0006398746908,24.651568562658703,2.3770532692444586e-05,22511.53851710997,0.7514357449538426,0.2389314660651014,0.4688233512593495,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6504870482556185,17.500005341313916,11.164181257758052,26.49884276260585,1596983187122108.5,9.62448672808804,671.265429352534,1267.32382436017,0.00237705326924,0.0168085967026686,0.207482282775143,17.5003199373454,12.3438194422383,12.343526030049262,0.0023770532692444,0.3942665308406817,445630519513230.6,0.010554839666051549,3.759502150959228e-06,3.16,35.8,2023-05-05 08:40:00,2.3770532692444586e-05,0.7514358447374463,0.0,38,225.1153851710997,2.3770532692444586e-05,8.332797,11.118079,0.7514358447374463,2.2458611e-05,6.565622e-10,0.3671907746214491,863.4123403208952,12156.509186908257,0.9863993297154166,0.16436654871651055,1.6636873008991537,231.34850116713997,0.41850001649958407,0.0,1.0,223.56349690791296,28.117254249628648,71.19542623641493,0.7642852774151131,213.70872,2.446969686266424e-05,10998.162286881792,0.0,0.0077755056917206385,0.0033717253,142.39085247282986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12156.509186908257,0.0,2.3691126e-05,2.6482207e-06,108268.43,0.7623194,-210.32487,0.0,0.0,1.0000000000000002,-4.27341649131604e-13,1.7105199e-12,4.1507118e-16,0.0,0.0,0.0,7.48e-16,1.7844387462826967e-14,1.2831781753081005e-12,1057.854312950846,3.3721032869527163e-13,5.885060665799401e-14,0.0,2.3691126e-05,2.6482207e-06,108268.43,0.7623194,-210.32487,0.0,0.0,1.0000000000000002,-4.27341649131604e-13,1.7105199e-12,4.1507118e-16,0.0,0.0,0.0,7.48e-16,1.7844387462826967e-14,1.2831781753081005e-12,1057.854312950846,3.3721032869527163e-13,5.885060665799401e-14,0.0
39,39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.6467829389232,34610D,213.6833,8.164858,10.795779,191.4008065802056,65676.25082594166,0.37354323516003984,0.405759262942358,27.937314314157906,34.0758732334838,-24.66789789681121,2.332063461589603e-05,22484.50492966137,0.7259290701060421,0.2328109526179825,0.4585419777780895,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6531541180361973,17.037803762690213,11.038548227283078,25.67663744125049,1570669768230799.0,9.46953789941627,668.649844116268,1259.97969915,0.00233206346159,0.0166506844048405,0.202879631471179,17.0379366167419,12.1844620039882,12.184177861228203,0.0023320634615896,0.3877856236254317,430875615402428.94,0.010430509670482795,3.4995288549197655e-06,3.16,35.8,2023-05-05 08:41:00,2.332063461589603e-05,0.7259290577927955,0.0,39,224.84504929661372,2.332063461589603e-05,8.164858,10.795779,0.7259290577927955,0.0,0.0,0.36656854552392837,864.6650749612826,12218.662020915905,0.9858956714830615,0.16736106163311534,1.6616841635791118,231.33591316352437,0.4047064882334132,0.0,1.0,223.48316885521965,28.117254249628648,72.15812673563804,0.7412037122525487,213.79886,2.4047238945315098e-05,11005.30093663218,0.0,0.008608195524224128,0.0020142845,144.31625347127607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.662020915905,0.0,2.3206754e-05,2.8569225e-06,108338.266,0.73597455,-206.30678,0.0,0.0,1.0,-4.270271322460412e-13,1.71344e-12,4.3115862e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7902527003638653e-14,1.28641295262321e-12,1056.2428401194798,3.266672734456953e-13,5.754510327789555e-14,0.0,2.3206754e-05,2.8569225e-06,108338.266,0.73597455,-206.30678,0.0,0.0,1.0,-4.270271322460412e-13,1.71344e-12,4.3115862e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7902527003638653e-14,1.28641295262321e-12,1056.2428401194798,3.266672734456953e-13,5.754510327789555e-14,0.0
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.6476996418221516,34610D,213.86069,7.9370775,10.305607,192.20808685874607,65648.31351162751,0.37466805845973566,0.415485637687634,28.70444625721211,34.850777268388,0.0,2.3159827321769906e-05,22511.53851710997,0.704773171132285,0.2392037188101009,0.4723603281192812,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6556368665242113,17.42474985409248,11.177376464429049,26.475136862201587,1597339334134712.2,9.63726262900669,672.267923645969,1268.41254315026,0.00231598273218,0.0168156904195092,0.207742818843817,17.425388634194,12.3541058179091,12.353819705577957,0.0023159827321769,0.3967558248117487,444772898045951.7,0.010588138364874251,3.8042109057583727e-06,3.16,35.8,2023-05-05 08:42:00,2.3159827321769902e-05,0.7047737388591983,0.0,40,225.1153851710997,2.3159827321769902e-05,7.9370775,10.305607,0.7047737388591983,0.0,0.0,0.36670485707799766,865.8902910614346,12194.675027427804,0.9861361176121194,0.16593841490413366,1.6666743777489093,231.36724747186616,0.3935853703518521,0.0,1.0,223.4576657345333,28.117254249628648,72.22947165006678,0.7213587903787071,213.96242,2.3894508194792812e-05,10997.645264174967,0.0,0.009046750662269004,0.0016241764,144.45894330013357,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12194.675027427804,0.0,2.285575e-05,3.0455883e-06,108260.05,0.70860314,-201.82323,0.0,0.0,1.0000000000000002,-4.2744029673850683e-13,1.7120477e-12,4.4570164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7893598130193934e-14,1.2846074238136766e-12,1054.62139439201,3.3907619559008304e-13,5.892450552537043e-14,0.0,2.285575e-05,3.0455883e-06,108260.05,0.70860314,-201.82323,0.0,0.0,1.0000000000000002,-4.2744029673850683e-13,1.7120477e-12,4.4570164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7893598130193934e-14,1.2846074238136766e-12,1054.62139439201,3.3907619559008304e-13,5.892450552537043e-14,0.0
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.6485943210768033,34610D,213.9846,7.5991855,9.608946,193.3963949725432,65619.6090653703,0.37563111035507957,0.418335011116886,28.927707763542912,34.9638164308846,0.0,2.300576288129737e-05,22511.53851710997,0.6885311038905418,0.2410642313628576,0.4775682849055561,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6594992876003208,17.482025114911128,11.221514875881349,26.75730812292972,1593100117322137.8,9.68814955195249,673.603684659935,1271.02940026582,0.00230057628813,0.0168613241589738,0.209167505558443,17.4819082154423,12.4051648367795,12.40487945306423,0.0023005762881297,0.4000925973843753,448236174752195.75,0.0106429882162252,3.902513256119507e-06,3.16,35.8,2023-05-05 08:43:00,2.300576288129737e-05,0.6885312009366782,0.0,41,225.1153851710997,2.300576288129737e-05,7.5991855,9.608946,0.6885312009366782,5.0626304e-06,1.941261e-10,0.36649251283060547,867.0860635815337,12215.339995246686,0.9858039332839724,0.1679005810646564,1.669244902078956,231.38335576356957,0.3849746958772497,0.0,1.0,223.43085635826904,28.117254249628648,69.86049383980587,0.7044990442369005,214.07906,2.3708567262441187e-05,10998.829753080097,0.0,0.009366630573386204,0.0025079986,139.72098767961174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,2.2563061e-05,3.1772538e-06,108257.71,0.68774384,-196.94287,0.00022286676864714377,0.00022286676864714377,1.0,-4.2748058803710073e-13,1.7128805e-12,4.5585084e-16,7.102091273174797e-17,-1.6603629874205446e-17,-1.6603629874205446e-17,7.480000000000002e-16,1.7911392994897794e-14,1.2853999030262894e-12,1052.9993171260332,3.433818273029229e-13,5.932860594460568e-14,-2.028189840686545e-16,2.2563061e-05,3.1772538e-06,108257.71,0.68774384,-196.94287,0.00022286676864714377,0.00022286676864714377,1.0,-4.2748058803710073e-13,1.7128805e-12,4.5585084e-16,7.102091273174797e-17,-1.6603629874205446e-17,-1.6603629874205446e-17,7.480000000000002e-16,1.7911392994897794e-14,1.2853999030262894e-12,1052.9993171260332,3.433818273029229e-13,5.932860594460568e-14,-2.028189840686545e-16
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.6494691361706401,34610D,214.0601,7.103925,8.592594,194.76021371023884,65590.68135760675,0.3767178335256966,0.419731915816812,29.038212499575145,34.9356935860058,0.0,2.312813125935409e-05,22511.53851710997,0.6852153710732115,0.2419851041631262,0.4806120853983572,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6640329015378919,17.467913378697265,11.24680609733108,26.840277503946385,1591853621863928.8,9.7184740139106,674.353554425747,1272.02087566892,0.00231281312594,0.0168721433004188,0.209865957908406,17.4678467930029,12.4386068901629,12.43831921508345,0.0023128131259354,0.40197297903051,449339941836925.4,0.010674161771572039,3.95018932256554e-06,3.16,35.8,2023-05-05 08:44:00,2.312813125935409e-05,0.6852165518421262,0.0,42,225.1153851710997,2.312813125935409e-05,7.103925,8.592594,0.6852165518421262,2.0270956e-05,7.77157e-10,0.36636324920455504,868.2552794988329,12315.868898135326,0.9860376422559327,0.1665225752093729,1.6721554893113453,231.4015685672518,0.383400696777306,0.0,1.0,223.44012795453264,28.117254249628648,67.9291454594583,0.6987636757694985,214.1627,2.3784371818288104e-05,10999.795427270272,0.0,0.009243959016862958,0.0037773128,135.8582909189166,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,2.2545528e-05,3.178504e-06,108256.86,0.68087924,-191.43924,0.0007856410907355708,0.0007856410907355708,1.0,-4.2751367399865366e-13,1.713599e-12,4.559472e-16,2.50300396035568e-16,-5.784736833302073e-17,-5.784736833302073e-17,7.48e-16,1.7913800703194947e-14,1.2860853156834698e-12,1051.369774776076,3.457218306401268e-13,5.952671608667293e-14,-7.124406044916284e-16,2.2545528e-05,3.178504e-06,108256.86,0.68087924,-191.43924,0.0007856410907355708,0.0007856410907355708,1.0,-4.2751367399865366e-13,1.713599e-12,4.559472e-16,2.50300396035568e-16,-5.784736833302073e-17,-5.784736833302073e-17,7.48e-16,1.7913800703194947e-14,1.2860853156834698e-12,1051.369774776076,3.457218306401268e-13,5.952671608667293e-14,-7.124406044916284e-16
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,0.6503152847795779,34610D,214.11816,6.595255,7.5383487,196.1739184588624,65561.64314510718,0.378108557463844,0.427527311161484,29.65865217165601,35.4585148684082,24.69912682397627,2.3348022692363777e-05,22511.53851710997,0.6863655000586308,0.2471554347638001,0.492006936377722,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6687622446959187,17.729817415277818,11.359916263870844,27.712871531766822,1578744153295999.0,9.85450717229532,677.207983383418,1278.45910916846,0.00233480226924,0.0169961264464985,0.213763655580742,17.7292574342041,12.5771984724661,12.576904826606809,0.0023348022692363,0.4091909312282686,460351673609079.5,0.010800182301388404,4.1918900286078515e-06,3.16,35.8,2023-05-05 08:45:00,2.3348022692363777e-05,0.686366560955062,0.0,43,225.1153851710997,2.3348022692363777e-05,6.595255,7.5383487,0.686366560955062,3.7121565e-05,1.4269524e-09,0.36626390662544445,869.3861712888157,12266.030715644487,0.9858875305599766,0.16740901136543143,1.6758952165052399,231.424928481233,0.38425947656498993,0.0,1.0,223.46587675456624,28.117254249628648,66.51502608304888,0.697492398126938,214.23074,2.3961153630256198e-05,11000.502486958476,0.0,0.009056989130706086,0.0050057434,133.03005216609776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,2.2632441e-05,3.1375957e-06,108255.51,0.6774262,-186.04204,0.0033751764978430915,0.0033751764978430915,0.9999999999999999,-4.275494987347485e-13,1.7141953e-12,4.5279385e-16,8.958890424725725e-16,-2.9432550293641803e-16,-2.9432550293641803e-16,7.480000000000001e-16,1.7880097232149127e-14,1.2866458049068758e-12,1049.7256245263352,3.564554082396311e-13,6.06322652907706e-14,-3.610205659415615e-15,2.2632441e-05,3.1375957e-06,108255.51,0.6774262,-186.04204,0.0033751764978430915,0.0033751764978430915,0.9999999999999999,-4.275494987347485e-13,1.7141953e-12,4.5279385e-16,8.958890424725725e-16,-2.9432550293641803e-16,-2.9432550293641803e-16,7.480000000000001e-16,1.7880097232149127e-14,1.2866458049068758e-12,1049.7256245263352,3.564554082396311e-13,6.06322652907706e-14,-3.610205659415615e-15
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,0.6511438636367683,34610D,213.96712,6.1185074,6.174226,197.76249725966767,65531.98449293552,0.3791160253525735,0.420329318466416,29.09583200162598,34.6736313503758,-24.68505479049053,2.4442429692537866e-05,22484.50492966137,0.7323669151255632,0.2424652666802165,0.4826890640780921,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6744156759661694,17.336940978410016,11.269364573960592,26.73792278087673,1593391354167933.0,9.74733222291035,674.713528893103,1271.32915508972,0.00244424296925,0.0168411298068625,0.210164659233208,17.3368156751879,12.4792494116143,12.478944395893269,0.0024442429692537,0.4028756549515219,448345244694646.1,0.010693618074011514,3.95949498511977e-06,3.16,35.8,2023-05-05 08:46:00,2.4442429692537866e-05,0.7323666866907803,0.0,44,224.84504929661372,2.4442429692537866e-05,6.1185074,6.174226,0.7323666866907803,7.053911e-05,2.76908e-09,0.36608230499972727,870.4935738614377,12336.230800339343,0.985726436032548,0.16835496222734636,1.6766003553602251,231.42932790113878,0.4094151146096416,0.0,1.0,223.59301875303152,28.117254249628648,66.08452460094415,0.7401182646969908,214.10085,2.5017657422458043e-05,11008.337737699527,0.0,0.008417275770425477,0.006012245,132.1690492018883,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,2.3701583e-05,2.6775726e-06,108326.91,0.71494657,-181.3358,0.0384447431947662,0.0384447431947662,1.0,-4.272298486374117e-13,1.7159016e-12,4.1733374e-16,9.109760150965259e-15,-3.575711299344286e-15,-3.575711299344286e-15,7.48e-16,1.734595332620184e-14,1.2886718002700173e-12,1048.0804873999207,3.4754250583513084e-13,5.961144020836191e-14,-4.411079986409239e-14,2.3701583e-05,2.6775726e-06,108326.91,0.71494657,-181.3358,0.0384447431947662,0.0384447431947662,1.0,-4.272298486374117e-13,1.7159016e-12,4.1733374e-16,9.109760150965259e-15,-3.575711299344286e-15,-3.575711299344286e-15,7.48e-16,1.734595332620184e-14,1.2886718002700173e-12,1048.0804873999207,3.4754250583513084e-13,5.961144020836191e-14,-4.411079986409239e-14
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,0.6519483714161747,34610D,213.87425,5.6698976,4.915955,199.45341907138013,65502.888660933895,0.380232506498143,0.416657787548016,28.80966270711271,34.1797356235376,0.0,2.583046611317984e-05,22511.53851710997,0.784612868079576,0.2400805225592726,0.4773451408748068,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6803297336877043,17.089070522852833,11.228124772179198,26.160323298757824,1593499864028895.5,9.70451498006547,673.246133489658,1266.57165142447,0.00258304661132,0.0167326878995232,0.208328893774008,17.0898678117688,12.450414125034,12.450092533340712,0.0025830466113179,0.399195998149687,441444242890427.75,0.010637726742009036,3.825367340520365e-06,3.16,35.8,2023-05-05 08:47:00,2.5830466113179834e-05,0.7846126536586925,0.0,45,225.1153851710997,2.5830466113179834e-05,5.6698976,4.915955,0.7846126536586925,0.00010828064,4.3205075e-09,0.36668160735129157,871.5687958273352,12274.329167806338,0.9856506071448145,0.1687983431051935,1.6816421258920953,231.46073625749125,0.43822925630079773,0.0,1.0,223.7679505958906,28.117254249628648,66.06339953992735,0.7885353706102837,214.03033,2.637165405775909e-05,11000.728300230037,0.0,0.0077315409455673036,0.006642578,132.1267990798547,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,2.5046349e-05,2.1853655e-06,108248.555,0.7576289,-176.62971,0.09735994670460635,0.09735994670460635,0.9999999999999998,-4.2764192982900134e-13,1.7129086e-12,3.7939275e-16,2.328430636051174e-14,-9.068742202700907e-15,-9.068742202700907e-15,7.480000000000001e-16,1.6384860551193177e-14,1.2852666571185307e-12,1046.4262067102818,3.418006033393714e-13,5.909074075628969e-14,-1.1131272693392804e-13,2.5046349e-05,2.1853655e-06,108248.555,0.7576289,-176.62971,0.09735994670460635,0.09735994670460635,0.9999999999999998,-4.2764192982900134e-13,1.7129086e-12,3.7939275e-16,2.328430636051174e-14,-9.068742202700907e-15,-9.068742202700907e-15,7.480000000000001e-16,1.6384860551193177e-14,1.2852666571185307e-12,1046.4262067102818,3.418006033393714e-13,5.909074075628969e-14,-1.1131272693392804e-13
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.6527354403490757,34610D,213.63579,5.607761,3.695745,200.3890927455756,65474.07899822678,0.38107463775858935,0.416512697346174,28.80994744483018,34.08361497083,-24.6390706530532,2.761191316768001e-05,22511.53851710997,0.8660633048894267,0.2400828953735848,0.4757940434042458,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.683902656765815,17.041721462492678,11.232103808780916,26.08467733094668,1589929355061012.2,9.71485605766322,672.674333196431,1264.94210471985,0.00276119131677,0.0166974443881813,0.208256348673087,17.041807485415,12.4723486919048,12.4720043160046,0.002761191316768,0.3977649805250274,440894848787571.3,0.010624562791167708,3.791647303551199e-06,3.16,35.8,2023-05-05 08:48:00,2.7611913167680012e-05,0.8660642259026999,0.0,46,225.1153851710997,2.7611913167680012e-05,5.607761,3.695745,0.8660642259026999,0.0024114982,7.534945e-08,0.36709089690005586,872.6207036331391,12346.327049847316,0.9853480876505489,0.17055540496684957,1.6839328137946368,231.47497884167566,0.48261083455331394,0.0,1.0,224.01690173169382,28.117254249628648,66.35914440978145,0.8681450819772566,213.80629,2.817280326561069e-05,11000.58042779511,0.0,0.0071660251238486695,0.006967665,132.7182888195629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,2.694837e-05,1.7789275e-06,108241.99,0.84424925,-173.84874,0.4297549415374526,0.4297549415374526,1.0,-4.277031541085618e-13,1.7112102e-12,3.4806318e-16,1.0097617727133386e-13,-5.153253572102354e-14,-5.153253572102354e-14,7.479999999999999e-16,9.536448392702398e-15,1.2835069952574203e-12,1044.7734236789743,3.407915385882864e-13,5.907016394779228e-14,-6.36237539719696e-13,2.694837e-05,1.7789275e-06,108241.99,0.84424925,-173.84874,0.4297549415374526,0.4297549415374526,1.0,-4.277031541085618e-13,1.7112102e-12,3.4806318e-16,1.0097617727133386e-13,-5.153253572102354e-14,-5.153253572102354e-14,7.479999999999999e-16,9.536448392702398e-15,1.2835069952574203e-12,1044.7734236789743,3.407915385882864e-13,5.907016394779228e-14,-6.36237539719696e-13
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.653499311390694,34610D,213.40858,5.6788387,2.5530574,201.6477232244274,65445.26905078196,0.3826775970437162,0.424261753117354,29.430297236091256,34.6461543945146,24.609400002869464,2.9676831649875022e-05,22538.60460760245,0.960936402075215,0.2452524769674271,0.4841156086462024,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6885644561931206,17.32290175570037,11.345758766248684,26.743418744633924,1593308785227706.2,9.8627721456329,674.573926543173,1269.45446648411,0.00296768316499,0.0167867917945308,0.212130876558677,17.3230771972573,12.6367729554965,12.636397947241958,0.0029676831649875,0.4025255865682722,452146864782889.7,0.010726407438089523,3.986023114466304e-06,3.16,35.8,2023-05-05 08:49:00,2.9676831649875026e-05,0.9609373073384994,0.0,47,225.38604607602454,2.9676831649875026e-05,5.6788387,2.5530574,0.9609373073384994,0.005803859,1.7939477e-07,0.36792355897615725,873.6415982265132,12268.463421107954,0.9856932541433625,0.16854912855386897,1.6903382633127098,231.51471447734272,0.5343065574975365,0.0,1.0,224.34782089924468,28.117254249628648,66.63065744330973,0.9615481631160836,213.5912,3.02765066420212e-05,10992.824671278344,1.0,0.006669528844352329,0.0071203904,133.26131488661946,0.36954526926367026,2.406826228701258e-06,635816947645.0796,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,2.9241502e-05,1.3859991e-06,108163.91,0.9437773,-171.59724,0.8171885444138459,0.8171885444138459,1.0,-4.2811269326289404e-13,1.7074013e-12,3.1777495e-16,1.919747239076731e-13,-1.0222405697347135e-13,-1.0222405697347135e-13,7.48e-16,1.3406777764693924e-15,1.2792886120126839e-12,1043.1097118620023,3.4930753653291347e-13,6.016914123650564e-14,-1.2541321037362888e-12,2.9241502e-05,1.3859991e-06,108163.91,0.9437773,-171.59724,0.8171885444138459,0.8171885444138459,1.0,-4.2811269326289404e-13,1.7074013e-12,3.1777495e-16,1.919747239076731e-13,-1.0222405697347135e-13,-1.0222405697347135e-13,7.48e-16,1.3406777764693924e-15,1.2792886120126839e-12,1043.1097118620023,3.4930753653291347e-13,6.016914123650564e-14,-1.2541321037362888e-12
