,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.8752348253142763,34610D,232.13217,29.985237,13.991926,210.8911608634725,65011.0835559583,0.3311175264656333,0.4643179781020635,27.85907868612381,31442.62161969105,-14.39148303453335,2023-02-06 09:07:00,3.869892050629182e-06,0.2280687695972191,0.0124099346192065,0.2321589890510317,0.6237352843341053,0.0111306966324821,0.0007071064221404,0.0001463054159346,2.7225026950382556e-05,1586073315543036.5,88.00682956946511,34.46168033473516,0.0334308944233485,0.0006822631514969,0.0005571815737224,0.3100909533156925,0.0196993334538733,0.0040759340947305,0.0007584641680425,4.418654129967474e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.947900306170819,0.5960617654465974,0.6904749236358242,15.721310809845525,11.130696632482111,27.225026950382556,1586073315543036.5,11.690662538798,799.116903647016,1501.10906427163,0.000386989205063,0.0253630634288262,0.197532284063737,15.721339607293,7.78818712566214,7.78815698633533,7.653824978352104,0.6730884784926334,3.3227716975481942,241721745849274.7,2.778477974155691,1.6426347555710152,210756867399297.12
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.8735174159306782,34610D,232.10683,30.481775,14.786267,209.5647298971503,64983.224477272175,0.3306586418235077,0.4800437522981901,28.802625137891404,32667.95626732144,-14.38759942004447,2023-02-06 09:08:00,3.902377724459048e-06,0.2282160612103591,0.0125584814636506,0.240021876149095,0.6434135534937419,0.0112918271776492,0.0007063863163334,0.0001468526794749,2.89449164041493e-05,1560234453465575.0,90.98749281059894,35.62884729557167,0.0345631501654696,0.0007053704115401,0.0005760525027578,0.3252342653196859,0.0203457802718886,0.0042297426774112,0.0008336895768363,4.493884809039182e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.947368085865222,0.5960215928077052,0.6861695824158186,16.33397813366072,11.29182717764926,28.944916404149296,1560234453465575.0,11.9760602505738,802.211074533013,1512.79832633892,0.000390237772446,0.0256065901593694,0.203822669157993,16.3336616064924,7.95977394449824,7.959742882574922,7.488340559792098,0.6844067508796774,3.476780541965353,256254930846753.7,2.9868098389425795,1.6199840689744271,209028408394551.1
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8717628213470878,34610D,232.06392,31.032207,15.569351,209.3743438242392,64954.421852134285,0.3305735295058023,0.4796873936154022,28.781243616924133,32664.97835492618,-14.38253448764125,2023-02-06 09:09:00,3.944095992526056e-06,0.22836342983965,0.012763322664929,0.2398436968077011,0.6419711947601262,0.0112876704005865,0.0007054908083493,0.0001466161570408,2.887495863015236e-05,1561285468267482.5,90.91994858586332,35.602398354135154,0.0345374923403089,0.0007048467824552,0.0005756248723384,0.3248731916668236,0.020304902824602,0.0042197953339703,0.000831057218763,4.493573741776989e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.941175409993132,0.5955568349913744,0.6856095785011506,16.332489177463092,11.287670400586498,28.87495863015236,1561285468267482.5,11.9723045206076,801.875494929972,1512.25863634472,0.000394409599253,0.0255917693965062,0.203694623275631,16.3325120382634,7.95938022571583,7.959348833279995,7.482876299338835,0.6831701564249137,3.4772837198746487,255719593573113.88,2.976133525448523,1.6200336204807742,209056560490726.66
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8699710889004042,34610D,232.00041,31.670912,16.334288,209.19571621863523,64925.64060851736,0.3304987327908388,0.478733493388179,28.72400960329074,32620.47514226908,-14.376717075196964,2023-02-06 09:10:00,4.00304852950727e-06,0.2285108755158962,0.013056869341185,0.2393667466940895,0.6395293724637772,0.0112772770455619,0.000704389941406,0.0001463020437826,2.873539855703416e-05,1563382157373241.0,90.73914633679544,35.531599879270644,0.0344688115239488,0.0007034451331418,0.0005744801920658,0.3239286141556914,0.0202329034414095,0.004202381310594,0.0008253958641066,4.490660410200237e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.9229596183402755,0.5941902553836711,0.6851183797580381,16.31023757113454,11.277277045561942,28.73539855703416,1563382157373241.0,11.9579347470046,801.335071915164,1511.40775444257,0.000400304852951,0.0255666991133865,0.203344115821835,16.3102983206592,7.95347553158966,7.953443693568578,7.471255424681779,0.6811787239979058,3.479206923578603,254588248647242.78,2.9558209172727894,1.6204983107237554,209116885670338.5
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3304083317737257,0.4766427339290678,28.598564035744072,32500.941917841126,-14.370494489566298,2023-02-06 09:11:00,4.066377876046254e-06,0.2286583982699108,0.0133743580482159,0.2383213669645339,0.6355259362159394,0.0112547810368139,0.0007032537283132,0.0001459257795561,2.847646009160342e-05,1567272334896081.8,90.34286378891552,35.37642371221542,0.0343182768428928,0.0007003729967937,0.0005719712807148,0.3218705761896008,0.0201120467825435,0.0041732677511023,0.000814385867441,4.482173823097572e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.894332451635721,0.5920428325338516,0.684546969355616,16.250470958920562,11.254781036813917,28.47646009160342,1567272334896081.8,11.9229632979996,800.520230447422,1509.89897149217,0.000406637787605,0.0255253334098867,0.20256088194785,16.2506012054223,7.93568016116069,7.935647891817671,7.460954794722569,0.678176072968492,3.4762579827420024,252416780446638.2,2.9198516155705803,1.6204827962911414,209140001986663.84
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8662764097547803,34610D,231.85655,33.054417,17.71035,208.6904144051744,64868.31803487833,0.3302628879680553,0.4735840980668578,28.41504588401147,32324.65082155195,-14.363267452617688,2023-02-06 09:12:00,4.137870260725602e-06,0.2288059981325153,0.0137382112008098,0.2367920490334289,0.63009797219054,0.0112215694592825,0.0007020247985198,0.0001454797248609,2.811895642635034e-05,1572643312593764.5,89.76312994759223,35.14941175852219,0.0340980550608137,0.0006958786747104,0.0005683009176802,0.3188614110761344,0.0199480668616556,0.0041338130571172,0.0007990014370652,4.468673188653561e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.878445228181737,0.5908507921294198,0.683675470879295,16.162325410775974,11.221569459282517,28.11895642635034,1572643312593764.5,11.8699760803949,799.453358752075,1507.40217574629,0.000413787026073,0.0254689933141042,0.201376121082034,16.1619559481588,7.90671694787857,7.90668423104503,7.473214962131642,0.6743051135074453,3.454953056415954,249371063987814.84,2.8707836865109617,1.6186696041620066,209023784863038.28
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.3300516034955401,0.4716993722894846,28.30196233736908,32244.92050185427,-14.355379497364607,2023-02-06 09:13:00,4.225607342417443e-06,0.2289536751345393,0.0141997259140742,0.2358496861447423,0.6259343687971376,0.0112000224718397,0.0007005678807767,0.0001450306203175,2.788955285175176e-05,1576089770917668.8,89.4058990237489,35.00952741132555,0.0339623548048428,0.0006931092817314,0.0005660392467473,0.3169826141756972,0.0198274457765128,0.0041046511539938,0.0007893290744163,4.460643333682452e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8565819922907325,0.589210450591252,0.6823484269306466,16.122460250927137,11.200022471839794,27.889552851751763,1576089770917669.0,11.8387614401606,798.54466170804,1505.77082561688,0.000422560734242,0.0254284927425974,0.200661136270073,16.1225648488265,7.89119269872919,7.891159353788284,7.467138466153027,0.6710192289272873,3.4487208858464813,247373360744723.5,2.836015323590879,1.6141396474612246,208696841274978.0
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968655,64811.60102665694,0.3298028073728328,0.4692804497823119,28.156826986938714,32134.341194042,-14.347924506339115,2023-02-06 09:14:00,4.320408144591915e-06,0.2291014293068219,0.0146917531255597,0.2346402248911559,0.6210637276983345,0.0111724886511528,0.0006991303561431,0.000144560141113,2.7608382058995485e-05,1580313957139828.8,88.9474164517394,34.82999498284319,0.0337881923843264,0.0006895549466189,0.0005631365397387,0.3145818299640468,0.0196852924792386,0.0040703548825274,0.0007773644370244,4.449662667623064e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.847443657430729,0.5885243701478129,0.6808158068140364,16.067170597021,11.17248865115284,27.60838205899548,1580313957139828.8,11.7975412653734,797.520764958929,1503.50500991489,0.000432040814459,0.0253795935654767,0.199717528316215,16.0673130909961,7.869216967599,7.869182969516807,7.4792817819833335,0.667327457504455,3.4290379919270464,244877043296938.8,2.7941734473028075,1.6084075103137592,208276371809782.34
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.3295172927883223,0.4681019218076279,28.086115308457675,32119.198880102074,-14.342999543690764,2023-02-06 09:15:00,4.424874478710527e-06,0.2292492606802101,0.0152055542616528,0.2340509609038139,0.6179224588798292,0.0111576943318066,0.0006978170468715,0.0001441766865856,2.7468123170623744e-05,1582421144938345.8,88.7240382594178,34.742524636562145,0.0337033383701492,0.0006878232320438,0.0005617223061691,0.3133762895796448,0.0195989700426405,0.0040493630442353,0.000771472874677,4.444406274327999e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.837758273994119,0.587797189453002,0.6789637778290435,16.059599440051038,11.157694331806605,27.468123170623745,1582421144938345.8,11.7782854235738,796.791184380868,1502.25657256564,0.000442487447871,0.0253522800238521,0.199272008870554,16.0596328805151,7.86012179902849,7.86008701913004,7.47869543836825,0.6647042715215246,3.4218926812490724,243565132017327.56,2.7697733681965424,1.600815784270437,207711099197363.28
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3292142450939325,0.4670792838583147,28.024757031498883,32114.03417461544,-14.341176351184783,2023-02-06 09:16:00,4.518984254641604e-06,0.2293971692855591,0.0155681655316037,0.2335396419291573,0.6156798727130774,0.0111445472084137,0.0006971954827863,0.0001439681544067,2.736318905055605e-05,1583997628967427.2,88.53020746250496,34.66662444796412,0.0336297084377986,0.0006863205803632,0.0005604951406299,0.312323227741865,0.0195387340085471,0.0040346725475235,0.0007668467247488,4.439114869028246e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8382542167250975,0.587833645306993,0.6769901829999084,16.05701708730772,11.14454720841377,27.363189050556056,1583997628967427.2,11.7607264916156,796.318135107688,1501.28697883273,0.000451898425464,0.0253353756672464,0.198891149143593,16.057035665803,7.85033353188916,7.850298056515849,7.48849427688119,0.6630034364664863,3.410334236716877,242593218350366.5,2.752592593404686,1.5925582871390676,207093461060188.9
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8563934972401538,34610D,231.57098,37.635544,19.822817,205.90741720320463,64727.33332733005,0.3289101127561903,0.4666744891991597,28.000469351949583,32151.316041349848,-14.341704490097822,2023-02-06 09:17:00,4.605317892724716e-06,0.2295451551537337,0.015849790927662,0.2333372445995798,0.6145589772083878,0.0111379962044958,0.0006968790837032,0.0001438627038685,2.7331690921885412e-05,1584470842987454.0,88.45348268280873,34.63658058836164,0.0336005632223394,0.0006857257800477,0.0005600093870389,0.3118691213661159,0.0195129414252485,0.0040282232305606,0.0007653001739952,4.436592727812793e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.828097661914694,0.5870712737653736,0.6749741173482886,16.075658020674926,11.13799620449582,27.331690921885414,1584470842987454.0,11.7599178875571,796.200595105795,1501.34067716871,0.000460531789272,0.0253337840087592,0.198891149143593,16.0752884002916,7.85082674877256,7.850790593386168,7.478322369805267,0.6625808247705733,3.4158089598956476,242513246504203.0,2.7501582695345124,1.5841096263225318,206460243583881.53
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.8543066055592946,34610D,231.63057,38.457882,19.997383,205.3370463385009,64699.3328579781,0.3286130514535703,0.4662339960496718,27.974039762980308,32181.10061705474,-14.342834319972352,2023-02-06 09:18:00,4.670872845993778e-06,0.2296932183156061,0.0159762106411421,0.2331169980248359,0.6138595255476279,0.011131256807187,0.0006970125489225,0.0001438651875775,2.7305707684302717e-05,1584861203711368.8,88.36999161125479,34.603887186806645,0.0335688477155763,0.0006850785248076,0.0005594807952596,0.3113862205361956,0.0194982567588544,0.0040244904778021,0.000763850952517,4.433497033142666e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.828459376394796,0.5870978874912826,0.6730178320303217,16.09055030852737,11.131256807187045,27.305707684302718,1584861203711368.8,11.7450283786954,795.956890854793,1501.02142324612,0.000467087284599,0.0253351181721085,0.198645249190103,16.0905441060946,7.84070742597884,7.8406708032024905,7.488319877271456,0.6617045931459486,3.406199488221812,242090281341762.1,2.742195429697121,1.576067641227621,205857987313581.3
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8521830918240189,34610D,231.6643,39.220783,20.114407,204.796658209536,64671.35881821512,0.328339397790191,0.4662688103905584,27.976128623433503,32241.553207441164,-14.34256766920698,2023-02-06 09:19:00,4.756723323735781e-06,0.2298413588020579,0.0162175039336402,0.2331344051952792,0.6135490078681729,0.011129710775939,0.000696889105746,0.0001438285737138,2.73213148460327e-05,1584626728583633.8,88.37659032142643,34.60647110718725,0.0335713543481202,0.0006851296805738,0.0005595225724686,0.3113662202092842,0.0194962592586201,0.0040237666779441,0.0007643446182939,4.433172117898639e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.717070560791567,0.5787435840898401,0.6711977669015063,16.120776603720582,11.129710775939028,27.3213148460327,1584626728583633.8,11.7422046674565,795.746178752418,1503.33914863941,0.000475672332374,0.0253552220044327,0.198848414950083,16.1207788274571,7.84250340680589,7.842466102364466,7.380087857271898,0.6609474889511537,3.473891782297149,242462699364783.2,2.743667315517016,1.568867076025309,205320697351748.06
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.8500230232961524,34610D,231.67877,39.917545,20.228273,204.31526181728717,64643.382689591686,0.3279613067507544,0.4561179581663377,27.36707748998026,31577.54984384649,-14.341795754115129,2023-02-06 09:20:00,4.853732526737905e-06,0.229989576643979,0.0165314905753269,0.2280589790831688,0.5996901701838512,0.0110192626326992,0.000696574502364,0.0001432619767066,2.6263896899486503e-05,1598388564391100.5,86.45259779084763,33.85307485510558,0.0328404929879763,0.0006702141426117,0.0005473415497996,0.301565014351524,0.0190632083837425,0.0039206616178985,0.000718766101637,4.374322370078955e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.667919364418664,0.5750567343017683,0.6695991497172997,15.788774921923244,11.019262632699242,26.263896899486504,1598388564391100.5,11.5533317847489,793.217831483458,1496.55156703438,0.000485373252674,0.0252098206119889,0.194883130602813,15.7888040221383,7.73044495644422,7.730407435114207,7.439378331076087,0.6519471443394432,3.3956087567151796,233949507383489.97,2.615376786178677,1.5629845453445403,204885759598155.1
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.8478264692211821,34610D,231.6962,40.596268,20.401205,203.22222451592037,64616.015612101706,0.3273506912163999,0.4517506941791982,27.105041650751893,31384.87101164993,-14.341571795237003,2023-02-06 09:21:00,4.936942130969646e-06,0.2301378718722676,0.016792189850562,0.2258753470895991,0.593163384076629,0.0109677994038641,0.0006962895136596,0.0001429637941285,2.5986696907273333e-05,1585304654081892.2,85.62482657472522,33.52893652198009,0.0325260499809022,0.0006637969383857,0.000542100833015,0.2972826596588301,0.0188729562687269,0.0038750395944037,0.0007043705020371,4.296974867802051e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.651719438387674,0.5738411817830058,0.6659919110031692,15.692435505824966,10.967799403864168,25.98669690727333,1585304654081892.2,11.4708640510551,791.94820656062,1493.56242209389,0.000493694213097,0.0251539662863575,0.193205606113527,15.6926396805926,7.68092013458387,7.680882214512863,7.47152587198488,0.6474246513699498,3.3606458073851853,229790515477670.66,2.5527944861955705,1.5456873509119193,203558052758026.72
