,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
65,65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.9150813164886628,34610D,222.00511,-20.252369,-3.3885486,223.8958386358187,66109.40943671334,0.4014559324235039,0.42964044195018,31.38641697491997,33.973903599959,-1.8756037362644613,0.0001019529293739,20329.25303079168,0.9759575075745164,0.2615534747909998,0.6768595066191615,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.303516346286289,0.6219171581558636,0.7495864738863288,16.986725251445485,11.696328289260215,35.56808787843295,1460730840681284.5,12.5353882627008,798.173398541515,1515.40769221651,0.0101952929374,0.0258046382970189,0.21482022097509,16.9869517999795,8.3248685179171,8.324019859708235,7.481551304066157,0.6696767265805773,277156275728862.5,1.7299802866732124,205498113815340.1,0.0034893960826754018,3.172038055270479e-06,2.8440000000000003,35.8,2023-08-05 17:06:00,0.00010195292937391702,0.9759580472332944,0.0,65,203.29253030791685,0.00010195292937391702,-20.252369,-3.3885486,0.9759580472332944,0.32185602,6.409965e-06,0.3190075041459316,0.0,14401.171032493812,0.4573738755700438,-0.8892745008972416,1.7051177084590479,231.60589098448023,0.5899196356652174,0.0,1.0,224.7768516282011,28.117254249628648,77.82262607701021,0.9760894090137334,222.32281,0.00010543483855536696,11641.478471740727,0.0,0.0026970773058442887,0.0060149617,155.64525215402043,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14401.171032493812,0.0,0.000100855024,4.4191236e-07,121454.84,0.94483477,-234.55927,0.9005903236469077,0.9005903236469077,1.0,-3.4482144246043715e-13,2.0670815e-12,2.4500158e-16,4.013728058871414e-13,2.0348277119427069e-13,4.013728058871414e-13,7.480000000000002e-16,8.760203084363167e-14,1.7222600245655106e-12,1330.550197358907,14.401171032493812,1.5491925345754752e-13,0.000100855024,4.4191236e-07,121454.84,0.94483477,-234.55927,0.782665348467601,0.9005903236469077,0.8682987876833259,-3.4482144246043715e-13,2.0670815e-12,2.4500158e-16,3.308121820388972e-13,1.7680387170103461e-13,3.308121820388972e-13,7.480000000000002e-16,7.631233102791258e-14,1.7222600245655106e-12,1330.550197358907,14.401171032493812
66,66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9149915426130883,34610D,221.97487,-20.453323,-3.6619678,223.8424086551009,66078.02301973841,0.4013711941359409,0.428679677562508,31.301989579936137,33.8988654224032,-1.8753531114887896,0.0001023104401248,20331.04168467757,0.9831686645244364,0.2608499131661345,0.6746042048381369,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.292133202893107,0.6210616184194209,0.7494586682518843,16.949377523823063,11.681988504752802,35.41050252240469,1463098333702957.5,12.5147725555342,797.793489435471,1514.49953827265,0.0102310440125,0.0257804852479011,0.214339838781254,16.9494327112016,8.31403430618919,8.31318378069775,7.481034466660899,0.6683080305152775,275830178977727.28,1.7293536687387812,205460517690128.4,0.003484878901683119,3.151336195931686e-06,2.8440000000000003,35.8,2023-08-05 17:07:00,0.00010231044012487471,0.9831694271708642,0.0,66,203.31041684677572,0.00010231044012487471,-20.453323,-3.6619678,0.9831694271708642,0.30372152,7.05223e-06,0.31907903451719677,0.0,14400.025949139665,0.45741116080244815,-0.889255323275243,1.7050268702521327,231.60533273203498,0.5941028797181334,0.0,1.0,224.80352144250872,28.117254249628648,76.79440582896684,0.9836495627241572,222.28514,0.00010575377088293824,11641.434649759136,0.0,0.0028231904833577915,0.0067580063,153.5888116579337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14400.025949139665,0.0,0.00010119908,4.754794e-07,121450.18,0.94981337,-238.80656,0.8862077758097353,0.8862077758097353,0.9999999999999998,-3.448302796660906e-13,2.0672869e-12,2.4758905e-16,3.9476394387275547e-13,2.2207101540460995e-13,3.9476394387275547e-13,7.480000000000001e-16,8.654975521182776e-14,1.7224565499867388e-12,1330.8384164334132,14.400025949139664,1.5439033596086344e-13,0.00010119908,4.754794e-07,121450.18,0.94981337,-238.80656,0.7924621100769398,0.8862077758097353,0.8936801647919864,-3.448302796660906e-13,2.0672869e-12,2.4758905e-16,3.38688897917525e-13,2.0057887411354039e-13,3.38688897917525e-13,7.480000000000001e-16,7.757774785899092e-14,1.7224565499867388e-12,1330.8384164334132,14.400025949139664
67,67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.9148955547531128,34610D,221.94577,-20.705353,-3.9205625,223.737803160636,66046.72103015847,0.40124684692269,0.42770422605575,31.21626695401921,33.8270590779288,-1.8751035180684927,0.000102788187582,20332.83049593681,0.9914415299849068,0.2601355579501601,0.6723018689126204,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.27784548555683,0.6199875466822173,0.7491574997001118,16.913477020031003,11.667117516821516,35.254971067587725,1465434969816936.2,12.4932872483877,797.398596053673,1513.63536300836,0.0102788187582,0.0257569234510566,0.213852113027875,16.9135295389644,8.30270406456881,8.301850732378453,7.47834306934962,0.6668882027196453,274493727171646.16,1.727599648029368,205338892261934.1,0.003481589673676516,3.130341030730009e-06,2.8440000000000003,35.8,2023-08-05 17:08:00,0.00010278818758208579,0.9914418171987698,0.0,67,203.32830495936818,0.00010278818758208579,-20.705353,-3.9205625,0.9914418171987698,0.2952378,8.061256e-06,0.31914894756886425,0.0,14398.868722993091,0.45744883736440456,-0.8892359423651041,1.7048234623181788,231.60408257905164,0.5989312317314153,0.0,1.0,224.83398496901495,28.117254249628648,75.93455266722282,0.9918731641196527,222.24982,0.00010616783604009841,11641.306644234395,0.0,0.0029314257831310896,0.007438521,151.86910533444563,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.868722993091,0.0,0.000101739286,5.1509875e-07,121445.27,0.95642143,-242.80605,0.890612605006349,0.890612605006349,1.0,-3.4484056530224587e-13,2.0674855e-12,2.5064303e-16,3.966119792151729e-13,2.4555281189235593e-13,3.966119792151729e-13,7.480000000000001e-16,8.685094374072534e-14,1.7226449254689547e-12,1331.1262864540358,14.398868722993091,1.5391046367806681e-13,0.000101739286,5.1509875e-07,121445.27,0.95642143,-242.80605,0.8043883437726683,0.890612605006349,0.9041902335526703,-3.4484056530224587e-13,2.0674855e-12,2.5064303e-16,3.45108134757239e-13,2.2366372902928109e-13,3.45108134757239e-13,7.480000000000001e-16,7.861032862745591e-14,1.7226449254689547e-12,1331.1262864540358,14.398868722993091
68,68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9147933522873976,34610D,221.91579,-20.994991,-4.1495476,223.5861392191512,66015.50476320446,0.4010148040897075,0.426579543041984,31.11212772314094,33.7414693282866,-1.8748474785447813,0.0001030706991994,20334.61946458326,0.9979832398857224,0.2592677310261745,0.6695644026795511,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.236904259118708,0.6169188359526768,0.7487002423700683,16.870666087535987,11.648947437513185,35.07059263196116,1468204990272482.8,12.4658434772991,796.906780964351,1513.07033591733,0.0103070699199,0.02573260022106,0.213289771520992,16.8707346641433,8.28869875911072,8.287844525180654,7.453965479272516,0.6651198957124442,272947010123081.4,1.7248338707708657,205141808997889.47,0.003491154737406452,3.105577919259263e-06,2.8440000000000003,35.8,2023-08-05 17:09:00,0.00010307069919943986,0.9979826479495895,0.0,68,203.34619464583267,0.00010307069919943986,-20.994991,-4.1495476,0.9979826479495895,0.29241738,9.015985e-06,0.31922014727899317,0.0,14397.69935607224,0.45748690537758463,-0.8892163580411916,1.7043133799444918,231.60094701203934,0.6027058701480678,0.0,1.0,224.8559672202798,28.117254249628648,75.25077860708446,0.9978504438643994,222.21507,0.0001063429679455311,11641.09059915885,1.0,0.003011561550077602,0.008049222,150.5015572141689,0.320687292522399,4.0176595584064925e-07,42739739504.937874,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14397.69935607224,0.0,0.000102047336,5.803633e-07,121440.9,0.96131337,-246.22957,0.9327719901831072,0.9327719901831072,0.9999999999999999,-3.4484776894501915e-13,2.0677234e-12,2.5567385e-16,4.1471034222150226e-13,2.7770414483187185e-13,4.1471034222150226e-13,7.479999999999999e-16,8.975471277542872e-14,1.7228757058444626e-12,1331.414156474658,14.39769935607224,1.5394809546507012e-13,0.000102047336,5.803633e-07,121440.9,0.96131337,-246.22957,0.8240659529152848,0.9327719901831072,0.8852083857436658,-3.4484776894501915e-13,2.0677234e-12,2.5567385e-16,3.4994086791656723e-13,2.4592032130000927e-13,3.4994086791656723e-13,7.479999999999999e-16,7.93915968866391e-14,1.7228757058444626e-12,1331.414156474658,14.39769935607224
69,69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9146849346581624,34610D,221.88516,-21.345451,-4.36608,223.37620085722983,65984.39263548132,0.4006862961910285,0.423283880931176,30.82539687562083,33.484803671353,-1.874631404915908,0.0001026549376333,20336.408590630752,0.997852963003262,0.2568783072968402,0.6628582852794376,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.205510169424489,0.6145709265721448,0.7480488427221983,16.742027264220603,11.599981473891145,34.570945486911555,1475711469040673.0,12.3924682290755,795.856264695155,1510.23833574214,0.0102654937633,0.025660641262193,0.211641940465588,16.7424018356765,8.24772609160822,8.246879508706584,7.462428774714821,0.6613427946833581,268700615616637.72,1.7208148533367826,204851186642954.25,0.003470980175508045,3.0421612572240726e-06,2.8440000000000003,35.8,2023-08-05 17:10:00,0.00010265493763330533,0.997854108381827,0.0,69,203.3640859063075,0.00010265493763330533,-21.345451,-4.36608,0.997854108381827,0.29897156,1.02729155e-05,0.31929230404659414,0.0,14396.517850406412,0.45752536496523527,-0.8891965701763745,1.7035284370326633,231.5961202043842,0.6024478095855766,0.0,1.0,224.84973811390762,28.117254249628648,74.74966258350959,0.9966888595483249,222.18085,0.00010576236453366365,11640.783225065026,1.0,0.0030758192950040095,0.008517014,149.49932516701918,0.32075223767218597,4.3300778593472e-07,45213661465.3917,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14396.517850406412,0.0,0.00010162268,6.879519e-07,121436.87,0.9581658,-249.37538,0.9677905879631944,0.9677905879631944,1.0,-3.4485293815411485e-13,2.0679853e-12,2.6396712e-16,4.2600567445437957e-13,3.042486619327811e-13,4.2600567445437957e-13,7.480000000000001e-16,9.157359641616932e-14,1.7231324131636373e-12,1331.702026495281,14.396517850406411,1.5189859815926355e-13,0.00010162268,6.879519e-07,121436.87,0.9581658,-249.37538,0.8580103053516386,0.9677905879631944,0.8654365637476997,-3.4485293815411485e-13,2.0679853e-12,2.6396712e-16,3.6068297174842126e-13,2.6972062211980254e-13,3.6068297174842126e-13,7.480000000000001e-16,8.112196398321598e-14,1.7231324131636373e-12,1331.702026495281,14.396517850406411
70,70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9145703013711262,34610D,221.86467,-21.932463,-4.5632567,222.95367773432548,65953.5672386057,0.40025834975755775,0.420857404159552,30.61804222285017,33.3203204332172,-1.8744578756038663,9.914227731899988e-05,20338.19787409314,0.9662636784434416,0.2551503518570848,0.6578389950467002,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.181984957878772,0.612837691219194,0.7466684523556009,16.659984883524167,11.563747439373346,34.22908496258235,1480847431075049.5,12.3368636263547,795.030735570439,1508.19115299482,0.0099142277319,0.0256112415252019,0.210428702079776,16.6601602166086,8.21626323240562,8.215448734108922,7.4694908260838915,0.6584012800058938,265981972158374.44,1.7121021653579458,204210091436008.9,0.0034534689268998376,2.999625754128913e-06,2.8440000000000003,35.8,2023-08-05 17:11:00,9.914227731899988e-05,0.9662640973363371,0.0,70,203.3819787409315,9.914227731899988e-05,-21.932463,-4.5632567,0.9662640973363371,0.29075742,1.0332554e-05,0.31934988712420365,0.0,14395.324208073203,0.45756421625120086,-0.8891765786425239,1.7024575010693959,231.58953157669387,0.5832587032607093,0.0,1.0,224.71865645903938,28.117254249628648,74.59733023181708,0.9638405490812767,222.15767,0.00010197388895321876,11640.301459135257,0.0,0.003159419033726749,0.008502929,149.19466046363416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14395.324208073203,0.0,9.8155026e-05,8.432957e-07,121432.6,0.925687,-251.91035,0.805791833110537,0.805791833110537,0.9999999999999999,-3.4485971811939257e-13,2.0681048e-12,2.7594155e-16,3.4721875570045233e-13,2.5697406721800737e-13,3.4721875570045233e-13,7.48e-16,7.898112974455282e-14,1.7232451758550358e-12,1331.9855691273713,14.395324208073204,1.5027573010322657e-13,9.8155026e-05,8.432957e-07,121432.6,0.925687,-251.91035,0.7550622546171174,0.805791833110537,0.8647208503627404,-3.4485971811939257e-13,2.0681048e-12,2.7594155e-16,3.170433194017885e-13,2.4095084340688244e-13,3.170433194017885e-13,7.48e-16,7.415305993676661e-14,1.7232451758550358e-12,1331.9855691273713,14.395324208073204
71,71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.91444945199557,34610D,221.84409,-22.677807,-4.784899,222.4088691434659,65922.94919638285,0.39979174806760104,0.419093278811032,30.469428795288337,33.223153832273,-1.8742767398884512,9.331756038043653e-05,20339.98731498427,0.9119167034914716,0.2539119066274028,0.6540083821622196,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.162416298143443,0.611419525585006,0.744878383043865,16.611497781132837,11.537204303391372,33.99920477433419,1484301049832625.2,12.295309387213,794.362096812418,1506.7303134681,0.00933175603804,0.0255773223151868,0.209546639405516,16.6115769161365,8.19267305714389,8.191908608217712,7.473032278424982,0.6560216445160272,264084647130747.72,1.7008108883552535,203375661458964.25,0.003441033603276205,2.968712729742915e-06,2.8440000000000003,35.8,2023-08-05 17:12:00,9.331756038043653e-05,0.9119166876391542,0.0,71,203.3998731498428,9.331756038043653e-05,-22.677807,-4.784899,0.9119166876391542,0.2679681,9.1491565e-06,0.3194076128914989,0.0,14394.118431139752,0.4576034593615293,-0.889156383309686,1.7012751374707702,231.58225315722896,0.5503426530867257,0.0,1.0,224.50681732158796,28.117254249628648,74.62130929952731,0.9086194782343427,222.13493,9.58509834950689e-05,11639.731537495789,0.0,0.0032503284129899155,0.008256611,149.24261859905462,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14394.118431139752,0.0,9.231214e-05,9.878362e-07,121428.19,0.875945,-254.57452,0.4672994683210722,0.4672994683210722,0.9999999999999999,-3.4486753658071317e-13,2.0682165e-12,2.870832e-16,1.988357492817408e-13,1.4464658246756603e-13,1.988357492817408e-13,7.48e-16,5.525233976480093e-14,1.7233489747130196e-12,1332.2674327519499,14.394118431139752,1.4911594671681212e-13,9.231214e-05,9.878362e-07,121428.19,0.875945,-254.57452,0.4511857138826027,0.4672994683210722,0.8640050740062883,-3.4486753658071317e-13,2.0682165e-12,2.870832e-16,1.892554288954673e-13,1.3993038105098648e-13,1.892554288954673e-13,7.48e-16,5.371948850299718e-14,1.7233489747130196e-12,1332.2674327519499,14.394118431139752
72,72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.9143223861643224,34610D,221.82178,-23.533478,-5.0725923,221.80519664319283,65892.47976758756,0.39932535663734253,0.417634041229732,30.349310825805343,33.1588529825552,-1.8740738163331976,8.617859523132351e-05,20341.776913318,0.8445789019356776,0.2529109235483778,0.650739578997171,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.152424068721073,0.610729240700108,0.7428939567621715,16.57938055713277,11.51542056529901,33.823090826586586,1486946908260212.8,12.2610198178377,793.774219171221,1505.40094411703,0.00861785952313,0.0255497221248921,0.208817020614866,16.5794264912776,8.1729664062148,8.17226213214439,7.481814764183037,0.6539290362832437,262439404844451.03,1.688360902449948,202453475323271.5,0.0034273921291072596,2.941847215451229e-06,2.8440000000000003,35.8,2023-08-05 17:13:00,8.61785952313235e-05,0.8445787108351095,0.0,72,203.4177691331801,8.61785952313235e-05,-23.533478,-5.0725923,0.8445787108351095,0.24086057,7.5689154e-06,0.31946784337006906,0.0,14392.900521722324,0.45764309442274526,-0.8891359840469704,1.7000932904477237,231.57497343896185,0.5095929638718344,0.0,1.0,224.2606097734383,28.117254249628648,74.78658264502371,0.8408989649926548,222.11105,8.843449179006157e-05,11639.090968717428,0.0,0.003339630318991453,0.007852635,149.57316529004743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14392.900521722324,0.0,8.509613e-05,1.1205149e-06,121424.07,0.8141671,-258.10135,0.170556093831476,0.170556093831476,1.0000000000000002,-3.448735915500198e-13,2.0683607e-12,2.9731052e-16,7.342162056269214e-14,5.206140052775836e-14,7.342162056269214e-14,7.480000000000001e-16,3.519810241417894e-14,1.7234871230809096e-12,1332.549296376529,14.392900521722323,1.480195157416994e-13,8.509613e-05,1.1205149e-06,121424.07,0.8141671,-258.10135,0.16002447746235315,0.170556093831476,0.8632892346727966,-3.448735915500198e-13,2.0683607e-12,2.9731052e-16,6.717123611586994e-14,4.897475750366219e-14,6.717123611586994e-14,7.480000000000001e-16,3.4198040902687395e-14,1.7234871230809096e-12,1332.549296376529,14.392900521722323
73,73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9141891035737664,34610D,221.79605,-24.438803,-5.382483,221.1727084097704,65862.13045676175,0.3988828109009149,0.416935367875808,30.294492390233646,33.1612551220146,-1.873916660127868,7.866607784989871e-05,20343.5666691082,0.7735037562137757,0.252454103251947,0.648821086640536,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.144525932450485,0.6101987470227337,0.7408184926270016,16.58061812243874,11.504615001694598,33.76280137569334,1487852670431696.8,12.2433448160588,793.375378634279,1504.76690940239,0.00786660778499,0.0255384552246533,0.208467683937904,16.5806275610073,8.16289325662352,8.162251164337993,7.483730003030367,0.6525083383339333,261420397741820.03,1.6754304116336929,201494007870069.75,0.003422814214377591,2.924734530385908e-06,2.8440000000000003,35.8,2023-08-05 17:14:00,7.86660778498987e-05,0.7735048618059304,0.0,73,203.43566669108205,7.86660778498987e-05,-24.438803,-5.382483,0.7735048618059304,0.20816047,5.640107e-06,0.319533015424604,0.0,14391.670481932677,0.4576831215635727,-0.8891153807216609,1.6989801353272653,231.56811273587974,0.4665918056596225,0.0,1.0,224.0166996255503,28.117254249628648,75.0180857839668,0.7694060845180054,222.08452,8.064006546289201e-05,11638.41728504234,0.0,0.0034076026638021517,0.007450906,150.0361715679336,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14391.670481932677,0.0,7.7537385e-05,1.2208362e-06,121419.86,0.74688655,-261.46695,0.027406113914365676,0.027406113914365676,1.0,-3.4488021384421965e-13,2.0685563e-12,3.0504362e-16,1.2127662740290109e-14,8.089725046703602e-15,1.2127662740290109e-14,7.479999999999999e-16,2.5401259712837274e-14,1.7236761574935741e-12,1332.8311600011075,14.391670481932676,1.4759069869982453e-13,7.7537385e-05,1.2208362e-06,121419.86,0.74688655,-261.46695,0.023882292358910834,0.027406113914365676,0.862573332356718,-3.4488021384421965e-13,2.0685563e-12,3.0504362e-16,1.0039443316272987e-14,7.0557612964043955e-15,1.0039443316272987e-14,7.479999999999999e-16,2.506714460499453e-14,1.7236761574935741e-12,1332.8311600011075,14.391670481932676
74,74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.914049603983844,34610D,221.78458,-25.378305,-5.803019,220.57139937933928,65831.83596437152,0.398499347531927,0.416396003542128,30.25594641222112,33.1767168348354,-1.873861223574396,7.069610295544307e-05,20345.35658236868,0.6961962889567758,0.2521328867685093,0.6474288183942596,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.152646867548887,0.6108721547038589,0.7388235136134998,16.588353600566567,11.49682771579558,33.73293658075289,1488301345964736.5,12.2303351502025,793.096017475442,1504.08482480593,0.00706961029554,0.0255308223306088,0.208198001771064,16.5883584174177,8.15477069539807,8.154194225643575,7.4985781248066194,0.6515132343043387,260696078285562.84,1.6631046154445095,200578545807253.6,0.003411118408851848,2.912642395299089e-06,2.8440000000000003,35.8,2023-08-05 17:15:00,7.069610295544307e-05,0.6961966482482443,0.0,74,203.4535658236868,7.069610295544307e-05,-25.378305,-5.803019,0.6961966482482443,0.17700158,4.006643e-06,0.31957765598944676,0.0,14390.428313929906,0.4577235409131802,-0.8890945732001182,1.698034732308649,231.56228281111987,0.41991104157314024,0.0,1.0,223.76873268108858,28.117254249628648,75.39442305712352,0.6922009250512602,222.07358,7.244100095299442e-05,11637.67118430015,0.0,0.0034442891285388555,0.006976318,150.78884611424704,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14390.428313929906,0.0,6.9713875e-05,1.2005828e-06,121416.08,0.67058355,-264.81332,0.0,0.0,0.9999999999999998,-3.448845143718373e-13,2.0686038e-12,3.0348243e-16,0.0,0.0,0.0,7.479999999999997e-16,2.3459832433148478e-14,1.7237192309003431e-12,1333.110023193717,14.390428313929906,1.4689977313412568e-13,6.9713875e-05,1.2005828e-06,121416.08,0.67058355,-264.81332,0.0,0.0,0.8618573670525278,-3.448845143718373e-13,2.0686038e-12,3.0348243e-16,0.0,0.0,0.0,7.479999999999997e-16,2.3459832433148478e-14,1.7237192309003431e-12,1333.110023193717,14.390428313929906
