Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9936543921968496,34610D,220.58412,-11.74447,5.5353327,225.32144031491416,64364.36961422091,0.3394324377964936,0.5111624770379296,30.669748622275776,33211.55794405286,-1.8636928704602589,2023-02-05 18:13:00,0.0001083411560827,0.2044944145787639,1.24702081303238,0.2555812385189648,0.6430604129409213,0.0115870933216822,0.0006678598034622,0.0001388316299269,3.3459470633929255e-05,1492409777973190.8,96.88573589776917,37.93847904575514,0.0368036983467309,0.0007510958846271,0.0006133949724455,0.3553732394388458,0.020483092287111,0.0042579311906799,0.001026193553377,4.577183273186416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.10472162701789,1.6645051456736353,0.7567851556094651,16.60577897202643,11.587093321682277,33.45947063392926,1492409777973190.8,12.7996845898373,756.007849515575,1114.33046296458,0.0108341156083,0.0163459871978559,0.180311877387528,16.6057819722574,11.0309567238117,11.02976174667275,15.10186857222971,0.5386685693881716,1.058623304020541,326022750434767.5,4.2001282602588565,0.4151089413955068
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.99379837521375,34610D,220.57639,-11.563787,5.800637,225.32654604114683,64333.69986559863,0.3394626980186275,0.5107887840470698,30.64732704282419,33189.484699834735,-1.8636559986986807,2023-02-05 18:14:00,0.0001104860288551,0.2045124068644975,1.273063576136206,0.2553943920235349,0.6424539396142975,0.0115829335098897,0.0006677224853103,0.000138783048045,3.341336132378708e-05,1493102503951968.8,96.81490612828162,37.910743551973525,0.036776792451389,0.0007505467847222,0.0006129465408564,0.35498595139288,0.0204639093811546,0.0042533294614371,0.0010240302120901,4.575960074707569e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.10371312935397,1.664330164233886,0.7568155691390537,16.594742349917368,11.582933509889797,33.413361323787086,1493102503951968.8,12.7950320742676,755.882061870479,1114.05296907501,0.0110486028855,0.0163395582871541,0.180196190169815,16.5947510299272,11.0282167365248,11.026998407260592,15.10427799102098,0.5383036118961539,1.0577415111911976,325789061690921.5,4.194734590778523,0.4147756714458405
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.9939360706901132,34610D,220.57541,-11.401138,6.046459,225.32481549855345,64303.05253855581,0.3394720600426242,0.5106643269107904,30.639859614647428,33182.56781304931,-1.8636547094839155,2023-02-05 18:15:00,0.0001115906701655,0.2045304007332686,1.2860624882326532,0.2553321634553952,0.6422292635505906,0.0115814865901373,0.0006676528099677,0.0001387611401504,3.339564194966904e-05,1493368712028849.5,96.79131652267122,37.90150634331887,0.0367678315375769,0.0007503639089301,0.0006127971922929,0.3548551232507303,0.0204567883687357,0.0042516218541773,0.0010232377810788,4.575660768947079e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.106483700583151,1.6647331751281418,0.7568114633040343,16.591283906524655,11.581486590137358,33.39564194966904,1493368712028849.5,12.7938746504681,755.838807048902,1113.89632070405,0.0111590670166,0.0163366246837403,0.180152436650632,16.5912865049981,11.0275188503251,11.02628841941094,15.109015315702246,0.5381781133132975,1.0569588937756529,325687877229228.8,4.192611587145921,0.4146658828810626
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.994067481000434,34610D,220.57607,-11.240028,6.272915,225.3307515228812,64272.41267894116,0.3394668500698334,0.5108535121574469,30.651210729446813,33193.47701242005,-1.863674563497984,2023-02-05 18:16:00,0.000112434278131,0.2045483961852167,1.295793101640142,0.2554267560787234,0.6424215599579519,0.0115833119927342,0.0006675993853252,0.000138756392259,3.3410326879144365e-05,1493148092112552.5,96.82717469432248,37.91554767232571,0.0367814528753361,0.000750641895415,0.0006130242145889,0.3550425368342255,0.0204627294424547,0.0042530514191902,0.0010240669697123,4.57667968216133e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.109309754359671,1.6651473959311844,0.7568302373320068,16.596738506210027,11.583311992734233,33.41032687914437,1493148092112552.5,12.7971998511077,755.876836303735,1113.95877245671,0.0112434278131,0.0163381949630127,0.180209983535219,16.5967369110224,11.0299812153784,11.02874120682212,15.109497749903491,0.5382884505523527,1.0570930840999124,325805858978855.6,4.194851770395931,0.4148338503721197
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.994192608582448,34610D,220.58012,-11.073506,6.4578795,225.36061395924645,64241.76146821171,0.3394751546934071,0.5110467862246145,30.66280717347687,33202.447404729726,-1.8637272926774828,2023-02-05 18:17:00,0.0001117989064119,0.2045663932204808,1.2879220532545863,0.2555233931123072,0.6426712900254148,0.0115856284300683,0.0006675801309999,0.0001387606415424,3.3424588549281905e-05,1492933831058232.5,96.86380786101344,37.92989247359089,0.0367953686081722,0.0007509258899626,0.0006132561434695,0.3552478905347358,0.0204698808296969,0.0042547907948852,0.0010248917135394,4.577754218449868e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.111581306513228,1.665494933338409,0.7569236327636709,16.601223702364862,11.5856284300683,33.4245885492819,1492933831058232.5,12.8007825503366,755.928558094312,1114.04303397254,0.0111798906412,0.0163398451489733,0.180271967755447,16.601222074036,11.0326607205806,11.031427419058987,15.108908136225574,0.5384385150118413,1.057442113947077,325909818441694.94,4.19717110681126,0.4150064709787083
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9943114559371108,34610D,220.58855,-10.900826,6.609033,225.41144756528155,64211.09866103824,0.3394984976128838,0.5111847014312819,30.671082085876915,33206.20118350703,-1.863804259263482,2023-02-05 18:18:00,0.0001097670324257,0.2045843918392004,1.2632826753542177,0.2555923507156409,0.6429117633484414,0.0115878010042095,0.0006676042632557,0.0001387736006306,3.343276085611445e-05,1492811053917737.5,96.88994830928516,37.94012854022974,0.0368052985030522,0.0007511285408786,0.0006134216417175,0.3554103957949184,0.0204761451591989,0.0042563364962952,0.0010254189525753,4.578613037341535e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.118116629949922,1.6664970918238553,0.7570798573738149,16.603100591753513,11.587801004209563,33.43276085611445,1492811053917737.5,12.8040030409271,755.986810664342,1114.01910036851,0.0109767032426,0.0163399434123061,0.180308335556038,16.6030995658789,11.0348200728922,11.03360894638121,15.114802658307172,0.5386075277304233,1.057030998493819,325911112609042.25,4.198291596621461,0.4151314571933296
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.9944240256285592,34610D,220.59836,-10.719152,6.7445955,225.47737591702173,64180.42757895236,0.339509372298184,0.5116766297803494,30.700597786820968,33229.502210825165,-1.863890894971334,2023-02-05 18:19:00,0.0001068444123691,0.2046023920415149,1.22823075220983,0.2558383148901747,0.6436224430405516,0.0115938297229822,0.000667642318846,0.0001388049722002,3.347685303771603e-05,1492148632390236.2,96.98318840856744,37.97663946229754,0.0368407173441851,0.0007518513743711,0.0006140119557364,0.3559375031341685,0.0204970182963528,0.0042613956223302,0.0010277594002794,4.580985500116762e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.122818573119114,1.667234374953533,0.7572844445433041,16.614751105412584,11.593829722982267,33.47685303771603,1492148632390236.2,12.812261302903,756.134377600193,1114.27513433008,0.0106844412369,0.0163453060282586,0.180463228237007,16.6147480932738,11.0406760157939,11.03949650727673,15.113133849636723,0.5390360902265557,1.0579692601209638,326201482196880.75,4.204829440374134,0.4155689817669029
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9945303202840812,34610D,220.60904,-10.528796,6.825567,225.575896739385,64149.72698116554,0.3395510414549594,0.5119837306039846,30.71902383623908,33239.00333204015,-1.8639779174902908,2023-02-05 18:20:00,0.0001027530260674,0.2046203938275635,1.1797095382980922,0.2559918653019923,0.6441316037201634,0.0115984176314627,0.0006676891056303,0.0001388314954741,3.349951332567128e-05,1491808194198799.5,97.04139629867925,37.99943248542774,0.0368628286034868,0.0007523026245609,0.0006143804767247,0.3562920676835593,0.0205107575510561,0.0042647680186913,0.0010290723483537,4.58268914766897e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.130954165873668,1.6684993856574886,0.7575970093629883,16.619501666020074,11.598417631462736,33.49951332567129,1491808194198799.5,12.8185130727595,756.247868779967,1114.33777382571,0.0102753026067,0.0163469800125324,0.180553164179532,16.6194994505271,11.0450470998993,11.04391230449039,15.11814051970998,0.5393686472810623,1.0577368320272196,326503829789011.25,4.210895524797994,0.4158427333283324
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.994630342594073,34610D,220.61896,-10.326383,6.8902707,225.6924531453221,64119.0079573293,0.3395871841738889,0.5125665144656045,30.75399086793627,33263.19360664266,-1.8640526923541425,2023-02-05 18:21:00,9.907505095234394e-05,0.2046383971974857,1.1361576997264908,0.2562832572328022,0.6449915124268998,0.0116057959590635,0.0006677283369349,0.0001388679955233,3.3549086861825025e-05,1491063423213337.0,97.15185715181067,38.042686703637166,0.0369047890415235,0.000753158960031,0.0006150798173587,0.3569245429401719,0.0205353111763604,0.0042707450661737,0.0010317683109761,4.585615090101676e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.13523632769485,1.6691822250476944,0.7579714507806706,16.63159680332133,11.605795959063544,33.549086861825025,1491063423213337.0,12.8286474449954,756.423355498043,1114.65833679856,0.00990750509523,0.0163529586467927,0.18074079048457,16.6315938731656,11.0524825744618,11.051387657666522,15.113732262249204,0.539882866502191,1.0588379681508333,327157171568569.44,4.222674895756209,0.4163581200709241
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9947240953120152,34610D,220.62674,-10.111402,6.9116955,225.83978751049125,64088.253966461365,0.3396647565880717,0.5127836113850366,30.767016683102195,33263.169230931286,-1.8641291432364564,2023-02-05 18:22:00,9.567397747994908e-05,0.2046564021514204,1.096173660649056,0.2563918056925183,0.6453886244584331,0.0116095801400341,0.0006677461335335,0.0001388847751284,3.355773469820822e-05,1490933501926195.8,97.19300570191984,38.05879963699742,0.0369204200197226,0.0007534779595861,0.000615340333662,0.3571921458522427,0.0205445564305044,0.0042730701934064,0.0010324713833068,4.587157592715924e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.132540103128894,1.6688159210782127,0.7584528920198892,16.63158461546564,11.609580140034154,33.55773469820822,1490933501926195.8,12.8336603885387,756.5017150523,1114.85283438868,0.00956739774799,0.0163544005814865,0.180828399040294,16.63158355239,11.0568649788972,11.055807225845651,15.10404116151757,0.5401124792580728,1.0603345385875973,327404509653612.25,4.227363099892565,0.416548711881531
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.994811581254426,34610D,220.63705,-9.888976,6.93323,225.9935431687769,64057.48694977826,0.3397807712505822,0.5124140336916306,30.74484202149784,33227.9264297932,-1.8641974720264864,2023-02-05 18:23:00,9.231135867334892e-05,0.2046744086895074,1.056363395072949,0.2562070168458153,0.6450788355733517,0.0116074604400204,0.0006677891361178,0.0001388835166364,3.35058925213997e-05,1491712355970225.8,97.12295594591168,38.03136958059283,0.0368938104257974,0.0007529349066489,0.0006148968404299,0.3568695374992145,0.0205310714936157,0.0042699517783763,0.0010301333723597,4.5862460725820936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.139202932507883,1.6698521649189444,0.7589514473347362,16.6139632148966,11.60746044002045,33.5058925213997,1491712355970225.8,12.8309845156001,756.456613521618,1114.47417994316,0.00923113586733,0.0163458406737744,0.180707494045185,16.6139738397596,11.0552584998039,11.054238068068738,15.115221749028434,0.5399803206865678,1.05889147215736,326882754660272.1,4.219766985736386,0.4162218697092125
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9948928033008342,34610D,220.64291,-9.69441,6.959235,226.12029910406,64026.74210775676,0.3398330374739058,0.5128497169762153,30.77098301857292,33242.649026090105,-1.864251748265182,2023-02-05 18:24:00,9.034997277744882e-05,0.2046924168118862,1.0332423909887472,0.2564248584881076,0.6457173292784794,0.0116130308301589,0.0006677878480168,0.0001389042723796,3.353821456189992e-05,1491226763861548.0,97.20553535567184,38.0637059939747,0.0369251796222874,0.0007535750943323,0.0006154196603714,0.3573443744689841,0.0205484885313358,0.0042742210066012,0.0010320038307574,4.588651342762514e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.12935681323528,1.6683979849001855,0.7593670908548873,16.621324513045053,11.613030830158928,33.53821456189993,1491226763861548.0,12.8384265034205,756.571534363554,1114.95044537776,0.00903499727774,0.016351836823791,0.180879323641024,16.6213217342079,11.0617128577173,11.06071352255164,15.093034609947363,0.5403170670026405,1.062019092875286,327442581732201.25,4.229186183402447,0.4166041781124018
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.99496776439373,34610D,220.6499,-9.487333,6.963151,226.2680760538406,63995.97112473819,0.3399817950004839,0.5118643038530687,30.71185823118412,33171.61991658159,-1.8642976445819788,2023-02-05 18:25:00,8.837884892441842e-05,0.2047104265186958,1.0098985915527063,0.2559321519265343,0.6445923320406342,0.0116043446887691,0.0006677977432216,0.000138869275561,3.342209100568479e-05,1492971353053845.0,97.01876015231063,37.99056863197476,0.0368542298774209,0.0007521271403555,0.0006142371646236,0.3563909889472738,0.0205093096169293,0.0042649335036975,0.0010264545207563,4.585192453820882e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.12865139464291,1.6683141717960963,0.7598512914534061,16.585809958290795,11.60434468876919,33.42209100568479,1492971353053845.0,12.8266102559345,756.360362748914,1114.28157353931,0.00883788489244,0.0163356916826331,0.180576223241371,16.5858440468711,11.0540910510295,11.053114189520402,15.102449904008704,0.539698282262717,1.0603173926633278,326222212114373.44,4.20940791524945,0.415730559259798
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9950364675385384,34610D,220.65378,-9.329772,7.0029154,226.35528468070711,63965.25926650701,0.3400460758683182,0.5116932518855972,30.701595113135834,33154.026239888524,-1.8643300040511304,2023-02-05 18:26:00,8.751650388283146e-05,0.2047284378100758,0.9996442559831652,0.2558466259427986,0.6444191414105558,0.0116033283410106,0.0006677764216542,0.0001388591324934,3.33940597177901e-05,1493392482784118.2,96.98633896239608,37.97787315494903,0.0368419141357629,0.000751875798689,0.0006140319022627,0.3562406886904828,0.0205018013237259,0.004263196863575,0.0010252509006394,4.584953135143867e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.114438085654632,1.666193016084316,0.7601375329769534,16.57701311994426,11.60332834101064,33.3940597177901,1493392482784118.2,12.8247811412574,756.314234271194,1114.42337337336,0.00875165038828,0.0163342525096422,0.180560195175552,16.5770173060846,11.0540837463463,11.053116416240542,15.083170061798018,0.5395631144839521,1.0626242079921049,326086040070017.8,4.206772285120052,0.4155762864544889
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.9950989158035716,34610D,220.65756,-9.180369,7.042483,226.43514628038807,63934.55767139387,0.3401710457728722,0.5103762231602962,30.62257338961777,33069.1780153418,-1.864350889450345,2023-02-05 18:27:00,8.716724452464822e-05,0.2047464506861656,0.995265923596108,0.2551881115801481,0.6427971261413047,0.0115905521487814,0.0006677543783785,0.0001388010176619,3.3247894081822164e-05,1495588410958436.8,96.73670933780252,37.88012328295719,0.0367470880675413,0.0007499405728069,0.0006124514677923,0.3549325338022508,0.0204483574581346,0.0042504443499063,0.0010181360765708,4.579876587523655e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.109519470095172,1.6654595343140746,0.7603991751542236,16.5345890076709,11.590552148781414,33.24789408182216,1495588410958436.8,12.8071588276747,755.99974590271,1113.60062841725,0.00871672445246,0.016314832792566,0.180153976836749,16.5346379632666,11.0423428255322,11.04138037882883,15.092514919716994,0.5386450577449952,1.0603674052536365,324743177721350.2,4.183490709338484,0.4144057101664064
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9951551123199962,34610D,220.6587,-9.088393,7.123375,226.4449171302437,63903.93509800425,0.3402101376366427,0.5098233137441033,30.5893988246462,33035.72357179997,-1.8643530811280409,2023-02-05 18:28:00,8.741012862359229e-05,0.2047644651471045,0.9979829365377656,0.2549116568720516,0.6420628527567604,0.0115850089843404,0.0006677057862632,0.0001387666482263,3.3185518626328896e-05,1496525512344796.0,96.63191088705732,37.83908634608735,0.0367072785895754,0.0007491281344811,0.0006117879764929,0.3543784602090986,0.0204247185935307,0.0042447883461562,0.0010151250644634,4.577781574837295e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.10325119592942,1.664517142774237,0.76043003869957,16.517861785899985,11.585008984340426,33.1855186263289,1496525512344796.0,12.7994518684201,755.851307184705,1113.32538308821,0.00874101286236,0.0163073703889251,0.17999198944224,16.5178748254442,11.0374625184499,11.036497816756182,15.09067343754042,0.5382143809309085,1.0598971494975176,324398211560725.7,4.176245734280286,0.4139134369001837
