,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.3349585980915029,0.5106480623123076,30.638883738738457,33697.72866092038,-1.8738748893443344,2023-08-05 17:22:00,5.59060543172994e-05,0.2035789038552455,0.550840921328134,0.2553240311561538,0.4627144393082227,0.0098381092936065,0.0019498553052409,0.0004333011789424,2.8538664805243696e-05,283235512902716.5,96.78823373067478,37.900299184819474,0.0367666604864861,0.0007503400099282,0.0006127776747747,0.3014286868558126,0.0597413900046413,0.0132758644454758,0.0008743928330266,8678019950508286.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7333014375967842,16.84886433046019,9.838109293606523,28.538664805243695,283235512902716.5,7.2058351956865,667.740031156216,1393.13776709022,0.00559060543173,0.020794854744242,0.290490948285697,16.8484357889532,13.9693665504508,13.968585621944285,0.00559060543172994,0.5122116502220733,11.807400909771056,4438282496138269.5,48.558865969897745
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.3349355337057644,0.5113762121347349,30.682572728084097,33736.364110114235,-1.873893196291753,2023-08-05 17:23:00,5.75559385315057e-05,0.2035968155904635,0.5671284349808846,0.2556881060673674,0.4633563798923759,0.00984984060905,0.0019496879143541,0.0004332639809675,2.86038558224906e-05,283170199884860.2,96.92624724801766,37.95434246464003,0.0368190872737009,0.0007514099443612,0.0006136514545616,0.3022184508472137,0.0598214412292385,0.0132936536064974,0.0008776398865771,8688390252393334.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7334551324133666,16.86818205505712,9.849840609050032,28.6038558224906,283170199884860.2,7.21254773959279,667.891394883486,1393.5513518499,0.00575559385315,0.0208041258940523,0.290846208152454,16.8677379448562,13.980217656518,13.979413058279313,0.00575559385315057,0.5126800329174291,11.818975430962194,4433938652977158.0,48.57230729534605
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.3350399614030663,0.5108819643131951,30.652917858791707,33699.51208785608,-1.8739157576872432,2023-08-05 17:24:00,5.974086492795427e-05,0.2036147289016319,0.5884101781269324,0.2554409821565975,0.4629428240960358,0.0098420918552319,0.0019496309382226,0.000433251319605,2.856252673388069e-05,283443117948464.25,96.832567515923,37.917659391325344,0.03678350143055,0.0007506837026642,0.0006130583571758,0.3016888331971075,0.0597618770042971,0.013280417112066,0.0008755247858131,8688358612114083.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7337694951923622,16.84975604392804,9.84209185523194,28.562526733880688,283443117948464.25,7.2107010767232,667.817920006852,1392.68180016379,0.0059740864928,0.0207782165198211,0.290336574617522,16.8502039596005,13.9731229742726,13.972288257687065,0.005974086492795427,0.5124526709108278,11.81337850667229,4425810610529070.5,48.453714137287626
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.3351417501350376,0.5102531160261465,30.615186961568792,33656.58273700864,-1.8739218170240115,2023-08-05 17:25:00,6.203045529388719e-05,0.2036326437888893,0.610919989786371,0.2551265580130732,0.4623764862111176,0.009831763391924,0.0019494923696247,0.0004332205265832,2.8508237606357663e-05,283723267384287.6,96.7133756115958,37.8709862714606,0.0367382243538825,0.0007497596806914,0.0006123037392313,0.301001274405664,0.0596840733762143,0.0132631274169365,0.0008727850242634,8686240876317139.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7340219830328567,16.82829136850432,9.831763391924095,28.508237606357664,283723267384287.6,7.2057368631633,667.680969696556,1392.18269898561,0.00620304552939,0.0207659020437197,0.29002606675554,16.8287140573345,13.966456460448,13.9655901685314,0.0062030455293887185,0.5120288893574583,11.802610477128642,4428555739389757.5,48.428714238018024
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.3352173627518467,0.5097447042482929,30.58468225489757,33622.84530838578,-1.873914597379838,2023-08-05 17:26:00,6.455348046316131e-05,0.2036505602523745,0.6358094267999722,0.2548723521241464,0.4618996859681182,0.0098230883713808,0.0019493229422131,0.0004331828760473,2.846382125109986e-05,283945027052921.5,96.61701124322144,37.8332519493083,0.036701618705877,0.0007490126266505,0.0006116936450979,0.3004360366004613,0.0596194227997701,0.0132487606221711,0.000870556928725,8684368430271899.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7341917058065088,16.811422654192892,9.82308837138081,28.46382125109986,283945027052921.5,7.20187395097028,667.566884527449,1391.73929114112,0.00645534804632,0.0207547711775588,0.289756608809612,16.8118909100819,13.9609637866262,13.960062615996854,0.006455348046316131,0.5116758621165849,11.793648107455448,4430602167157773.0,48.4052745630655
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,-0.9118906823430653,34610D,221.78911,-28.368393,-8.507416,219.22600752978147,65465.52464776364,0.3353518104040154,0.5083100525164335,30.498603150986007,33536.42287591929,-1.8739347092531975,2023-08-05 17:27:00,6.731989195772061e-05,0.2036684782922261,0.6632726256115419,0.2541550262582167,0.4605600460212736,0.0097988948461473,0.0019490927636214,0.0004331317252492,2.833671688126833e-05,284358159077202.5,96.3450873539648,37.7267720977697,0.0365983237811832,0.0007469045669629,0.0006099720630197,0.2988526052308902,0.0594446067021476,0.0132099126004772,0.0008642302827636,8672526646440547.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7343095728434049,16.768211437959646,9.798894846147352,28.33671688126833,284358159077202.5,7.1867818390936,667.181827062372,1390.97401558083,0.00673198919577,0.0207405557369836,0.289263920707674,16.7678247087808,13.946777722637,13.945838890269648,0.006731989195772061,0.5104843332304208,11.76375614881272,4448297831714446.0,48.44377354997099
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9116703688395992,34610D,221.79578,-28.329966,-8.432213,219.19572001928407,65435.02604461265,0.3354106004676984,0.5072754300611586,30.43652580366952,33478.65485458933,-1.8739950448434812,2023-08-05 17:28:00,7.020065480985471e-05,0.2036863979085828,0.6911403693169039,0.2536377150305793,0.4596194603187462,0.0097812759369481,0.0019491110257602,0.0004331357835022,2.824514338489869e-05,284595613051786.75,96.148985013792,37.6499824191392,0.0365238309644034,0.0007453843053959,0.0006087305160733,0.2977080574477327,0.0593241680297679,0.0131831484510595,0.0008596840354628,8662101720261853.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7341970157837933,16.739327427294665,9.781275936948106,28.24514338489869,284595613051786.75,7.17903190680386,666.995985415838,1390.42923933372,0.00702006548099,0.0207281005629683,0.288783846112975,16.7388845498458,13.9319975429346,13.931019576238178,0.007020065480985471,0.5099092614289866,11.748798283605867,4453466629155056.5,48.42548940487894
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9114438416505632,34610D,221.80342,-28.310186,-8.31697,219.1279739172157,65404.589518808985,0.3354368630968829,0.5063379448143415,30.380276688860487,33429.732193642296,-1.8740846457845588,2023-08-05 17:29:00,7.286305708927067e-05,0.2037043191015834,0.7167299931762394,0.2531689724071707,0.4587575177560283,0.0097650480253756,0.0019491577865718,0.0004331461747937,2.8161516839240185e-05,284763595062750.9,95.97129406011028,37.58040226412042,0.0364563320266325,0.0007440067760537,0.0006076055337772,0.2966648608909225,0.0592159528662998,0.0131591006369555,0.0008555546735541,8651196808920998.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7339574958509428,16.714866096821147,9.765048025375634,28.161516839240186,284763595062750.9,7.17103745861689,666.786037506045,1389.6791146998,0.00728630570893,0.0207096997551146,0.288241146847693,16.7144064086831,13.9181712075042,13.917157160887466,0.007286305708927067,0.5092595947641468,11.7324401586001,4457616350231649.5,48.38647191023924
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9112111014893528,34610D,221.81697,-28.280333,-8.132675,219.0313823351184,65374.20924212012,0.335456154631498,0.5052099568994245,30.31259741396547,33371.88817368448,-1.8742026096134596,2023-08-05 17:30:00,7.529449477490456e-05,0.2037222418713665,0.7394589281992985,0.2526049784497122,0.4577550386988104,0.0097458851093003,0.0019493758893225,0.0004331946420716,2.8061652916379272e-05,284936279840110.4,95.75749523071693,37.49668300107529,0.0363751168967585,0.0007423493244236,0.0006062519482793,0.2954230917609821,0.0590906465415267,0.0131312547870059,0.0008506215876246,8637158739426270.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7336115461982886,16.685944086842238,9.745885109300342,28.061652916379277,284936279840110.4,7.1605447644763,666.563345894023,1389.21073418979,0.00752944947749,0.0207006744545695,0.287803198386442,16.685474258714,13.9030831588635,13.902036412055514,0.007529449477490456,0.508570493753269,11.714228093330807,4465978008724777.5,48.38803659141913
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9109721491329013,34610D,221.83133,-28.273191,-7.915905,218.8980987963733,65343.89664470616,0.3355304103873363,0.5029532380878408,30.17719428527045,33250.40696216421,-1.8744094008501329,2023-08-05 17:31:00,7.731903239917793e-05,0.2037401662180709,0.7580483338263924,0.2514766190439204,0.4557194383471517,0.0097080058432299,0.0019496173533198,0.0004332483007377,2.78624174775916e-05,285320539538910.44,95.32975674716933,37.32918933087954,0.0362126331423245,0.0007390333294351,0.0006035438857054,0.2929603784536921,0.0588339816530669,0.0130742181451259,0.0008408095854785,8610173355243888.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7331414535509191,16.625203481082107,9.708005843229987,27.8624174775916,285320539538910.44,7.14048386762078,666.08094222238,1387.75030796808,0.00773190323992,0.0206667671242255,0.286683154521102,16.624809459059,13.8716981131051,13.870625649751089,0.007731903239917793,0.507080253814389,11.676741487087288,4478765084951691.0,48.33388557610146
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9107269854216644,34610D,221.86594,-28.315012,-7.5999613,218.67020445541212,65313.71945042089,0.3355040662916613,0.5011584306765449,30.06950584059269,33163.67694407175,-1.8747520761113736,2023-08-05 17:32:00,7.845904899151373e-05,0.2037580921418353,0.7659734698712769,0.2505792153382724,0.4542132359415495,0.0096784192833918,0.0019504461738285,0.000433432483073,2.770550991743617e-05,285471960605052.0,94.9895689504323,37.19597872481316,0.0360834070087112,0.0007363960614022,0.0006013901168118,0.2910252851696558,0.0586489526156982,0.0130331005812662,0.0008330909922789,8584000786739058.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7323209954282678,16.581838472035873,9.67841928339184,27.705509917436167,285471960605052.0,7.124336132131515,665.7622069534575,1386.58234965388,0.0078005616729599995,0.02063785844279105,0.285702385952875,16.58293412722735,13.8435668364882,13.842487064067207,0.007800561672960192,0.5060958247228259,11.650683073281446,4481239152679374.0,48.23378739076995
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9104756112596288,34610D,221.91243,-28.405281,-7.2450495,218.38057122931997,65283.64994458029,0.335434239684035,0.4993592267082444,29.961553602494664,33081.55616722753,-1.8752030460203084,2023-08-05 17:33:00,7.869220106002591e-05,0.2037760196427987,0.7638681777731009,0.2496796133541222,0.4527644905806852,0.0096491889465224,0.0019516200863055,0.0004336933525123,2.7549292795547292e-05,285542411491378.25,94.64854783028063,37.062441806285904,0.0359538643229935,0.0007337523331223,0.0005992310720498,0.2891046918418326,0.0584735698275481,0.012994126628344,0.0008254196128046,8555294267684518.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7312744144652171,16.540778083613766,9.64918894652249,27.54929279554729,285542411491378.25,7.10818839664225,665.443471684535,1385.41439133968,0.007869220106,0.0206089497613566,0.284721617384648,16.5410587953957,13.8154355598713,13.814348478383327,0.007869220106002592,0.5051113956312626,11.624905964558991,4483682494289321.0,48.13366621229492
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.910218027614281,34610D,221.9727,-28.549759,-6.868907,218.03384492604957,65253.6883909778,0.3352998243502856,0.4979158756276118,29.87495253765671,33025.15345110326,-1.8757531571218575,2023-08-05 17:34:00,7.784728522532762e-05,0.2037939487210994,0.7500681793725618,0.2489579378138059,0.4517157359013334,0.0096264321177973,0.0019531944927823,0.0004340432206182,2.74253913007498e-05,285454913631979.0,94.37497506645754,36.95531628908135,0.035849943045188,0.0007316314907181,0.0005974990507531,0.2875892026261695,0.0583515927686838,0.012967020615263,0.0008193322634365,8527951996396269.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7300142130169266,16.51257672555163,9.626432117797334,27.4253913007498,285454913631979.0,7.09359479982302,665.236014679038,1385.12909772731,0.00778472852253,0.0206053284110985,0.284097353543193,16.5129806484364,13.7875673648653,13.786494123724992,0.007784728522532762,0.5044706547676922,11.606387073886909,4490045940023964.5,48.119818480540346
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.909954235516612,34610D,222.04265,-28.731148,-6.488676,217.65377214784135,65223.81343844014,0.3351130103879461,0.4968999507218932,29.813997043313595,32996.92751050724,-1.87640924229355,2023-08-05 17:35:00,7.665540911302981e-05,0.2038118793768765,0.7322321117304771,0.2484499753609466,0.4511118411746598,0.0096111270502491,0.001955051007775,0.0004344557795055,2.7339617554626767e-05,285224963249297.6,94.18241665982764,36.87991434257892,0.0357767964519763,0.0007301387031015,0.0005962799408662,0.2865461134590388,0.0582878849653328,0.0129528633256295,0.0008151032769389,8503696210993789.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7286268636750796,16.498463755253617,9.611127050249127,27.339617554626763,285224963249297.6,7.08105282199603,665.122692875447,1385.40745587874,0.0076655409113,0.0206172446550025,0.283869729197664,16.4980117183413,13.7685580177071,13.767502664157917,0.00766554091130298,0.5041206549683586,11.594201280621014,4497179199772672.0,48.15139391597633
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9096842360611036,34610D,222.128,-28.936836,-6.132425,217.2659476351124,65193.99944139683,0.3348607346967971,0.4967310267532544,29.803861605195262,33019.71401201539,-1.877185611879138,2023-08-05 17:36:00,7.495661177339593e-05,0.2038298116102688,0.7084869005705823,0.2483655133766272,0.4513887217978007,0.0096107941995139,0.0019573562856433,0.0004349680634763,2.7329694916914e-05,284786906320947.0,94.15039881081184,36.86737680562655,0.0357646339262343,0.0007298904882904,0.0005960772321039,0.2864387802383268,0.0583367758493745,0.0129637279665276,0.0008145304450159,8487749542961213.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7271888990221573,16.509857006007696,9.610794199513936,27.329694916914,284786906320947.0,7.078958597015,665.283746875811,1385.69862647674,0.00749566117734,0.020622240647444,0.283678640513975,16.5103011537272,13.7559562689486,13.754925246356935,0.007495661177339593,0.5046180779357222,11.602485879696637,4481956872721538.0,48.05198110413933
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9094080304057168,34610D,222.22643,-29.130108,-5.8286724,216.91655802469003,65164.19557979163,0.3346059175834608,0.4969034827373691,29.814208964242148,33059.205458082884,-1.8780269582846736,2023-08-05 17:37:00,7.291647909118276e-05,0.2038477454214149,0.6808660529450461,0.2484517413686845,0.4520916774725689,0.0096173057974212,0.0019600439874468,0.0004355653305437,2.7352604189352275e-05,284314695175644.1,94.18308611804096,36.88017648876754,0.0357770507570905,0.0007301438930018,0.0005962841792848,0.2867323647173345,0.0584371610208479,0.0129860357824106,0.0008154962570175,8476617733571462.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7258586808009535,16.529602729041443,9.617305797421244,27.352604189352277,284314695175644.1,7.07740631287896,665.509494887136,1386.50300348732,0.00729164790912,0.0206419489359721,0.283890429018457,16.5294939886191,13.7530826134217,13.752079860178116,0.0072916479091182755,0.5053153114438377,11.614731142238082,4468764128768946.0,47.99957633335975
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.9091256197718768,34610D,222.32715,-29.296324,-5.581241,216.61995693586024,65134.38137082739,0.3343469887713405,0.4975991199379374,29.855947196276247,33125.1621411899,-1.878879134126608,2023-08-05 17:38:00,7.104478940357794e-05,0.203865680810454,0.6551825567209062,0.2487995599689687,0.453312720662949,0.0096329832774424,0.0019628008446427,0.0004361779654761,2.742269458244072e-05,283789206036596.3,94.31493719303666,36.93180668179373,0.0358271366355314,0.0007311660537863,0.0005971189439255,0.2876018400739349,0.0586012783744603,0.0130225063054356,0.0008187305214329,8472795550301779.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7247019571064112,16.562581070594952,9.632983277442484,27.422694582440723,283789206036596.3,7.0823142636572,665.899415331291,1387.57743294573,0.00710447894036,0.0206659408724364,0.284213919437896,16.5629178502653,13.7527694089637,13.751792415767598,0.007104478940357794,0.5065195993468332,11.639337819451692,4447100455789573.0,47.92044906976795
