,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9145703013711262,34610D,221.86467,-21.932463,-4.5632567,222.95367773432548,65953.5672386057,0.337530959479924,0.5103007037141696,30.61804222285017,33319.96976704834,-1.8744578756038663,2023-08-05 17:11:00,9.914227731899988e-05,0.2033819787409314,0.9662636784434416,0.2551503518570848,0.6578389950467002,0.0115637474393733,0.0006845378714897,0.0001427941425129,3.422908496258235e-05,1480847431075049.5,96.7223953819837,37.87451822966567,0.0367416506674202,0.0007498296054575,0.000612360844457,0.3540593073531087,0.0209592094524134,0.0043720770846385,0.0010480275686338,4.534064917025508e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7466684523556009,16.659984883524167,11.563747439373346,34.22908496258235,1480847431075049.5,12.3150623740356,794.833391047568,1693.80041385056,0.0099142277319,0.0270410377846014,0.221879641635461,16.6601596649735,8.20529313271441,8.20447972191056,0.009914227731899988,0.6576989455618895,14.49870446616968,343312870976268.9,4.204625956883364,2.4387287559336763,251454472148716.34
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.91444945199557,34610D,221.84409,-22.677807,-4.784899,222.4088691434659,65922.94919638285,0.337363714409911,0.5078238132548056,30.469428795288337,33222.99556226567,-1.8742767398884512,2023-08-05 17:12:00,9.331756038043653e-05,0.2033998731498427,0.9119167034914716,0.2539119066274028,0.6540083821622196,0.0115372043033913,0.000684267009516,0.0001426101565592,3.3999204774334185e-05,1484301049832625.2,96.25292556431585,37.69068341977167,0.036563314554346,0.0007461900929458,0.0006093885759057,0.3515320250188775,0.0208492249234143,0.0043452500107673,0.001035936348968,4.52258051486469e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.744878383043865,16.611497781132837,11.537204303391372,33.99920477433419,1484301049832625.2,12.2732146151888,794.159083125641,1692.23226033084,0.00933175603804,0.0270056098561595,0.220952390734625,16.611576095391,8.18172194264407,8.180958515553826,0.009331756038043653,0.6552991339403418,14.455689236284647,341239514149166.56,4.168451473773405,2.425487569711399,250584879427936.72
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.9143223861643224,34610D,221.82178,-23.533478,-5.0725923,221.80519664319283,65892.47976758756,0.3371265619641734,0.5058218470967557,30.349310825805343,33158.76111426554,-1.8740738163331976,2023-08-05 17:13:00,8.617859523132351e-05,0.20341776913318,0.8445789019356776,0.2529109235483778,0.650739578997171,0.011515420565299,0.0006839785500546,0.0001424407957522,3.3823090826586586e-05,1486946908260212.8,95.87347289871909,37.54209749152121,0.0364191729909664,0.000743248428387,0.0006069862165161,0.3494850780261307,0.0207582776137916,0.0043229799845598,0.0010265074965855,4.512781390025946e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7428939567621715,16.57938055713277,11.51542056529901,33.823090826586586,1486946908260212.8,12.2384482415441,793.559630372242,1690.94279441682,0.00861785952313,0.026977677126865,0.220194415400966,16.5794262514539,8.162096920557,8.161393583122877,0.008617859523132352,0.6531646559396813,14.425441021064039,339241039257551.06,4.134439338076375,2.4108668718252244,249622886180088.62
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9141891035737664,34610D,221.79605,-24.438803,-5.382483,221.1727084097704,65862.13045676175,0.3367986647976114,0.5049082065038941,30.294492390233646,33161.23624487748,-1.873916660127868,2023-08-05 17:14:00,7.866607784989871e-05,0.203435666691082,0.7735037562137757,0.252454103251947,0.648821086640536,0.0115046150016945,0.0006836554387568,0.0001423092052665,3.376280137569335e-05,1487852670431696.8,95.70030146074808,37.47428708671902,0.0363533908682803,0.0007419059360873,0.0006058898478046,0.3485264716214048,0.0207109944869603,0.004311185136008,0.0010228269293489,4.507374140218185e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7408184926270016,16.58061812243874,11.504615001694598,33.76280137569334,1487852670431696.8,12.2206194416496,793.157626209077,1690.28331331919,0.00786660778499,0.0269659410910832,0.219827576492397,16.5806273249428,8.15204541721287,8.151404178217199,0.007866607784989871,0.6517326889320101,14.411188950922154,338143643367563.2,4.114610662782919,2.3956625526336444,248621288576449.28
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.914049603983844,34610D,221.78458,-25.378305,-5.803019,220.57139937933928,65831.83596437152,0.3364678154003449,0.5042657735370186,30.25594641222112,33176.70720113313,-1.8738612235743957,2023-08-05 17:15:00,7.069610295544307e-05,0.2034535658236868,0.6961962889567758,0.2521328867685093,0.6474288183942596,0.0114968277157955,0.0006834773933723,0.0001422253905285,3.373293658075289e-05,1488301345964736.5,95.5785347162065,37.42660571191752,0.0363071356946653,0.0007409619529523,0.0006051189282444,0.3478474032796495,0.0206792553878388,0.0043031637942881,0.0010206219215141,4.502996576874563e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7388235136134998,16.588353600566567,11.49682771579558,33.73293658075289,1488301345964736.5,12.2069626051316,792.860270564828,1689.87818207571,0.00706961029554,0.0269600393508552,0.219564829943254,16.5883590222891,8.14408417902733,8.143508464714488,0.0070696102955443065,0.6506734872840549,14.40114984162347,337402205022446.44,4.1008067190098485,2.381154890848973,247665320482123.9
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9139038872180584,34610D,221.78293,-26.2567,-6.1967034,220.01103906223528,65801.58001795929,0.3360323213404288,0.5054513290781054,30.327079744686326,33296.25439143217,-1.8738434323307425,2023-08-05 17:16:00,6.302720345198645e-05,0.2034714665311331,0.620857664396343,0.2527256645390527,0.6485167203490864,0.0115077801740922,0.0006833992947521,0.0001422456742058,3.389573935585023e-05,1485855468735618.5,95.8032449134641,37.51459764417699,0.0363924956936235,0.0007427039937474,0.0006065415948937,0.3489973670240149,0.0207255049094107,0.0043138959049761,0.0010279587904499,4.506165728942338e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7369493241908256,16.648127195716086,11.507780174092218,33.89573935585023,1485855468735618.5,12.2220259216548,792.962659002815,1690.62510587881,0.0063027203452,0.0269826886539942,0.219966757760546,16.6481659171394,8.15214379045896,8.151630016015474,0.006302720345198645,0.651038202077081,14.411122207015115,338690870329084.2,4.118123855067266,2.367627783836986,246774014936040.75
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.913751953163488,34610D,221.78035,-26.996864,-6.6162663,219.58439390101208,65771.25293821462,0.3357668122304454,0.5053883363334765,30.323300180008587,33330.43404866969,-1.873808623317154,2023-08-05 17:17:00,5.834544950029332e-05,0.2034893688135599,0.5749758749221714,0.2526941681667382,0.648078227356106,0.0115060667857205,0.0006833117836035,0.0001422127413721,3.391627067961187e-05,1485547015165080.8,95.79130526864712,37.50992232267063,0.0363879602160103,0.0007426114329798,0.0006064660036001,0.3489019170346296,0.0207202683307489,0.0043123596460495,0.0010284532568042,4.504668807236651e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7355245185199111,16.665217024334844,11.506066785720511,33.91627067961187,1485547015165080.8,12.2184457426442,792.842124815472,1690.59857181947,0.00583454495003,0.0269849958262445,0.219924094227233,16.6652192759661,8.14986578628052,8.149390306439939,0.005834544950029332,0.6506088508529224,14.408142659723948,338610234620874.3,4.115195820387837,2.3574660214025944,246106651770536.28
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9135938017707704,34610D,221.77472,-27.651243,-6.994329,219.2106702184072,65740.9296380346,0.3354050313953764,0.5071036389828198,30.426218338969196,33464.479038616235,-1.8737828388811264,2023-08-05 17:18:00,5.559773570640325e-05,0.2035072726711052,0.5483314514288622,0.2535518194914099,0.6499204063802622,0.0115222541328828,0.0006831932201662,0.0001422498304797,3.411940113280555e-05,1482495272652032.2,96.11642373280368,37.637232085304895,0.036511462006763,0.000745131877689,0.0006085243667793,0.3505786200041845,0.020786986084482,0.0043281244008587,0.0010381243484616,4.51067248522004e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7342819932293992,16.732239519308116,11.522254132882876,34.11940113280555,1482495272652032.2,12.2429801783542,793.070812941405,1691.59436550916,0.00555977357064,0.0270128491160877,0.220520316587792,16.7322862326781,8.16353416257966,8.163080313797824,0.005559773570640325,0.6514234539873877,14.423255637278508,340441576758817.6,4.141165402855919,2.348677920746514,245530627853968.34
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9134294330541184,34610D,221.77423,-28.109982,-7.326513,218.97960420211257,65710.50341969563,0.3350695434180208,0.5095943369285162,30.57566021571097,33630.65599099466,-1.8738006301396768,2023-08-05 17:19:00,5.378144344431884e-05,0.2035251781039078,0.5304980551584403,0.2547971684642581,0.6529013215291887,0.0115467710134444,0.0006831268412151,0.0001423356310107,3.439467902201211e-05,1478359618818813.5,96.58851062143096,37.82209168683448,0.0366907922588531,0.0007487916787521,0.0006115132043142,0.3530501470956982,0.0208870541812248,0.0043520058903732,0.0010516400190054,4.520182138163203e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7335088246166636,16.81532799549733,11.546771013444452,34.39467902201211,1478359618818813.5,12.2802066696138,793.491586590253,1693.05415620018,0.00537814434443,0.0270513791526413,0.221398871030067,16.8154038720216,8.18438386378718,8.183943719480881,0.005378144344431884,0.652922279218708,14.447383491939712,343126432309986.94,4.180685316232129,2.3433322493258717,245184230215471.97
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3349949833021279,0.5100678707797137,30.604072246782824,33663.8434302214,-1.87383879111602,2023-08-05 17:20:00,5.347412556590976e-05,0.2035430851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,0.011551380088122,0.0006831135504045,0.0001423515756509,3.4445944882452133e-05,1477589423098216.0,96.67826422758694,37.85723736927036,0.0367248866961393,0.0007494874835946,0.0006120814449356,0.3535192707669367,0.0209060564493361,0.0043565379056662,0.0010541861857912,4.522025345557995e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,12.2873047733054,793.572164225266,1693.33894960584,0.00534741255659,0.0270589417593234,0.221568186732536,16.8319178246662,8.18835373176383,8.187915890121397,0.005347412556590976,0.6532093024027128,14.45198311289978,343646848701573.44,4.18833840029546,2.3420619014897293,245109926925690.12
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.3349606664228438,0.5104132654569914,30.624795927419484,33685.516398208136,-1.8738653490928,2023-08-05 17:21:00,5.451533005568379e-05,0.2035609936958393,0.5372257637663564,0.2552066327284957,0.6538843690074092,0.0115546295062174,0.0006830957166833,0.0001423619131953,3.448001958279552e-05,1477077499799555.2,96.74373033471817,37.88287256221791,0.0367497551129033,0.0007499950023041,0.0006124959185483,0.3538581706448487,0.0209196669223205,0.0043598045394455,0.0010559435632965,4.5235197000344376e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7332378168849403,16.84275819910407,11.554629506217434,34.480019582795514,1477077499799555.2,12.292798100196,793.637155971818,1693.53515543476,0.00545153300557,0.0270639248017942,0.22169349224527,16.8427543059355,8.19147606523695,8.191029528558705,0.005451533005568379,0.6534408075595266,14.455257479204871,344022733611173.56,4.193978421045785,2.341920353181479,245111008114096.03
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.3349585980915029,0.5106480623123076,30.638883738738457,33697.72866092038,-1.8738748893443344,2023-08-05 17:22:00,5.59060543172994e-05,0.2035789038552455,0.550840921328134,0.2553240311561538,0.6541625385719998,0.0115568622932475,0.0006830549905581,0.0001423626894995,3.449909295753181e-05,1476790949813401.5,96.78823373067478,37.900299184819474,0.0367666604864861,0.0007503400099282,0.0006127776747747,0.354089360187421,0.0209280424428771,0.0043618338923121,0.0010570136982177,4.524722621775394e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7333014375967842,16.84886433046019,11.55686229324752,34.49909295753181,1476790949813401.2,12.2969116541176,793.68143593075,1693.64627223513,0.00559060543173,0.0270665618728177,0.221780908682581,16.8488614296727,8.1939076608511,8.19344959741286,0.00559060543172994,0.6535985358770459,14.457432067628098,344268894162873.5,4.19770080485177,2.3426605612607685,245170979867486.25
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.3349355337057644,0.5113762121347349,30.682572728084097,33736.364110114235,-1.873893196291753,2023-08-05 17:23:00,5.75559385315057e-05,0.2035968155904635,0.5671284349808846,0.2556881060673674,0.6550700820728463,0.0115641494975645,0.0006829963517554,0.0001423806662183,3.4567532262215886e-05,1475762747826037.8,96.92624724801766,37.95434246464003,0.0368190872737009,0.0007514099443612,0.0006136514545616,0.354817857997462,0.0209560852357523,0.0043686051463181,0.0010606208226658,4.528019783956963e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7334551324133666,16.86818205505712,11.564149497564568,34.567532262215884,1475762747826037.8,12.3088340772139,793.820246591036,1694.02985760921,0.00575559385315,0.0270759660639464,0.222044410127682,16.8681765136603,8.20079363385486,8.200321656645652,0.00575559385315057,0.6540929891789163,14.464650456454551,345040650813669.06,4.209375320328611,2.3440555432185626,245274679790680.8
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9125143345592472,34610D,221.78958,-28.536316,-8.350443,219.06501522449727,65557.3774348389,0.3350399614030663,0.5108819643131951,30.652917858791707,33699.51208785608,-1.8739157576872432,2023-08-05 17:24:00,5.974086492795427e-05,0.2036147289016319,0.5884101781269324,0.2554409821565975,0.6544854175657706,0.0115592307424834,0.0006829763924123,0.0001423570554877,3.450467556749108e-05,1476707079138775.5,96.832567515923,37.917659391325344,0.03678350143055,0.0007506837026642,0.0006130583571758,0.3543241504601639,0.0209352192561098,0.0043636591284844,0.0010576689859145,4.526538079833711e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7337694951923622,16.84975604392804,11.559230742483416,34.504675567491084,1476707079138775.5,12.3022863543976,793.747444764711,1693.71861507311,0.0059740864928,0.0270673277294176,0.22187825671275,16.8497714828323,8.19727233256227,8.196782649677152,0.005974086492795428,0.6538336639705032,14.45992257544647,344506670160028.06,4.201675590593619,2.3466201153005892,245456477059211.22
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.91231266575742,34610D,221.79083,-28.48088,-8.444637,219.14099964213017,65526.7245169801,0.3351417501350376,0.5102531160261465,30.615186961568792,33656.58273700864,-1.8739218170240115,2023-08-05 17:25:00,6.203045529388719e-05,0.2036326437888893,0.610919989786371,0.2551265580130732,0.6536847573809675,0.0115528251424257,0.000682927850363,0.0001423202801746,3.4428323549068874e-05,1477854158254253.8,96.7133756115958,37.8709862714606,0.0367382243538825,0.0007497596806914,0.0006123037392313,0.353691901669678,0.0209079638201282,0.0043571619859711,0.0010540295622281,4.524478135688585e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7340219830328567,16.82829136850432,11.552825142425784,34.42832354906887,1477854158254253.8,12.293560403969,793.635576054772,1693.31010787634,0.00620304552939,0.0270564288906659,0.221661419082982,16.8283116221626,8.19256007430647,8.192051917596231,0.0062030455293887185,0.6534351797842645,14.453423038098627,343813107573949.75,4.191397158142474,2.34873695140132,245608363747189.03
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9121047815111064,34610D,221.79102,-28.424606,-8.491103,219.1917597070896,65496.10933001854,0.3352173627518467,0.5097447042482929,30.58468225489757,33622.84530838578,-1.873914597379838,2023-08-05 17:26:00,6.455348046316131e-05,0.2036505602523745,0.6358094267999722,0.2548723521241464,0.6530106810374271,0.0115474546959853,0.000682868498144,0.0001422854489635,3.4366263494948045e-05,1478786521189229.5,96.61701124322144,37.8332519493083,0.036701618705877,0.0007490126266505,0.0006116936450979,0.3531752327295355,0.0208853160376163,0.0043517552460449,0.001051081249281,4.522821587339794e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7341917058065088,16.811422654192892,11.547454695985309,34.36626349494804,1478786521189229.5,12.2864969072527,793.53766790763,1692.96732307625,0.00645534804632,0.0270474146127819,0.221485191255291,16.8114377060558,8.18877495043921,8.188246370637097,0.006455348046316131,0.6530864241012743,14.447795564700032,343245133144916.44,4.182881318907691,2.3502525170257544,245720097918872.7
