,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.9142820413431648,34610D,227.0934,-12.783305,3.4728398,235.9746094651725,67508.34568507946,0.3337688165008622,0.6904737190453357,41.42842314272014,42121.81670448549,444.5328896243221,2023-08-05 16:24:00,0.0001232797886589,0.2237669483036539,0.698290238586988,0.3452368595226678,0.8932472513072716,0.0138995787331538,0.0006706073889902,0.0001454400617481,3.628235539e-05,1450000000000000.0,130.8723887078529,51.24695942754482,0.0497141077712641,0.0010145736279849,0.0008285684628544,0.5758376292626513,0.0277822066737223,0.0060253524200062,0.0015031207717114,6.007121355694421e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.239672680876769,1.6845652776588207,0.7811244741512696,21.060908352242745,13.89957873315384,36.28235538999999,1450000000000000.0,15.5460399575275,817.474216609264,1330.76370812516,0.0123279788659,0.0236911910506103,0.243922435120287,21.061035782652,10.2959127128395,10.294643591353239,16.37584035022894,0.742661566367855,1.0445521220065204,330003642297654.9,4.36764161055448,5.236633680944935,441896401420983.4
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9143575343281728,34610D,226.12094,-12.23511,2.816642,236.19905949182663,67466.91726193675,0.3014156285718198,0.7692313651765404,46.153881910592425,50166.638295147415,883.1769994739681,2023-08-05 16:25:00,0.0001350682611084,0.2192423908360054,0.84219276277308,0.3846156825882702,0.9999999999999998,0.0158176938981056,0.0006750981353642,0.0001464140063253,3.628235539e-05,1450000000000000.0,145.80011295556147,57.09235192340283,0.0553846582927109,0.0011302991488308,0.0009230776382118,0.730047976271066,0.0311583996176613,0.0067575747579968,0.0016745715461082,6.6923128770359016e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.88798199951212,1.631726679131163,0.7835468492312182,25.083319147573707,15.817693898105638,36.28235538999999,1450000000000000.0,17.5003886450831,854.515943269722,1456.27804254909,0.0135068261108,0.0268237063026741,0.301710077648591,25.0836501429205,11.2478892455855,11.246370217916384,14.522425237241299,0.8990352038659165,1.47745888965265,452283428317629.5,7.508374631599895,5.174541510948288,434810028273777.75
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.914436516463705,34610D,224.0915,-11.010922,1.4190979,237.99458386893508,67420.76338002615,0.3039399491388639,0.7618834338028809,45.713006028172856,48065.47669784095,721.4408714282108,2023-08-05 16:26:00,0.0001272676369362,0.2104658850866055,0.9745541780817945,0.3809417169014404,0.9999999999999998,0.0157260304112467,0.0006831935460701,0.0001481697236828,3.628235539e-05,1450000000000000.0,144.40738604299804,56.546988456849824,0.0548556072338074,0.001119502188445,0.0009142601205634,0.7188841229885503,0.0312308306899112,0.0067732834719081,0.0016585755306593,6.628385874085064e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.05260379897138,1.3567384663520914,0.7930701074382284,24.03273834892048,15.726030411246706,36.28235538999999,1450000000000000.0,16.773762363613,846.582250989389,1486.27807604401,0.0127267636936,0.026936034543993,0.293958191155737,24.0335710604187,10.9131947642714,10.911806044501411,12.446401453464778,0.8632533343748603,1.8751275952475084,471660646733319.0,6.997850672473108,5.117230985854075,424982806212391.94
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.9145106359746856,34610D,222.48041,-10.032685,0.7116614,239.62583815323848,67375.05037399798,0.340203042182807,0.6050358298860904,36.30214979316543,37048.02833641687,102.65393480538168,2023-08-05 16:27:00,0.000117333143578,0.2035026066655577,1.0597454877991417,0.3025179149430452,0.8012150172506262,0.0125693408470974,0.0006904095843287,0.0001484298245272,3.628235539e-05,1450000000000000.0,114.67849119660956,44.90575929414564,0.0435625797517985,0.0008890322398326,0.0007260429958633,0.4562940942326834,0.0250633521489382,0.0053883217237624,0.0013171275002166,5.263811720008987e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.928108426970663,1.3381687010176568,0.8013918990634868,18.524014168208435,12.569340847097422,36.28235538999999,1450000000000000.0,13.8466745151122,817.160164707364,1406.31200448384,0.0117333143578,0.0259114323485967,0.235046025398,18.5241070962545,9.07113208701986,9.070067867444507,14.76541234492812,0.7414208429880351,1.2083236850015582,353226604885163.3,4.670472841150451,2.8955620096456354,281568939317007.44
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9145827659487092,34610D,222.31909,-10.050158,0.4541813,238.57261233789723,67338.74822420481,0.3405909368385167,0.591656929021413,35.49941574128478,36430.23009288326,0.0,2023-08-05 16:28:00,0.0001197168734207,0.2025268397407249,1.0978892297426224,0.2958284645107065,0.7842942821981064,0.0124339926076315,0.0006921438322022,0.0001483174962017,3.628235539e-05,1450000000000000.0,112.1426543267186,43.91277727196928,0.0425992988895417,0.0008693734467253,0.0007099883148256,0.4413994729023745,0.0245707016521128,0.0052651844593712,0.0012880024180626,5.147415282486293e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.829784071664605,1.323410536607651,0.7981589783267806,18.215115046441632,12.433992607631565,36.28235538999999,1450000000000000.0,13.6330151813881,814.824082652191,1401.00358731266,0.0119716873421,0.0257785447153988,0.230636240155693,18.2156114421859,8.94682933819466,8.945758379971034,14.805692693385343,0.7322454248264565,1.1903712453254138,342158465688305.94,4.491238915357886,2.847815310459483,277857127498627.62
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.9146514972492312,34610D,222.35689,-10.284246,-0.043959074,238.53155272503352,67303.24880846353,0.3417872037470089,0.5790947108060582,34.74568264836349,35788.13115372477,25.65706043080538,2023-08-05 16:29:00,0.0001227189731484,0.2025268397407249,1.1201413380622272,0.2895473554030291,0.7680877813395857,0.0123144953248925,0.0006925323072744,0.0001479273993817,3.628235539e-05,1450000000000000.0,109.76161148618026,42.980409436025646,0.0416948191780361,0.0008509146771027,0.0006949136529672,0.4278755465334736,0.0240625077722982,0.0051398384739161,0.001260655206116,5.038123984012706e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.82706847933096,1.3229770231199494,0.7979538280574285,17.894065576862385,12.314495324892588,36.28235539,1450000000000000.0,13.4641008894628,812.976900894779,1393.05512342518,0.0122718973148,0.0255946695777312,0.226460838110049,17.8941295695596,8.84796880937594,8.84688312896279,14.966431501716162,0.7250650477071543,1.1583175777655839,331066413604682.6,4.320187900961522,2.845984208910041,277737747014622.47
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9146996470539542,34610D,222.33127,-10.582087,-0.74524283,237.63156230320024,67268.50312581516,0.3410095407986253,0.5801662878754793,34.809977272528755,35908.25942175469,-25.65963819069316,2023-08-05 16:30:00,0.0001231916265968,0.2022836299295137,1.1266903008901878,0.2900831439377396,0.769369838358799,0.0123183473575854,0.0006931179245766,0.0001480902727924,3.628235539e-05,1450000000000000.0,109.96471820391832,43.05994188611808,0.0417719727270345,0.0008524892393272,0.0006961995454505,0.4288013915526628,0.024127419201694,0.0051550190301879,0.0012629879665197,5.0474467045166696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.728332711387907,1.3081746492039918,0.7949888862362342,17.954129710877343,12.318347357585411,36.28235538999999,1450000000000000.0,13.4571500025239,812.835008210289,1396.69674924896,0.0123191626597,0.0256508119929591,0.226928495477249,17.954172775139,8.84683477230814,8.845745050586897,14.801063827160238,0.7245164666349044,1.1807674403367716,332704521227827.06,4.339589204144848,2.81508745574423,275572976816135.78
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.914749409019491,34610D,222.40157,-11.078145,-1.4692303,237.7193935288954,67233.69314854263,0.3423238955875522,0.5670482562933874,34.02289537760324,35218.599311685924,-51.342476220376334,2023-08-05 16:31:00,0.0001165810122276,0.2025268397407249,1.0582220091701149,0.2835241281466937,0.7520137459641653,0.0121961788911484,0.0006929915156859,0.0001475472669536,3.628235539e-05,1450000000000000.0,107.47832649784864,42.08632158209521,0.0408274744531238,0.0008332137643494,0.000680457907552,0.4149493184200755,0.0235775778357496,0.0050199852268148,0.0012344307814869,4.9333198297524696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.626554149679718,1.2929774300371513,0.7951570530430239,17.609299655842964,12.19617889114841,36.28235539,1450000000000000.0,13.2775413815173,810.732146387389,1391.37933585626,0.0116581012228,0.025483142648649,0.222931493817084,17.6092983017876,8.74819471408104,8.74717495957012,14.793315447890198,0.7164217677139871,1.1713022749699098,322150488082232.9,4.173377545741424,2.8211439428413496,276117365024320.56
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.914805556576546,34610D,222.53235,-11.5754385,-2.1730933,237.52407275669765,67199.67025316504,0.3433555110932096,0.5537971491679148,33.22782895007489,34527.613776562124,0.0,2023-08-05 16:32:00,0.0001099974718593,0.2030141369633533,0.9847316928773509,0.2768985745839574,0.7341090600139778,0.0120703042392364,0.0006926373762632,0.0001469291557157,3.628235539e-05,1450000000000000.0,104.96671165328657,41.10282441124264,0.0398733947400898,0.0008137427497977,0.0006645565790014,0.4010700046367123,0.0230148362629041,0.0048821368539002,0.0012055838988047,4.818035197760858e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6899016308313,1.3025293774145974,0.7942702102414254,17.263806888281064,12.070304239236444,36.28235539,1450000000000000.0,13.1045140826275,808.840631975417,1380.67583868918,0.0109997471859,0.0252618256520887,0.218359026148974,17.2638624664393,8.64383394756427,8.642883252256947,15.081542058103564,0.7092065142150534,1.1226340336096623,310228288164582.8,3.993899266445281,2.8224567384839334,276501895738329.47
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9148442787604244,34610D,222.53227,-12.05917,-2.8412552,236.15103304739307,67166.44242421495,0.3417475055619933,0.562737108090381,33.76422648542286,35123.72078734829,25.674963888823783,2023-08-05 16:33:00,0.0001057996036868,0.2030141369633533,0.9471603487682972,0.2813685540451905,0.7448744779450448,0.0121499651214068,0.0006926365045522,0.0001472566074941,3.628235539e-05,1450000000000000.0,106.6611914674508,41.76634816246808,0.0405170717825074,0.0008268790159695,0.0006752845297084,0.4102341741491697,0.0233863358117727,0.0049720054469082,0.0012250456648125,4.895812840386314e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.673820507481448,1.300155389350075,0.7896789055170879,17.561860393674145,12.149965121406868,36.28235539,1450000000000000.0,13.2156853771469,809.895520840936,1387.01331638009,0.0105799603687,0.0254139898188069,0.221312838216495,17.5618301153727,8.708307502851,8.707386264835032,14.942217880243449,0.7132149039966199,1.1469881437498117,318248134369587.6,4.11147485692053,2.782156727480046,273868593653660.7
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.914899470544447,34610D,222.46619,-12.447881,-3.2641006,235.28140311558224,67132.67819772953,0.3412062101473883,0.5618537558447292,33.71122535068375,35142.45294749674,0.0,2023-08-05 16:34:00,0.0001056863014242,0.2027703419681454,0.9527982108640394,0.2809268779223646,0.7431053628054307,0.0121356125411451,0.0006928066760993,0.0001472392083119,3.628235539e-05,1450000000000000.0,106.49376088280997,41.7007857587958,0.0404534704208204,0.0008255810289963,0.0006742245070136,0.4091063691431293,0.0233553619824438,0.004963614131859,0.0012231226588058,4.888127675849143e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.451825149179525,1.2668805302366273,0.7868878193606406,17.57122647374837,12.135612541145193,36.28235538999999,1450000000000000.0,13.1753669378181,809.08839715134,1393.01801309413,0.0105686301424,0.0254695137907737,0.221477223346693,17.5712660631925,8.69577743674568,8.694858509308425,14.581024594208397,0.71014378720809,1.1946205006122705,318899859766477.6,4.108909019400258,2.7534836427549476,271843627371186.22
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9149218620389638,34610D,222.47554,-12.796805,-3.5666728,234.9118496891959,67098.96697237885,0.3430196009762606,0.5352347826666479,32.11408695999887,33708.37367793883,0.0,2023-08-05 16:35:00,0.0001089724837,0.2027703419681454,0.9812829165546958,0.2676173913333239,0.7077333831552625,0.0118727408649183,0.000692902681909,0.0001461648575676,3.6271545023045486e-05,1450162410194523.0,101.44840070663643,39.72512556951861,0.0385369043519986,0.000786467435755,0.0006422817391999,0.3812822325895209,0.0222519369816443,0.004693950946422,0.0011648275510435,4.657064174710846e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.418220534135184,1.2618157257203375,0.7856353467114364,16.854186838969415,11.872740864918375,36.27154502304548,1450162410194523.0,12.7923436214845,804.663892012215,1375.81730309874,0.01089724837,0.0250720053587785,0.21238998491536,16.8543219576587,8.47120052329583,8.470277496119449,14.907879387366302,0.6934701267320152,1.126717871280265,295755212611570.56,3.7538290995086854,2.742712288840887,271138310179169.53
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.91494070229964,34610D,222.49936,-13.136725,-3.8445692,233.3366973592792,67066.85288541885,0.3422332568715495,0.532480484308958,31.94882905853748,33683.8959478636,-0.4386587513841242,2023-08-05 16:36:00,0.0001143802420917,0.2027703419681454,1.0269378476234097,0.266240242154479,0.7032075665322608,0.0118354864522258,0.0006931475452116,0.0001460730609462,3.611550047229241e-05,1452506754835986.8,100.92635099591988,39.52070154541087,0.0383385948702449,0.0007824203034743,0.0006389765811707,0.3781299334868,0.0221452524343105,0.0046668632542302,0.0011538479509527,4.640589001662595e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.405862958419458,1.2599179791227446,0.7803256209933801,16.841947973931802,11.835486452225854,36.1155004722924,1452506754835986.8,12.7381915819806,803.903641044388,1374.25366445124,0.0114380242092,0.0250499954806919,0.211354056530397,16.8419405128102,8.43728920802822,8.436324259217086,14.945880328820971,0.6906593908603119,1.1180524567539194,293676175061264.1,3.717656234708073,2.697537824724625,268176658650815.28
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9149867503678504,34610D,222.51324,-13.415601,-4.096921,231.97411244933028,67034.90405636032,0.3414200414133032,0.5320174158947705,31.921044953686227,33771.845709597386,-1.879983739677625,2023-08-05 16:37:00,0.0001227989380291,0.2027745046331392,1.1006458374564547,0.2660087079473852,0.7017471597710878,0.0118215236664156,0.0006932759218232,0.0001460536505905,3.617710567342907e-05,1451581225412024.0,100.8385810086948,39.48633260770987,0.0383052539444234,0.0007817398764168,0.0006384208990737,0.3773553883767205,0.022130091865827,0.0046621851461503,0.0011548110164957,4.633598955030416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.441361180774633,1.265167586927675,0.7757446324010363,16.885922854798693,11.82152366641568,36.17710567342907,1451581225412024.0,12.7228852400559,803.636258336031,1372.81964614011,0.0122798938029,0.0250482216735864,0.21100928894826,16.8859468426935,8.42412254642297,8.423088200137068,15.032514240952299,0.6896708460222827,1.1053832396358911,293236922285386.4,3.708640699342915,2.6592660012744767,265665460986525.25
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9150766266295344,34610D,222.50356,-13.766614,-4.485409,230.86909504375765,67002.98301140663,0.3403707707661053,0.5369078438137493,32.21447062882496,34140.16882305451,-1.879857653763975,2023-08-05 16:38:00,0.0001260766181822,0.2027923455939027,1.1314834209304574,0.2684539219068746,0.7072123756359885,0.0118631742852695,0.0006931139332362,0.0001461929468086,3.628235539e-05,1450000000000000.0,101.76551271645803,39.84930016785648,0.0386573647545899,0.0007889258113181,0.0006442894125764,0.3821658795774486,0.0223282984446673,0.0047095283911084,0.0011688168720557,4.671098241179619e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.557104166058565,1.2824867741540946,0.772066205236563,17.070084411527255,11.863174285269585,36.282355390000006,1450000000000000.0,12.7935332370947,804.394297656428,1372.57847879269,0.0126076618182,0.0251020236257737,0.212316430663416,17.0706089419813,8.45814002204263,8.45707378278038,15.177271079623464,0.6924734051773092,1.090558406260976,296770128903018.4,3.763213439203815,2.6292024123718565,263698610016016.47
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.9151603345020084,34610D,222.4834,-14.072235,-4.8715158,230.20430586439664,66970.7685407778,0.3387311882547813,0.5514543607674823,33.08726164604894,34996.99669334902,-1.8796482840754816,2023-08-05 16:39:00,0.0001282805452889,0.2028101881243894,1.1542502712813794,0.2757271803837411,0.7255693850142422,0.0120014660866224,0.0006928446861794,0.0001467102481742,3.628235539e-05,1450000000000000.0,104.52265953986858,40.92894265616254,0.0397047139752587,0.0008103002852093,0.0006617452329209,0.3970956485442605,0.0229243334116936,0.0048542403674982,0.0012004837859238,4.797652938677096e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.529600134268067,1.278345838383889,0.7698779205752047,17.49849834667451,12.001466086622466,36.28235538999999,1450000000000000.0,12.9908959752988,806.446016782641,1383.20214913948,0.0128280545289,0.0253359162507811,0.217282021119751,17.4984097793319,8.57604749593583,8.574947496995092,14.920742520849043,0.7001620888575659,1.1345554403515048,309439888767525.25,3.9517371034169324,2.611613579363332,262551083416775.2
