,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
184,184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5257706450659689,34610D,245.3295,-7.5510926,4.437807,194.11232397840715,62217.79575504881,-1.2616045078513046e-05,0.1217549089971672,6.61642611,-0.0003405164069554,-3023.2120592336914,0.0006066054329184,48094.874915242304,0.9858840523647272,0.05513688425,0.0850480631968511,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6182091783201461,0.0,5.173686271193733,6.302254320310329,4670264760747068.0,4.86704415387001,587.213889689359,1138.12555118442,0.0606605432918,0.0150834353223281,0.0608774544985836,-0.0001702582034777,4.03604704085325,4.033600237035244,0.06066054329184,0.1469769698117556,1251921215722445.5,6.011143914766517,4449239228134065.0,0.008468448273466904,1.6979252019370123e-06,3.16,35.8,2023-08-06 10:06:00,0.0006066054329184658,0.98588485686703,0.0,184,480.94874915242303,0.0006066054329184658,-7.5510926,4.437807,0.98588485686703,1.4882513,2.0331296e-05,0.6829540340467445,695.1976372239442,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.2277580143150923,234.45092355338312,0.7501293625356174,inf,0.0,228.68998032100626,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005976413,5.4237125e-07,56838.652,0.95091146,-206.82748,0.0,0.0,1.0,-6.593504206373073e-13,2.479473e-12,2.527453e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4662339823200236e-14,1.8201226563961568e-12,930.5560021911418,12.560064683654275,1.1260099433575905e-13,0.0005976413,5.4237125e-07,56838.652,0.95091146,-206.82748,0.0,0.0,0.0,-6.593504206373073e-13,2.479473e-12,2.527453e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4662339823200236e-14,1.8201226563961568e-12,930.5560021911418,12.560064683654275
185,185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5255846744396194,34610D,252.36006,-8.817791,3.4780426,182.74860878994,62211.179328938815,1.802571134807009e-05,0.14330876423358,7.05311916,0.0006082645729184,-2663.6128936498103,0.000740550254624,54581.21498364942,0.6792215048332124,0.058775993,0.0880064277150595,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5738534407335704,0.0,5.253751779818079,6.640483732576423,4922527661997726.0,5.44533387817455,590.755894941547,1176.4397002024,0.0740550254624,0.0161489047693292,0.07165438211679,0.0003041322864592,4.43710475356072,4.4338212860783575,0.0740550254624,0.1511076792720312,1614824502200593.0,6.3056267373558805,4665874374104213.0,0.00878740939146072,2.190989920280812e-06,3.16,35.8,2023-08-06 10:07:00,0.0007405502546240745,0.6792213696646752,0.0,185,545.8121498364942,0.0007405502546240745,-8.817791,3.4780426,0.6792213696646752,1.6464388,6.099406e-06,0.7534683699848512,694.9518842760042,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.5285751661162323,235.8296569825881,0.554018369001199,inf,0.0,228.48433037144795,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00072476064,3.3248173e-07,47738.125,0.67678887,-206.60468,0.0,0.0,0.9999999999999999,-6.999204603401332e-13,3.2167459e-12,2.365663e-16,0.0,0.0,0.0,7.48e-16,3.370329611532533e-14,2.516825370366298e-12,930.1340528523112,11.851344459615106,1.9016822134226084e-13,0.00072476064,3.3248173e-07,47738.125,0.67678887,-206.60468,0.0,0.0,0.0,-6.999204603401332e-13,3.2167459e-12,2.365663e-16,0.0,0.0,0.0,7.48e-16,3.370329611532533e-14,2.516825370366298e-12,930.1340528523112,11.851344459615106
186,186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5254892785382188,34610D,258.32013,-7.481174,2.8669455,173.32599497878323,62204.12620977881,0.0629984740052351,0.1603591878337486,7.449280440000001,2.508081326114199,-1778.5795466061302,0.0008115727674992,60844.336562193625,0.4728583445916007,0.062077337,0.0903912229127932,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5379498234062076,0.0,5.336010693524728,6.929990698367148,5138451719676030.0,5.966970401442294,598.1155269543269,1198.521296208225,0.0983724350217,0.016635620256749,0.0801795939168743,1.2540406630570995,4.80887670642585,4.804060802175343,0.0983724350218,0.1600409072380099,1705133062127754.0,6.555860752753894,4849639148676070.0,0.008965129050315901,2.315685645497224e-06,3.16,35.8,2023-08-06 10:08:00,0.0008115727674992785,0.47285821100194947,0.0,186,608.4433656219362,0.0008115727674992785,-7.481174,2.8669455,0.47285821100194947,1.6692716,2.0224556e-06,0.8205486932889573,694.8258932604249,11629.820202309209,0.2134521245427193,-0.9769535252652499,3.0083702825307017,237.75402727268104,0.40904270974640605,inf,0.0,229.42723437370688,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000792718,3.9875067e-07,39771.684,0.4395362,-206.36565,0.0,0.0,1.0000000000000002,-7.354076726444955e-13,3.9991825e-12,2.4167454e-16,0.0,0.0,0.0,7.48e-16,4.341874984692428e-14,3.263775024028667e-12,929.7440074503506,11.629820202309208,2.815281708049093e-13,0.000792718,3.9875067e-07,39771.684,0.4395362,-206.36565,0.0,0.0,0.0,-7.354076726444955e-13,3.9991825e-12,2.4167454e-16,0.0,0.0,0.0,7.48e-16,4.341874984692428e-14,3.263775024028667e-12,929.7440074503506,11.629820202309208
187,187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5254187392713392,34610D,261.9854,-6.9107585,3.512816,163.1292627180974,62196.67692933881,0.10717468951455018,0.1774096114339174,7.71999756,5.01555438765548,-889.4145251486314,0.001226898445812,65333.86288489203,0.5501544186510609,0.064333313,0.0913651502233377,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5027482208621606,2.5071357053435315,5.36366621992994,7.062699677438536,5237430551405256.0,6.48860692471004,605.475158967107,1220.60289221405,0.122689844581,0.0171223357441689,0.0887048057169587,2.50777719382774,5.18064865929098,5.174300318272327,0.1226898445812,0.1694663917732446,1770154789405415.2,6.731674061438109,4978928569208495.0,0.00937913828095623,2.4066575724928135e-06,3.16,35.8,2023-08-06 10:09:00,0.0012268984458120777,0.5501557171359877,0.0,187,653.3386288489202,0.0012268984458120777,-6.9107585,3.512816,0.5501557171359877,1.692806,1.358147e-06,0.8687677603545666,694.732768777583,9997.478797406868,0.21050456177198162,-0.977592875113759,3.3913976587550403,239.104089717177,0.4933609931616973,inf,0.0,231.14256746152782,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011884694,4.978262e-07,34429.34,0.5103621,-206.16014,0.0,0.0,0.9999999999999998,-7.591633587585349e-13,4.558809e-12,2.493116e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0392708325903714e-14,3.7996459011783155e-12,929.3604224277183,9.997478797406867,3.7934508323742767e-13,0.0011884694,4.978262e-07,34429.34,0.5103621,-206.16014,0.0,0.0,0.0,-7.591633587585349e-13,4.558809e-12,2.493116e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0392708325903714e-14,3.7996459011783155e-12,929.3604224277183,9.997478797406867
188,188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5255548294711774,34610D,263.67944,-7.2729926,4.0568695,152.4211265020854,62188.95693177881,0.05528442779609559,0.1607087943312252,7.857339,2.5082956998476984,-1062.0891211811445,0.0017165202896587,67677.10688679344,0.6857168767393186,0.065477825,0.091382176908478,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4682354033344587,0.0,5.353129264327944,7.062985583682885,5237643789923463.0,5.8008589074292,580.6582259231815,1203.27465770989,0.1813872736465,0.0172452462884601,0.0803543971656126,1.2541478499238492,4.663197960038096,4.655059056599948,0.18138727364635,0.1395648872144999,2509352029060353.0,6.837662267831917,5057283570596083.0,0.00836758502059415,3.4010420025428526e-06,3.16,35.8,2023-08-06 10:10:00,0.0017165202896587564,0.6857178900404781,0.0,188,676.7710688679343,0.0017165202896587564,-7.2729926,4.0568695,0.6857178900404781,1.7198682,1.3527399e-06,0.8941450281141083,694.9128592789601,8789.809200889773,0.20973666694744367,-0.9777579099847657,3.321473284421571,238.86805288014313,0.6252250967769373,inf,0.0,231.79595990351996,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016809739,5.397974e-07,31795.307,0.62643826,-206.01447,0.0,0.0,1.0000000000000002,-7.708359239564566e-13,4.8496645e-12,2.525469e-16,0.0,0.0,0.0,7.48e-16,5.402531980872003e-14,4.078828686213588e-12,929.034644340953,8.789809200889772,3.290989465639514e-13,0.0016809739,5.397974e-07,31795.307,0.62643826,-206.01447,0.0,0.0,0.0,-7.708359239564566e-13,4.8496645e-12,2.525469e-16,0.0,0.0,0.0,7.48e-16,5.402531980872003e-14,4.078828686213588e-12,929.034644340953,8.789809200889772
189,189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5258436706063712,34610D,265.71915,-7.742427,4.6073713,140.94952159954198,62181.09959277881,2.3587364362794242e-05,0.144007977228533,8.023118190000002,0.0010370120399164,-1579.783375970671,0.002400847027115,70564.69191792193,0.8361379803405049,0.06685931825,0.0915412745049771,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4313297331029169,0.0,5.329584504115577,7.088476653794863,5256655889608550.0,5.11311089014836,555.841292879256,1185.94642320573,0.240084702712,0.0173681568327513,0.0720039886142665,0.0005185060199582,4.14574726078521,4.1358177949275685,0.2400847027115,0.1151880042664083,3326504195311160.0,6.95793364449818,5146044852905165.0,0.00782791408142938,4.500193515427816e-06,3.16,35.8,2023-08-06 10:11:00,0.0024008470271150327,0.8361384356122845,0.0,189,705.6469191792193,0.0024008470271150327,-7.742427,4.6073713,0.8361384356122845,1.7859565,1.7027114e-06,0.9251391164237615,695.2949242399499,8485.308309939182,0.20046297315781517,-0.9797012791625461,3.273735903863539,238.70437194842333,0.7777428192161796,inf,0.0,232.97774318494973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0023376895,5.7342186e-07,28587.191,0.7790905,-205.92836,0.0,0.0,0.9999999999999998,-7.850738353279241e-13,5.2061523e-12,2.5513876e-16,0.0,0.0,0.0,7.480000000000001e-16,5.847715886447192e-14,4.4210784690873816e-12,928.7491090337553,8.485308309939182,2.990281500347823e-13,0.0023376895,5.7342186e-07,28587.191,0.7790905,-205.92836,0.0,0.0,0.0,-7.850738353279241e-13,5.2061523e-12,2.5513876e-16,0.0,0.0,0.0,7.480000000000001e-16,5.847715886447192e-14,4.4210784690873816e-12,928.7491090337553,8.485308309939182
190,190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.5261739808489239,34610D,268.57712,-8.590403,4.818026,126.49281793354206,62173.076474588815,0.07020943082034924,0.165188716925371,8.27335179,3.9454032983325633,-1677.253046032979,0.0034533055833096,75046.52932904677,0.999969890822186,0.06894459825,0.0917453555002921,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3850246869459985,0.0,5.2964120167807645,7.163364999832663,5312510143426358.0,5.75707093769489,567.0843668828002,1207.7367488567052,0.3001782545378333,0.0177636100180784,0.0825943584626855,1.9727016491662817,4.599167915149691,4.584060736124187,0.3001782545374066,0.125817944067928,3396520979886409.0,7.124779683063387,5268874380560319.0,0.007708889598176103,4.59837343593346e-06,3.16,35.8,2023-08-06 10:12:00,0.003453305583309696,0.9999692359888104,0.0,190,750.4652932904677,0.003453305583309696,-8.590403,4.818026,0.9999692359888104,1.8960332,3.0754438e-06,0.9734284802950406,695.731821755317,8459.835188714822,0.20325855623774297,-0.9791250989103223,3.74787141103938,240.24433563563977,0.9564348185392589,inf,0.0,237.37843976198968,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0033750003,5.20813e-07,23840.299,0.950134,-206.09778,0.0,0.0,0.9999999999999999,-8.061740028540391e-13,5.7527997e-12,2.510835e-16,0.0,0.0,0.0,7.48e-16,6.530521829132677e-14,4.9466257534568914e-12,928.4859293308588,8.459835188714822,3.7794839944550203e-13,0.0033750003,5.20813e-07,23840.299,0.950134,-206.09778,0.0,0.0,0.0,-8.061740028540391e-13,5.7527997e-12,2.510835e-16,0.0,0.0,0.0,7.48e-16,6.530521829132677e-14,4.9466257534568914e-12,928.4859293308588,8.459835188714822
191,191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5265051795378279,34610D,271.76642,-7.159128,4.7081037,116.90753006871242,62164.80312279881,0.11501397874510368,0.1863694566222092,8.543802750000001,7.889769584625212,-1280.8090135359755,0.0041479139877055,80058.2419780984,0.979582598879994,0.07119835625,0.0924599154799056,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3537543757545965,0.0,5.297969344077174,7.309793367080908,5421721357495401.0,6.4010309852414204,578.3274408863443,1229.52707450768,0.3602718063636667,0.0181590632034056,0.0931847283111046,3.944884792312606,5.05258856951417,5.032303677320807,0.3602718063633133,0.1370854832891667,3401597262616482.5,7.279272640044327,5382050039405502.0,0.007936192522252378,4.609366449270436e-06,3.16,35.8,2023-08-06 10:13:00,0.004147913987705564,0.979583704364442,0.0,191,800.5824197809841,0.004147913987705564,-7.159128,4.7081037,0.979583704364442,1.9583157,1.3384284e-06,1.02624889959753,696.1698942022988,8230.03080656635,0.19757156656166486,-0.9802884657519795,4.203085215508939,241.56831818192316,0.9664415323556358,inf,0.0,238.98838824049352,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0040615923,5.167623e-07,18812.043,0.94406337,-206.46986,0.0,0.0,1.0,-8.285190021645373e-13,6.4000545e-12,2.5077128e-16,0.0,0.0,0.0,7.48e-16,7.342873424942966e-14,5.571535613740987e-12,928.2199097528825,8.23003080656635,4.944394276265717e-13,0.0040615923,5.167623e-07,18812.043,0.94406337,-206.46986,0.0,0.0,0.0,-8.285190021645373e-13,6.4000545e-12,2.5077128e-16,0.0,0.0,0.0,7.48e-16,7.342873424942966e-14,5.571535613740987e-12,928.2199097528825,8.23003080656635
192,192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.5268651170913785,34610D,273.67618,-5.4536247,5.1398935,108.31758115363388,62156.25932004881,0.1435261109317057,0.2075501963190474,8.75380059,11.834135870917859,-935.028277329698,0.0047107622475391,84070.7439843838,0.9977675248255816,0.07294833825,0.0923023889510207,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3266161554442084,0.0,5.31225408197004,7.40127872166883,5489954219964907.0,7.04499103278795,589.5705148898885,1251.317400158655,0.4203653581895,0.0185545163887327,0.1037750981595237,5.917067935458929,5.5060092238786495,5.480546618517426,0.4203653581892199,0.1497172870006079,3309501902098958.0,7.396920887138007,5468200547982011.0,0.008148598772333739,4.489710456903925e-06,3.16,35.8,2023-08-06 10:14:00,0.004710762247539199,0.9977677881208936,0.0,192,840.707439843838,0.004710762247539199,-5.4536247,5.1398935,0.9977677881208936,1.9769443,3.1322796e-07,1.0701640071025684,696.6459667214093,7235.243999646612,0.1975705533507755,-0.9802886699583283,4.562883297725749,242.52771241543988,1.0027654370673589,inf,0.0,242.52771241543988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0046189716,4.840689e-07,14986.479,0.9794034,-207.01218,0.0,0.0,1.0,-8.454974887220125e-13,6.8487113e-12,2.4825114e-16,0.0,0.0,0.0,7.48e-16,7.903802954317618e-14,6.003213723098709e-12,927.9681837641705,7.235243999646612,6.091736902269751e-13,0.0046189716,4.840689e-07,14986.479,0.9794034,-207.01218,0.0,0.0,0.0,-8.454974887220125e-13,6.8487113e-12,2.4825114e-16,0.0,0.0,0.0,7.48e-16,7.903802954317618e-14,6.003213723098709e-12,927.9681837641705,7.235243999646612
193,193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.5273485361801593,34610D,275.6017,-4.5719523,5.00654,100.66446129294606,62147.50551945881,0.16137475699164286,0.2287309360158856,8.909004750000001,15.778502157210506,-1025.8954996754187,0.0052143964295141,87104.69329647422,0.9782166084842722,0.07424170625,0.0928325852146495,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3024770536230608,0.0,5.296040019334745,7.473786928713658,5544033285860045.0,7.68895108033448,600.8135888934327,1273.10772580963,0.4804589100153333,0.0189499695740599,0.1143654680079428,7.889251078605253,5.95942987824313,5.928789559714045,0.4804589100151266,0.1634455897262738,3150667243387824.5,7.484817825739542,5532601219788107.0,0.008339762429154997,4.280466357801563e-06,3.16,35.8,2023-08-06 10:15:00,0.005214396429514151,0.9782179761924047,0.0,193,871.0469329647422,0.005214396429514151,-4.5719523,5.00654,0.9782179761924047,1.9575722,4.941727e-08,1.101037504612982,697.2853126011088,5922.219068764283,-0.00871454583056939,-0.9999620276245328,4.830255242971615,243.19814564664532,1.0015800382818258,inf,0.0,243.19814564664532,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005116428,4.5904582e-07,12186.852,0.9734252,-207.75667,0.0,0.0,1.0,-8.579062493548745e-13,7.2731955e-12,2.4632226e-16,0.0,0.0,0.0,7.480000000000001e-16,8.439308478980589e-14,6.4152894241879585e-12,927.7466331305723,5.922219068764283,7.342536111322567e-13,0.005116428,4.5904582e-07,12186.852,0.9734252,-207.75667,0.0,0.0,0.0,-8.579062493548745e-13,7.2731955e-12,2.4632226e-16,0.0,0.0,0.0,7.480000000000001e-16,8.439308478980589e-14,6.4152894241879585e-12,927.7466331305723,5.922219068764283
194,194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,0.5280648482025986,34610D,277.908,-3.703111,4.416595,92.81225323262802,62138.59651470881,0.1702187546539165,0.2499116757127238,9.080877666666668,19.722868443503152,-697.8017609010525,0.0057574063470934,90532.6737147824,0.9330655403821592,0.0756739805555555,0.0937001996478417,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2777231109738173,1.6202987627073449,5.2728876406004135,7.564814095251266,5611924416230866.0,8.33291112788101,612.0566628969768,1294.898051460605,0.5405524618411667,0.019345422759387,0.1249558378563619,9.861434221751576,6.41285053260761,6.377032500910664,0.5405524618410333,0.1783536528639588,2935614874569619.5,7.576617506568716,5599735119282368.0,0.008487300915271988,3.995912943475895e-06,3.16,35.8,2023-08-06 10:16:00,0.005757406347093437,0.933064305092935,0.0,194,905.3267371478239,0.005757406347093437,-3.703111,4.416595,0.933064305092935,1.9670155,0.0,1.1348716487891162,698.2326009285963,5362.775899901713,-0.3485970253834445,-0.9372726998551778,5.076222400189175,243.78645919353116,0.9768074725711074,inf,0.0,241.55794591372995,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005643889,4.1327556e-07,9091.127,0.9446191,-207.8945,0.0,0.0,0.9999999999999999,-8.717073400143072e-13,7.774837e-12,2.4279416e-16,0.0,0.0,0.0,7.480000000000001e-16,9.073147765785936e-14,6.903129500039798e-12,927.7555565295203,5.362775899901713,8.785235702910482e-13,0.005643889,4.1327556e-07,9091.127,0.9446191,-207.8945,0.0,0.0,0.0,-8.717073400143072e-13,7.774837e-12,2.4279416e-16,0.0,0.0,0.0,7.480000000000001e-16,9.073147765785936e-14,6.903129500039798e-12,927.7555565295203,5.362775899901713
195,195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,0.5290049669090817,34610D,279.17023,-2.6912475,3.9383209,85.97934217529867,62129.51563704215,0.17443869548956856,0.271092415409562,14.525512258156931,23.6672347297958,-24.62035753369713,0.0060064601366694,92925.47826217716,0.90416818924783,0.1210459354846411,0.1482235466651055,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2566946227783225,11.83265018618868,6.540599140821638,5.169845245268096,3825675886116653.5,8.97687117542754,623.299736900521,1316.68837711158,0.600646013667,0.0197408759447142,0.135546207704781,11.8336173648979,6.86627118697209,6.825275442107284,0.6006460136669399,0.194663790297386,2663075648401413.0,,,0.00962863429253249,3.634432034976667e-06,3.16,35.8,2023-08-06 10:17:00,0.006006460136669473,0.9041691905989385,0.0,195,929.2547826217717,0.006006460136669473,-2.6912475,3.9383209,0.9041691905989385,1.9841163,0.0,1.159599847047736,699.475817621347,4497.541859146458,-0.9506367956518846,-0.3103057891060316,5.238141311481741,244.16009322444808,0.9581032286968543,inf,0.0,241.22341819505164,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005885645,5.24757e-07,7007.8467,0.93072295,-207.65254,0.0,0.0,1.0,-8.810928912884091e-13,8.0853e-12,2.5138752e-16,0.0,0.0,0.0,7.48e-16,9.465407369573433e-14,7.204206628649937e-12,928.0475925934171,4.497541859146458,1.128286703339065e-12,0.005885645,5.24757e-07,7007.8467,0.93072295,-207.65254,0.0,0.0,0.0,-8.810928912884091e-13,8.0853e-12,2.5138752e-16,0.0,0.0,0.0,7.48e-16,9.465407369573433e-14,7.204206628649937e-12,928.0475925934171,4.497541859146458
196,196,198,461f63,FIN43D,64.10055541992188,-22.60521521935096,79.224444376,716.2800000000001,0.530523151129458,34610D,279.15924,-2.4006667,3.7512279,75.17461871880603,62114.99012478399,0.08267237716975262,0.1284590666725508,9.20293836,6.0790454805459,-566.1200143700471,0.0059502288814958,93010.8562919237,0.8973042205332684,0.076691153,0.0935191438129508,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2244411236277406,3.0390313953804324,5.287127359443324,7.554562192319674,5604278201315563.0,4.65945572240216,514.391215953719,1122.99735007312,0.59502288815,0.016580071410531,0.0642295333362754,3.03952274027295,3.87389968027999,3.850985435519343,0.59502288814958,0.081057174091547,5370277578120804.0,,,0.006498018479907621,7.2508496504651435e-06,3.16,35.8,2023-08-06 10:18:00,0.005950228881495827,0.8973040369676784,0.0,196,930.108562919237,0.005950228881495827,-2.4006667,3.7512279,0.8973040369676784,2.0483313,0.0,1.16071095699701,701.4833810321323,,,,4.718239142683583,242.92137215029877,0.9507283054718368,inf,0.0,239.8026627012895,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0058317543,5.1195497e-07,6931.3413,0.926477,-205.98816,0.0,0.0,1.0,-8.816625689805852e-13,8.0888594e-12,2.504007e-16,0.0,0.0,0.0,7.48e-16,9.469195479125461e-14,7.207196468799358e-12,928.714626759089,,,0.0058317543,5.1195497e-07,6931.3413,0.926477,-205.98816,0.0,0.0,0.0,-8.816625689805852e-13,8.0888594e-12,2.504007e-16,0.0,0.0,0.0,7.48e-16,9.469195479125461e-14,7.207196468799358e-12,928.714626759089,
