,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
35,35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.5590034831561852,34610D,221.27876,56.968033,9.031682,177.70684841731543,66053.16190496196,0.36472370947424587,0.397813054763684,28.152871353896447,35.6575818713272,-8.573390422046264,5.193798631747382e-05,22470.14394983394,0.6018469600346149,0.2346072612824704,0.520509099857884,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.040624046192095,0.6026291896427121,0.5959248360301566,17.82873967028153,11.01729910582498,28.102318019051825,1572893280700978.5,11.8542470902519,763.777825625303,1453.37731368668,0.00519379863175,0.0246872418781375,0.198906527381842,17.8287909356636,8.05705750215818,8.056639056549097,7.485101802613205,0.556228385064897,262120447150133.56,1.7605213077023742,217459902807234.7,0.003201237924953492,2.797044696309465e-06,2.9704000000000006,35.8,2023-11-06 18:36:00,5.1937986317473835e-05,0.6018473609720552,0.0,35,224.70143949833948,5.1937986317473835e-05,56.968033,9.031682,0.6018473609720552,0.0,0.0,0.3537598771001011,775.0073222307896,14088.385146505205,0.03387906707487375,0.9994259396344165,1.7227206627536928,231.71357722975333,0.36121446142852814,0.0,1.0,223.62307540899053,28.117254249628648,78.95904926672586,0.615860943966238,221.50377,5.432967371825879e-05,11005.952154471115,0.0,0.00603226048690118,0.0026387214,157.9180985334517,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14088.385146505205,0.0,4.9984727e-05,4.6912444e-07,111462.125,0.5809005,-266.0735,0.0,0.0,1.0,-4.1916062308618377e-13,1.8351904e-12,2.4709918e-16,0.0,0.0,0.0,7.48e-16,1.9403485309642984e-14,1.4160297027974986e-12,799.4506900819899,14.088385146505205,1.0819834003681386e-13,4.9984727e-05,4.6912444e-07,111462.125,0.5809005,-266.0735,0.0,0.0,1.0,-4.1916062308618377e-13,1.8351904e-12,2.4709918e-16,0.0,0.0,0.0,7.48e-16,1.9403485309642984e-14,1.4160297027974986e-12,799.4506900819899,14.088385146505205
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.560246217350161,34610D,221.20114,56.780643,8.821911,177.8795059394941,66025.00903360806,0.36490845791695203,0.397142073228414,28.09742777060468,35.5809008422194,-8.57028372311129,5.415395402199724e-05,22479.21297483215,0.6339300460726315,0.2341452314217056,0.5186672486096581,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.040156427834967,0.6025763258260999,0.5966084779914856,17.79037696657355,11.008052548747656,27.962850182103217,1574988584091126.2,11.8435682405789,763.332037857034,1452.20823701515,0.0054153954022,0.0246576766287726,0.198571036614207,17.7904504211097,8.05311220532827,8.052676121075855,7.488347985339698,0.5547823223372057,261065298960174.4,1.7650824969881176,217831589818284.9,0.003195166598688107,2.778808084288052e-06,2.9704000000000006,35.8,2023-11-06 18:37:00,5.415395402199723e-05,0.6339302096013576,0.0,36,224.79212974832157,5.415395402199723e-05,56.780643,8.821911,0.6339302096013576,0.0,0.0,0.35402684103951315,776.7305320721814,14087.570670690968,0.03388105570354592,0.9994258722208531,1.723920596025331,231.72088230197403,0.3801814677025823,0.0,1.0,223.72000209189173,28.117254249628648,79.80081476935923,0.6488435258027229,221.43205,5.670038293876643e-05,11002.972316495918,0.0,0.005884814786819561,0.0022271157,159.60162953871847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14087.570670690968,0.0,5.1844163e-05,4.582063e-07,111454.125,0.6062589,-265.65927,0.0,0.0,1.0,-4.1919500482092303e-13,1.8347119e-12,2.4625757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93959766088903e-14,1.4155168496947645e-12,799.3704360760435,14.087570670690967,1.0777193983564175e-13,5.1844163e-05,4.582063e-07,111454.125,0.6062589,-265.65927,0.0,0.0,1.0,-4.1919500482092303e-13,1.8347119e-12,2.4625757e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93959766088903e-14,1.4155168496947645e-12,799.3704360760435,14.087570670690967
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.561451042787121,34610D,221.11844,56.613693,8.519365,178.03165434533858,65996.91160583745,0.36508829575292207,0.396718377991648,28.06361903683564,35.5300671308848,-8.567088328919507,5.628217348424345e-05,22488.28566011908,0.6659978636191898,0.2338634919736303,0.5171756441172171,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.041922796952711,0.6026915928774483,0.5972304690717388,17.765065761940125,11.002516176824887,27.86023745337451,1576530192558581.0,11.838714053698,762.94109758581,1451.22245916152,0.00562821734842,0.0246327226753334,0.198359188995824,17.7650335654424,8.05267008484028,8.052216888572424,7.490419067092901,0.5535141759338938,260301006424243.84,1.769330328261589,218181221562558.6,0.0031906691199764404,2.764540973732426e-06,2.9704000000000006,35.8,2023-11-06 18:38:00,5.6282173484243444e-05,0.6659974497675482,0.0,37,224.88285660119087,5.6282173484243444e-05,56.613693,8.519365,0.6659974497675482,4.6028472e-05,1.9633613e-09,0.35430218965914,778.4011860501694,14086.756119979,0.033883044723615884,0.9994258047900592,1.7251080378754928,231.72810689598057,0.39909039451200184,0.0,1.0,223.81863962335373,28.117254249628648,80.64931601640973,0.6816846676490023,221.35576,5.8975021840515165e-05,10999.98911064851,0.0,0.005722869019225243,0.0018772394,161.29863203281946,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.756119979,0.0,5.3697033e-05,4.4426014e-07,111443.17,0.6357168,-265.1389,0.0,0.0,1.0,-4.1924122462805896e-13,1.8341474e-12,2.4518255e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9386962623990356e-14,1.4149061596856013e-12,799.2901820700969,14.086756119979,1.0745904495318856e-13,5.3697033e-05,4.4426014e-07,111443.17,0.6357168,-265.1389,0.0,0.0,1.0,-4.1924122462805896e-13,1.8341474e-12,2.4518255e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9386962623990356e-14,1.4149061596856013e-12,799.2901820700969,14.086756119979
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.5626179007997584,34610D,221.03624,56.446568,8.172715,178.18443345617752,65968.84798680063,0.3652539628234079,0.396475411784752,28.04392041916677,35.4939604029416,-8.563989908207809,5.834505143941557e-05,22497.362007172032,0.6978665042820585,0.2336993368263897,0.5159516419646356,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.03990843940706,0.6025240440840641,0.5978541356617264,17.747459071641924,10.999463655346396,27.78148835414815,1577713284360893.0,11.837524565256,762.594878066279,1450.47799481521,0.00583450514394,0.024611955742241,0.198237705892376,17.7469802014708,8.05452878139807,8.054058866919183,7.486833266635983,0.5523917426655487,259767953655309.6,1.7735980172237655,218532223352254.9,0.0031900748885370805,2.7534391714561722e-06,2.9704000000000006,35.8,2023-11-06 18:39:00,5.834505143941557e-05,0.6978662437995451,0.0,38,224.97362007172032,5.834505143941557e-05,56.446568,8.172715,0.6978662437995451,9.106139e-05,3.9557757e-09,0.35457699995272934,780.0192027725183,14085.94149438037,0.03388503413518526,0.9994257373420286,1.7262577991146169,231.73509803941076,0.4178517979906787,0.0,1.0,223.91848382439719,28.117254249628648,81.27785338597567,0.7142067694858636,221.2794,6.117146596105288e-05,10997.115886739848,0.0,0.0055604698065099,0.0016711194,162.55570677195135,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14085.94149438037,0.0,5.5545297e-05,4.2744477e-07,111431.695,0.6654372,-264.92075,0.0,0.0,0.9999999999999999,-4.192895105702011e-13,1.833565e-12,2.4388636e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93774688203317e-14,1.4142755732380009e-12,799.209928064151,14.08594149438037,1.0732537835365155e-13,5.5545297e-05,4.2744477e-07,111431.695,0.6654372,-264.92075,0.0,0.0,0.9999999999999999,-4.192895105702011e-13,1.833565e-12,2.4388636e-16,0.0,0.0,0.0,7.479999999999999e-16,1.93774688203317e-14,1.4142755732380009e-12,799.209928064151,14.08594149438037
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.5637467346886847,34610D,220.9585,56.265816,7.768323,178.351563668152,65940.80406638145,0.36544542566041427,0.395953343094132,28.001386034809325,35.4325695770862,-8.560981956657898,6.0294645733012114e-05,22506.4420174689,0.7285732083438917,0.233344883623411,0.514355229221938,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.037256524873957,0.6023096358307142,0.598520187737853,17.716281563034478,10.992493631612424,27.66447488373457,1579471243232377.2,11.8299590866376,762.186905223708,1449.48957018761,0.0060294645733,0.0245856976945482,0.197976671547066,17.7162847885431,8.05251386422795,8.052028370029946,7.486251939602585,0.5510696308640869,258923467524396.3,1.7781021164287527,218899804457234.88,0.0031866676335129637,2.7380710807579808e-06,2.9704000000000006,35.8,2023-11-06 18:40:00,6.0294645733012114e-05,0.7285724485494057,0.0,39,225.06442017468905,6.0294645733012114e-05,56.265816,7.768323,0.7285724485494057,0.00010782968,4.9536455e-09,0.35484490986199924,781.5845035752219,14085.126793892783,0.03388702393838764,0.9994256698767543,1.7274784977416355,231.7425160070558,0.43590630839631944,0.0,1.0,224.0173252145896,28.117254249628648,81.50581412172946,0.7453545706467205,221.20605,6.322707465496202e-05,10994.44295114809,0.0,0.005408845082146172,0.0016507307,163.01162824345892,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14085.126793892783,0.0,5.7515317e-05,4.022533e-07,111422.49,0.69316304,-265.88873,0.0014718020350099669,0.0014718020350099669,1.0,-4.1932866382521895e-13,1.833273e-12,2.4194453e-16,8.069450758637664e-16,6.271701795603668e-16,6.271701795603668e-16,7.48e-16,1.947156781700963e-14,1.4139443123972923e-12,799.1296740582042,14.085126793892783,1.0704449536471378e-13,5.7515317e-05,4.022533e-07,111422.49,0.69316304,-265.88873,0.0014718020350099669,0.0014718020350099669,1.0,-4.1932866382521895e-13,1.833273e-12,2.4194453e-16,8.069450758637664e-16,6.271701795603668e-16,6.271701795603668e-16,7.48e-16,1.947156781700963e-14,1.4139443123972923e-12,799.1296740582042,14.085126793892783
40,40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.5648374897251357,34610D,220.88101,56.09525,7.344381,178.50948940487132,65912.80268034665,0.36538872286768115,0.395632834754566,27.95531721301737,35.3670783985048,-8.557998839770391,6.163877827095453e-05,22515.52569248819,0.7524243633483497,0.2329609767751447,0.5126962175721538,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.947729179921693,0.5955898001774482,0.599155211774356,17.683564776452627,10.984988417505436,27.54237759147872,1581305579205378.8,11.8183804378474,761.673210586377,1450.12707638699,0.0061638778271,0.0245712371861978,0.197816417377283,17.6835391992524,8.05073085568524,8.050234649056677,7.404579279882974,0.5494049079426224,258289439005810.5,1.782453076151951,219256599108287.75,0.0032308357776060456,2.7232609576378768e-06,2.9704000000000006,35.8,2023-11-06 18:41:00,6.163877827095453e-05,0.7524248679494835,0.0,40,225.15525692488197,6.163877827095453e-05,56.09525,7.344381,0.7524248679494835,0.0001883238,8.227918e-09,0.3551126642272105,783.0970125262603,14084.312018520604,0.03388901413330137,0.9994256023942318,1.728023303903624,231.74582519868468,0.44983679141800487,0.0,1.0,224.0928403517421,28.117254249628648,81.4245393943442,0.7692756265641418,221.13158,6.46225347249644e-05,10991.924633287903,0.0,0.005274276565626508,0.0017624293,162.8490787886884,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14084.312018520604,0.0,5.917564e-05,3.8093754e-07,111413.62,0.7197649,-266.91583,0.004477854521175316,0.004477854521175316,0.9999999999999999,-4.193664989845233e-13,1.8330925e-12,2.4030145e-16,2.4519914201139872e-15,1.9067144073806767e-15,1.9067144073806767e-15,7.480000000000001e-16,1.9671813927633903e-14,1.413726014461974e-12,799.0494200522577,14.084312018520604,1.0842357211227905e-13,5.917564e-05,3.8093754e-07,111413.62,0.7197649,-266.91583,0.004477854521175316,0.004477854521175316,0.9999999999999999,-4.193664989845233e-13,1.8330925e-12,2.4030145e-16,2.4519914201139872e-15,1.9067144073806767e-15,1.9067144073806767e-15,7.480000000000001e-16,1.9671813927633903e-14,1.413726014461974e-12,799.0494200522577,14.084312018520604
41,41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,0.5658901131535662,34610D,220.80452,55.93922,6.9099107,178.65394189692836,65884.84736313362,0.36547884053056234,0.388468104282226,27.38113648725445,34.7070760359434,-8.555254017445474,6.280257807068755e-05,22524.61303370901,0.7743721435012104,0.2281761373937871,0.5013737020774701,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.04072676782006,0.6025495292159233,0.5997438768475769,17.353787356186075,10.884259215505203,26.53521216979283,1596436789157934.0,11.6684074618171,759.502572261287,1441.07359516142,0.00628025780707,0.0244020890036119,0.194234052141113,17.3535380179717,7.95973050144856,7.959230641244831,7.576729669003977,0.5424263100999537,249797427584313.9,1.7865676539021595,219596771125230.0,0.0031013745598532177,2.6003208702054754e-06,2.9704000000000006,35.8,2023-11-06 18:42:00,6.280257807068754e-05,0.7743724598363607,0.0,41,225.24613033709014,6.280257807068754e-05,55.93922,6.9099107,0.7743724598363607,0.0002942602,1.2504581e-08,0.35537905488912985,784.5566564292021,14083.497168274822,0.03389100471998878,0.9994255348944561,1.7289679963793274,231.75156113889156,0.46261256893102043,0.0,1.0,224.16579436644255,28.117254249628648,81.14196860280823,0.7911660425852839,221.05731,6.581831704213742e-05,10989.50696345979,0.0,0.0051480572754945796,0.001976073,162.28393720561647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14083.497168274822,0.0,6.0723345e-05,3.616343e-07,111403.79,0.7460261,-267.97473,0.007629806366239889,0.007629806366239889,1.0000000000000002,-4.194081611658689e-13,1.832893e-12,2.3881348e-16,4.168770613112762e-15,3.267010085509427e-15,3.267010085509427e-15,7.48e-16,1.9884839309985303e-14,1.413484939900491e-12,798.9691660463112,14.083497168274821,1.021767353352671e-13,6.0723345e-05,3.616343e-07,111403.79,0.7460261,-267.97473,0.007629806366239889,0.007629806366239889,1.0000000000000002,-4.194081611658689e-13,1.832893e-12,2.3881348e-16,4.168770613112762e-15,3.267010085509427e-15,3.267010085509427e-15,7.48e-16,1.9884839309985303e-14,1.413484939900491e-12,798.9691660463112,14.083497168274821
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,0.5669045541941513,34610D,220.73936,55.85197,6.462957,178.24231917087147,65857.46622664637,0.3654449032103926,0.395315561659492,27.947391113154584,35.3971275960514,-8.553073296921447,6.454467104111899e-05,22533.70404261103,0.8027446292412883,0.2328949259429548,0.5108041058307566,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.013580064481127,0.6005012709469608,0.5984503397973645,17.69776796591707,10.982404087095825,27.481703743265665,1582217116392988.5,11.8241200064795,761.145872705911,1447.80856540388,0.00645446710411,0.0245348919032522,0.197657780829746,17.6985637980257,8.0561912238768,8.055671273224453,7.460845921021986,0.5476959715567388,257592531727771.88,1.7806383567186597,219231704191014.25,0.003193373560167695,2.707561907060807e-06,2.9704000000000006,35.8,2023-11-06 18:43:00,6.454467104111899e-05,0.8027458163171052,0.0,42,225.33704042611032,6.454467104111899e-05,55.85197,6.462957,0.8027458163171052,0.00036967866,1.6056974e-08,0.35562743365999533,785.9633648266761,14082.682243153244,0.03389299569866206,0.999425467377418,1.729575906306184,231.75525075082697,0.47925796699035644,0.0,1.0,224.25911849699432,28.117254249628648,80.8468681586304,0.8197991521912696,220.99434,6.763628711222061e-05,10987.095558457999,0.0,0.005030889631391631,0.0022593138,161.6937363172608,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14082.682243153244,0.0,6.261171e-05,3.4382506e-07,111388.89,0.7721135,-269.19754,0.010552582936557697,0.010552582936557697,1.0,-4.194700765686382e-13,1.8325907e-12,2.3744067e-16,5.751731777284144e-15,4.570659068290759e-15,4.570659068290759e-15,7.48e-16,2.00873140375108e-14,1.4131206079089906e-12,798.8889120403646,14.082682243153243,1.0703458171197024e-13,6.261171e-05,3.4382506e-07,111388.89,0.7721135,-269.19754,0.010552582936557697,0.010552582936557697,1.0,-4.194700765686382e-13,1.8325907e-12,2.3744067e-16,5.751731777284144e-15,4.570659068290759e-15,4.570659068290759e-15,7.48e-16,2.00873140375108e-14,1.4131206079089906e-12,798.8889120403646,14.082682243153243
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,0.5678807640451419,34610D,220.69199,55.820396,6.002347,178.4347985191288,65829.51883553322,0.3655644949965268,0.39282131942139,27.74277522871302,35.1473454280996,-8.55148742586252,6.607730958594772e-05,22542.79872067455,0.8270691034998523,0.2311897935726085,0.5065327092038368,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.03787335764618,0.6023093807771976,0.5991609297795202,17.573783222674493,10.947129077412674,27.09820637879072,1587978611985647.5,11.7725387601416,760.287677859336,1444.62121639479,0.00660773095859,0.0244715286636435,0.196410659710695,17.5736727140498,8.02608870129537,8.02555839398877,7.511498371693746,0.5449291914509122,254546044089504.44,1.7853989386984432,219617352819361.03,0.003152898934038004,2.6620653743550964e-06,2.9704000000000006,35.8,2023-11-06 18:44:00,6.607730958594774e-05,0.8270692614802333,0.0,43,225.42798720674548,6.607730958594774e-05,55.820396,6.002347,0.8270692614802333,0.00045520693,2.0288322e-08,0.355847329839926,787.3170700036443,14081.867243162282,0.03389498706911915,0.9994253998431221,1.7306024151278532,231.76147837553995,0.4935513753899484,0.0,1.0,224.34378703086776,28.117254249628648,80.49818871271007,0.8442205258843131,220.94843,6.922354556178983e-05,10984.710942957077,0.0,0.004933279016404413,0.002524514,160.99637742542015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.867243162282,0.0,6.4274405e-05,3.3201172e-07,111369.625,0.79493445,-269.49344,0.013542518815495178,0.013542518815495178,1.0000000000000002,-4.19549450423198e-13,1.83221e-12,2.3653006e-16,7.367510887309728e-15,5.87372268876517e-15,5.87372268876517e-15,7.48e-16,2.028891285733776e-14,1.41266055042931e-12,798.8086580344184,14.081867243162282,1.0497700241030899e-13,6.4274405e-05,3.3201172e-07,111369.625,0.79493445,-269.49344,0.013542518815495178,0.013542518815495178,1.0000000000000002,-4.19549450423198e-13,1.83221e-12,2.3653006e-16,7.367510887309728e-15,5.87372268876517e-15,5.87372268876517e-15,7.48e-16,2.028891285733776e-14,1.41266055042931e-12,798.8086580344184,14.081867243162282
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.5688186958852235,34610D,220.6575,55.82863,5.5317836,178.44951768679624,65801.7760603045,0.3658241292175427,0.394254955362266,27.87605916636556,35.2977607669106,-8.550651916613353,6.741766612584414e-05,22551.89706938044,0.8478705010327379,0.2323004930530463,0.508470580911804,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.096476452073665,0.6066898883592832,0.5992571479772436,17.648893495148084,10.970608191648408,27.29476675833544,1585025575367028.8,11.8133098045008,760.656209289154,1444.76594192463,0.00674176661258,0.0244871969988961,0.197127477681133,17.6488803834553,8.050226315818,8.049683624934953,7.543558325215975,0.5461091262707666,256106211209646.53,1.7868859976961724,219773127696866.1,0.003139835486236997,2.6841809625991067e-06,2.9704000000000006,35.8,2023-11-06 18:45:00,6.741766612584414e-05,0.8478710017253872,0.0,44,225.51897069380448,6.741766612584414e-05,55.82863,5.5317836,0.8478710017253872,0.0005492533,2.4915957e-08,0.35604659438286196,788.6177069906729,14081.052168308706,0.03389697883186528,0.9994253322915485,1.7320116960720386,231.7700228761579,0.5057944639871329,0.0,1.0,224.4205979272116,28.117254249628648,80.23227644736272,0.8650327083952954,220.91527,7.060738374223976e-05,10982.284943865872,0.0,0.004849660896739181,0.0027626962,160.46455289472544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.052168308706,0.0,6.572488e-05,3.2468293e-07,111347.19,0.8152363,-269.19012,0.024645998473679112,0.024645998473679112,0.9999999999999999,-4.1964151050914487e-13,1.8317726e-12,2.3596514e-16,1.2272199236685635e-14,1.0330776007671664e-14,1.0330776007671664e-14,7.480000000000001e-16,2.0994593474908077e-14,1.4121310900879795e-12,798.7284040284719,14.081052168308707,1.0488426021057146e-13,6.572488e-05,3.2468293e-07,111347.19,0.8152363,-269.19012,0.024645998473679112,0.024645998473679112,0.9999999999999999,-4.1964151050914487e-13,1.8317726e-12,2.3596514e-16,1.2272199236685635e-14,1.0330776007671664e-14,1.0330776007671664e-14,7.480000000000001e-16,2.0994593474908077e-14,1.4121310900879795e-12,798.7284040284719,14.081052168308707
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.5697183048756393,34610D,220.64886,55.92532,5.063823,178.62730658265505,65773.90000113814,0.36602253653273614,0.398520073058842,28.22198608859593,35.6634376771804,-4.417697207400332,6.803948185924238e-05,22560.99909021021,0.8569696739169205,0.2351832174049661,0.5145713008283923,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.061669939781302,0.6040767336379746,0.5998659284909579,17.831980284962697,11.032015333569491,27.839366098127897,1576843754612471.0,11.9085073741807,761.743504821127,1449.29877637397,0.00680394818592,0.0245711377887523,0.199260036529421,17.8317188385902,8.10951606077575,8.10896433104425,7.456296990414947,0.5496327094716459,260937376984466.62,1.7911187173126428,220121697121268.97,0.003207149505308483,2.752302904748036e-06,2.9704000000000006,35.8,2023-11-06 18:46:00,6.803948185924238e-05,0.8569711229222389,0.0,45,225.6099909021021,6.803948185924238e-05,55.92532,5.063823,0.8569711229222389,0.00057082804,2.5494135e-08,0.35620424340348333,789.8652135668832,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.7332539342817772,231.77754948907392,0.5111800017895288,0.0,1.0,224.45828837797026,28.117254249628648,80.04129527828701,0.8742330815857933,220.90674,7.125406525981492e-05,10979.821479226528,0.0,0.004805490660746727,0.0029027786,160.08259055657402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13875.019145442866,0.0,6.620642e-05,3.1848577e-07,111318.12,0.8283711,-268.9228,0.17741153863459883,0.17741153863459883,1.0,-4.197600450406362e-13,1.8312173e-12,2.3548744e-16,7.45557633469809e-14,7.052165374274895e-14,7.052165374274895e-14,7.479999999999999e-16,3.061589447002504e-14,1.4114571094533402e-12,798.6481500225254,13.875019145442867,1.0824013937893544e-13,6.620642e-05,3.1848577e-07,111318.12,0.8283711,-268.9228,0.17741153863459883,0.17741153863459883,1.0,-4.197600450406362e-13,1.8312173e-12,2.3548744e-16,7.45557633469809e-14,7.052165374274895e-14,7.052165374274895e-14,7.479999999999999e-16,3.061589447002504e-14,1.4114571094533402e-12,798.6481500225254,13.875019145442867
