,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.5906676938754601,34610D,222.0041,33.34766,-13.389998,188.9279431110729,64319.84833430504,0.38818403262238316,0.356728358032052,26.10745072350577,32.0104759464082,-76.55981411379965,6.895534925525455e-05,23141.26848577999,0.751482853595718,0.2175620893625481,0.4788441049883025,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.977678202171047,1.1961016267389804,0.6325180042676368,16.0048221871323,10.713610347419662,23.94420507208519,1488898518693762.8,11.3973631671195,756.377428651089,1283.56457532127,0.00689553492553,0.0228325878692737,0.178364179016026,16.0052379732041,7.81182492485024,7.811286294875644,15.319375216071592,0.5325404223615517,205022932492801.7,2.1160573434020624,244089005008573.2,0.0009380732805375538,2.094109211081101e-06,2.9704000000000006,35.8,2023-11-06 19:39:00,6.895534925525455e-05,0.751484226818451,0.0,98,231.41268485779997,6.895534925525455e-05,33.34766,-13.389998,0.751484226818451,0.0,0.0,0.3631354224612534,818.924942053987,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.8422322618128981,232.41995034921686,0.4542315364531164,0.0,1.0,224.7413883961672,28.117254249628648,81.75378522362763,0.753416868770215,222.3051,7.131570145255026e-05,10817.623107388186,0.0,0.0037268194565342585,0.0016121253,163.50757044725526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,1.0,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,13.485897147699692,2.824031991766977e-14,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,0.9743682434310901,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.590138732019775,34610D,222.33691,32.530556,-13.393898,189.1039680051048,64293.74088358154,0.3885039830709584,0.369726403424196,27.084161494340407,33.1732732198758,-25.540330428456546,6.815445076920697e-05,23224.45619572094,0.7151515445244307,0.22570134578617,0.4978191349319872,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.005400930178954,1.200264535823259,0.6326333431811393,16.58673245916675,10.8942317271097,24.941303347919884,1535961811539942.2,11.7043533782671,760.610925431245,1297.05946104706,0.00681544507692,0.0230995901335145,0.184863201712098,16.5866366099379,8.0028780010207,8.002332606437037,15.005748816801212,0.5459623755150548,218606418111202.1,2.138610736922935,245801295778077.9,0.0009895808882770356,2.290541182478658e-06,2.9704000000000006,35.8,2023-11-06 19:40:00,6.815445076920697e-05,0.7151514861183262,0.0,99,232.24456195720947,6.815445076920697e-05,32.530556,-13.393898,0.7151514861183262,0.0,0.0,0.3638952920652135,818.1918551918286,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8498207673168787,232.46341891447722,0.4336796321838132,0.0,1.0,224.67394324018267,28.117254249628648,81.92471506828393,0.7172484469363467,222.63423,7.047208024575348e-05,10794.677642465858,0.0,0.003887056434726617,0.0013750257,163.84943013656786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,1.0,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,13.34092790614305,3.0799047080494994e-14,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,0.8595984785802887,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.589577578084628,34610D,222.56155,31.692646,-13.42562,189.5937327127595,64266.6567220872,0.38935188917024227,0.371366031031144,27.24694665996458,33.3068461567384,-51.12247825660465,6.645015498118686e-05,23252.23917912276,0.6788836348835247,0.2270578888330381,0.502303681557324,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.113585782425254,1.216498718331093,0.6339516308659873,16.653521486445598,10.92672972938391,25.089759777102607,1542968992848801.5,11.7603658298523,762.022069101624,1296.64403712137,0.00664501549812,0.0231270078396382,0.185683015515572,16.6534230783692,8.02883869816151,8.028305216035667,15.159266715795075,0.5505354487824046,220471408493710.0,2.154308987545137,246934397505088.5,0.0009765566526832286,2.3292318378439458e-06,2.9704000000000006,35.8,2023-11-06 19:41:00,6.645015498118686e-05,0.6788835941237508,0.0,100,232.5223917912276,6.645015498118686e-05,31.692646,-13.42562,0.6788835941237508,0.0,0.0,0.3639628801988882,817.4141354162657,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.8546025602304304,232.49072903331157,0.4125919630948024,0.0,1.0,224.59158355621136,28.117254249628648,82.07225113426743,0.6814440683086387,222.85489,6.872772539668954e-05,10786.983874432866,0.0,0.0040568961707083415,0.0011704201,164.14450226853486,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13386.539519854497,0.0,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,1.0,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,13.386539519854498,3.0518752724894014e-14,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,0.7665010440138933,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.3899651105514987,0.379153908644388,27.828772819191823,33.869658691051,0.0,6.497131045778215e-05,23307.885885565418,0.6417468848820114,0.2319064401599319,0.5147655432306627,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.086446371554485,1.2124415687154662,0.6370762282021724,16.934980946402234,11.036826091971538,25.640672250827315,1568972202072901.8,11.9365964578531,764.753592131851,1305.87147867504,0.00649713104578,0.0232902185244837,0.189576954322194,16.9348293455255,8.13976709247711,8.139238275500222,14.90275065841842,0.5593936122794704,228630826173573.03,2.189149932876119,249434601552033.03,0.0010172036896270384,2.452943312916734e-06,2.9704000000000006,35.8,2023-11-06 19:42:00,6.497131045778213e-05,0.6417467394672837,0.0,101,233.0788588556542,6.497131045778213e-05,30.820963,-13.453555,0.6417467394672837,0.0,0.0,0.364356707674771,816.5866727871253,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.8609073289974312,232.5266421694088,0.3911362182896505,0.0,1.0,224.51811441927416,28.117254249628648,81.99150348084703,0.6445856297062642,223.14178,6.719799604444404e-05,10771.784248259577,0.0,0.004193928478375995,0.0010451691,163.98300696169406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13497.176320740695,0.0,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,1.0,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,13.497176320740694,3.241063970374966e-14,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,0.6903966356101082,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.5883512107143635,34610D,223.0217,29.863144,-13.492903,191.5086960595817,64211.58100260804,0.39040191992971557,0.377636613698114,27.705115968965693,33.620995287494,0.0,6.310664449856242e-05,23307.885885565418,0.6104554451558803,0.2308759664080474,0.5142972607019217,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.076519430011016,1.2109682324611968,0.6396938443933461,16.810282889769656,11.01897145002505,25.49085859131027,1561900959146214.0,11.896940373453,764.93349198015,1305.20143299602,0.00631066444986,0.0232756818092434,0.188818306849057,16.810497643747,8.11225674919103,8.111744844192884,14.934889604258553,0.5599771780115514,227233339571886.38,2.206171418220252,250602307014761.44,0.00101275341589894,2.4403630405470407e-06,2.9704000000000006,35.8,2023-11-06 19:43:00,6.31066444985624e-05,0.6104557872131805,0.0,102,233.0788588556542,6.31066444985624e-05,29.863144,-13.492903,0.6104557872131805,0.0,0.0,0.36408116317700945,815.7144218343213,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.8622377728653463,232.53420686093898,0.37267961033134195,0.022361436765125472,1.0,224.43551010682955,28.117254249628648,81.91400060876236,0.6133971953355125,223.30745,6.526783232995521e-05,10771.82299969562,0.0,0.004301645431274323,0.0009703242,163.82800121752473,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13398.612974295766,0.0,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,1.0000000000000002,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,13.398612974295766,3.216618647286552e-14,6.342773e-05,3.456298e-07,110325.13,0.5860291,-276.94617,0.0,0.0,0.6768456457738319,-4.228204332808664e-13,1.8245702e-12,2.375798e-16,0.0,0.0,0.0,7.48e-16,1.920832765017176e-14,1.4017498348683674e-12,834.8775073001516,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.3908291685420324,0.377225648793476,27.67532741992738,33.5029366440814,0.0,6.130829845773314e-05,23307.885885565418,0.5807520408696448,0.2306277284993948,0.5154975668237884,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.085081812992188,1.212266589339982,0.6417069945748728,16.75145276157035,11.016980405328864,25.450972271600754,1560018314686244.8,11.886409324228,765.468770858417,1305.19669692826,0.00613082984577,0.023280035196362,0.188612824396738,16.7514683220407,8.10191319754588,8.10141651348434,14.969768205139763,0.5617185506872852,227018039129308.1,2.219363202904622,251506526723831.25,0.001009527505176187,2.445214123543404e-06,2.9704000000000006,35.8,2023-11-06 19:44:00,6.130829845773314e-05,0.5807526390729956,0.0,103,233.0788588556542,6.130829845773314e-05,28.896223,-13.524585,0.5807526390729956,0.0,0.0,0.3638042747056699,814.7941317392857,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.863540983152422,232.5416120701323,0.35513576136998387,0.0689045427547096,1.0,224.35896420664014,28.117254249628648,81.61864558482866,0.5836828343923971,223.4738,6.339385844254718e-05,10771.970677207586,0.0,0.004397019359110743,0.00097350887,163.2372911696573,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13491.269965924457,0.0,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,1.0,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,13.491269965924458,3.2055598247379574e-14,6.162012e-05,3.7009858e-07,110352.984,0.55600494,-278.0102,0.0,0.0,0.6768456457738319,-4.2268704098177076e-13,1.8256082e-12,2.3946593e-16,0.0,0.0,0.0,7.480000000000002e-16,1.922544101998623e-14,1.4029211606486643e-12,835.616541241622,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.39165133584488027,0.377496765449672,27.726455818043693,33.4916252524868,0.0,6.169268017803699e-05,23307.885885565418,0.5799850685044491,0.2310537984836974,0.5172475969253265,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.155252297047118,1.2227847251853348,0.6436479576389322,16.745851418783147,11.028574683387165,25.48762499938385,1561748332782829.2,11.9061355183185,766.077649289022,1303.95319429257,0.0061692680178,0.023275970191642,0.188748382724836,16.7458126262434,8.10915210712089,8.108651862654852,15.086169567660498,0.5637026671537368,227371132309689.0,2.232165636741577,252383427973553.2,0.000997604879619279,2.457136103716591e-06,2.9704000000000006,35.8,2023-11-06 19:45:00,6.169268017803701e-05,0.5799857118323958,0.0,104,233.0788588556542,6.169268017803701e-05,27.898485,-13.560481,0.5799857118323958,0.0,0.0,0.3637043010737472,813.8278186727606,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.8660601286899863,232.55591358190298,0.3548799223069848,0.08236551974743742,1.0,224.37095512291594,28.117254249628648,82.25963366528828,0.582453719651006,223.5414,6.378576611757724e-05,10771.650183167356,0.0,0.004259441066628256,0.0008557345,164.51926733057655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13543.960723672946,0.0,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.9999999999999999,-4.2254795723094784e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.9238763986989557e-14,1.4039652206336045e-12,836.3618433374336,13.543960723672946,3.1723376049767197e-14,6.130475e-05,3.6685776e-07,110382.07,0.54997134,-276.67834,0.0,0.0,0.6768456457738319,-4.2254795723094784e-13,1.8265131e-12,2.392161e-16,0.0,0.0,0.0,7.48e-16,1.9238763986989557e-14,1.4039652206336045e-12,836.3618433374336,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.5862591226272105,34610D,223.29245,26.947578,-13.60512,193.4306222544903,64128.4741034011,0.3909387013756238,0.383693716686084,28.10885540980903,33.8673448573816,25.620680440123287,6.215999248793865e-05,23307.885885565418,0.58152644756417,0.2342404617484086,0.5250161431525691,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.905127401023575,1.1852777274936723,0.6457217163794322,16.933661286111445,11.098846778521986,25.879151022677377,1580228460908352.0,12.0041478970522,767.108553322557,1316.72963391262,0.00621599924879,0.0234364308878356,0.191846858343042,16.9336724286908,8.1858393567349,8.185330556648989,14.486727437248872,0.5670620137251627,233781607362458.1,2.245935331454776,253325893021147.6,0.0010771423025787573,2.5404087563966938e-06,2.9704000000000006,35.8,2023-11-06 19:46:00,6.215999248793865e-05,0.5815269506994196,0.0,105,233.0788588556542,6.215999248793865e-05,26.947578,-13.60512,0.5815269506994196,0.0,0.0,0.36363970187847394,812.8147188378007,13470.389034588903,-0.33078308927809547,0.943706812441046,1.8638774892511254,232.54352344825642,0.35596120200966697,0.0964059414072478,1.0,224.3646130813877,28.117254249628648,82.79447559031733,0.5833413114487432,223.58759,6.42443545699243e-05,10771.382762204841,0.0,0.00409899157498387,0.0007853595,165.58895118063467,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.389034588903,0.0,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,1.0000000000000002,-4.224235151540189e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592535e-14,1.4048556703904545e-12,837.112874054327,13.470389034588903,3.483699840931683e-14,6.138347e-05,3.5816342e-07,110407.55,0.54866725,-275.6856,0.0,0.0,0.676845645773832,-4.224235151540189e-13,1.8272792e-12,2.3854592e-16,0.0,0.0,0.0,7.48e-16,1.9249669646592535e-14,1.4048556703904545e-12,837.112874054327,13.470389034588903
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.5854941888770657,34610D,223.2087,26.082396,-13.698381,194.06609661749812,64100.36524799129,0.39011135368992417,0.366733210448066,26.770781092732296,32.1960197704074,-51.23242660767674,6.255364493447962e-05,23280.049069094068,0.5905818436379217,0.2230898424394358,0.5001985149036714,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.774395251057614,1.165672970898527,0.6479646887841595,16.097980131643713,10.861565271565894,24.418092630893,1511266132295002.5,11.5905080970979,762.024337683698,1302.35740560842,0.00625536449345,0.0231121129470808,0.183366605224033,16.0980098852037,7.9337880376356,7.933291781318349,14.699689099573035,0.550542800544139,215835236432845.88,2.253343921293842,253778944635153.12,0.001026894713004354,2.280281579293836e-06,2.9704000000000006,35.8,2023-11-06 19:47:00,6.255364493447961e-05,0.5905820796700282,0.0,106,232.8004906909408,6.255364493447961e-05,26.082396,-13.698381,0.5905820796700282,0.0,0.0,0.36334168180950716,811.754466380927,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.8591266417629342,232.51650997086563,0.36120760379256606,0.08010647888167412,1.0,224.36446452026996,28.117254249628648,83.7043392334907,0.5914227051154171,223.51358,6.461631455872506e-05,10778.547830383255,0.0,0.003884060815672399,0.00067069626,167.4086784669814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13245.378751373233,0.0,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,1.0,-4.220141121279413e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,13.245378751373233,3.178984939768445e-14,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,0.6879803723623683,-4.220141121279413e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,13.245378751373233
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.5846942489889173,34610D,223.26535,25.365677,-13.778072,194.3611012025893,64073.59446689856,0.39226249971355365,0.355156881809682,26.078656224682263,31.3040623963984,-102.4416865527581,6.40386947433432e-05,23335.7496484776,0.6018266962139622,0.2173221352056855,0.4866864366253138,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.197522011615899,1.229103343132631,0.6488672949044478,15.651876456943755,10.737900325921638,23.582318498780648,1471817380164790.5,11.4041505894635,760.238096279152,1279.11969096693,0.00640386947433,0.0227917767608217,0.177578440904841,15.6520311981992,7.79133819922683,7.790839284048125,15.782667482680177,0.5447711276023014,204139421256769.7,2.2746278858346143,255341322680567.47,0.0008979316584158845,2.134287578970323e-06,2.9704000000000006,35.8,2023-11-06 19:48:00,6.403869474334322e-05,0.6018274954431833,0.0,107,233.357496484776,6.403869474334322e-05,25.365677,-13.778072,0.6018274954431833,0.0,0.0,0.3641186118696779,810.6456791381396,13250.798104997088,-0.3329448688426221,0.942946294500047,1.8701735467312497,232.57922928974284,0.3682897056273369,0.07995012375840489,1.0,224.45604994794454,28.117254249628648,84.32016697767646,0.6013311955754166,223.57855,6.606525615376144e-05,10762.999916511162,0.0,0.0036476471713271508,0.0006328375,168.64033395535293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13250.798104997088,0.0,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,0.9999999999999999,-4.2255737962019936e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9241009597059092e-14,1.4042767377935474e-12,838.6044924190492,13.250798104997088,2.6869987858571536e-14,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,0.6657001406089602,-4.2255737962019936e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9241009597059092e-14,1.4042767377935474e-12,838.6044924190492,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.5838599056258402,34610D,223.41219,24.757906,-13.863383,194.64333854623183,64047.51581067388,0.3923722044604295,0.384780883571852,28.234536229712926,33.87546010767,51.203450453882624,6.655038447808906e-05,23447.47456370862,0.617151831426588,0.2352878019142744,0.5258205013427216,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.038576198818376,1.2052514594860686,0.6495959644320154,16.938602215469338,11.129528756087934,25.79538802175092,1576274825907853.5,12.0707853352496,767.540346648666,1313.45658041662,0.00665503844781,0.0233859343677719,0.192390441785926,16.937730053835,8.22675881837159,8.226211360842727,14.658010402633318,0.5684722698668445,234223903372522.0,2.3102791427224765,257990713295769.88,0.0010574885358636643,2.5510509965416934e-06,2.9704000000000006,35.8,2023-11-06 19:49:00,6.655038447808907e-05,0.6171520829279844,0.0,108,234.47474563708627,6.655038447808907e-05,24.757906,-13.863383,0.6171520829279844,0.0,0.0,0.365621441388561,809.4891926171712,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.87947074483212,232.63176094973574,0.3782111671882558,0.10708635881668654,1.0,224.55225473348693,28.117254249628648,84.53969161919058,0.6149800199720858,223.73187,6.852150754084058e-05,10732.410154190406,0.0,0.003400989813200397,0.0006760159,169.07938323838115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13394.77756510932,0.0,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,0.9999999999999999,-4.2373381578753926e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166063837645437e-14,1.3985348459367037e-12,839.3476908341439,13.39477756510932,3.414394495650688e-14,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,0.6210101745165492,-4.2373381578753926e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166063837645437e-14,1.3985348459367037e-12,839.3476908341439,13.39477756510932
