,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.5933779049178617,34610D,221.40822,37.737312,-13.342229,189.0163080154324,64508.83739796147,0.3726297790826786,0.385328018635738,26.79084580939027,32.8507110156614,-25.4489590337138,8.002736420753586e-05,23113.59292955482,0.9385231468138658,0.2232570484115855,0.4871093134180646,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.110259225317245,0.6076203992299514,0.6336648781539763,16.42461246501676,10.834842264652744,24.65217911243919,1522315073908223.0,11.6040993276984,757.465008268565,1426.99633347705,0.00800273642075,0.0242362533899622,0.192664009317869,16.4253555078307,7.94941388909824,7.948777769364685,7.6522018430025955,0.535961921734451,349810281636548.0,4.00198823856104,376229469415853.7,0.00303889003641853,4.292604637552864e-06,3.0968000000000004,35.8,2023-11-06 19:32:00,8.002736420753586e-05,0.9385229275969923,0.0,91,231.13592929554818,8.002736420753586e-05,37.737312,-13.342229,0.9385229275969923,0.0009704007,4.5301604e-08,0.3636772786888808,822.6804675195602,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.7382195852594882,231.80758829976,0.5639919673199222,0.0,1.0,224.8009689972487,28.117254249628648,81.07644408303263,0.9374607055166971,221.72697,8.266523552033565e-05,10825.581777958485,0.0,0.002959613348418486,0.0028875924,162.15288816606525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.567616755108,0.0,8.09136e-05,2.2469727e-07,110598.414,0.91651773,-285.91727,0.4666666666666667,0.4666666666666667,0.9999999999999998,-4.2190227007531484e-13,1.8245442e-12,2.282579e-16,2.006562558899879e-13,2.3005733661676857e-13,2.3005733661676857e-13,7.48e-16,5.60197774991773e-14,1.402641979158804e-12,826.840039889996,13.940567616755109,9.854705665030717e-14,8.09136e-05,2.2469727e-07,110598.414,0.91651773,-285.91727,0.4666666666666667,0.4666666666666667,0.9999999999999998,-4.2190227007531484e-13,1.8245442e-12,2.282579e-16,2.006562558899879e-13,2.3005733661676857e-13,2.3005733661676857e-13,7.48e-16,5.60197774991773e-14,1.402641979158804e-12,826.840039889996,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.5930992865875853,34610D,221.49525,37.23873,-13.284477,189.08268786483325,64482.04655215208,0.37239323787430156,0.398613682648198,27.72203774855241,33.9498705291112,25.45244678722893,7.976920498743225e-05,23141.26848577999,0.9264493620566532,0.2310169812379367,0.504202247663262,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.72811438801059,0.5789921135600106,0.6337628563044454,16.9750315575344,11.00255115753164,25.634197978008743,1568666614745141.5,11.876739986827,760.63450795703,1445.66074625894,0.00797692049874,0.0245183703861662,0.199306841324099,16.9749352645556,8.12887798760688,8.128229605193319,7.131202292848939,0.5460387990717113,367663372236625.4,4.014322573375867,376976061201207.6,0.0033969988800677943,4.581973755260763e-06,3.0968000000000004,35.8,2023-11-06 19:33:00,7.976920498743225e-05,0.9264504515033378,0.0,92,231.41268485779997,7.976920498743225e-05,37.23873,-13.284477,0.9264504515033378,0.0010106965,4.7423757e-08,0.3639696681605151,822.2944691755185,13776.012113144501,-0.3119044039015824,0.95011348944576,1.7396445834922862,231.8161945363578,0.5572108027373421,0.0,1.0,224.76711354994953,28.117254249628648,81.03431227227993,0.9253283874258521,221.813,8.237956173713023e-05,10817.98284386386,0.0,0.0029913902278056524,0.0028356453,162.06862454455987,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.012113144501,0.0,8.0661855e-05,2.2376761e-07,110538.984,0.9057197,-286.6355,0.45000000000000007,0.45000000000000007,1.0,-4.2212666742759986e-13,1.8237107e-12,2.2818626e-16,1.9458970541452604e-13,2.2403502587670457e-13,2.2403502587670457e-13,7.48e-16,5.5042382537978814e-14,1.4015840106623608e-12,827.5747915751102,13.776012113144501,1.1387227321905588e-13,8.0661855e-05,2.2376761e-07,110538.984,0.9057197,-286.6355,0.45000000000000007,0.45000000000000007,1.0,-4.2212666742759986e-13,1.8237107e-12,2.2818626e-16,1.9458970541452604e-13,2.2403502587670457e-13,2.2403502587670457e-13,7.48e-16,5.5042382537978814e-14,1.4015840106623608e-12,827.5747915751102,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.5927826330034928,34610D,221.4689,36.73383,-13.294569,189.39152925145424,64454.324514403525,0.3717882627427748,0.370950247702294,25.72382113596272,31.4910173471444,-101.8334087215945,7.839253190278197e-05,23113.59292955482,0.9123809574090416,0.2143651761330226,0.46833511795009,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.107124872491287,0.6073988273916399,0.6348357514153066,15.745188611968612,10.641946554717569,23.47452918610177,1466729697123670.2,11.2644892321877,753.486394724796,1413.53601107927,0.00783925319028,0.0239674316363352,0.185475123851147,15.7455086735722,7.73863160080791,7.738024997436434,7.857372274767075,0.5235286998428363,331055942795397.0,4.013141613338348,376825279527598.4,0.002875435890079749,3.979965865133643e-06,3.0968000000000004,35.8,2023-11-06 19:34:00,7.839253190278196e-05,0.9123813495283981,0.0,93,231.13592929554818,7.839253190278196e-05,36.73383,-13.294569,0.9123813495283981,0.00069435354,3.1378082e-08,0.3635776351846649,821.8557370779993,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.735888718545224,231.79349761836832,0.5486077173516318,0.0,1.0,224.69344322049974,28.117254249628648,81.02238663996067,0.9116851835761273,221.78491,8.097718954459632e-05,10825.60880668002,0.0,0.003055533420174186,0.002729002,162.04477327992134,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.499978760598,0.0,7.91807e-05,2.2905397e-07,110629.92,0.8905305,-287.33563,0.4333333333333333,0.4333333333333333,1.0000000000000002,-4.217345638055992e-13,1.8254365e-12,2.2859376e-16,1.8719215298678853e-13,2.180690903070752e-13,2.180690903070752e-13,7.480000000000001e-16,5.41157730209866e-14,1.4037019095389447e-12,828.3037605734587,13.646499978760598,8.983498417629689e-14,7.91807e-05,2.2905397e-07,110629.92,0.8905305,-287.33563,0.4333333333333333,0.4333333333333333,1.0000000000000002,-4.217345638055992e-13,1.8254365e-12,2.2859376e-16,1.8719215298678853e-13,2.180690903070752e-13,2.180690903070752e-13,7.480000000000001e-16,5.41157730209866e-14,1.4037019095389447e-12,828.3037605734587,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.5924279387663154,34610D,221.74937,36.160255,-13.241218,189.44826768137264,64428.60069326756,0.37251836013678896,0.398118309802244,27.67789909366156,33.8536186031878,76.39655848137036,7.912147437483346e-05,23224.45619572094,0.8933517901142077,0.2306491591138463,0.5038967739506165,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7782261182813155,0.5827515341525994,0.6346242224307813,16.927180325708914,10.99902979830425,25.495346443647986,1562112786920806.5,11.8734022426094,760.877935234148,1444.46749191205,0.00791214743748,0.024498729458131,0.199059154901122,16.9268093015939,8.1252848332939,8.12464199964012,7.180554759609346,0.5468276703942417,366456297189914.8,4.056902268020113,379513704534530.9,0.003367155345034761,4.572274054811191e-06,3.0968000000000004,35.8,2023-11-06 19:35:00,7.912147437483347e-05,0.893352765688621,0.0,94,232.24456195720947,7.912147437483347e-05,36.160255,-13.241218,0.893352765688621,0.0002653259,1.086562e-08,0.3648594573293583,821.3642636858216,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.746245381886143,231.85597861848123,0.538640347562463,0.0,1.0,224.6917891946846,28.117254249628648,81.10310188580407,0.8923641433545509,222.06503,8.169035094895207e-05,10795.088449057097,0.0,0.003079925306887503,0.0025752995,162.20620377160813,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.014026659042,0.0,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,1.0,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,13.667014026659043,1.1245115668730477e-13,8.003181e-05,2.2778916e-07,110349.23,0.8675954,-287.97406,0.41666666666666663,0.41666666666666663,1.0,-4.2286814901422446e-13,1.8209655e-12,2.2849624e-16,1.8356095817244325e-13,2.1217486756033111e-13,2.1217486756033111e-13,7.479999999999999e-16,5.3099738901792654e-14,1.3980972188749225e-12,829.0274725838383,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.5920430741440009,34610D,221.6441,35.53985,-13.328054,188.93067027671245,64400.9227941739,0.3712717363512968,0.375047756847066,25.990033856371674,31.8721893997648,-50.94707900141304,7.570124602846033e-05,23141.26848577999,0.8629634878607132,0.2165836154697639,0.473822551871195,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.9885560588971645,0.5985369607696606,0.6330406153494014,15.935959541870613,10.690539555780456,23.773451750924767,1480838918398592.8,11.345505417512,754.705883118535,1419.94218204538,0.00757012460285,0.0240715168207017,0.187523878423533,15.9360946998824,7.79028092912951,7.789691239796481,7.691275965366034,0.5273204475531584,336526393437652.2,4.007445885573145,376608712425938.9,0.002979600904616038,4.071856625781384e-06,3.0968000000000004,35.8,2023-11-06 19:36:00,7.570124602846033e-05,0.8629647261355198,0.0,95,231.41268485779997,7.570124602846033e-05,35.53985,-13.328054,0.8629647261355198,5.0860865e-05,1.8294374e-09,0.36372523627576975,820.8309605813708,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.736535378974992,231.79740852354402,0.5197830298879609,0.0,1.0,224.52631413116515,28.117254249628648,81.33355407115901,0.8628410290959523,221.95692,7.820787629784404e-05,10817.83322296442,0.0,0.003221673288350928,0.0023458563,162.66710814231803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,13.646740041615109,9.411050444646695e-14,7.647526e-05,2.480607e-07,110596.234,0.8385547,-288.29565,0.23158660239359966,0.23158660239359966,1.0,-4.218349230224936e-13,1.825431e-12,2.3005883e-16,1.0101222906400643e-13,1.1832765686530797e-13,1.1832765686530797e-13,7.480000000000001e-16,3.8157234433654685e-14,1.4035961916053418e-12,829.7608224054942,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.5916187488436467,34610D,221.83858,34.858788,-13.311954,188.5437149808459,64374.932760317526,0.3722623930607151,0.389420071227222,27.084380146495327,33.249976155416,0.0,7.442081439154443e-05,23196.700098968227,0.8299661392289958,0.225703167887461,0.4940413356760356,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.151218097751183,0.6107347370422209,0.6314671232773693,16.625100852925513,10.8895860328708,24.939861031953907,1535893733858605.8,11.6974768826122,759.379444053253,1431.2040368451,0.00744208143915,0.0243353216663151,0.194710035613611,16.624988077708,8.00112849476437,8.000533088576352,7.641117616314013,0.542033782908158,355022291298605.4,4.015295863345099,377203526361040.5,0.00306523537018156,4.397852098452154e-06,3.0968000000000004,35.8,2023-11-06 19:37:00,7.442081439154443e-05,0.8299668189299269,0.0,96,231.9670009896824,7.442081439154443e-05,34.858788,-13.311954,0.8299668189299269,0.0,0.0,0.3642768562100943,820.2429473019198,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.7434401340983592,231.8390872350133,0.5008588444252244,0.0,1.0,224.45695048588308,28.117254249628648,81.60181116617703,0.8299861120447365,222.1498,7.68758157930635e-05,10802.459094416912,0.0,0.003320329868863894,0.002090975,163.20362233235406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13615.795818960718,0.0,7.5264885e-05,2.6390396e-07,110470.87,0.8072109,-289.84177,0.0,0.0,1.0,-4.2233149244403376e-13,1.8236738e-12,2.312801e-16,0.0,0.0,0.0,7.48e-16,1.9196729641577092e-14,1.4013422730868735e-12,830.4904777328271,13.615795818960718,1.003639241973889e-13,7.5264885e-05,2.6390396e-07,110470.87,0.8072109,-289.84177,0.0,0.0,0.9995384815425031,-4.2233149244403376e-13,1.8236738e-12,2.312801e-16,0.0,0.0,0.0,7.48e-16,1.9196729641577092e-14,1.4013422730868735e-12,830.4904777328271,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.5911606139537908,34610D,221.9713,34.099785,-13.336131,188.634074260958,64347.84838017103,0.3720605844706276,0.40235111231055,28.00004586599098,34.3190001503606,51.00368437392488,7.210965805450537e-05,23196.700098968227,0.7909731743463695,0.2333337155499248,0.5119205761915152,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.789103778117275,0.5836211137488045,0.6315808702696734,17.159592032726156,11.053322631149037,25.94410866999128,1583294478423600.2,11.9579078967351,762.764803556277,1449.71507902752,0.00721096580545,0.024625317057953,0.201175556155275,17.1595000751803,8.16946054671419,8.168871492184197,7.151663101050825,0.5529424177896081,372152316454807.2,4.016377397802077,377261301156880.0,0.00340812874620278,4.68472673589292e-06,3.0968000000000004,35.8,2023-11-06 19:38:00,7.210965805450537e-05,0.7909734744950205,0.0,97,231.9670009896824,7.210965805450537e-05,34.099785,-13.336131,0.7909734744950205,0.0,0.0,0.36405904956411705,819.608058678822,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7428763491774766,231.83568958340643,0.47794734411660655,0.0,1.0,224.3267147009866,28.117254249628648,81.64785399727363,0.7918511970482721,222.27765,7.45205528226909e-05,10802.436073001363,0.0,0.0035092771583137504,0.0018591161,163.29570799454726,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13440.940150709952,0.0,7.2955474e-05,2.8976925e-07,110497.21,0.76709175,-289.83072,0.0,0.0,1.0,-4.222044411049453e-13,1.8245887e-12,2.3327388e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921226748137675e-14,1.4023841233187274e-12,831.222505644758,13.440940150709952,1.1538236472708566e-13,7.2955474e-05,2.8976925e-07,110497.21,0.76709175,-289.83072,0.0,0.0,0.8942620376185318,-4.222044411049453e-13,1.8245887e-12,2.3327388e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921226748137675e-14,1.4023841233187274e-12,831.222505644758,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.5906676938754601,34610D,222.0041,33.34766,-13.389998,188.9279431110729,64319.84833430504,0.3711097510715862,0.376833396316476,26.10745072350577,32.0104261151392,-76.55981411379965,6.895534925525455e-05,23141.26848577999,0.751482853595718,0.2175620893625481,0.4788441049883025,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.976637688255842,0.5976977947815117,0.6325180042676368,16.0048221871323,10.713610347419662,23.94420507208519,1488898518693762.8,11.3747542646887,756.245890136869,1423.56971857873,0.00689553492553,0.0241519384253717,0.188416698158238,16.0052130575696,7.80130749092609,7.800769586134819,7.668931801755749,0.5321266053529541,338811173424965.0,4.002477697528677,376343307472757.8,0.003004553071579269,4.132136675121316e-06,3.0968000000000004,35.8,2023-11-06 19:39:00,6.895534925525455e-05,0.751484226818451,0.0,98,231.41268485779997,6.895534925525455e-05,33.34766,-13.389998,0.751484226818451,0.0,0.0,0.3631354224612534,818.924942053987,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.7360779929168964,231.79464245488003,0.4542315364531164,0.0,1.0,224.16128150130137,28.117254249628648,81.75378522362763,0.753416868770215,222.3051,7.131570145255026e-05,10817.623107388186,0.0,0.0037268194565342585,0.0016121253,163.50757044725526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,1.0,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,13.485897147699692,9.55486324761268e-14,6.966676e-05,3.137221e-07,110672.7,0.7272558,-288.56244,0.0,0.0,0.8194684786216339,-4.214632137440352e-13,1.8279768e-12,2.3512025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9267798111280978e-14,1.4065136816738159e-12,831.9486013984781,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.590138732019775,34610D,222.33691,32.530556,-13.393898,189.1039680051048,64293.74088358154,0.37191811725584534,0.39003662296255,27.084161494340407,33.173246958827,-25.540330428456546,6.815445076920697e-05,23224.45619572094,0.7151515445244307,0.22570134578617,0.4978191349319872,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.004355080760819,0.5997810986327705,0.6326333431811393,16.58673245916675,10.8942317271097,24.941303347919884,1535961811539942.2,11.6864553441855,760.644536768268,1436.14451928519,0.00681544507692,0.0244058162511893,0.195018311481275,16.5866234794135,7.99064901063376,7.990104449453419,7.513364357260413,0.5460712992979737,355605939746333.0,4.037840529838456,378495575583589.75,0.003147230962049741,4.43192302390956e-06,3.0968000000000004,35.8,2023-11-06 19:40:00,6.815445076920697e-05,0.7151514861183262,0.0,99,232.24456195720947,6.815445076920697e-05,32.530556,-13.393898,0.7151514861183262,0.0,0.0,0.3638952920652135,818.1918551918286,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.744560034930689,231.8458334360069,0.4336796321838132,0.005320967705581148,1.0,224.1016520538463,28.117254249628648,81.92471506828393,0.7172484469363467,222.63423,7.047208024575348e-05,10794.677642465858,0.0,0.003887056434726617,0.0013750257,163.84943013656786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,1.0,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,13.34092790614305,1.0333311393850952e-13,6.869958e-05,3.2276984e-07,110473.9,0.6884666,-286.08987,0.0,0.0,0.7366109204312251,-4.222627676742476e-13,1.8252518e-12,2.3581768e-16,0.0,0.0,0.0,7.48e-16,1.9222674596515624e-14,1.4029889934443255e-12,832.6772877004767,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.589577578084628,34610D,222.56155,31.692646,-13.42562,189.5937327127595,64266.6567220872,0.3725242786582897,0.391982620736952,27.24694665996458,33.3068314324802,-51.12247825660465,6.645015498118686e-05,23252.23917912276,0.6788836348835247,0.2270578888330381,0.502303681557324,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.112524762524089,0.6079002786615482,0.6339516308659873,16.653521486445598,10.92672972938391,25.089759777102607,1542968992848801.5,11.740078380786,761.976885567975,1436.88823747374,0.00664501549812,0.0244456747565299,0.195991310368476,16.6534157162401,8.01742280875773,8.016890085169104,7.589389349066283,0.5503890231460987,357494799586194.25,4.061933254089014,379870232710377.1,0.003116931636703151,4.483753645954021e-06,3.0968000000000004,35.8,2023-11-06 19:41:00,6.645015498118686e-05,0.6788835941237508,0.0,100,232.5223917912276,6.645015498118686e-05,31.692646,-13.42562,0.6788835941237508,0.0,0.0,0.3639628801988882,817.4141354162657,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.748331765854567,231.86852589542383,0.4125919630948024,0.06442727871981033,1.0,224.01565208869508,28.117254249628648,82.07225113426743,0.6814440683086387,222.85489,6.872772539668954e-05,10786.983874432866,0.0,0.0040568961707083415,0.0011704201,164.14450226853486,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13386.539519854497,0.0,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,1.0,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,13.386539519854498,1.0281612942275922e-13,6.684849e-05,3.2953383e-07,110424.04,0.6522912,-282.422,0.0,0.0,0.6991043283508964,-4.224495737714965e-13,1.8249918e-12,2.3633908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.921738656467388e-14,1.4025421148499185e-12,833.4055519468567,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.37349846830515326,0.399790621988396,27.828772819191823,33.8698936522026,0.0,6.497131045778215e-05,23307.885885565418,0.6417468848820114,0.2319064401599319,0.5147655432306627,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.085384546237767,0.6058785229383084,0.6370762282021724,16.934980946402234,11.036826091971538,25.640672250827315,1568972202072901.8,11.92060596298,764.84482791795,1445.13814896453,0.00649713104578,0.0245963470325074,0.199895310994198,16.9349468261013,8.12703247071644,8.126504481070864,7.462083039471552,0.5596895662717072,366855736899955.8,4.115162248884072,382888599370055.3,0.003227197620413704,4.661734799612292e-06,3.0968000000000004,35.8,2023-11-06 19:42:00,6.497131045778213e-05,0.6417467394672837,0.0,101,233.0788588556542,6.497131045778213e-05,30.820963,-13.453555,0.6417467394672837,0.0,0.0,0.364356707674771,816.5866727871253,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.7552386986033284,231.90996901662123,0.3911362182896505,0.1341180573827772,1.0,223.9479389890993,28.117254249628648,81.99150348084703,0.6445856297062642,223.14178,6.719799604444404e-05,10771.784248259577,0.0,0.004193928478375995,0.0010451691,163.98300696169406,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13497.176320740695,0.0,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,1.0,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,13.497176320740694,1.0842322023220981e-13,6.536934e-05,3.263672e-07,110298.14,0.61691046,-277.4047,0.0,0.0,0.6768456457738319,-4.2295024529176275e-13,1.8235463e-12,2.3609498e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191843251818646e-14,1.4005960215635052e-12,834.1364358487991,13.497176320740694
