Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,5.491810303387592e-06,0.120327390868159,6.7253843691,0.000148291206482,-1943.339110809425,0.0012883959496733,49672.57390838209,0.358538696886913,0.0560448697425,0.110321070393991,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5913336698082233,0.0,4.601901510093399,6.82203744598917,5057936543713484.0,4.59310789130593,617.472956347335,1207.45880917625,0.128839594967,0.0163207887069634,0.0601636954340795,7.41456032410497e-05,3.68632279446213,3.6815794623943807,0.12883959496733,0.1860374415766784,547263053680497.3,4.003722129886288,3101735795142434.0,0.0085672885384749,7.127354842449693e-07,3.0968000000000004,35.8,2023-11-06 20:48:00,0.0012883959496733,0.3585386412113164,0.0,167,496.72573908382094,0.0012883959496733,9.321554,-0.6350002,0.3585386412113164,0.0,0.0,0.6548002941517007,661.6702141423593,12543.363569016095,-0.536115534135922,0.8441446167915515,2.346024360726616,235.0115440312828,0.3288094532634428,inf,0.0,226.5093143444356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012636248,3.7200306e-07,57753.484,0.34273696,-302.05624,0.0,0.0,1.0,-6.490002153578449e-13,3.9375803e-12,2.3961273e-16,0.0,0.0,0.0,7.479999999999999e-16,4.3739151680266786e-14,3.288579918785306e-12,891.8723959159106,12.543363569016096,2.034077727358218e-13,0.0012636248,3.7200306e-07,57753.484,0.34273696,-302.05624,0.0,0.0,0.0,-6.490002153578449e-13,3.9375803e-12,2.3961273e-16,0.0,0.0,0.0,7.479999999999999e-16,4.3739151680266786e-14,3.288579918785306e-12,891.8723959159106,12.543363569016096,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.046669703152355,0.1403590444366392,6.98824896,1.531270654168071,-1885.3399040481984,0.0007200418605864,53590.116058855485,0.1450260365700601,0.058235408,0.1127318941388853,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5627720074635257,0.0,4.772917160246145,6.982283586715217,5177453519197481.0,5.157214777577385,626.6368294144735,1242.849703573535,0.0824381682028,0.0171591720539812,0.0701795222183196,0.7656353270840355,4.07111256103491,4.067938303228679,0.0824381682029549,0.199878087035261,590844944074153.8,4.127422065883754,3197015549639060.5,0.0089084107073376,7.714174833753555e-07,3.0968000000000004,35.8,2023-11-06 20:49:00,0.0007200418605864,0.145026134130765,0.0,168,535.9011605885548,0.0007200418605864,8.260282,-2.0941508,0.145026134130765,0.0,0.0,0.6943187980387941,658.2140846004709,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.653640267062756,236.36049520297567,0.1391302487258035,inf,0.0,226.93217147378692,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007079789,3.5127434e-07,51979.473,0.16197605,-300.74286,0.0,0.0,1.0,-6.741964579644533e-13,4.5613964e-12,2.3801488e-16,0.0,0.0,0.0,7.479999999999999e-16,5.151961429498153e-14,3.887199954168838e-12,892.9549129941256,11.802275319526858,2.9162769513608695e-13,0.0007079789,3.5127434e-07,51979.473,0.16197605,-300.74286,0.0,0.0,0.0,-6.741964579644533e-13,4.5613964e-12,2.3801488e-16,0.0,0.0,0.0,7.479999999999999e-16,5.151961429498153e-14,3.887199954168838e-12,892.9549129941256,11.802275319526858,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.0777971976516365,0.1603906980051198,7.247878687500001,3.06239301712966,-1228.5175600128505,0.0003603674143858,57614.94394552406,0.0538736108481513,0.0603989890625,0.1149364588067964,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5316695345914675,1.5309434207030426,4.921797002025687,7.11972375856555,5279961034043875.0,5.72132166384884,635.800702481612,1278.24059797082,0.0360367414386,0.017997555400999,0.0801953490025599,1.53119650856483,4.45590232760769,4.454297144062979,0.0360367414385799,0.2154761437211242,604185069340986.0,4.2481330953046985,3289985505162924.5,0.0094483226345215,7.916851960492588e-07,3.0968000000000004,35.8,2023-11-06 20:50:00,0.0003603674143858,0.0538736288334862,0.0,169,576.1494394552406,0.0003603674143858,8.357322,-3.2995863,0.0538736288334862,0.0,0.0,0.7343625719729487,655.2591698504338,10938.47160103968,-0.7131256442788535,0.7010362440500991,2.9483211016340816,237.5287201438512,0.0539557182059737,inf,0.0,227.66871001671,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003564895,3.796043e-07,46349.566,0.057683524,-299.67102,0.0,0.0,1.0000000000000002,-6.988674667591284e-13,5.228006e-12,2.4019867000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,5.986700185197714e-14,4.529138706730695e-12,894.3103286932902,10.938471601039678,4.118136749198566e-13,0.0003564895,3.796043e-07,46349.566,0.057683524,-299.67102,0.0,0.0,0.0,-6.988674667591284e-13,5.228006e-12,2.4019867000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,5.986700185197714e-14,4.529138706730695e-12,894.3103286932902,10.938471601039678,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.1089222220877804,0.170841210203138,7.41952716,4.7910192412694,-1321.5333775584422,0.0002297160814192,60361.33168747688,0.0286441421462892,0.061829393,0.1160798095455265,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5042278172556445,0.0,5.003793820519029,7.18181768566387,5326272778770399.0,5.99612008969198,637.838246904534,1292.5978818037102,0.03176814640455,0.018390331759722,0.085420605101569,2.3955096206347,4.64091340170854,4.639447438570172,0.0317681464045149,0.219116416237513,641913689048388.4,4.329816936395172,3352982799631229.0,0.0095612737767369,8.419670823706514e-07,3.0968000000000004,35.8,2023-11-06 20:51:00,0.0002297160814192,0.0286441643161206,0.0,170,603.6133168747689,0.0002297160814192,9.02533,-3.801385,0.0286441643161206,0.0,0.0,0.7615636870445536,652.2591240521668,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.1963942774496457,238.43464711582104,0.029474719830306,inf,0.0,228.3986457554526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022642521,4.5409908e-07,42637.656,0.028352922,-298.7612,0.0,0.0,1.0,-7.152410667576184e-13,5.6836094e-12,2.4594097000000003e-16,0.0,0.0,0.0,7.48e-16,6.558272975598169e-14,4.968368367800854e-12,895.5646697423342,10.225893309526503,4.869377353656921e-13,0.00022642521,4.5409908e-07,42637.656,0.028352922,-298.7612,0.0,0.0,0.0,-7.152410667576184e-13,5.6836094e-12,2.4594097000000003e-16,0.0,0.0,0.0,7.48e-16,6.558272975598169e-14,4.968368367800854e-12,895.5646697423342,10.225893309526503,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.1312954109269021,0.1812917224011562,9.74962267891738,6.51964546540914,-845.2980224914857,0.0002749955137045,63431.73912797628,0.0295633105173594,0.0812468556576448,0.1492209960909034,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4718541675663499,3.259926610436031,6.052058910071187,5.840311663879513,4325732350209704.0,6.27091851553512,639.875791327456,1306.9551656366,0.0274995513705,0.0187831081184451,0.0906458612005781,3.25982273270457,4.82592447580939,4.824597733077365,0.0274995513704499,0.22290802858927,677408122857448.4,4.418857532761711,3421665436902686.0,0.009742716816369,8.895249065602318e-07,3.0968000000000004,35.8,2023-11-06 20:52:00,0.0002749955137045,0.0295633416951325,0.0,171,634.3173912797629,0.0002749955137045,11.069538,-3.086469,0.0295633416951325,0.0,0.0,0.7931793242052114,649.2203242776723,9688.97618293972,-0.7152311887440296,0.6988879356862603,3.445629730580265,239.28420861180996,0.0311551353186336,inf,0.0,229.1725077344916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026902824,6.6830853e-07,38720.355,0.02985421,-298.15018,0.0,0.0,1.0,-7.325210970183394e-13,6.162727e-12,2.6245295e-16,0.0,0.0,0.0,7.479999999999999e-16,7.160312981264741e-14,5.4302059124536656e-12,896.7343025471778,9.68897618293972,5.754738625622471e-13,0.00026902824,6.6830853e-07,38720.355,0.02985421,-298.15018,0.0,0.0,0.0,-7.325210970183394e-13,6.162727e-12,2.6245295e-16,0.0,0.0,0.0,7.479999999999999e-16,7.160312981264741e-14,5.4302059124536656e-12,896.7343025471778,9.68897618293972,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.2665129430450009,0.32623402634883,23.01717475103952,25.1547221516346,0.0,0.0003565796902847,65462.29476240194,0.0351716591620406,0.1918097895919959,0.3466908893672369,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4455231827939712,12.577334063884637,10.683915109216084,3.197296283078263,509639134083327.7,11.1165476478997,707.94408146436,1396.81393512296,0.0356579690285,0.0198143089385799,0.163117013174415,12.5773610758173,8.23228373394411,8.229349315114082,0.03565796902847,0.3912395486426079,223686030684645.6,4.478369272564336,3467636603200253.0,0.011871772952792,1.773500880112321e-06,3.0968000000000004,35.8,2023-11-06 20:53:00,0.0003565796902847,0.0351716573361199,0.0,172,654.6229476240194,0.0003565796902847,12.316115,-2.2708151,0.0351716573361199,0.0,0.0,0.8142017061603601,646.1499965906991,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.211758168423999,241.592286030303,0.0376007240373898,inf,0.0,231.2795926333017,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034745384,7.8104694e-07,36169.133,0.035516735,-297.72357,0.0,0.0,1.0,-7.438761141991637e-13,6.466853e-12,2.711432e-16,0.0,0.0,0.0,7.48e-16,7.541784615664024e-14,5.722977150974652e-12,897.845786504872,9.708376167174574,1.329897288935254e-12,0.00034745384,7.8104694e-07,36169.133,0.035516735,-297.72357,0.0,0.0,0.0,-7.438761141991637e-13,6.466853e-12,2.711432e-16,0.0,0.0,0.0,7.48e-16,7.541784615664024e-14,5.722977150974652e-12,897.845786504872,9.708376167174574,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2589663658575991,0.313180830132354,21.854267577069447,24.448999113072,-474.9996952445604,0.0003471222102527,65462.29476240194,0.0342062054560336,0.1821188964755787,0.3281989243834949,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4275730048583766,12.225165546940785,10.426832508400482,2.3601418168692367,470125229831813.0,10.6338640935914,700.654603961836,1391.34292470265,0.0347122210253,0.0198353610832865,0.156590415066177,12.224499556536,7.8945079148633,7.8917685067364385,0.03471222102527,0.3721433166902222,211046161328793.9,4.486571301512111,3474232604450562.5,0.0116340757010516,1.4720820018579123e-06,3.0968000000000004,35.8,2023-11-06 20:54:00,0.0003471222102527,0.034206192300115,0.0,173,654.6229476240194,0.0003471222102527,12.517319,-2.056234,0.034206192300115,0.0,0.0,0.8141663016375493,643.0453988223692,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.168832247431803,241.47322936850165,0.0365728483234254,inf,0.0,231.1683499539199,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033852478,8.032039e-07,36174.516,0.034632284,-297.40213,0.0,0.0,1.0,-7.441184528601099e-13,6.467763e-12,2.7285112000000003e-16,0.0,0.0,0.0,7.48e-16,7.542822850553909e-14,5.723644414240219e-12,898.9590347502719,9.457341381604454,1.2512697681445008e-12,0.00033852478,8.032039e-07,36174.516,0.034632284,-297.40213,0.0,0.0,0.0,-7.441184528601099e-13,6.467763e-12,2.7285112000000003e-16,0.0,0.0,0.0,7.48e-16,7.542822850553909e-14,5.723644414240219e-12,898.9590347502719,9.457341381604454,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,-7.52493041094048e-06,0.1603460106181454,7.796135160000001,-0.0003550943230948,-1342.1880599087017,0.0005311130312036,66627.40761777895,0.0511072188330901,0.064967793,0.1160623053942959,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4375613478183903,0.0,5.093468403863755,7.281050256855137,5400283776629974.0,5.36939499411246,600.654685603223,1288.46337284322,0.0531113031204,0.0192381049739031,0.0801730053090727,-0.0001775471615474,4.16740658281203,4.165194393791992,0.05311130312036,0.1632434380626842,1433755093981039.2,4.508474247478249,3490781126468020.5,0.0089201961091229,1.861392551314034e-06,3.0968000000000004,35.8,2023-11-06 20:55:00,0.0005311130312036,0.0511072411890347,0.0,174,666.2740761777895,0.0005311130312036,12.9257345,-1.0210848,0.0511072411890347,1.4746802e-05,0.0,0.8270908589937126,640.0052336008624,8660.651530594236,-0.9984130338957886,0.0563153065072609,3.144703175945247,238.2511394970427,0.0549214927431389,inf,0.0,228.32631788883512,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051754346,8.0520687e-07,34785.53,0.051797267,-296.93732,0.0,0.0,1.0,-7.50444381152464e-13,6.61217e-12,2.7300552000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,7.722343797948465e-14,5.8617255738314335e-12,900.0970854002576,8.660651530594235,5.030478467305224e-13,0.00051754346,8.0520687e-07,34785.53,0.051797267,-296.93732,0.0,0.0,0.0,-7.50444381152464e-13,6.61217e-12,2.7300552000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,7.722343797948465e-14,5.8617255738314335e-12,900.0970854002576,8.660651530594235,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,-3.5053166609261263e-06,0.1366903852972482,7.99213275,-0.0001441873213407,-1838.288380811333,0.0010728001069216,70020.04990460271,0.0962165914901579,0.06660110625,0.1153919908186469,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4267416878049943,0.0,5.102610193038527,7.396821566380172,5486629923248935.0,4.73308247119071,581.055706778001,1239.90319482701,0.107280010692,0.0182549576620055,0.0683451926486241,-7.20936606703617e-05,3.74392501555195,3.739912836660903,0.10728001069216,0.1400059151130348,1531479274157261.5,4.587062653176634,3550965066594782.5,0.0082365300381465,1.9834942994490866e-06,3.0968000000000004,35.8,2023-11-06 20:56:00,0.0010728001069216,0.0962166195136947,0.0,175,700.2004990460271,0.0010728001069216,13.458919,1.3060751,0.0962166195136947,5.0331713e-05,0.0,0.8644352721551986,637.930199986302,8368.205064447602,-0.998715677859036,0.0506655188324985,3.30638697307752,238.81655145862,0.1049396972819841,inf,0.0,229.02855487986915,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010423559,8.077321e-07,30733.084,0.101991825,-296.95752,0.0,0.0,1.0,-7.684642314437561e-13,7.0347907e-12,2.7320026000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,8.2483442112526e-14,6.266326297139209e-12,901.4772201969276,8.368205064447602,4.23298286231282e-13,0.0010423559,8.077321e-07,30733.084,0.101991825,-296.95752,0.0,0.0,0.0,-7.684642314437561e-13,7.0347907e-12,2.7320026000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,8.2483442112526e-14,6.266326297139209e-12,901.4772201969276,8.368205064447602,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.0866876432586194,0.1623518299888856,8.26546875,4.375911302647328,-1314.7526770092652,0.0035812995809025,74903.06924048082,0.2623372364869625,0.06887890625,0.1166613984639126,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.410450827501411,0.0,4.971543730659973,7.566390216430205,5613099940555195.0,5.484448818414768,595.2640356293956,1268.070716576168,0.2516055600976,0.0187964531143466,0.0811759149944428,2.187955651323664,4.259294724047542,4.245692448964343,0.251605560097764,0.1565242483627556,1544271722931155.0,4.692646890225084,3631740400972245.0,0.0080342020402544,2.003342456955348e-06,3.0968000000000004,35.8,2023-11-06 20:57:00,0.0035812995809025,0.2623372215104365,0.0,176,749.0306924048082,0.0035812995809025,12.735312,3.9488277,0.2623372215104365,6.644873e-05,0.0,0.91324304490523,635.7999197872646,8210.930699358625,-0.9997050241908008,0.0242871284360684,3.881064597388947,240.645837262202,0.2959403182933494,inf,0.0,231.51074505098117,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035015813,7.790805e-08,25244.785,0.28882176,-296.99063,0.0,0.0,1.0,-7.927834182067855e-13,7.821784e-12,2.1696446000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,9.234196739519573e-14,7.029000226351857e-12,902.809785052792,8.210930699358626,5.501039265662768e-13,0.0035015813,7.790805e-08,25244.785,0.28882176,-296.99063,0.0,0.0,0.0,-7.927834182067855e-13,7.821784e-12,2.1696446000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,9.234196739519573e-14,7.029000226351857e-12,902.809785052792,8.210930699358626,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.1392425023250145,0.1880132746805232,8.46376875,8.751966792615995,-1027.6734602149795,0.003759992754719,78556.90291524942,0.2238309796428809,0.07053140625,0.1186157009875732,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3794669534381353,0.0,5.037150791826075,7.643487471795587,5670601673437114.0,6.235815165638826,609.4723644807902,1296.238238325326,0.3959311095032,0.0193379485666878,0.0940066373402616,4.375983396307998,4.774664432543134,4.751472061267783,0.3959311095033681,0.1748149185682566,1492718820085725.2,4.777614620140154,3697064609431687.0,0.0082704208886439,1.940809205819852e-06,3.0968000000000004,35.8,2023-11-06 20:58:00,0.003759992754719,0.2238311758448959,0.0,177,785.5690291524942,0.003759992754719,11.64072,4.842597,0.2238311758448959,0.000107169944,0.0,0.946409702511426,633.6583356314675,8163.747360384945,-0.999947853248072,-0.0102122859621412,4.319573390610927,241.88664180704464,0.2608398085029342,inf,0.0,232.4766685695418,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0036821137,9.941108e-08,21333.621,0.2570261,-297.02237,0.0,0.0,1.0,-8.102510010202091e-13,8.540789e-12,2.1860654000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0146359835640121e-13,7.730537831877761e-12,904.119803279397,8.163747360384944,7.212354844995187e-13,0.0036821137,9.941108e-08,21333.621,0.2570261,-297.02237,0.0,0.0,0.0,-8.102510010202091e-13,8.540789e-12,2.1860654000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0146359835640121e-13,7.730537831877761e-12,904.119803279397,8.163747360384944,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.1706117329022966,0.2136747193721608,8.62021296,13.128022282584665,-1081.1716573691408,0.0040377019275513,81505.9522793855,0.2090882832035152,0.071835108,0.1196884726946106,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3508076537848887,0.0,5.06854599724774,7.692401625284464,5707083498564780.0,6.987181512862883,623.6806933321848,1324.405760074484,0.5402566589088,0.019879444019029,0.1068373596860804,6.564011141292332,5.290034141038726,5.257251673571223,0.540256658908972,0.1952473711759474,1377888585825161.5,4.845508278181331,3749295991653808.0,0.0084161202751442,1.7973833256353328e-06,3.0968000000000004,35.8,2023-11-06 20:59:00,0.0040377019275513,0.2090882347085847,0.0,178,815.059522793855,0.0040377019275513,10.257353,5.3298554,0.2090882347085847,0.004433985,0.0,0.9737740470479328,631.5276818011366,7306.15006540482,-0.99999975155774,0.0007049003181409,4.652350628082098,242.75583985460807,0.2492751791988744,inf,0.0,233.21370899177896,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0039495514,2.224709e-07,18258.197,0.24235678,-294.67856,0.0,0.0,1.0000000000000002,-8.240926999234577e-13,9.087447e-12,2.280863e-16,0.0,0.0,0.0,7.48e-16,1.0839969600362813e-13,8.263354592774935e-12,905.4181491867602,7.306150065404821,8.916054518840399e-13,0.0039495514,2.224709e-07,18258.197,0.24235678,-294.67856,0.0,0.0,0.0,-8.240926999234577e-13,9.087447e-12,2.280863e-16,0.0,0.0,0.0,7.48e-16,1.0839969600362813e-13,8.263354592774935e-12,905.4181491867602,7.306150065404821,0.0
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.4538453974941948,34610D,293.77423,8.54077,5.7303147,105.37579443854186,62355.5730792352,0.1782115586267166,0.2393361640637984,8.78635275,17.504077772553334,-1101.3048134427463,0.0045093183841597,84702.24779138659,0.2075766524828815,0.07321960625,0.1200687562545176,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3066840636172414,0.0,5.071724183931152,7.715584673406711,5724374197620102.0,7.738547860086941,637.8890221835794,1352.573281823642,0.6845822083144,0.0204209394713702,0.1196680820318992,8.752038886276667,5.805403849534319,5.763031285874663,0.6845822083145761,0.2192071312426641,1175269335945413.8,4.923207321012422,3809240085927601.5,0.0084577308221207,1.5415838453131688e-06,3.0968000000000004,35.8,2023-11-06 21:00:00,0.0045093183841597,0.2075767570951609,0.0,179,847.0224779138658,0.0045093183841597,8.54077,5.7303147,0.2075767570951609,0.008204762,0.0,1.0044392793155987,629.2469773193111,6527.316998157798,-0.7652691690616605,0.6437104153916384,4.881484624883003,243.32283340315848,0.2525798133244669,inf,0.0,233.7442910083793,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004409268,4.5460848e-07,15002.936,0.2462582,-292.57605,0.0,0.0,1.0,-8.387080724591407e-13,9.634273e-12,2.4598025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1533633024167857e-13,8.795565384539646e-12,906.5798719102086,6.527316998157797,1.0682605658849136e-12,0.004409268,4.5460848e-07,15002.936,0.2462582,-292.57605,0.0,0.0,0.0,-8.387080724591407e-13,9.634273e-12,2.4598025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1533633024167857e-13,8.795565384539646e-12,906.5798719102086,6.527316998157797,0.0
