Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.5808744683031124,34610D,223.25734,23.531456,-13.955695,197.3157327132146,63964.169796263785,0.3622098488890158,0.410028741236868,27.91338504344506,33.1941290285502,0.0,7.570734714845587e-05,23503.4992191819,0.717310928165038,0.2326115420287088,0.5184755236454236,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.658743034170404,16.5970573432166,11.084085792979678,25.23630072418122,1549885762913962.8,11.9491941891182,765.958645172501,1622.23670538114,0.00757073471485,0.0251277907438462,0.205014370618434,16.5970645142751,8.15886970360264,8.158252063981507,0.0075707347148455,0.5633148754119102,233110375863007.03,1.613547453696803,209642238063432.62,0.0135854189661136,2.240941264300329e-06,2.8440000000000003,35.8,2023-11-06 19:52:00,7.570734714845585e-05,0.717311056559587,0.0,111,235.03499219181904,7.570734714845585e-05,23.531456,-13.955695,0.717311056559587,0.0,0.0,0.3667492445621406,805.3508967544203,13369.73830368684,-0.2730357823000502,0.9620038781542408,1.8500095056751855,232.46449803449656,0.4389257011414096,0.1065104429532084,1.0,224.7021731822387,28.117254249628648,82.58251335678771,0.7109062014280764,223.58595,7.762820293475637e-05,10718.148743321606,0.0,0.0028552137292948,0.0014868978,165.16502671357543,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13369.73830368684,0.0,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,1.0,-4.2421708605944994e-13,1.8197045e-12,2.3563496000000004e-16,0.0,0.0,0.0,7.48e-16,1.9124970782679362e-14,1.3954873717487432e-12,841.2579040647989,13.36973830368684,4.664063960013474e-13,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,0.5986003123272383,-4.2421708605944994e-13,1.8197045e-12,2.3563496000000004e-16,0.0,0.0,0.0,7.48e-16,1.9124970782679362e-14,1.3954873717487432e-12,841.2579040647989,13.36973830368684,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.5797883934689174,34610D,223.13144,23.21773,-13.880208,197.978567309972,63936.25641122034,0.3615636667221281,0.399492708266122,27.128507175697653,32.175395874109,-51.10908410654269,7.979897398877631e-05,23503.4992191819,0.7679211611752838,0.2260708931308137,0.5031364027409002,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6611423737767623,16.087537782519462,10.945841320107284,24.342867386660902,1507715481587321.2,11.7027441503915,762.584400250508,1613.24673150181,0.00797989739888,0.0249199077999049,0.199746354133061,16.0876979370545,8.01553343362784,8.014893853321718,0.0079798973988776,0.5523577873566683,220802811343348.8,1.62756897767542,210731381179966.56,0.0133996922371565,2.072644483979932e-06,2.8440000000000003,35.8,2023-11-06 19:53:00,7.979897398877631e-05,0.7679209793254397,0.0,112,235.03499219181904,7.979897398877631e-05,23.21773,-13.880208,0.7679209793254397,0.0010341721,2.5437252e-08,0.3669561796757685,803.845394616202,13316.76634632079,-0.2735715969555063,0.9618516420629608,1.8481435729936488,232.45382519717225,0.4693151653056657,0.0745156919891467,1.0,224.8537766337101,28.117254249628648,80.60467285196498,0.7605143975172687,223.45659,8.174587858130165e-05,10719.137663574018,0.0,0.0027114220728549,0.0024750198,161.20934570392996,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.76634632079,0.0,7.800368e-05,3.2927684e-07,109951.07,0.73324746,-270.65588,0.0077385580131091,0.0077385580131091,1.0,-4.241978304022833e-13,1.8193552e-12,2.3631925e-16,3.1459120015284104e-15,3.1464450061042256e-15,3.1464450061042256e-15,7.480000000000002e-16,1.9624796237485462e-14,1.395157367559551e-12,841.871082949411,13.31676634632079,4.481032849667526e-13,7.800368e-05,3.2927684e-07,109951.07,0.73324746,-270.65588,0.0077385580131091,0.0077385580131091,0.6162233922743535,-4.241978304022833e-13,1.8193552e-12,2.3631925e-16,3.1459120015284104e-15,3.1464450061042256e-15,3.1464450061042256e-15,7.480000000000002e-16,1.9624796237485462e-14,1.395157367559551e-12,841.871082949411,13.31676634632079,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.5786675657980326,34610D,223.07777,23.085234,-13.585175,198.49184378718985,63909.127904044646,0.3634522206159554,0.41289530569234,28.147195718914745,33.3421071888444,51.06719400476212,8.387953696881216e-05,23559.63221991729,0.8144984390682904,0.2345599643242895,0.5205571348011806,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6629361647332894,16.670309176865082,11.130483919737372,25.337838193310223,1554678357345517.2,12.0382422382009,766.239508481159,1622.07289143234,0.00838795369688,0.0251148721547514,0.20644765284617,16.6710535944222,8.22013552663506,8.219446083303453,0.0083879536968812,0.5642301082195115,235259323942929.6,1.6509468139529186,212634590840969.44,0.0136219648945246,2.265960441177024e-06,2.8440000000000003,35.8,2023-11-06 19:54:00,8.387953696881218e-05,0.8144996103950854,0.0,113,235.59632219917293,8.387953696881218e-05,23.085234,-13.585175,0.8144996103950854,0.005840058,1.3525089e-07,0.367921071150201,802.291708466879,13508.424198552366,-0.2732792669757251,0.9619347390759988,1.8580602970140117,232.51043830328555,0.4975201929599382,0.0447739906982509,1.0,225.06241648492065,28.117254249628648,78.08097775189863,0.8067684461817625,223.39552,8.587984868246913e-05,10705.159511124051,0.0,0.002605500357948,0.0041659186,156.16195550379726,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13508.424198552366,0.0,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.0392545710411389,0.0392545710411389,1.0,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552364,4.695604917357691e-13,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.0392545710411389,0.0392545710411389,0.7214246918276782,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552364,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.5775080399628827,34610D,222.76572,23.310028,-13.38482,198.5935757792718,63880.98070832573,0.3619424380327738,0.396847993800076,26.951455381517512,31.8967870038536,-15.69904717937979,8.719973670881955e-05,23503.4992191819,0.87797995848015,0.2245954615126459,0.4970886222509066,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6637403634071412,15.948007538102194,10.914893471465128,24.07682100093255,1495158024347994.0,11.6539991860807,760.85734287196,1608.85444743708,0.00871997367088,0.0248208291347925,0.198423996900038,15.9483935019268,7.99425336770471,7.993556331697218,0.0087199736708819,0.546760937018321,216861116429065.2,1.6428988154540876,211920131457046.4,0.0133274890161812,2.0098638859727693e-06,2.8440000000000003,35.8,2023-11-06 19:55:00,8.719973670881955e-05,0.8779794441407607,0.0,114,235.03499219181904,8.719973670881955e-05,23.310028,-13.38482,0.8779794441407607,0.012557589,4.3541158e-07,0.367558620724737,800.6843682677028,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.8492524938034107,232.4601691965946,0.5346597964212758,0.0,1.0,225.2311233945149,28.117254249628648,76.6275424140321,0.8703300867631417,223.07674,8.929478691138274e-05,10721.126228792984,0.0,0.0025949105060482,0.005418797,153.2550848280642,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13662.29687892541,0.0,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.1924753172959837,0.1924753172959837,1.0,-4.242097398968936e-13,1.817808e-12,2.3617163e-16,7.746488606440342e-14,9.309493758803237e-14,9.309493758803237e-14,7.479999999999999e-16,3.3996138698561444e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541,4.422433998010862e-13,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.1924753172959837,0.1924753172959837,0.8858905834798811,-4.242097398968936e-13,1.817808e-12,2.3617163e-16,7.746488606440342e-14,9.309493758803237e-14,9.309493758803237e-14,7.479999999999999e-16,3.3996138698561444e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.5763192955373808,34610D,222.61241,23.86523,-13.129547,198.36032500601232,63854.02925294421,0.3616143108805153,0.394458929988688,26.778261494599658,31.7132701981226,-16.987692471220697,9.23893344962383e-05,23520.75936454837,0.948780548408684,0.2231521791216638,0.4921704163941061,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6631890178003473,15.856314696542816,10.881911828176449,23.85945155801477,1484898131220321.5,11.6021036965251,759.538249294432,1605.80690762715,0.00923893344962,0.0247554541055536,0.197229464994344,15.8566350990613,7.96711157684228,7.96637556870514,0.0092389334496238,0.5425400468777044,213674211138875.0,1.6435690209624183,212000081752415.0,0.0132695773659468,1.9608495730117217e-06,2.8440000000000003,35.8,2023-11-06 19:56:00,9.23893344962383e-05,0.9487814709015348,0.0,115,235.20759364548368,9.23893344962383e-05,23.86523,-13.129547,0.9487814709015348,0.02307519,9.760424e-07,0.3680818611674558,799.0365168950051,13539.581744597595,-0.2801967596529433,0.9599425898875362,1.849667594104794,232.462543068127,0.5769096203018683,0.0,1.0,225.4939975568602,28.117254249628648,75.04668739577971,0.9415268720954052,222.91405,9.461773881304528e-05,10717.22742553288,0.0,0.0026275087376561,0.0069137816,150.09337479155943,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.581744597595,0.0,9.1354515e-05,3.2427226e-07,109878.016,0.92198133,-282.27362,0.5054712101075971,0.5054712101075971,1.0,-4.2445719627319883e-13,1.8159119e-12,2.3593348000000003e-16,2.0318838669186009e-13,2.5601515985938264e-13,2.5601515985938264e-13,7.48e-16,6.003527056217595e-14,1.391454730785907e-12,843.7417036797085,13.539581744597596,4.369977644453232e-13,9.1354515e-05,3.2427226e-07,109878.016,0.92198133,-282.27362,0.5054712101075971,0.5054712101075971,0.9832268934526884,-4.2445719627319883e-13,1.8159119e-12,2.3593348000000003e-16,2.0318838669186009e-13,2.5601515985938264e-13,2.5601515985938264e-13,7.48e-16,6.003527056217595e-14,1.391454730785907e-12,843.7417036797085,13.539581744597596,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.5750988901186564,34610D,222.55806,24.66597,-13.029267,197.9887927984648,63827.25099144961,0.3606195977203824,0.387997536238494,26.303506681699776,31.166362817679,-17.231293325470883,9.520138534452026e-05,23539.45929739253,0.98505845901612,0.2191958890141648,0.482464152073103,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6620277079321417,15.58316353778956,10.793742341784128,23.33246634698823,1460024294896228.2,11.4452408406781,757.166005757344,1600.25764728858,0.00952013853445,0.024635613301829,0.193998768119247,15.5831814088395,7.87472857859983,7.8739789648941985,0.009520138534452,0.5350212670106963,206317626711217.6,1.640956004508445,211827942101396.0,0.0131486729063479,1.859157678144117e-06,2.8440000000000003,35.8,2023-11-06 19:57:00,9.520138534452026e-05,0.9850594751243916,0.0,116,235.39459297392528,9.520138534452026e-05,24.66597,-13.029267,0.9850594751243916,0.02453015,1.0525416e-06,0.3684644600283874,797.3447680413835,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8482627357828136,232.4545070743816,0.5986501180614062,0.0,1.0,225.62791500499415,28.117254249628648,73.95853945637215,0.9783596585585136,222.85187,9.749625466732736e-05,10712.694251398574,0.0,0.0027079373115219,0.007946479,147.9170789127443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13466.020593763898,0.0,9.3985196e-05,3.4384428e-07,109799.28,0.9549726,-288.87167,0.7509164134949159,0.7509164134949159,1.0000000000000002,-4.247698268638551e-13,1.8139958e-12,2.3744216e-16,3.261106032605756e-13,4.0536058949962183e-13,4.0536058949962183e-13,7.480000000000001e-16,8.390307367911085e-14,1.3892259384851444e-12,844.3789216407148,13.4660205937639,4.252408949712183e-13,9.3985196e-05,3.4384428e-07,109799.28,0.9549726,-288.87167,0.7509164134949159,0.7509164134949159,1.0000000000000002,-4.247698268638551e-13,1.8139958e-12,2.3744216e-16,3.261106032605756e-13,4.0536058949962183e-13,4.0536058949962183e-13,7.480000000000001e-16,8.390307367911085e-14,1.3892259384851444e-12,844.3789216407148,13.4660205937639,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.573847348657667,34610D,222.55109,25.529844,-12.982615,197.11678281953715,63800.94748476792,0.3613274278011528,0.398674499483736,27.08182440229509,32.228806432168,-17.23311559889024,9.744234147336549e-05,23558.445190045728,1.0099337396707735,0.2256818700191258,0.4958999350047908,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.659122203407083,16.1145448288584,10.93147588913112,24.18864407762009,1500436102078798.5,11.7071361596882,760.205160393262,1608.16850742328,0.00974423414734,0.024815987635774,0.199337249741868,16.114403216084,8.03261400140724,8.031831360953108,0.0097442341473365,0.5446661294787669,217865123648304.88,1.628162892726138,210866411630692.16,0.0133235806138851,2.009348139856419e-06,2.8440000000000003,35.8,2023-11-06 19:58:00,9.744233724412578e-05,1.0099336268078,1.0,117,235.58445190045728,9.744233724412578e-05,25.529844,-12.982615,1.0099336268078,0.021832237,9.096236e-07,0.3687731963750213,795.6098494782319,13471.40990116792,-0.2824572827072907,0.959279877536068,1.8518070930239516,232.47477093945864,0.6137250271113573,0.0,1.0,225.74817249927483,28.117254249628648,73.20148972437843,0.9999701342734156,222.83835,9.940895578592654e-05,10707.921226968794,1.0,0.0027982401709897,0.008745911,146.40297944875687,0.3704122125534735,1.7308851319984005e-06,132244667173.83812,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13471.40990116792,0.0,9.548016e-05,3.704476e-07,109716.164,0.97264624,-294.74292,0.9844095224468312,0.9844095224468312,1.0,-4.251010991463432e-13,1.8121596e-12,2.3949282e-16,4.554950126045112e-13,5.582720361249934e-13,5.582720361249934e-13,7.48e-16,1.0834277859979633e-13,1.3870584607676448e-12,845.018018857239,13.47140990116792,4.420642837221643e-13,9.548016e-05,3.704476e-07,109716.164,0.97264624,-294.74292,0.9844095224468312,0.9844095224468312,1.0,-4.251010991463432e-13,1.8121596e-12,2.3949282e-16,4.554950126045112e-13,5.582720361249934e-13,5.582720361249934e-13,7.48e-16,1.0834277859979633e-13,1.3870584607676448e-12,845.018018857239,13.47140990116792,5.668084468032002e-13
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.5725593769198262,34610D,222.67339,26.080814,-13.247261,197.2397162929028,63773.86566036562,0.3605080812948724,0.391969269146958,26.58200152374157,31.5951987590842,-17.24044336774897,9.48999156128386e-05,23577.44348047747,0.9695499397245106,0.2215166793645131,0.4874013698429867,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6593521425879032,15.79757405656994,10.84261224733,23.63555445939785,1474330131079315.5,11.5407918309341,758.383434822164,1603.48212869691,0.00948999156128,0.0247096259535981,0.195984634573479,15.7975993795421,7.93150956398597,7.930756935822015,0.0094899915612838,0.5388585502565627,210739444179807.3,1.6338145273632756,211335715906015.12,0.0132146174930734,1.916934721097861e-06,2.8440000000000003,35.8,2023-11-06 19:59:00,9.489991561283864e-05,0.9695499320436168,0.0,118,235.7744348047748,9.489991561283864e-05,26.080814,-13.247261,0.9695499320436168,0.016769929,6.741099e-07,0.368867880529123,793.8244209735263,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.8509218574322264,232.4697130727984,0.58988985525891,0.0,1.0,225.5845026462989,28.117254249628648,72.77471700266085,0.9642046922668276,222.9552,9.71748149282457e-05,10702.98306403388,0.0,0.0029440150004703,0.008734564,145.5494340053217,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13476.794954460653,0.0,9.322428e-05,3.8460394e-07,109648.984,0.93466103,-297.58163,0.6860990340266208,0.6860990340266208,1.0,-4.2536616358034523e-13,1.8111517e-12,2.4058404e-16,2.99993009580412e-13,3.96523655185505e-13,3.96523655185505e-13,7.479999999999999e-16,8.244758046749764e-14,1.3857855067941109e-12,845.6550350244081,13.476794954460653,4.3067918364562923e-13,9.322428e-05,3.8460394e-07,109648.984,0.93466103,-297.58163,0.6860990340266208,0.6860990340266208,0.9994697142601616,-4.2536616358034523e-13,1.8111517e-12,2.4058404e-16,2.99993009580412e-13,3.96523655185505e-13,3.96523655185505e-13,7.479999999999999e-16,8.244758046749764e-14,1.3857855067941109e-12,845.6550350244081,13.476794954460653,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.5712350135080198,34610D,222.80872,26.428295,-13.474662,196.7828010446796,63747.28365884187,0.3608678905443477,0.398525452698968,27.05723698682074,32.2303932093482,-17.249554363091008,9.240359028393518e-05,23596.4541748803,0.9290914043726436,0.2254769748901728,0.4966352234559363,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6576249307011311,16.115228893663296,10.92787191238727,24.162688021330965,1499210969604022.8,11.6974696943413,760.602134785468,1609.06228643783,0.00924035902839,0.0248348074864373,0.199262726349484,16.1151966046741,8.02352611182125,8.022784777703714,0.0092403590283935,0.5459338877940314,218180274366315.4,1.6279906755618667,210914481435016.0,0.0133331745894888,2.0182151965143926e-06,2.8440000000000003,35.8,2023-11-06 20:00:00,9.240359028393516e-05,0.92909162571572,0.0,119,235.964541748803,9.240359028393516e-05,26.428295,-13.474662,0.92909162571572,0.010693255,4.1653894e-07,0.3689410775076839,791.9885359951492,13482.175751016712,-0.2822322859489969,0.9593460985317048,1.853453126115982,232.4841699983218,0.5660235569758474,0.0,1.0,225.4452997295242,28.117254249628648,72.54643049105758,0.9245574246883688,223.08536,9.461604240407093e-05,10697.945657993909,0.0,0.0030979875638891,0.008587255,145.09286098211516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13482.175751016712,0.0,9.066356e-05,4.0410228e-07,109590.38,0.8916727,-299.99246,0.3520144686277676,0.3520144686277676,1.0,-4.255958213222697e-13,1.8103941e-12,2.4208705000000004e-16,1.424397093198513e-13,2.0815993741380414e-13,2.0815993741380414e-13,7.480000000000001e-16,5.2298054227453923e-14,1.3847982456777037e-12,846.2919245981147,13.482175751016712,4.4149662177644424e-13,9.066356e-05,4.0410228e-07,109590.38,0.8916727,-299.99246,0.3520144686277676,0.3520144686277676,0.9830357161891832,-4.255958213222697e-13,1.8103941e-12,2.4208705000000004e-16,1.424397093198513e-13,2.0815993741380414e-13,2.0815993741380414e-13,7.480000000000001e-16,5.2298054227453923e-14,1.3847982456777037e-12,846.2919245981147,13.482175751016712,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.5698742988805039,34610D,222.97719,26.33314,-13.605487,196.9253360047932,63720.226421855055,0.3601710566054223,0.393051454661218,26.64697686382692,31.7033430442186,-17.26057409841635,8.931639380463519e-05,23615.47727944893,0.8802261491113691,0.222058140531891,0.4901459646324382,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6578525562552056,15.851657807239883,10.855466620791388,23.71087963303357,1477885498480327.0,11.5598191794091,759.29507481986,1605.60493612747,0.00893163938046,0.0247552700678372,0.196525727330609,15.8516715221093,7.93874301480319,7.938034018230783,0.0089316393804635,0.5417648175850489,212529238272617.5,1.633625421001391,211382549693885.7,0.013248805126125,1.9467536978231862e-06,2.8440000000000003,35.8,2023-11-06 20:01:00,8.931639380463519e-05,0.8802267528625473,0.0,120,236.15477279448936,8.931639380463519e-05,26.33314,-13.605487,0.8802267528625473,0.003074303,1.1320614e-07,0.3689595347566481,790.1022505834376,13487.552288226256,-0.2821200573933262,0.9593791081821548,1.8529222060570156,232.4811391846312,0.5371390580949676,0.0234678133599753,1.0,225.2654756947336,28.117254249628648,72.44880470577222,0.8764818834333044,223.24886,9.145238103429036e-05,10692.842921590776,0.0,0.003247199148985,0.008171952,144.89760941154444,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13487.552288226256,0.0,8.738182e-05,4.3243926e-07,109551.555,0.83709264,-301.59048,0.0926309481115687,0.0926309481115687,1.0000000000000002,-4.257433050333412e-13,1.8102238e-12,2.4427136e-16,3.747809447469788e-14,5.4772517348589554e-14,5.4772517348589554e-14,7.48e-16,2.775412163726464e-14,1.3844805772061166e-12,846.9288141718209,13.487552288226256,4.3257781031085753e-13,8.738182e-05,4.3243926e-07,109551.555,0.83709264,-301.59048,0.0926309481115687,0.0926309481115687,0.8725386558173657,-4.257433050333412e-13,1.8102238e-12,2.4427136e-16,3.747809447469788e-14,5.4772517348589554e-14,5.4772517348589554e-14,7.48e-16,2.775412163726464e-14,1.3844805772061166e-12,846.9288141718209,13.487552288226256,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.5684772753502197,34610D,223.16188,25.95268,-13.5624695,196.58751307330013,63693.57944499123,0.3613514153890795,0.406642550483654,27.650089960704943,32.963634451436,-8.636516920182457,8.619643728711532e-05,23634.512800380213,0.8309787825615268,0.2304174163392078,0.5096015026387188,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6564522411993104,16.48216347028591,11.035820590443734,24.807308614612253,1529637225963637.0,11.885221888063,763.784950591956,1616.86523946134,0.00861964372871,0.0250079923486012,0.203321275241827,16.481817225718,8.13025181740349,8.12955107906373,0.0086196437287115,0.5562514972932854,227893603064260.84,1.629728526786169,211110856676516.0,0.0134963117083771,2.157753428278398e-06,2.8440000000000003,35.8,2023-11-06 20:02:00,8.619643728711532e-05,0.8309789674186412,0.0,121,236.34512800380216,8.619643728711532e-05,25.95268,-13.5624695,0.8309789674186412,0.00035797886,3.5866654e-09,0.3689513396626411,788.1656233502385,13965.917315061646,-0.2839860013774233,0.9588284262690911,1.8578381313686585,232.5091729245732,0.5080044724089773,0.0689102400975155,1.0,225.12088452683295,28.117254249628648,72.55145983780669,0.827694936042908,223.4308,8.824936744053862e-05,10687.640044728983,0.0,0.0033633285581038,0.0077463877,145.10291967561338,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13965.917315061646,0.0,8.406513e-05,4.6796353e-07,109519.95,0.78614944,-302.4481,0.0,0.0,1.0,-4.258608647613536e-13,1.8103132e-12,2.4700968e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899288919786368e-14,1.3844522701405745e-12,847.5657037455277,13.965917315061644,4.558869482978924e-13,8.406513e-05,4.6796353e-07,109519.95,0.78614944,-302.4481,0.0,0.0,0.7602696413710236,-4.258608647613536e-13,1.8103132e-12,2.4700968e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899288919786368e-14,1.3844522701405745e-12,847.5657037455277,13.965917315061644,0.0
