,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.1566612377152018,34610D,224.13991,12.71702,17.292957,234.56661786593256,66330.42909340684,0.30907494478764813,0.630025050938162,34.00182740721172,35.7220892587732,25.01018991318768,3.465200297091423e-05,26974.925334473137,0.3380811819554988,0.2833485617267643,0.4093490935786766,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7815626775807821,17.86152035293588,10.058948345878331,32.60864628597406,471883153632349.0,8.57659130516379,653.608914507461,1301.75932914547,0.00346520029709,0.0182757967396385,0.315012525469081,17.8610446293866,17.2365960268013,17.235998764920893,0.0034652002970914,0.4701810085897878,5626481548369839.0,0.01158003600148392,5.51132877416155e-05,3.16,35.8,2023-08-05 21:51:00,3.465200297091424e-05,0.3380812867699196,0.0,269.7492533447314,49,3.465200297091424e-05,12.71702,17.292957,0.3380812867699196,7.4025547e-06,2.8761737e-10,0.41926007417272293,0.0,13626.82699413668,0.3025852672920794,-0.9531223195465423,1.8075478738982573,232.2192302687078,0.20867013462419487,0.37169845912324767,0.0,223.42589265795178,0.0,0.0,0.0,0 days,4.4508695e-05,7.9667325e-06,97201.23,0.37180796,-229.26057,0.0,0.0,1.0000000000000002,-4.796504658436148e-13,1.6017298e-12,8.250398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.616007198790315e-14,1.1220793981241033e-12,958.6224085912813,4.911821397453723e-13,8.935065674409088e-14,0.0,4.4508695e-05,7.9667325e-06,97201.23,0.37180796,-229.26057,0.0,0.0,0.19380401323034163,-4.796504658436148e-13,1.6017298e-12,8.250398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.616007198790315e-14,1.1220793981241033e-12,958.6224085912813,4.911821397453723e-13,8.935065674409088e-14,0.0
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1560519134732558,34610D,224.01045,11.738198,16.924587,234.0363758098896,66296.42726599962,0.30856110776083934,0.615751155637662,33.25656707804384,34.933692670362,-24.99670977873184,3.45941613772005e-05,26943.591812063827,0.3425129348871391,0.2771380589836986,0.3997709963221423,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7800212743868749,17.466613002637338,9.861809519805073,31.51515785001017,473509921245853.4,8.44128206225207,650.540726523776,1293.70379349045,0.00345941613772,0.0181054618525605,0.307875577818831,17.466846335181,17.0045691364283,17.00398089796906,0.00345941613772,0.4614119710991835,5758816198453334.0,0.011355019701495444,5.5149174371847395e-05,3.16,35.8,2023-08-05 21:52:00,3.4594161377200504e-05,0.34251315372488184,0.0,269.4359181206383,50,3.4594161377200504e-05,11.738198,16.924587,0.34251315372488184,0.0,0.0,0.41901508734213244,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013063,1.8041064694248965,232.19912920128868,0.21113745022258176,0.34818572092108996,0.0,223.4173996383399,0.0,0.0,0.0,0 days,4.5298093e-05,7.914883e-06,97240.82,0.3874908,-228.23436,0.0,0.0,1.0,-4.794563552020017e-13,1.5980596e-12,8.21043e-16,0.0,0.0,0.0,7.480000000000001e-16,1.611088548966951e-14,1.1186032669229902e-12,958.0019363355998,4.692674827612137e-13,8.732632149345776e-14,0.0,4.5298093e-05,7.914883e-06,97240.82,0.3874908,-228.23436,0.0,0.0,0.2532945524189324,-4.794563552020017e-13,1.5980596e-12,8.21043e-16,0.0,0.0,0.0,7.480000000000001e-16,1.611088548966951e-14,1.1186032669229902e-12,958.0019363355998,4.692674827612137e-13,8.732632149345776e-14,0.0
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.155445940110426,34610D,223.89835,10.683527,16.53584,233.51717759977493,66263.17069892157,0.3075570714069673,0.61381236585432,33.080863609605764,34.7875590231466,0.0,3.493219690670903e-05,26974.925334473137,0.3510544784704379,0.2756738634133813,0.3962524721776731,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.778485621982402,17.394189974586215,9.80170776925123,31.234965858997896,474341846461740.2,8.40953030091343,649.371829339235,1292.13664244246,0.00349321969067,0.0180874742623649,0.30690618292716,17.3937795115733,16.9678849835739,16.967292278779045,0.0034932196906709,0.4581748318686984,5868672393321535.0,0.01127421367524452,5.5736454725780863e-05,3.16,35.8,2023-08-05 21:53:00,3.493219690670903e-05,0.35105445498383997,0.0,269.7492533447314,51,3.493219690670903e-05,10.683527,16.53584,0.35105445498383997,0.0,0.0,0.41971240650798647,0.0,13629.245928649632,0.29510930579670996,-0.9554634988486918,1.8035860643873747,232.19608658776198,0.2161649784090581,0.3243796606552594,0.0,223.43494018360227,0.0,0.0,0.0,0 days,4.6581998e-05,7.7708255e-06,97133.21,0.4066726,-226.82156,0.0,0.0,0.9999999999999999,-4.799342209189077e-13,1.5926072e-12,8.099386e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6022688267538676e-14,1.1126730481865453e-12,957.3876955835708,4.619986578118388e-13,8.705136077535235e-14,0.0,4.6581998e-05,7.7708255e-06,97133.21,0.4066726,-226.82156,0.0,0.0,0.31961530951076317,-4.799342209189077e-13,1.5926072e-12,8.099386e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6022688267538676e-14,1.1126730481865453e-12,957.3876955835708,4.619986578118388e-13,8.705136077535235e-14,0.0
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1548481422409712,34610D,223.83147,9.813158,16.162182,232.6148905843825,66230.08983531197,0.30690108061169097,0.61380657223117,33.0397864691538,34.8476806778368,0.0,3.449505165902918e-05,26974.925334473137,0.349518064862591,0.275331553909615,0.3949562130365173,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7755934670042943,17.424281971052974,9.77930679071013,31.14166722028732,472710539988629.4,8.40283383985947,649.103780315103,1292.22766516616,0.0034495051659,0.0180973728100785,0.306903286115585,17.4238403389184,16.9584441529916,16.957859190762786,0.0034495051659029,0.4574340211958056,5903588966010075.0,0.011257386657535028,5.596177819998526e-05,3.16,35.8,2023-08-05 21:54:00,3.449505165902918e-05,0.3495180549873102,0.0,269.7492533447314,52,3.449505165902918e-05,9.813158,16.162182,0.3495180549873102,0.0,0.0,0.41983781499387657,0.0,13689.21691553992,0.2912063470103582,-0.9566602654343301,1.8018783619055032,232.1860968273206,0.21507790799385318,0.31155906450068577,0.0,223.42137116363384,0.0,0.0,0.0,0 days,4.711909e-05,7.709737e-06,97099.61,0.41895226,-224.44728,0.0,0.0,1.0,-4.800743288404668e-13,1.5890501e-12,8.052297e-16,0.0,0.0,0.0,7.480000000000001e-16,1.596991480729277e-14,1.1089757762397783e-12,956.7825734679129,4.597719028022566e-13,8.705053911908234e-14,0.0,4.711909e-05,7.709737e-06,97099.61,0.41895226,-224.44728,0.0,0.0,0.3692956084423019,-4.800743288404668e-13,1.5890501e-12,8.052297e-16,0.0,0.0,0.0,7.480000000000001e-16,1.596991480729277e-14,1.1089757762397783e-12,956.7825734679129,4.597719028022566e-13,8.705053911908234e-14,0.0
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1542511574332348,34610D,223.78998,9.10928,15.750763,231.895305775519,66197.05004884282,0.307453405766566,0.62777588357709,33.80060490772005,35.815697855586,49.95960149437303,3.381080733133518e-05,26974.925334473137,0.3443343091443553,0.2816717075643337,0.403475417838443,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7732658791334661,17.908324000534027,9.961759419787551,32.188130590757794,467686606910832.7,8.54275125836339,652.017682446676,1299.96675142573,0.00338108073313,0.0182618336462896,0.313887941788545,17.907848927793,17.188194124872,17.187612997800446,0.0033810807331335,0.4656338075333667,5783941027854667.0,0.011478471782803028,5.599460389841229e-05,3.16,35.8,2023-08-05 21:55:00,3.381080733133518e-05,0.3443345027784867,0.0,269.7492533447314,53,3.381080733133518e-05,9.10928,15.750763,0.3443345027784867,0.0,0.0,0.41991565168229344,0.0,13663.742468782259,0.2868001603632466,-0.9579904321106845,1.803314345697866,232.19449764138486,0.21180204583079806,0.30047379051955064,0.0,223.41583334563788,0.0,0.0,0.0,0 days,4.760743e-05,7.676462e-06,97067.2,0.42887974,-221.73996,0.013149644888435535,0.013149644888435535,1.0,-4.802088862948295e-13,1.5862533e-12,8.026648e-16,7.11975014110056e-15,1.2578302455983764e-15,7.11975014110056e-15,7.48e-16,1.706840179517863e-14,1.1060443824720143e-12,956.1816339173332,4.782032282828027e-13,8.903167802960978e-14,9.72824323700742e-14,4.760743e-05,7.676462e-06,97067.2,0.42887974,-221.73996,0.013149644888435535,0.013149644888435535,0.3949850668946283,-4.802088862948295e-13,1.5862533e-12,8.026648e-16,7.11975014110056e-15,1.2578302455983764e-15,7.11975014110056e-15,7.48e-16,1.706840179517863e-14,1.1060443824720143e-12,956.1816339173332,4.782032282828027e-13,8.903167802960978e-14,9.72824323700742e-14
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1536636201708691,34610D,223.76634,8.710156,15.33231,231.5111826353149,66163.2494439351,0.3053715875261238,0.598179489242224,32.15680332299749,33.9523320607574,-49.94748761977256,3.289463115912812e-05,26912.287767730868,0.3351975433584315,0.2679733610249791,0.3844451427048511,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7720257765936767,16.97568925609767,9.550869427248209,29.88548740426297,472682532867064.0,8.23358364935947,645.665514825242,1284.37553003803,0.00328946311591,0.0179435999734927,0.299089744621112,16.9761660303787,16.6683243642828,16.667776083936275,0.0032894631159128,0.4479934495755421,6043546073765664.0,0.011010782980963038,5.5924771394974287e-05,3.16,35.8,2023-08-05 21:56:00,3.289463115912812e-05,0.335197833921192,0.0,269.1228776773087,54,3.289463115912812e-05,8.710156,15.33231,0.335197833921192,0.0,0.0,0.4189848390339225,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338325,1.7937334855108138,232.13833508954022,0.2061342727729477,0.30681454425655846,0.0,223.34150901364546,0.0,0.0,0.0,0 days,4.726986e-05,7.809276e-06,97183.1,0.43022376,-219.0006,0.05433885332452745,0.05433885332452745,1.0,-4.796677305105236e-13,1.5863682e-12,8.1290255e-16,2.908459251386054e-14,5.332722376461266e-15,2.908459251386054e-14,7.48e-16,2.0601543537212906e-14,1.106700474045003e-12,955.5896648551344,4.3735194962148486e-13,8.48342937079236e-14,3.9528389830941346e-13,4.726986e-05,7.809276e-06,97183.1,0.43022376,-219.0006,0.05433885332452745,0.05433885332452745,0.38245755354617356,-4.796677305105236e-13,1.5863682e-12,8.1290255e-16,2.908459251386054e-14,5.332722376461266e-15,2.908459251386054e-14,7.48e-16,2.0601543537212906e-14,1.106700474045003e-12,955.5896648551344,4.3735194962148486e-13,8.48342937079236e-14,3.9528389830941346e-13
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1530893252717871,34610D,223.68149,8.148003,14.787696,230.8011029713356,66131.0926406121,0.3069874139945214,0.627963962879624,33.794606066801904,35.9417195247974,49.93047505234996,3.3225215137812846e-05,26974.925334473137,0.3429108681437813,0.2816217172233492,0.4022311524553576,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7698038068295529,17.971314399880463,9.943665916441397,32.130889913712245,465571910070801.9,8.5430107592199,651.748519875806,1299.93115125018,0.00332252151378,0.0182678199731878,0.313981981439812,17.9708597623987,17.1877094202073,17.18713837383723,0.0033225215137812,0.4648539803852387,5823974330319664.0,0.011463997844762886,5.6269030371118766e-05,3.16,35.8,2023-08-05 21:57:00,3.3225215137812846e-05,0.342910818854283,0.0,269.7492533447314,55,3.3225215137812846e-05,8.148003,14.787696,0.342910818854283,0.0,0.0,0.42011931917865636,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,1.8021008606068105,232.18739888054773,0.21070221837365927,0.2770914232427352,0.0,223.40488467213228,0.0,0.0,0.0,0 days,4.8355665e-05,7.695936e-06,97005.4,0.4473081,-217.45976,0.15012469329660344,0.15012469329660344,1.0,-4.804644009431931e-13,1.5815164e-12,8.041659e-16,7.976024954865606e-14,1.5602210978463754e-14,7.976024954865606e-14,7.479999999999999e-16,2.862748214249768e-14,1.1010520245062111e-12,955.0094779689603,4.755869261707462e-13,8.905835158675857e-14,1.0830445554833871e-12,4.8355665e-05,7.695936e-06,97005.4,0.4473081,-217.45976,0.15012469329660344,0.15012469329660344,0.39498506689462826,-4.804644009431931e-13,1.5815164e-12,8.041659e-16,7.976024954865606e-14,1.5602210978463754e-14,7.976024954865606e-14,7.479999999999999e-16,2.862748214249768e-14,1.1010520245062111e-12,955.0094779689603,4.755869261707462e-13,8.905835158675857e-14,1.0830445554833871e-12
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1525210521651265,34610D,223.61392,7.9539647,14.33854,230.68411858354344,66097.2980345453,0.30651720835692564,0.607187312744224,32.72078091822829,34.7169282635366,0.0,3.25008299047824e-05,26912.287767730868,0.3374469848849499,0.2726731743185691,0.3898759090745087,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7695298612022097,17.358879446848402,9.67654389947029,30.61993618046589,468525430811460.5,8.34053882647335,647.563167574214,1288.69188981766,0.00325008299048,0.0180278549886498,0.303593656372112,17.3584641317683,16.8402539605101,16.839706656068426,0.0032500829904782,0.4531776658004167,5979704401991328.0,0.011151966217419668,5.606979559449314e-05,3.16,35.8,2023-08-05 21:58:00,3.250082990478239e-05,0.33744745887535754,0.0,269.1228776773087,56,3.250082990478239e-05,7.9539647,14.33854,0.33744745887535754,0.0,0.0,0.4192704280042583,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549683,1.7966960900011704,232.15573004585607,0.20720802102354802,0.2681228586454779,0.0,223.3617740902571,0.0,0.0,0.0,0 days,4.766923e-05,7.850143e-06,97121.3,0.4452022,-217.41817,0.19132151715906304,0.19132151715906304,1.0,-4.799240495869527e-13,1.5818416e-12,8.1605277e-16,1.0126527521148022e-13,2.081912958996218e-14,1.0126527521148022e-13,7.480000000000001e-16,3.209142495281291e-14,1.1019175492184626e-12,954.4363761329561,4.476870001474032e-13,8.611179044323607e-14,1.3713471586704934e-12,4.766923e-05,7.850143e-06,97121.3,0.4452022,-217.41817,0.19132151715906304,0.19132151715906304,0.3824575535461736,-4.799240495869527e-13,1.5818416e-12,8.1605277e-16,1.0126527521148022e-13,2.081912958996218e-14,1.0126527521148022e-13,7.480000000000001e-16,3.209142495281291e-14,1.1019175492184626e-12,954.4363761329561,4.476870001474032e-13,8.611179044323607e-14,1.3713471586704934e-12
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1519621531998934,34610D,223.515,7.710723,13.833259,230.1416385706252,66064.57725362707,0.3051423185075833,0.603160540710354,32.40430549922643,34.4129260729578,0.0,3.208885177708412e-05,26912.287767730868,0.3372496929365103,0.2700358791602202,0.3852621397826753,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7678900939540502,17.206044900637036,9.586050341295968,30.157286782939824,468976117268624.8,8.28324336834095,646.121798492035,1286.6137301186,0.00320888517771,0.0180011681724604,0.301580270355177,17.2064630364789,16.7533721959532,16.75283461672634,0.0032088851777084,0.4492389660594989,6083243465935704.0,0.01105428100154559,5.647080059693537e-05,3.16,35.8,2023-08-05 21:59:00,3.208885177708412e-05,0.33724981595470116,0.0,269.1228776773087,57,3.208885177708412e-05,7.710723,13.833259,0.33724981595470116,0.0,0.0,0.4194559825788425,0.0,13583.919387182497,0.27260582691020924,-0.9621258042140857,1.793140395029138,232.13484969841244,0.20688606781033947,0.24925417624331758,0.0,223.3413303494217,0.0,0.0,0.0,0 days,4.763747e-05,7.861881e-06,97090.22,0.44725126,-218.30077,0.23816759810307303,0.23816759810307303,1.0000000000000002,-4.800531304294587e-13,1.5797897e-12,8.169575e-16,1.25668570313796e-13,2.9036750507787266e-14,1.25668570313796e-13,7.479999999999999e-16,3.596850358420603e-14,1.099736523176469e-12,953.8727210305126,4.399499989999426e-13,8.554071041197496e-14,1.7070717286450803e-12,4.763747e-05,7.861881e-06,97090.22,0.44725126,-218.30077,0.23816759810307303,0.23816759810307303,0.3824575535461736,-4.800531304294587e-13,1.5797897e-12,8.169575e-16,1.25668570313796e-13,2.9036750507787266e-14,1.25668570313796e-13,7.479999999999999e-16,3.596850358420603e-14,1.099736523176469e-12,953.8727210305126,4.399499989999426e-13,8.554071041197496e-14,1.7070717286450803e-12
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1514042651038579,34610D,223.42421,7.5194497,13.316204,229.39444919026647,66032.17294812785,0.30569983339379664,0.61691821778222,33.14874954447265,35.377026860327,24.94390210335772,3.187296141392515e-05,26912.287767730868,0.3387466757273355,0.2762395795372721,0.3932230406676243,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7655525383193109,17.688082641905243,9.760991306387304,31.153369792258548,464097698194369.1,8.42198036172904,648.915250440272,1294.15956113288,0.00318729614139,0.0181625067544566,0.30845910889111,17.6885134301635,16.9832894248159,16.98274813433991,0.0031872961413925,0.4569129786593284,5998944366812956.0,0.011255650442985075,5.67898716813219e-05,3.16,35.8,2023-08-05 22:00:00,3.1872961413925165e-05,0.3387470027371234,0.0,269.1228776773087,58,3.1872961413925165e-05,7.5194497,13.316204,0.3387470027371234,0.0,0.0,0.4196264314691321,0.0,13490.392425452948,0.30299750948432275,-0.9529913479388454,1.7945799315533,232.14330759836002,0.20761978776131887,0.22542622453526379,0.0,223.3520352421323,0.0,0.0,0.0,0 days,4.7116675e-05,7.830578e-06,97059.82,0.44537586,-219.458,0.14273374003240286,0.14273374003240286,1.0,-4.801791186904914e-13,1.5779739e-12,8.1454463e-16,7.519640589014456e-14,1.8726197154865048e-14,7.519640589014456e-14,7.48e-16,2.7865300597770375e-14,1.0977946959622992e-12,953.3135662469737,4.573730500408183e-13,8.749183518044867e-14,1.0144290244416917e-12,4.7116675e-05,7.830578e-06,97059.82,0.44537586,-219.458,0.14273374003240286,0.14273374003240286,0.3824575535461736,-4.801791186904914e-13,1.5779739e-12,8.1454463e-16,7.519640589014456e-14,1.8726197154865048e-14,7.519640589014456e-14,7.48e-16,2.7865300597770375e-14,1.0977946959622992e-12,953.3135662469737,4.573730500408183e-13,8.749183518044867e-14,1.0144290244416917e-12
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.150799593792788,34610D,223.34068,7.4075327,12.769581,229.29428679684355,65999.02419858337,0.30591680468655397,0.618830728823866,33.26297020646329,35.527398749668,24.94048801784861,3.17115012255556e-05,26881.0131802533,0.3401227965925443,0.2771914183871941,0.394452959298978,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765361304584047,17.76336359729024,9.787239413166962,31.30275064753938,462534133166565.0,8.44196618172161,649.324843492303,1295.25374420689,0.00317115012256,0.0181858140628241,0.309415364411933,17.763699374834,17.0141057938367,17.013566268109134,0.0031711501225555,0.4580449764551417,5985675231347540.0,0.011285431729330258,5.682875468799047e-05,3.16,35.8,2023-08-05 22:01:00,3.171150122555561e-05,0.34012265566107036,0.0,268.8101318025331,59,3.171150122555561e-05,7.4075327,12.769581,0.34012265566107036,0.0,0.0,0.4192955454383341,0.0,13653.508879037601,0.30872649002910374,-0.9511508578318739,1.7930545487097194,232.13434512422117,0.20829244766185237,0.20683935687485977,1.0,223.34651892595386,0.0,0.0,0.0,0 days,4.595608e-05,7.846262e-06,97105.04,0.43704414,-219.6784,0.0,0.0,0.9999999999999999,-4.799599945920383e-13,1.5777126e-12,8.157535e-16,0.0,0.0,0.0,7.479999999999999e-16,1.583453678464508e-14,1.097752558297563e-12,952.695815474433,4.599872109639398e-13,8.776306902638373e-14,0.0,4.595608e-05,7.846262e-06,97105.04,0.43704414,-219.6784,0.0,0.0,0.3699325921164839,-4.799599945920383e-13,1.5777126e-12,8.157535e-16,0.0,0.0,0.0,7.479999999999999e-16,1.583453678464508e-14,1.097752558297563e-12,952.695815474433,4.599872109639398e-13,8.776306902638373e-14,0.0
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1501688800654894,34610D,223.26425,7.27375,12.195592,229.35825890313745,65965.76122837691,0.3055523918214441,0.613175611357226,32.942830170929454,35.150994449956,0.0,3.1639731221315485e-05,26849.768028420716,0.3421683245241258,0.2745235847577454,0.3906439834269411,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765705874247602,17.575986437203888,9.70646830689198,30.853261928775844,463303496167574.4,8.37977414596395,647.994916819477,1292.25959375376,0.00316397312213,0.0181275609771794,0.306587805678613,17.575497224978,16.9127995798538,16.9122644803513,0.0031639731221315,0.4543694403229559,6045949271221861.0,0.01119038887560544,5.686376270694236e-05,3.16,35.8,2023-08-05 22:02:00,3.1639731221315485e-05,0.3421685240032778,0.0,268.49768028420715,60,3.1639731221315485e-05,7.27375,12.195592,0.3421685240032778,0.0,0.0,0.41895154767314874,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,1.7900304649980243,232.1165569718036,0.20938855137203893,0.1917591583616745,1.0,223.33461221754166,0.0,0.0,0.0,0 days,4.4681907e-05,7.843382e-06,97151.1,0.42649972,-219.0281,0.007330843818212418,0.007330843818212418,1.0,-4.797367327142912e-13,1.5776169e-12,8.1553163e-16,3.8156113374635056e-15,8.646814360771701e-16,3.8156113374635056e-15,7.48e-16,1.6446472549509437e-14,1.0978802403058824e-12,952.0579149969174,4.519977477079418e-13,8.696105574317087e-14,5.1400077544759503e-14,4.4681907e-05,7.843382e-06,97151.1,0.42649972,-219.0281,0.007330843818212418,0.007330843818212418,0.35818180719598386,-4.797367327142912e-13,1.5776169e-12,8.1553163e-16,3.8156113374635056e-15,8.646814360771701e-16,3.8156113374635056e-15,7.48e-16,1.6446472549509437e-14,1.0978802403058824e-12,952.0579149969174,4.519977477079418e-13,8.696105574317087e-14,5.1400077544759503e-14
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1495708972493605,34610D,223.1865,7.1105375,11.59316,229.4149910260676,65932.81839820599,0.30565259339938633,0.612281184533374,32.90402253289455,35.1025481935178,0.0,3.1988685523498935e-05,26849.768028420716,0.3492778556703917,0.2742001877741212,0.3897062533732706,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7660287290121756,17.550919305067364,9.69213498879584,30.792343792043308,463694975092452.1,8.37503136367237,647.668658092659,1291.37271486495,0.00319886855235,0.018108539821175,0.306140592266687,17.5512740967589,16.9058684626082,16.905327683397264,0.0031988685523498,0.4534677547162508,6067148517122196.0,0.011171400337993145,5.6931880076709975e-05,3.16,35.8,2023-08-05 22:03:00,3.198868552349894e-05,0.3492776798453347,0.0,268.49768028420715,61,3.198868552349894e-05,7.1105375,11.59316,0.3492776798453347,0.0,0.0,0.4190974950437629,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,1.7902893239225037,232.11808066298104,0.21357629070673662,0.17157597990868767,1.0,223.35289783116787,0.0,0.0,0.0,0 days,4.344317e-05,7.787047e-06,97125.46,0.4152489,-216.08054,0.0,0.0,0.9999999999999999,-4.798398085921701e-13,1.5764496e-12,8.1118905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.581511626522365e-14,1.0966097844007186e-12,951.4460799947055,4.5005117104283995e-13,8.683420741547074e-14,0.0,4.344317e-05,7.787047e-06,97125.46,0.4152489,-216.08054,0.0,0.0,0.3549614977438362,-4.798398085921701e-13,1.5764496e-12,8.1118905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.581511626522365e-14,1.0966097844007186e-12,951.4460799947055,4.5005117104283995e-13,8.683420741547074e-14,0.0
