,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.570272678108134,34610D,228.6506,52.086086,10.1257925,185.000308433378,65670.79186743202,0.2687755623973075,0.558952489296608,28.389189238816204,34.9440839648258,-10.650142509443274,2.54149165981671e-05,22591.25191880123,0.1208559725415476,0.236576576990135,0.4193318917439186,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6103001577821859,17.472481668799475,10.457463831859782,25.06410283279696,303366824580968.2,7.00928539613837,663.211740797017,1378.70671374423,0.00254149165982,0.0204526771587846,0.279476244648304,17.4720419824129,13.6645311749942,13.664183900899978,0.0025414916598167,0.4582705346851002,509640151891265.94,0.01144025612137591,1.1518612209285268e-05,3.16,35.8,2023-08-06 07:50:00,2.5414916598167098e-05,0.12085607041541481,0.0,225.91251918801237,49,2.5414916598167098e-05,52.086086,10.1257925,0.12085607041541481,0.0,0.0,0.34419963221489075,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.430364228740585,229.78302620887226,0.07797537311349259,0.9922768517773727,0.0,220.70284482113257,0.0,0.0,0.0,0 days,2.4548992e-05,1.5542773e-07,114009.95,0.11358592,-277.9121,0.0,0.0,0.9999999999999999,-3.910799346529753e-13,1.8824547e-12,2.229184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035878935824771e-14,1.4913746897069843e-12,1267.5502000351696,5.722010636875439e-13,7.927108919403639e-14,0.0,2.4548992e-05,1.5542773e-07,114009.95,0.11358592,-277.9121,0.0,0.0,0.0,-3.910799346529753e-13,1.8824547e-12,2.229184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035878935824771e-14,1.4913746897069843e-12,1267.5502000351696,5.722010636875439e-13,7.927108919403639e-14,0.0
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.5703504460307262,34610D,228.71811,51.641163,9.618016,185.23855848028447,65642.40267819322,0.26911463543139696,0.585212697797118,29.93834194039024,36.5848352638198,-10.65276612817016,2.534818187802085e-05,22602.21020546149,0.1196434099162301,0.2494861828365853,0.4425710185546255,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6109959477580512,18.29258094533601,10.899284145321769,27.2200580970324,297845545061488.94,7.24010192038984,669.174644037061,1397.17332249111,0.0025348181878,0.0208855119056751,0.292606348898559,18.2924176319099,14.0100156615769,14.009660542153428,0.002534818187802,0.4812616568936617,531028082304038.06,0.011903903175968464,1.2773321434999389e-05,3.16,35.8,2023-08-06 07:51:00,2.5348181878020855e-05,0.11964340504161655,0.0,226.02210205461495,50,2.5348181878020855e-05,51.641163,9.618016,0.11964340504161655,0.0,0.0,0.34426494674343733,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.431721867633339,229.79277150278892,0.07724430687064303,0.9930555985734754,0.0,220.70920650650672,0.0,0.0,0.0,0 days,2.464645e-05,1.5134874e-07,114006.5,0.112566754,-278.0694,0.0,0.0,1.0,-3.9109507908555597e-13,1.8824547e-12,2.2260396e-16,0.0,0.0,0.0,7.479999999999999e-16,2.035827890536452e-14,1.4913596101449928e-12,1267.664836381693,6.233568754746694e-13,8.299533297174551e-14,0.0,2.464645e-05,1.5134874e-07,114006.5,0.112566754,-278.0694,0.0,0.0,0.0,-3.9109507908555597e-13,1.8824547e-12,2.2260396e-16,0.0,0.0,0.0,7.479999999999999e-16,2.035827890536452e-14,1.4913596101449928e-12,1267.664836381693,6.233568754746694e-13,8.299533297174551e-14,0.0
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.5703895610244026,34610D,228.76328,51.263245,9.08968,187.01699307045337,65612.46433625281,0.27075712736270074,0.576248638497608,29.317943274830792,35.8996470547838,-10.65467486054314,2.545689713999001e-05,22613.17380763268,0.1195781349505863,0.2443161939569232,0.4341332928269936,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6168010776938707,17.867963692456104,10.73772750001434,26.387168160026327,302498411678128.75,7.17191818971939,667.4480818425579,1389.95911924488,0.00254944543698,0.0207002254048159,0.288124319248804,17.9498235273919,13.918074716509,13.917720414531985,0.002545689713999,0.4745260381601638,520863744105497.3,0.011767561746968991,1.2314863900541082e-05,3.16,35.8,2023-08-06 07:52:00,2.5456897139990015e-05,0.119578157252311,0.0,226.13173807632688,51,2.5456897139990015e-05,51.263245,9.08968,0.119578157252311,0.0,0.0,0.34436392942443883,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.4356427514025385,229.82087011154712,0.07723653151111012,0.9932797042099841,0.0,220.7349066926314,0.0,0.0,0.0,0 days,2.4757037e-05,1.4675898e-07,113999.516,0.11326759,-278.30746,0.0,0.0,1.0000000000000002,-3.9113033236433397e-13,1.8824317e-12,2.2225017e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0357169227987065e-14,1.4913014658123379e-12,1267.7794727282171,6.067546219163827e-13,8.172404291064159e-14,0.0,2.4757037e-05,1.4675898e-07,113999.516,0.11326759,-278.30746,0.0,0.0,0.0,-3.9113033236433397e-13,1.8824317e-12,2.2225017e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0357169227987065e-14,1.4913014658123379e-12,1267.7794727282171,6.067546219163827e-13,8.172404291064159e-14,0.0
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.5703900095846656,34610D,228.8001,50.93977,8.539272,188.20625304921697,65583.14639297799,0.27150176077658306,0.567284579198098,28.956297179944883,35.2144588457478,-10.656063911287996,2.564072686161148e-05,22624.14272789319,0.1199797908971332,0.2413024764995407,0.4292435198841594,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6206734639508704,17.60753412242476,10.644055896285634,25.91134919833118,305517364264864.0,7.10373445904894,665.721519648055,1382.74491599865,0.00256407268616,0.0205149389039568,0.283642289599049,17.6072294228739,13.8261337714411,13.825779268411232,0.0025640726861611,0.4678575047639152,510812108137258.9,0.011632324300012618,1.1863445955076864e-05,3.16,35.8,2023-08-06 07:53:00,2.5640726861611476e-05,0.11997980268346108,0.0,226.24142727893192,52,2.5640726861611476e-05,50.93977,8.539272,0.11997980268346108,0.0,0.0,0.34447552508035145,0.0,14104.422284903017,-0.10439953626773535,0.994535437692937,1.4378075152648873,229.8363545075633,0.07752406414744625,0.9935521659931978,0.0,220.7500917081528,0.0,0.0,0.0,0 days,2.4944342e-05,1.3934071e-07,113988.88,0.114173114,-278.58893,0.0,0.0,1.0,-3.9118620794371077e-13,1.8823682e-12,2.2167834e-16,0.0,0.0,0.0,7.48e-16,2.0355042726477284e-14,1.4911818756451457e-12,1267.8941090747405,5.904040750581653e-13,8.045275284953762e-14,0.0,2.4944342e-05,1.3934071e-07,113988.88,0.114173114,-278.58893,0.0,0.0,0.0,-3.9118620794371077e-13,1.8823682e-12,2.2167834e-16,0.0,0.0,0.0,7.48e-16,2.0355042726477284e-14,1.4911818756451457e-12,1267.8941090747405,5.904040750581653e-13,8.045275284953762e-14,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.5703517802098376,34610D,228.8295,50.706673,7.9482017,189.0433870468331,65554.19009579804,0.2722415549762184,0.62637168384358,32.56801781744486,38.8156159428804,-10.656974082584725,2.59038413816139e-05,22635.1169197719,0.1208514981685797,0.2714001484787072,0.4831116231677687,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6233941044446305,19.40825919401449,11.66105635110675,31.21277801183377,292709582326094.25,7.61777145056247,678.463439710778,1422.49347097627,0.00259038413816,0.0214535094141437,0.31318584192179,19.4078079714402,14.5983501289219,14.597971985371098,0.0025903841381613,0.5182008981470974,560061196211118.9,0.012661023528386488,1.4625979044296492e-05,3.16,35.8,2023-08-06 07:54:00,2.5903841381613896e-05,0.12085163566686966,0.0,226.351169197719,53,2.5903841381613896e-05,50.706673,7.9482017,0.12085163566686966,0.0,0.0,0.3445983386226815,0.0,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.439967568037666,229.85178460234695,0.07811000611311326,0.9937277252296847,0.0,220.7662737514801,0.0,0.0,0.0,0 days,2.5254483e-05,1.2576041e-07,113972.016,0.11472169,-279.3143,0.0,0.0,1.0,-3.9127740729232996e-13,1.8822274e-12,2.2063153e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035098204562856e-14,1.4909500396436665e-12,1268.008745421265,7.094393501646625e-13,8.883253330004361e-14,0.0,2.5254483e-05,1.2576041e-07,113972.016,0.11472169,-279.3143,0.0,0.0,0.0,-3.9127740729232996e-13,1.8822274e-12,2.2063153e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035098204562856e-14,1.4909500396436665e-12,1268.008745421265,7.094393501646625e-13,8.883253330004361e-14,0.0
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.5702748634024146,34610D,228.86687,50.53676,7.320176,193.26385060748487,65521.6220779806,0.27527505139970276,0.563394006762892,28.837578860697025,34.5310580642452,-30.40835759939675,2.600960652885352e-05,22646.095661980307,0.1208722796540645,0.2403131571724751,0.4293308796994237,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6372595982803262,17.265751602429244,10.64579238920644,25.850390107663035,312416769680275.4,7.09600142269497,665.425774078267,1377.3798073303,0.00260096065289,0.0203512535019642,0.281697003381446,17.2655290321226,13.8417519763221,13.841391967163224,0.0026009606528853,0.4667165976246767,501322174709165.1,0.011611185769098724,1.160654459947498e-05,3.16,35.8,2023-08-06 07:55:00,2.600960652885351e-05,0.12087224340417552,0.0,226.4609566198031,54,2.600960652885351e-05,50.53676,7.320176,0.12087224340417552,0.0,0.0,0.34470918539597506,0.0,14725.054717378984,-0.2698564645435482,0.962900560049716,1.4466963553774073,229.89971966776417,0.07815208443288188,0.993600912643282,0.0,220.81030849766532,0.0,0.0,0.0,0 days,2.545374e-05,1.16081125e-07,113949.9,0.11499799,-279.14365,0.0,0.0,0.9999999999999999,-3.913984148050188e-13,1.8820108e-12,2.1988543e-16,0.0,0.0,0.0,7.48e-16,2.0345847673444376e-14,1.490612481096007e-12,1268.1233817677887,5.85065918194225e-13,7.990098875431876e-14,0.0,2.545374e-05,1.16081125e-07,113949.9,0.11499799,-279.14365,0.0,0.0,0.0,-3.913984148050188e-13,1.8820108e-12,2.1988543e-16,0.0,0.0,0.0,7.48e-16,2.0345847673444376e-14,1.490612481096007e-12,1268.1233817677887,5.85065918194225e-13,7.990098875431876e-14,0.0
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.5704796315680312,34610D,228.95735,50.27024,6.616903,194.1996654603097,65492.7844991199,0.2758709254584275,0.56049319742572,28.68594132823604,34.261726126351,-19.03698900484164,2.6232083497471065e-05,22677.44266518598,0.1207852478581034,0.2390495110686336,0.427447209433911,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6402187846929264,17.130987497353406,10.610253257592207,25.66465396777689,314847201908779.4,7.07773146348389,664.937029216143,1374.79869696435,0.00262320834975,0.0202818412660593,0.28024659871286,17.1308630631755,13.8176112827507,13.817248827525752,0.0026232083497471,0.4648311509454148,497584612773813.4,0.011573797030703206,1.1459747958656218e-05,3.16,35.8,2023-08-06 07:56:00,2.6232083497471062e-05,0.12078519975297568,0.0,226.77442665185984,55,2.6232083497471062e-05,50.27024,6.616903,0.12078519975297568,0.0,0.0,0.3450499243829811,0.0,14502.591641155905,-0.2889124427074676,0.957355524582589,1.4498912792261038,229.92241069910347,0.0781654330793106,0.9944198272863012,0.0,220.83112920387194,0.0,0.0,0.0,0 days,2.5943806e-05,1.0368601e-07,113876.55,0.11587516,-278.7045,0.0,0.0,1.0,-3.918026104341635e-13,1.8813282e-12,2.1892996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0330763201227337e-14,1.4895256338989194e-12,1268.431153227895,5.79756250910189e-13,7.948959365347356e-14,0.0,2.5943806e-05,1.0368601e-07,113876.55,0.11587516,-278.7045,0.0,0.0,0.0,-3.918026104341635e-13,1.8813282e-12,2.1892996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0330763201227337e-14,1.4895256338989194e-12,1268.431153227895,5.79756250910189e-13,7.948959365347356e-14,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.5706758040529154,34610D,229.04373,49.971508,5.882293,194.79431070862023,65464.09855779167,0.27662651209159006,0.56306077839261,28.87477140268835,34.4075894511184,14.027829782967546,2.6124874914525183e-05,22697.08177898067,0.1191820304837089,0.2406230950224029,0.4307083428765892,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6420580368455533,17.20344317573159,10.670752195996618,25.94490079393423,315236732324584.1,7.1109095296371,665.827032246473,1376.03485738601,0.00261248749145,0.0202975893063722,0.281530389196305,17.2037947255592,13.8701392045568,13.869776858371283,0.0026124874914525,0.468264544087956,497580690211477.0,0.011641916006416729,1.1569032449780185e-05,3.16,35.8,2023-08-06 07:57:00,2.6124874914525186e-05,0.11918206267127913,0.0,226.97081778980674,56,2.6124874914525186e-05,49.971508,5.882293,0.11918206267127913,0.0,0.0,0.34521850195596726,0.0,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.4526625485584073,229.94205694903056,0.0771936250733328,0.995167016196404,0.0,220.84570482308285,0.0,0.0,0.0,0 days,2.6052026e-05,9.148979e-08,113838.555,0.11534776,-279.30527,0.0,0.0,1.0,-3.9200586025798723e-13,1.880938e-12,2.1798984e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0322106002287285e-14,1.488932012610038e-12,1268.7555867259805,5.856064559454002e-13,7.985373004026268e-14,0.0,2.6052026e-05,9.148979e-08,113838.555,0.11534776,-279.30527,0.0,0.0,0.0,-3.9200586025798723e-13,1.880938e-12,2.1798984e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0322106002287285e-14,1.488932012610038e-12,1268.7555867259805,5.856064559454002e-13,7.985373004026268e-14,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.5708335199065444,34610D,229.07536,49.586323,5.1203146,195.06852939975417,65435.22378638898,0.2761880659701436,0.54793531488073,27.995070617310542,33.3832357762004,7.951206366834624,2.5366834936348657e-05,22682.612338258277,0.1152220404325195,0.2332922551442545,0.4181644589449342,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6429174558244725,16.692044775989668,10.424530023503689,24.75474726012152,318766227803053.9,6.96894632580052,662.335470987684,1365.97047458066,0.00253668349363,0.020069597842731,0.273967657440365,16.6916178881002,13.650879284539,13.650533013721247,0.0025366834936348,0.4549712168413827,486336045410647.9,0.011369927140512876,1.0884608619819105e-05,3.16,35.8,2023-08-06 07:58:00,2.5366834936348654e-05,0.11522205086433199,0.0,226.8261233825829,57,2.5366834936348654e-05,49.586323,5.1203146,0.11522205086433199,0.0,0.0,0.34495078809443985,0.0,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.450856140859945,229.92925463166068,0.07465200135410216,0.9956310787274242,0.0,220.82508013437712,0.0,0.0,0.0,0 days,2.5447756e-05,8.029201e-08,113899.66,0.11239124,-280.7891,0.0,0.0,1.0,-3.9164719326691026e-13,1.8814345e-12,2.1712668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.033236124268095e-14,1.489787274355256e-12,1269.0784004065401,5.568811072974168e-13,7.770862470463703e-14,0.0,2.5447756e-05,8.029201e-08,113899.66,0.11239124,-280.7891,0.0,0.0,0.0,-3.9164719326691026e-13,1.8814345e-12,2.1712668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.033236124268095e-14,1.489787274355256e-12,1269.0784004065401,5.568811072974168e-13,7.770862470463703e-14,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.5709549055646933,34610D,229.12137,49.12909,4.389002,194.52587923375648,65407.22871577167,0.27530376249602373,0.539952826878042,27.509849995986865,32.8830443250572,-52.86494387945883,2.4475219492318728e-05,22674.41630463499,0.1105342878903616,0.2292487499665572,0.4111832457598082,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6410646096529163,16.441852339538134,10.284853416618256,24.10269740194028,319853702630442.56,6.88875064236702,660.43550438731,1360.97024548122,0.00244752194923,0.0199609987608704,0.269976413439021,16.4415221625286,13.5251956414254,13.524864617395286,0.0024475219492318,0.4479512595031005,480611645402703.75,0.01122362589529705,1.0525624819534648e-05,3.16,35.8,2023-08-06 07:59:00,2.447521949231873e-05,0.110534334228618,0.0,226.74416304634988,58,2.447521949231873e-05,49.12909,4.389002,0.110534334228618,0.0,0.0,0.34475690037511775,0.0,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.4485610277184697,229.91296836386158,0.07164731078606577,0.9962401640186531,0.0,220.79967037822016,0.0,0.0,0.0,0 days,2.4946727e-05,7.1527865e-08,113946.26,0.10927141,-282.72928,0.0,0.0,1.0,-3.9137063339858113e-13,1.8818252e-12,2.164511e-16,0.0,0.0,0.0,7.48e-16,2.034036115510582e-14,1.4904546193677858e-12,1269.3997628114823,5.419497364166354e-13,7.657654187010542e-14,0.0,2.4946727e-05,7.1527865e-08,113946.26,0.10927141,-282.72928,0.0,0.0,0.0,-3.9137063339858113e-13,1.8818252e-12,2.164511e-16,0.0,0.0,0.0,7.48e-16,2.034036115510582e-14,1.4904546193677858e-12,1269.3997628114823,5.419497364166354e-13,7.657654187010542e-14,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.5710401357131953,34610D,229.27538,48.553963,3.7452152,194.437234169012,65379.718865775685,0.2758444732375002,0.554681350927546,28.35548088443934,33.8617856045444,-37.01216315181421,2.438653562096905e-05,22728.94085815235,0.1084256354088292,0.2362956740369945,0.423831822772055,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6405572447355171,16.93105786167544,10.529368826951702,25.24837395373445,317558379816923.9,7.02910118718008,664.109860463745,1371.0800872005,0.0024386535621,0.0201851767187907,0.277340675463773,16.9308928022722,13.7398190428322,13.739483984416603,0.0024386535620969,0.461682140708913,490890438030139.7,0.011502090869404622,1.1205182165556206e-05,3.16,35.8,2023-08-06 08:00:00,2.4386535620969046e-05,0.10842564119212157,0.0,227.2894085815235,59,2.4386535620969046e-05,48.553963,3.7452152,0.10842564119212157,0.0,0.0,0.3453537892364853,0.0,14341.672885957141,-0.295637863146511,0.9553000857710444,1.4531284410019025,229.94535651669682,0.07038719086509547,0.9972934500306926,0.0,220.82491664399035,0.0,0.0,0.0,0 days,2.5590074e-05,6.707036e-08,113820.79,0.10983811,-284.47528,0.0,0.0,1.0,-3.9207025055530967e-13,1.8807508e-12,2.1610751e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0316953888973228e-14,1.4886804908548983e-12,1269.7218007648444,5.698664722639914e-13,7.866535293362534e-14,0.0,2.5590074e-05,6.707036e-08,113820.79,0.10983811,-284.47528,0.0,0.0,0.0,-3.9207025055530967e-13,1.8807508e-12,2.1610751e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0316953888973228e-14,1.4886804908548983e-12,1269.7218007648444,5.698664722639914e-13,7.866535293362534e-14,0.0
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.5710906584869374,34610D,229.38245,47.968708,3.1021142,195.02293413035392,65351.36338489124,0.2753837367051991,0.534545407191564,27.215219413636017,32.4801961808324,-42.30426037219815,2.437989135248611e-05,22767.17117721693,0.107227100696885,0.2267934951136334,0.4070120777862216,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6423368319209859,16.240439550511628,10.206344871837173,23.73440298772743,323747282712963.9,6.8488188307811,659.304769612605,1356.18121112159,0.00243798913525,0.0198388616772914,0.267272703595782,16.2400980904162,13.4721793993713,13.47185095710865,0.0024379891352486,0.4438642474772306,474325676050631.0,0.011141695640506833,1.025194743271241e-05,3.16,35.8,2023-08-06 08:01:00,2.437989135248611e-05,0.10722718992781959,0.0,227.67171177216937,60,2.437989135248611e-05,47.968708,3.1021142,0.10722718992781959,0.0,0.0,0.3457732042951573,0.0,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.454647105763544,229.95610557164267,0.06968265835909286,0.9979990553655849,0.0,220.83229718375546,0.0,0.0,0.0,0 days,2.6019776e-05,6.5732365e-08,113742.64,0.11010249,-284.50726,0.0,0.0,0.9999999999999998,-3.925014951344301e-13,1.8801054e-12,2.1600437e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030285586412427e-14,1.4876039608400134e-12,1270.046367915533,5.31587144129535e-13,7.580965728423335e-14,0.0,2.6019776e-05,6.5732365e-08,113742.64,0.11010249,-284.50726,0.0,0.0,0.0,-3.925014951344301e-13,1.8801054e-12,2.1600437e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030285586412427e-14,1.4876039608400134e-12,1270.046367915533,5.31587144129535e-13,7.580965728423335e-14,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.571102530335819,34610D,229.48291,47.380936,2.4810438,194.47879325218344,65324.14816547761,0.2760177607160623,0.559657379733666,28.639718870277623,34.1797160738136,54.64489293578176,2.4666015279300944e-05,22810.92671150505,0.1074254890234842,0.2386643239189802,0.4279940913867913,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6404043620108303,17.089936360317274,10.612655380078824,25.647961734031025,318302184688516.2,7.08195878623352,665.373033002187,1373.75685262489,0.00246660152793,0.0202369275674701,0.279828689866833,17.0898580369068,13.8276271896453,13.827286125594451,0.00246660152793,0.4665131366894076,493232478823425.4,0.011601514532496075,1.1412830135982473e-05,3.16,35.8,2023-08-06 08:02:00,2.4666015279300944e-05,0.10742559207370775,0.0,228.10926711505053,61,2.4666015279300944e-05,47.380936,2.4810438,0.10742559207370775,0.0,0.0,0.346286076366835,0.0,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.4587194563925214,229.98488046157715,0.06988073183418195,0.9984528119990007,0.0,220.8593215936637,0.0,0.0,0.0,0 days,2.6622796e-05,6.712769e-08,113649.61,0.11116336,-282.69415,0.0,0.0,0.9999999999999999,-3.930175550610375e-13,1.8793337e-12,2.1611193e-16,0.0,0.0,0.0,7.479999999999999e-16,2.02862223302499e-14,1.4863161848018226e-12,1270.3693147991842,5.790277535395842e-13,7.937105731973229e-14,0.0,2.6622796e-05,6.712769e-08,113649.61,0.11116336,-282.69415,0.0,0.0,0.0,-3.930175550610375e-13,1.8793337e-12,2.1611193e-16,0.0,0.0,0.0,7.479999999999999e-16,2.02862223302499e-14,1.4863161848018226e-12,1270.3693147991842,5.790277535395842e-13,7.937105731973229e-14,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.5710835523973268,34610D,229.37387,46.811348,1.7697302,193.9977437259939,65295.50844660733,0.2750876982403304,0.543940535296498,27.72614528174674,33.190007734395,-1.7627319276828135,2.4524197721160907e-05,22754.42195657898,0.1079095428648133,0.2310512106812228,0.4144690375213637,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6389720976992956,16.59547383543256,10.34798485627102,24.396285759352672,320126135534385.7,6.93013309828707,661.570711384738,1363.58867443559,0.00245241977212,0.0200141044600407,0.271970267648249,16.5950038671975,13.5889301562932,13.5885969068559,0.002452419772116,0.4520943853386867,482826974382752.6,0.011307409753161853,1.0711906829112181e-05,3.16,35.8,2023-08-06 08:03:00,2.4524197721160907e-05,0.10790966287708621,0.0,227.5442195657898,62,2.4524197721160907e-05,46.811348,1.7697302,0.10790966287708621,0.0,0.0,0.345592504114588,0.0,14332.674188755556,-0.29941334608454684,0.954123497345315,1.4532389958393792,229.94613935613813,0.0701202420030053,0.9980081759589,0.0,220.82470204027933,0.0,0.0,0.0,0 days,2.567546e-05,6.874475e-08,113836.78,0.10880365,-279.25323,0.0,0.0,0.9999999999999998,-3.919428313809469e-13,1.881008e-12,2.1623658e-16,0.0,0.0,0.0,7.479999999999999e-16,2.032208190861291e-14,1.4890650257786395e-12,1270.69873396905,5.495148943278312e-13,7.714208186817759e-14,0.0,2.567546e-05,6.874475e-08,113836.78,0.10880365,-279.25323,0.0,0.0,0.0,-3.919428313809469e-13,1.881008e-12,2.1623658e-16,0.0,0.0,0.0,7.479999999999999e-16,2.032208190861291e-14,1.4890650257786395e-12,1270.69873396905,5.495148943278312e-13,7.714208186817759e-14,0.0
