,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.8357398246291435,34610D,219.99226,30.457207,-20.8693,219.3533395114001,62852.72418380807,0.3356400169896365,0.5304828186934949,31.828969121609692,35009.04503755662,16.98957806990096,2023-11-06 07:11:00,1.4992779741117145e-05,0.211338250276195,0.1922328331793512,0.2652414093467474,0.4495595702989339,0.009924039548482,0.0018272534383709,0.0004060563196379,2.9673996326763668e-05,298806766693327.0,100.54771345516502,39.3724348034312,0.0381947629459316,0.0007794849580802,0.0006365793824321,0.3158719483502701,0.0581595932672626,0.0129243540593917,0.0009444927127993,9510711350409938.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7377304998201347,17.504522518778312,9.9240395484821,29.673996326763667,298806766693327.0,7.52162346510595,663.513332365764,1377.97558137817,0.00149927797411,0.0204210262795396,0.299511382145484,17.5040746381529,14.6668134130738,14.666593520067602,0.0014992779741117147,0.499203881419206,11.728540565763149,4937252908855460.0,52.17768664953233
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.8343524761675023,34610D,220.06686,31.058475,-20.824823,221.799306145939,62820.89521468646,0.3369403183416098,0.5338993023700862,32.03395814220517,34980.95084138237,16.996628460776993,2023-11-06 07:12:00,1.453686796915836e-05,0.2111683933929789,0.1844813410313057,0.2669496511850431,0.4544936523118496,0.010007061934355,0.0018308000248323,0.0004068444499627,3.0064030290633085e-05,300877773541609.6,101.19527377122613,39.6260062219078,0.0384407497706462,0.0007845050973601,0.0006406791628441,0.3205658031315846,0.0586477713622263,0.0130328380804947,0.0009630698879161,9638306003551808.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7458303297072522,17.490475420691187,10.007061934355058,30.064030290633085,300877773541609.6,7.55767149266533,664.702718842194,1379.21721253311,0.00145368679692,0.020429003878774,0.300922858702846,17.4900427670891,14.7301777653246,14.729963637788007,0.001453686796915836,0.5028283751744135,11.81313830311039,4844404923790419.0,51.69120089955167
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8329483451977819,34610D,220.17488,31.684645,-20.813652,224.1289721861552,62788.86125654426,0.340056518006871,0.5015950589722243,30.09570353833346,32823.56979997503,17.00534837100741,2023-11-06 07:13:00,1.4137736605255556e-05,0.210998673027221,0.1768312608315369,0.2507975294861121,0.4291180991439394,0.0095178902041107,0.0018352717368401,0.0004078381637422,2.7362123884258968e-05,311160166034438.1,95.0723274775954,37.228385276918495,0.0361148442460001,0.0007370376376734,0.0006019140707666,0.2864476018933247,0.0552337941042229,0.012274176467605,0.0008234823685998,9364584109911066.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7534792724662286,16.411784899987513,9.517890204110731,27.36212388425897,311160166034438.1,7.27489392623451,658.209521821382,1356.46268314397,0.00141377366053,0.0198766858053525,0.284432705507012,16.4113067814049,14.3098657538984,14.309663447645669,0.0014137736605255558,0.4834251812703763,11.27271827387375,5031963367164911.0,51.016165603388394
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8315274412490079,34610D,220.29274,32.320396,-20.821363,224.29213080452084,62758.76555300593,0.3395917271675775,0.5138477343643816,30.830864061862894,33554.97882852087,11.063161950956829,2023-11-06 07:14:00,1.37680887177214e-05,0.2108290890691997,0.1695177279339022,0.2569238671821908,0.4408956042573784,0.0097272919060743,0.0018400239728287,0.0004088942161841,2.8432680026892708e-05,308014011211575.8,97.39469957142488,38.137778844524405,0.0369970368742354,0.0007550415688619,0.0006166172812372,0.2999008144462365,0.056729528976853,0.0126065619948562,0.0008766040928235,9496338108813208.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.753826082678405,16.777489414260437,9.72729190607432,28.432680026892708,308014011211575.8,7.38405754300721,661.377887098025,1365.51831405516,0.00137680887177,0.020080430545201,0.290537041503077,16.7779384038983,14.4686659406569,14.468466737523247,0.00137680887177214,0.4927411754474688,11.496296060051824,4918426281107039.0,51.098892189489206
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8303400284883136,34610D,220.56082,33.4186,-20.867186,225.2397389553689,62727.934688944064,0.3387536562275717,0.5366940618262106,32.20164370957264,34813.30253772509,0.0,2023-11-06 07:15:00,1.3550630292319689e-05,0.2107189325931987,0.1611910146167021,0.2683470309131053,0.4632545226481166,0.0101226583169513,0.0018484087883116,0.0004107575085137,3.052569678252689e-05,303553118567764.4,101.72499247853996,39.83343326874135,0.0386419724514871,0.0007886116826834,0.0006440328741914,0.3259662365162104,0.059521801230855,0.01322706694019,0.0009829776117773,9774909371048806.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7565506820435967,17.406651268862543,10.122658316951377,30.52569678252689,303553118567764.4,7.58271992713776,667.044636815014,1382.1034337659,0.00135506302923,0.0204588360340703,0.301993812514813,17.4061855976483,14.7610456436475,14.760845624885636,0.001355063029231969,0.5100598092114035,11.958872148992619,4635623200828096.0,50.426504103077576
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8288132112322011,34610D,220.76727,34.23038,-20.927536,227.4992557809868,62695.73304523449,0.3403640796815485,0.5326775384474767,31.9606523068486,34372.21998034451,-15.47535459914648,2023-11-06 07:16:00,1.3543758161885692e-05,0.2107189325931987,0.156963107085398,0.2663387692237383,0.4624409396036824,0.0100919335588304,0.0018541243450551,0.0004120276322344,3.027063002770353e-05,307507213524438.4,100.96370063733472,39.53532690357172,0.0383527827682183,0.0007827098524126,0.0006392130461369,0.3225447795775963,0.059259023525971,0.0131686718946602,0.0009674690814246,9828131133302426.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7637827810852177,17.186109990172255,10.09193355883042,30.270630027703536,307507213524438.4,7.55486547311957,666.920083755912,1378.66283676926,0.00135437581619,0.0203521289527858,0.29965238117786,17.1860749657455,14.7233924211572,14.72319301379165,0.001354375816188569,0.509674389939632,11.938528545008422,4565329289495655.0,49.61066891581764
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.827265046087799,34610D,221.00494,35.162563,-21.03113,229.40764482423,62663.77239292764,0.3134185574216896,0.2922364501833424,17.534187011000547,17219.901503795605,15.490973213103544,2023-11-06 07:17:00,1.3693202120020147e-05,0.2108727169914877,0.1541247781861157,0.1461182250916712,0.2550253672968712,0.0061464990641071,0.0057979115294458,0.0006988943240421,1.2851372391990872e-05,363515797050692.56,55.390496767750726,21.68978933260768,0.0210410244132006,0.0004294086614938,0.00035068374022,0.107773864052995,0.1016616650305388,0.0122545437786824,0.0002253383668691,6373953966939765.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7697755150052864,8.609950751897802,6.146499064107175,12.851372391990871,363515797050692.56,7.3124394120656,661.6436235390629,1367.723734171155,0.001367100604085,0.02014399383264735,0.2882465274484505,16.748817308348748,14.304980613606,14.304785106043921,0.001367100604086567,0.493539837385525,11.482933545198843,4855141922238868.0,50.54767862282162
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8256982391494208,34610D,221.21315,36.21527,-21.175533,214.36249500117228,62646.23820591664,0.334881010018499,0.4841626754561902,29.04976052737141,32622.142615120498,22.70079750977594,2023-11-06 07:18:00,1.3798253919845649e-05,0.2107189325931987,0.1511828550408349,0.2420813377280951,0.4179645128692048,0.009228738839361,0.0018665107796809,0.0004147801732624,2.5847533295463743e-05,300801847886711.0,91.7681935059663,35.93455377235844,0.0348597126328456,0.0007114227067927,0.0005809952105474,0.2680926532530889,0.0542216911714876,0.012049264704775,0.0007508646524564,8738221647299758.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7189530483161158,16.311071307560248,9.228738839361007,25.847533295463744,300801847886711.0,7.07001335101163,656.367163322214,1356.78463157305,0.00137982539198,0.0199358587125089,0.276840673719041,16.311559650952,13.8865688060548,13.886377198296191,0.001379825391984565,0.47807780146940126,11.07837808775322,5075724127261659.0,50.747260544578246
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8241172364163466,34610D,221.41835,37.494896,-21.362154,214.67891971806964,62617.18844538927,0.3159494396304604,0.3027275641272086,18.16365384763252,19215.85056687025,-868.4495139966438,2023-11-06 07:19:00,1.3849825124685927e-05,0.210493986463182,0.1477307438498327,0.1513637820636043,0.2625941512712243,0.0062491283962477,0.0055279893342754,0.0006750238496955,1.332511151807887e-05,338997305411354.75,57.37898250467112,22.468439809521424,0.021796384617159,0.0004448241758603,0.0003632730769526,0.1135070050388554,0.1004084847411842,0.0122608995447667,0.0002420327130954,6157429710772009.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7196806217292007,9.607925283435124,6.249128396247772,13.32511151807887,338997305411354.75,6.0918620762332605,626.085983009787,1260.8590799518802,0.001422871955715,0.0177638837453524,0.22369819050853199,12.853568297982024,12.412650268499,12.41247428934788,0.001422871955718892,0.395483519091182,9.172108124952434,6124709060757904.0,49.70110843238239
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8225101476784423,34610D,222.73805,38.200474,-21.387486,214.57283871411687,62599.02479154164,0.3113500300751621,0.3002584258637275,18.01550555182365,18790.9538874614,-922.138087976553,2023-11-06 07:20:00,1.4659185194532191e-05,0.2192423908360054,0.1381529479691489,0.1501292129318637,0.255587587170444,0.0061989169930345,0.0056938219585605,0.0006870152368536,1.3225384701808122e-05,360261506664992.56,56.91098203821091,22.285180367605857,0.0216186066621883,0.0004411960543303,0.0003603101110364,0.1116766235033078,0.1025770811055434,0.0123769268137237,0.0002382619915204,6490293173431527.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7171908782771748,9.3954769437307,6.198916993034545,13.225384701808125,360261506664992.56,5.11371080145489,595.80480269736,1164.93352833071,0.00146591851945,0.0155919087781959,0.170555707298023,9.39557694501205,10.9387317309432,10.938571380399571,0.0014659185194532192,0.32314671168964987,7.833617886520817,6107934058771488.0,41.59760175400439
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.8208793815368781,34610D,224.35626,38.650246,-20.829435,214.8654780837504,62581.00928598981,0.330613270913505,0.4109642377449854,24.65785426469913,27273.264694064543,-289.8720199312174,2023-11-06 07:21:00,1.5249888006099572e-05,0.2288727069377425,0.1229425644413635,0.2054821188724927,0.3442898597559305,0.007973272873361,0.0017973893105242,0.0003994198467831,2.034851601702099e-05,362686346437360.9,77.89416162218454,30.501765725432826,0.0295894251176389,0.0006038658187273,0.0004931570852939,0.1966038005240144,0.0443197636758341,0.0098488363724075,0.0005017507424505,8943067074248626.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.715574342368138,13.636632347032274,7.973272873361002,20.348516017020987,362686346437360.9,6.45401891973941,633.36100562421,1277.89015119102,0.00152498880061,0.0180653686580946,0.236474515977684,13.636233386557,13.0899358022083,13.089736185197445,0.0015249888006099571,0.41482813956209325,9.679842633158193,5759124236544006.0,49.027128145019915
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8192364103747898,34610D,225.18173,39.821903,-20.79473,214.47140365238693,62556.35143172511,0.3341009189931141,0.4669848996215203,28.01909397729122,31375.493951532648,0.0,2023-11-06 07:22:00,1.547238357569272e-05,0.2319670009896823,0.1143363673861805,0.2334924498107601,0.3911345976316034,0.0088948435989412,0.0017945546514422,0.0003987899225427,2.454297871576044e-05,356014462779697.06,88.51231787426296,34.65961924990924,0.0336229127727494,0.0006861818933214,0.0005603818795458,0.2492254587120417,0.0502817954261456,0.0111737323169212,0.0006876720271195,9975202689899180.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7129515756174761,15.687746975766323,8.894843598941234,24.54297871576044,356014462779697.06,7.10027353208206,650.468929946064,1321.16832144424,0.00154723835757,0.0189666779022017,0.268635945360752,15.687479816074,14.1635739661909,14.163354825332323,0.001547238357569272,0.46121310870098425,10.780627339765044,5129393319157177.0,49.09644042207398
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8175739330916958,34610D,225.59512,41.72099,-21.06176,213.9941776621392,62528.33233774782,0.3343323317471313,0.491087002046204,29.46522012277224,33091.33724259715,0.0,2023-11-06 07:23:00,1.6153492708949984e-05,0.2319670009896823,0.1135425505520263,0.245543501023102,0.4139348741901164,0.0093060192791708,0.0018054496827776,0.0004012110406172,2.651281782646832e-05,349064981038038.75,93.08063036783749,36.44847729186926,0.0353582641473266,0.0007215972274964,0.0005893044024554,0.2742039065275313,0.0531979723236334,0.0118217716274741,0.0007812060133318,1.0285276503437128e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7107130961823439,16.545668621298574,9.30601927917085,26.51281782646832,349064981038038.75,7.34003602082484,657.661614431514,1341.01608104203,0.00161534927089,0.0194018059746113,0.28184405694962,16.5451702557987,14.5266918614913,14.526457208470694,0.0016153492708949984,0.4818292820875813,11.272871457957093,4851176858155754.0,48.97871124143379
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.815884144470512,34610D,226.00403,43.621857,-21.343025,215.19025571557876,62498.86711762505,0.3318570177886901,0.5766083566665962,34.596501399995766,38352.06871917449,25.978751846781208,2023-11-06 07:24:00,1.704605866283287e-05,0.2319670009896823,0.1140497293879154,0.2883041783332981,0.4898404666533495,0.0107079010105922,0.0018162713485238,0.0004036158552275,3.4217603234448654e-05,329378865893905.2,109.29034792258662,42.79587223179477,0.0415158016799949,0.0008472612587754,0.0006919300279999,0.3704559123039714,0.0628366342519779,0.0139636965004395,0.0011838093582051,1.1395356395027508e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.71403863485914,19.176034359587245,10.707901010592266,34.21760323444866,329378865893905.2,8.12643237892825,677.415429272785,1397.69587195833,0.00170460586628,0.0206816037523746,0.325022913293915,19.176053045205,15.7155565489739,15.71528866524141,0.0017046058662832872,0.5430537579994628,12.831448073871252,4152300662307582.0,49.4086890136098
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8141759704570604,34610D,226.32564,45.641453,-21.518131,221.04837874137883,62464.270616225054,0.3196039874213019,0.3503631611947895,21.02178967168737,21848.55651220761,-1118.7456204511043,2023-11-06 07:25:00,1.941332670285523e-05,0.2316897086895457,0.1248119514834083,0.1751815805973947,0.3012561502733745,0.0070580820261364,0.0018270420288519,0.0004060093397448,1.6455625567979807e-05,392530097625741.5,66.40783357286041,26.00395382387728,0.0252261476060248,0.0005148193388984,0.0004204357934337,0.1483735158389574,0.0384076932518579,0.0085350429448573,0.0003459266996061,8251685152095250.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7329555759485917,10.924278256103806,7.058082026136445,16.455625567979805,392530097625741.5,5.78350356991584,616.375344529546,1202.42109278024,0.00194133267029,0.016191712864087,0.196649587752402,10.9237841808876,12.1450762747015,12.144840502945062,0.001941332670285523,0.3709479039869596,8.660576580114483,5616821826085258.0,42.9231611591063
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8125286287518376,34610D,228.8408,46.291832,-20.99075,226.30733802908247,62443.24882655337,0.2760593358850079,0.2310345082960247,13.862070497761485,12155.144150809325,-1614.944035551776,2023-11-06 07:26:00,2.477697753912212e-05,0.2438583539984122,0.1243696285604788,0.1155172541480123,0.1976111898159538,0.0052224889273467,0.0091136763252164,0.000981501755395,9.720957048869228e-06,443669767787462.3,43.790280702428525,17.14738120573096,0.0166344845973137,0.0003394792774961,0.0002772414099552,0.0723945096846596,0.1263344237139297,0.0136056465269629,0.0001347525919171,6150181598795269.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7462582226029815,6.077572075404661,5.222488927346765,9.720957048869224,443669767787462.3,5.865621073288843,615.5290550754033,1190.2388958256934,0.0025103071862366665,0.015845924112929066,0.19610545271387533,10.633110449789532,12.386293914309967,12.385980244110463,0.002510307186233045,0.36888148948589955,8.663651437598201,5518253361922480.0,41.95851408252728
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8109085606607799,34610D,232.27155,44.921158,-20.373857,227.9783304734996,62429.38675605561,0.2869486386494286,0.2827454912368484,16.964729474210902,15349.200041497825,-1382.0226324038474,2023-11-06 07:27:00,3.2613164916602565e-05,0.2623101390680885,0.1183876978532991,0.1413727456184242,0.2379043964374099,0.0060251404036254,0.0062415776784338,0.0007296245565255,1.264724309710467e-05,493821874715618.0,53.59158040903223,20.98537035959889,0.020357675369053,0.0004154627626337,0.0003392945894842,0.102214876991643,0.1058866768069036,0.0123778832191977,0.0002145570577369,8377554512998128.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7461957443869597,7.674600020748913,6.025140403625414,12.647243097104669,493821874715618.0,5.947738576661847,614.6827656212607,1178.0566988711466,0.0030792817021833333,0.015500135361771134,0.19556131767534865,10.342436718691467,12.627511553918433,12.627119985275863,0.0030792817021805664,0.36682819705594955,8.668592033590084,5413851396658722.0,40.9598216583695
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8092939907809439,34610D,235.2849,42.638817,-19.956152,229.0529348909675,62412.42202658139,0.3017962986537832,0.3537816448399672,21.22689869039804,20104.478083294736,-1070.472991554618,2023-11-06 07:28:00,3.648256218128088e-05,0.2789651621734957,0.1003270227824695,0.1768908224199836,0.2938403817688768,0.0071226257282918,0.0019073451475535,0.0003867288219434,1.7114220877889552e-05,530459630460553.0,67.0557729629674,26.25767368002237,0.0254722784284776,0.0005198424169077,0.0004245379738079,0.1511912547440725,0.0404870222147414,0.0082090535240508,0.00036328183274,1.126001283513214e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7448966861184831,10.052239041647368,7.1226257282918,17.114220877889554,530459630460553.0,6.02985608003485,613.836476167118,1165.8745019166,0.00364825621813,0.0151543466106132,0.195017182636822,10.0517629875934,12.8687291935269,12.868259726441265,0.003648256218128088,0.36478037671288194,8.679360865485604,5303737062868700.0,39.927737056023055
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8076858708704256,34610D,237.72919,40.29908,-19.609179,230.08846334591627,62391.195127891,0.2893423394018548,0.327182762352281,19.63096574113686,17745.450034478694,-1123.8131424641444,2023-11-06 07:29:00,3.7553494750252646e-05,0.2924280211383091,0.0827355631758057,0.1635913811761405,0.2695817147715301,0.0066915474386501,0.0047543164374361,0.0005873260421436,1.5528219728055867e-05,573621677436870.6,62.014220776251335,24.283504621786296,0.0235571588893642,0.0004807583446809,0.0003926193148227,0.1313615385233331,0.0933318231058331,0.0115297774122004,0.0003048339495023,1.1260747498136664e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7444075937101593,8.872725017239347,6.691547438650147,15.528219728055868,573621677436870.6,5.78496239188763,604.511908780928,1127.78712982826,0.00375534947503,0.014258222864234,0.179070487550832,8.8730735973832,12.5591028598677,12.55863123937538,0.0037553494750252646,0.3428773210539945,8.328741931949505,5021813773820653.0,35.85708203816076
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8060673952816874,34610D,240.10704,36.792465,-19.047255,229.0523751101045,62371.56416214986,0.3187164868227389,0.4727299224830979,28.363795348985875,28370.192399061256,-209.32220589176976,2023-11-06 07:30:00,3.419120472266634e-05,0.3071079752632247,0.0612238507577086,0.2363649612415489,0.3843803776132365,0.0090929932446349,0.0016658322092663,0.0003701849353925,2.599015336245324e-05,576801108626512.8,89.60122950744638,35.08601484669553,0.034036554418783,0.000694623559567,0.0005672759069797,0.2579117995005377,0.0472493238693802,0.0104998497487511,0.0007371793910613,1.6360268602150578e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7373769561291564,14.185096199530628,9.092993244634982,25.99015336245324,576801108626512.8,6.5314574359911255,623.586170119044,1175.88234220158,0.00381260402195,0.015210274905608851,0.2117568758577525,11.0385831810259,13.8416823336863,13.841153890993834,0.003812604021949186,0.3890177571772519,9.25348177548352,4835377710504920.0,38.61957925688044
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8044199775348819,34610D,240.92305,37.247192,-19.548801,226.11353754862245,62343.20036680088,0.3119815529131708,0.4437847939077349,26.627087634464097,26409.13801854205,-104.84229934780308,2023-11-06 07:31:00,3.869858568873108e-05,0.309903811577411,0.0641129031514145,0.2218923969538674,0.3610969420131578,0.0086128149005708,0.0016690875416431,0.0003709083425873,2.370003831089657e-05,586165205162667.0,84.11496983727207,32.93770740383209,0.0319525051613569,0.0006520919420685,0.0005325417526892,0.2293341771369182,0.0444429402409248,0.0098762089424277,0.0006310629970443,1.560787228613996e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7266823059003796,13.204569009271024,8.612814900570852,23.700038310896566,586165205162667.0,7.27795248009462,642.66043145716,1223.9775545749,0.00386985856887,0.0161623269469837,0.244443264164673,13.2040927646686,15.1242618075049,15.123676542612285,0.0038698585688731082,0.4398470597820289,10.46177334184023,4197780954722008.5,38.05040201511655
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8027548935329581,34610D,241.56296,38.07872,-20.207657,220.24846886606812,62316.57327916641,0.1668914683578871,0.08833165,5.299899,0.0,-3090.8211794257427,2023-11-06 07:32:00,4.452325054456277e-05,0.3113094379047764,0.0692505146983714,0.044165825,0.0718647728288262,0.0033862173182245,0.0328430855374301,0.0026166001148321,3.5381090851223013e-06,451371839011574.4,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0179466097786407,0.1740650361967402,0.013867716331999,1.87516208021306e-05,2392225158205604.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7068950065436889,0.0,3.386217318224501,3.538109085122301,451371839011574.4,6.610380329909387,616.6524593618282,1160.1452948811557,0.0046400723541185716,0.014994645451175686,0.21731188696045406,11.317726906748987,13.938683839582279,13.938091891252263,0.004640072354120866,0.3716245449460115,9.012985112830446,5520789965202353.0,42.258823310417434
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8010699604667582,34610D,246.93802,22.22836,-17.456522,210.79716375577792,62311.273380166414,0.1640230299227678,0.094504584,5.67027504,0.0,-2094.384247339515,2023-11-06 07:33:00,2.533248451471528e-05,0.355158543504637,0.0258212384203322,0.047252292,0.072515528883342,0.003493738535988,0.0308068494594832,0.002454835808123,3.921543571874867e-06,521523238427397.5,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0198104584168992,0.174683309551145,0.0139195942100984,2.22362306338745e-05,2957180201634841.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6691569569581188,0.0,3.4937385359880557,3.921543571874867,521523238427397.5,5.942808179724154,590.6444872664963,1096.3130351874113,0.005410286139367143,0.013826963955367672,0.19018050975623513,9.431361048829377,12.753105871659656,12.752507239892239,0.005410286139368623,0.31155524720006494,8.055131631604715,6097211093223939.0,40.39224005077411
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.7993206991280767,34610D,251.57913,15.168366,-18.60508,202.02536903783823,62305.603105126414,0.1613593504853613,0.098824264,5.929455839999999,0.0,-1994.543830014174,2023-11-06 07:34:00,3.861389916703701e-05,0.3876339764052093,0.0271294226526609,0.049412132,0.0739167663196219,0.0035417475363334,0.0298215886858375,0.0023772755432063,4.179340927010693e-06,571355163331625.4,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0210006356131177,0.1768257931913173,0.0140959503529541,2.478121746701456e-05,3387825209930859.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6353686819501312,0.0,3.541747536333416,4.179340927010693,571355163331625.4,5.275236029538922,564.6365151711644,1032.4807754936667,0.006180499924615715,0.012659282459559659,0.16304913255201617,7.544995190909765,11.567527903737036,11.566922588532217,0.00618049992461638,0.25836593419034637,7.255924414917043,5467476470749670.0,35.48613257512477
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.7975322200095114,34610D,256.27158,11.9428005,-19.1422,193.7619011267599,62299.673649286415,0.1587795638079613,0.103028736,6.181724160000002,0.0,-1842.762841292372,2023-11-06 07:35:00,5.11555772011688e-05,0.4206731157843828,0.0249274778465381,0.051514368,0.0755809714709258,0.0035808671410278,0.0290005338850613,0.0023128990298743,4.433125596343648e-06,622934922559454.9,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.022135932919442,0.1792733009701823,0.0142977038126146,2.7404359603231945e-05,3850811860893513.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6037753589352484,0.0,3.580867141027851,4.433125596343649,622934922559454.9,4.607663879353689,538.6285430758326,968.6485157999223,0.006950713709864286,0.011491600963751642,0.13591775534779724,5.658629332990153,10.381949935814415,10.381337937172194,0.006950713709864137,0.21202190796563633,6.559472538834389,4509800221761952.0,29.552378264206865
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.7957097988757627,34610D,260.76486,9.417189,-19.438314,184.79151986219804,62293.49192512641,0.1559899550279989,0.106988146,6.419288760000001,0.0,-1953.2287278082265,2023-11-06 07:36:00,6.234939878204384e-05,0.4530866436448271,0.0216403377235752,0.053494073,0.0772463352561097,0.0036131100690156,0.0283210182531205,0.0022597334626316,4.672350831295995e-06,671895538421944.9,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0231935968546748,0.1818007941440113,0.0145058816172673,2.999316917411504e-05,4313091477686140.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5708404172784847,0.0,3.613110069015624,4.6723508312959945,671895538421944.9,3.9400917291684556,512.6205709805007,904.8162561061779,0.007720927495112858,0.01032391946794363,0.1087863781435783,3.7722634750705417,9.196371967891793,9.19575328581217,0.007720927495111894,0.1721293247688117,5.95774558165882,3442857676806715.0,22.795439287303928
