,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1038715561540029,34610D,218.64066,25.446655,-12.266996,250.97473948042327,67675.96204052748,0.3510449219457492,0.730028012602628,43.80168075615768,44390.92086902988,48.908202296906985,2023-02-06 09:16:00,3.1959701483325044e-05,0.2666291407951991,0.6144828342201912,0.365014006301314,0.7010068657913724,0.0140099220636444,0.0004948476848901,0.0001042335928127,3.571191085631424e-05,1458570107570848.0,138.3695095087021,54.18267909536706,0.0525620169073892,0.0010726942225997,0.0008760336151231,0.6136581336504047,0.0216751603164841,0.0045656065564521,0.0015642417185206,6.388782221229285e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.846684821169427,22.19546043451494,14.009922063644463,35.71191085631424,1458570107570848.0,17.6255759162605,797.729994142244,1678.31455968595,0.00319597014833,0.0261421757289574,0.308521409673776,22.1956795886757,11.8016730081127,11.801295842220467,0.0031959701483325045,0.6536450999171454,16.411515778555504,443841380362045.8,4.973367765914587,4.545847158274952,422222948345582.25
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1034098658112377,34610D,218.5279,25.742954,-11.422144,251.1115903869944,67632.16035977133,0.351571691078235,0.7138991001098686,42.833946006592114,43486.5230399687,-24.45479183849071,2023-02-06 09:17:00,3.175720754279042e-05,0.2660086395522137,0.6180726306761687,0.3569495500549343,0.6859307018340095,0.0138700094476482,0.0004951814407522,0.0001039575121988,3.456332533225803e-05,1475825950889881.5,135.3124354348245,52.98559121015445,0.0514007352079105,0.0010489945960798,0.0008566789201318,0.5941072357914894,0.0212105750966479,0.0044529104645063,0.0014804836110902,6.321544909554465e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8473650339907899,21.74326151998435,13.870009447648291,34.56332533225803,1475825950889881.5,17.3690585308322,795.336713846289,1670.7293767625,0.00317572075428,0.0259512466072695,0.302575253380256,21.7433036761834,11.6593725904288,11.659002333071967,0.0031757207542790424,0.6453688786118112,16.248402946375073,426517360079564.94,4.7245708668542745,4.528213900745969,420928892369901.25
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1029341034676235,34610D,218.60455,26.061405,-10.455935,250.5438726101836,67589.32641376473,0.3512545066723796,0.7237876320397005,43.42725792238203,44041.37378429244,24.455747907011837,2023-02-06 09:18:00,3.195376033171964e-05,0.2663187438419942,0.6165099967370993,0.3618938160198502,0.6950625165783648,0.0139522871756423,0.0004951660696795,0.0001041648471503,3.532537602851944e-05,1464377236675367.8,137.18670777680484,53.719518049986576,0.0521127095068584,0.0010635246838134,0.0008685451584476,0.6059095737837613,0.0215037046223868,0.0045235936836458,0.0015340842159956,6.359388795276627e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8453010503367115,22.02068689214622,13.9522871756423,35.32537602851944,1464377236675367.8,17.5051678311087,796.604752697985,1675.09928974515,0.00319537603317,0.0260642381002014,0.305826076102396,22.0215731384606,11.7335513482757,11.733176429168152,0.003195376033171964,0.6497336709869148,16.33442536937835,436155711878176.1,4.860993227446156,4.509925745490917,419782220587601.25
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1024885416661553,34610D,218.54498,26.424437,-9.510079,249.29720378369612,67545.89915584234,0.3519238178562432,0.7021061207379097,42.12636724427458,42809.32473883766,0.0,2023-02-06 09:19:00,3.206838698373325e-05,0.2660086395522137,0.6227564667706575,0.3510530603689548,0.6733988876540367,0.0137544754974449,0.0004953092575346,0.0001036914028513,3.381514479572285e-05,1487066285930156.2,133.0771941246634,52.11031628116766,0.0505516406931294,0.0010316661365944,0.0008425273448854,0.5794260860577443,0.0208655796823922,0.0043681421165897,0.0014245092080829,6.264470047767319e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8412095474571115,21.40466236941883,13.754475497444997,33.81514479572285,1487066285930156.2,17.1042766579639,792.562714202803,1663.26336198964,0.00320683869837,0.0257753048836784,0.296683574591051,21.4047970479511,11.5103808055795,11.51001169807018,0.003206838698373325,0.6358796742472688,16.06992039692087,409834478027826.8,4.477925169740668,4.43235999557413,414577289883340.9
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1020201553830457,34610D,218.54083,26.823965,-8.445328,248.1301187206969,67503.77278859807,0.3520032161820007,0.6774432381118884,40.64659428671331,41449.5212369935,24.45303844404285,2023-02-06 09:20:00,3.247577067045928e-05,0.2660086395522137,0.631005237100516,0.3387216190559442,0.6488408315467287,0.0135286101131423,0.0004952781580241,0.0001030972113019,3.200852601403387e-05,1514208131253049.8,128.40259135172732,50.27983713266437,0.0487759131440559,0.0009954267988582,0.0008129318857342,0.549891926532025,0.0201313703482783,0.0041905505198837,0.0013010375706081,6.154740357668505e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8372793564997437,20.724760618496752,13.52861011314238,32.00852601403387,1514208131253049.8,16.673320198237,788.181305134665,1650.75904530863,0.00324757706705,0.0254743571462955,0.287040278618476,20.7249083078972,11.2678124503808,11.267446531371206,0.0032475770670459285,0.6211946479272921,15.774423148771703,383882709855139.44,4.101390873691026,4.372273392776028,410585762285911.5
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1015856256943736,34610D,218.4634,27.23239,-7.3511806,246.55354680206585,67463.12619431136,0.3513949887165976,0.6431872356830268,38.59123414098161,39536.7698336433,-26.31132308366964,2023-02-06 09:21:00,3.292599984437344e-05,0.265698827714706,0.6454120770798134,0.3215936178415134,0.6148566270553305,0.0132073967661043,0.0004952875903666,0.0001022540246183,2.9502679143985474e-05,1551854871583140.8,121.9097086513609,47.73735663239426,0.0463094809691779,0.0009450914483505,0.0007718246828196,0.5096897409935768,0.019113759366963,0.0039461090059029,0.0011385447986317,5.988799470208794e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8321069106542582,19.768384916821653,13.20739676610436,29.50267914398548,1551854871583140.8,16.0565029289678,781.972585690372,1634.02324335841,0.00329259998444,0.0250829668387719,0.273731480978865,19.7682301533981,10.9130424139359,10.91268310293375,0.003292599984437344,0.6007758495304649,15.379501114013928,348840896271135.6,3.6030005006791836,4.280959544072447,404442155399531.44
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.1012193339919037,34610D,218.52016,27.605429,-6.161389,245.09266732852572,67424.53496017038,0.3505390981476432,0.626102168537521,37.56613011225126,38621.64902619094,-10.143522993681335,2023-02-06 09:22:00,3.36046824803642e-05,0.2660322139344284,0.6547377925473086,0.3130510842687605,0.5973650347298373,0.0130409403435902,0.0004950787900054,0.0001017605751096,2.8227388000026875e-05,1571014284361203.5,118.67140502460173,46.46930294885481,0.0450793561347015,0.0009199868598918,0.000751322602245,0.4898976617334197,0.0185981942411588,0.0038227510048672,0.001060393730338,5.901692701451826e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.827069091999132,19.310824513095472,13.040940343590297,28.227388000026878,1571014284361203.5,15.7424031894433,778.697138194003,1625.30723447404,0.00336046824804,0.0248811531056304,0.267014262956476,19.3109283407651,10.7315871504385,10.731226530978303,0.00336046824803642,0.5902296847094396,15.164253429241995,332380053319006.6,3.368930027220986,4.221154631304254,400516531864398.3
82,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.1011316665710904,34610D,218.5354,27.881042,-5.007101,243.5826926531346,67386.96883005812,0.3498002848121146,0.6199363183131664,37.19617909878998,38397.26310521532,-10.143350874294686,2023-02-06 09:23:00,3.436604645287976e-05,0.2661608312556651,0.6685824559120316,0.3099681591565832,0.5903546570803997,0.0129739269993314,0.0004949487337515,0.0001015502600335,2.78393556568096e-05,1576843911478241.0,117.50272977307756,46.011673545203216,0.0446354149185479,0.0009109268350724,0.0007439235819757,0.4825805122817587,0.0184102017453434,0.0037772816597348,0.0010355176590056,5.865256854218119e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8219449636643519,19.198631552607655,12.973926999331429,27.8393556568096,1576843911478241.0,15.6219906176757,777.237935797287,1622.19972615821,0.00343660464529,0.024817312233461,0.264575989191685,19.1989320382712,10.6609445335084,10.660578171583742,0.003436604645287976,0.5855903255652702,15.027362822783074,329231698055136.44,3.308424748352866,4.152363856875693,395939173851525.7
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1010439995675989,34610D,218.55292,28.143955,-3.7964604,242.6839689354803,67349.77265095933,0.3493423050527832,0.6158459667064684,36.950758002388106,38235.04909909632,-10.14333882739504,2023-02-06 09:24:00,3.518908754027698e-05,0.266289498923449,0.6833833107230091,0.3079229833532342,0.5857651215704385,0.0129300871206421,0.0004948356730114,0.0001014059005403,2.756697467477841e-05,1580936043453242.8,116.72744452954402,45.70808764895409,0.0443409096028657,0.0009049165225074,0.0007390151600477,0.4777765201446429,0.0182845532043932,0.003747024890882,0.0010186206100656,5.84167851588937e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8188795089193089,19.11752454954816,12.93008712064214,27.56697467477841,1580936043453242.8,15.5427995963988,776.286570856241,1620.10846438567,0.00351890875403,0.0247735580779238,0.262961588379606,19.1169204677038,10.6146072176018,10.61423371240252,0.003518908754027698,0.5825836515055878,14.964683056617162,325628254404655.06,3.2536589307173385,4.113976455794243,393391217969352.1
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1009563329866531,34610D,218.57506,28.39329,-2.5332296,242.06056431840327,67312.82189295694,0.3492263061481808,0.6239341242302905,37.43604745381743,38824.07397313723,-10.143564697651266,2023-02-06 09:25:00,3.6089940228787954e-05,0.2664182169528569,0.6992216413953132,0.3119670621151452,0.5929836335739856,0.0130017722377912,0.0004947572001489,0.0001015799967954,2.8239028751070747e-05,1570839398841647.8,118.26047390660923,46.308390700372165,0.0449232569445809,0.0009168011621343,0.0007487209490763,0.4867349624776809,0.0185217540228927,0.0038027535803949,0.0010571576203747,5.880601827736197e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8167345993302312,19.412036986568616,13.001772237791291,28.239028751070748,1570839398841647.8,15.6888243945609,777.595866870875,1624.40176886827,0.00360899402288,0.024881068037242,0.266191670107375,19.4117464782337,10.6985628474203,10.698176750860805,0.0036089940228787956,0.5867283245179654,15.0710514345129,332671503642148.9,3.350118191338927,4.088975286554103,391738697445270.8
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1008686668335204,34610D,218.60284,28.636673,-1.2248338,242.23106290107097,67275.38584550313,0.3493067162131351,0.6253409795258933,37.5204587715536,38893.179581430784,-10.144053908025128,2023-02-06 09:26:00,3.692841268553972e-05,0.2665469853589669,0.7132575316774017,0.3126704897629466,0.5944222823697219,0.0130161118593131,0.0004947208945342,0.0001016102078533,2.832058881504248e-05,1569614076342356.2,118.5271292593378,46.41280750041181,0.0450245505258643,0.0009188683780788,0.000750409175431,0.4883704883832886,0.0185621549267994,0.00381246161453,0.0010626014850209,5.889264023865356e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8172579552376694,19.446589790715397,13.016111859313142,28.32058881504248,1569614076342356.2,15.7167404942388,777.909494592961,1625.09248592612,0.00369284126855,0.0248955845345281,0.266756834038337,19.4465788222295,10.7150259383694,10.714630264081235,0.003692841268553972,0.5877254662740364,15.100740461374375,333435957505209.4,3.364054357815405,4.101787882069503,392624442852963.94
86,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.1007810011134419,34610D,218.63637,28.884554,0.12232958,242.4121233389311,67237.86538673157,0.3493937898174761,0.6270478914630485,37.62287348778291,38979.92649189066,-10.144776651953933,2023-02-06 09:27:00,3.765606797007996e-05,0.2666758041568619,0.7245328797406816,0.3135239457315242,0.5962110178185082,0.0130333128157486,0.0004947274271917,0.0001016582733107,2.842649959109747e-05,1568022919463634.5,118.8506573479062,46.53949450438746,0.0451474481853394,0.0009213764935783,0.0007524574697556,0.4903506791936114,0.0186130674041698,0.0038246763557564,0.0010694865978163,5.899352792492434e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8178060994437251,19.489963245945333,13.033312815748658,28.42649959109747,1568022919463634.5,15.749940514431,778.293209628165,1625.97685719223,0.00376560679701,0.0249146543408931,0.267443305968525,19.4899564965946,10.7343775397904,10.733973340560699,0.0037656067970079964,0.5889454422426446,15.136941860110483,334387918831968.1,3.381285214469933,4.114988730073902,393535899922633.1
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.1006933358317092,34610D,218.67416,29.147745,1.5011829,242.61534484113372,67200.2425132438,0.3494929706573744,0.6291164300490316,37.7469858029419,39086.849380786894,-10.145652166183789,2023-02-06 09:28:00,3.833013012373264e-05,0.2668046733616264,0.734281403722841,0.3145582150245158,0.5984020172086516,0.0130539951087417,0.0004947657768116,0.0001017232277258,2.856023906331935e-05,1566013676503579.5,119.24272815149344,46.693021438239136,0.0452963829635302,0.0009244159788475,0.0007549397160588,0.4927489680413492,0.0186759167530912,0.0038397452327986,0.0010780629384517,5.911229601419346e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8184209127083952,19.543424690393447,13.053995108741786,28.56023906331935,1566013676503579.5,15.7896503179803,778.756645427434,1627.06951787544,0.00383301301237,0.0249385085093427,0.268273084725507,19.5434267456414,10.7573828893979,10.756970573316089,0.0038330130123732636,0.5904188808265678,15.180710758362196,335554540701340.0,3.4022852428934436,4.129178583185978,394513323938575.25
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.1006056709935717,34610D,218.71432,29.43418,2.9050264,242.84929549290428,67162.49552744086,0.3496068120626092,0.6314863362336118,37.88918017401671,39209.06214856996,-10.146558663560535,2023-02-06 09:29:00,3.8904394323116943e-05,0.2669335929883492,0.7418019362844752,0.3157431681168059,0.6009258393129432,0.0130776552211901,0.0004948219034007,0.0001018002997925,2.8715813276027115e-05,1563676398013871.0,119.69192016971876,46.86891587525867,0.04546701620882,0.0009278982899759,0.0007577836034803,0.4955016349293423,0.0187483962520021,0.003857129900609,0.0010880186230588,5.924641677820502e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8191348855627577,19.60453107428498,13.077655221190108,28.71581327602711,1563676398013871.0,15.8348544588072,779.284967284416,1628.32496083248,0.00389043943231,0.0249660354529704,0.269221514368047,19.6045415816997,10.783510857188,10.783091347550192,0.003890439432311694,0.5921085685429279,15.220056802174552,337499255087973.8,3.4325649511135228,4.144832220228765,395588446262227.2
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.1005180066042703,34610D,218.75346,29.742989,4.3285785,243.11358007944872,67124.60634726683,0.3497349695178748,0.6341316280816175,38.04789768489705,39344.92420848927,-10.14734042946328,2023-02-06 09:30:00,3.93924318400278e-05,0.2670625630521215,0.7476999755592134,0.3170658140408087,0.6037236883092308,0.0131040354355506,0.0004948701883701,0.0001018826164563,2.889014554992583e-05,1561057306669916.5,120.19330878658978,47.065249436217655,0.0456574772218764,0.000931785249426,0.0007609579536979,0.4985809995110964,0.0188287702944125,0.0038764193667991,0.0010992093019853,5.939494868443794e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8199529759000668,19.672462104244637,13.104035435550648,28.89014554992583,1561057306669916.5,15.8851564154794,779.862919265036,1629.7069883988,0.003939243184,0.0249964468125606,0.270277017432585,19.6724815361272,10.8126174675663,10.812191549047663,0.00393924318400278,0.5939649573222944,15.254867407960866,340154215909493.44,3.4711964898345724,4.162036779154299,396766953678273.3
90,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,0.1004303426690628,34610D,218.78821,30.070404,5.767124,243.4047746985684,67086.55844958193,0.3498752565200104,0.636960110166623,38.21760660999738,39488.97218992621,-10.147854544970013,2023-02-06 09:31:00,3.987893663654954e-05,0.2671915835680375,0.7539275582231598,0.3184800550833115,0.6066721802831269,0.013132232938673,0.0004948857588799,0.0001019617978437,2.9075253126598592e-05,1558276331920251.5,120.72941928098172,47.27517937656677,0.0458611279319968,0.0009359413863672,0.0007643521321999,0.5018825123610569,0.0189133492497635,0.0038967358792422,0.0011111865860784,5.955359184299788e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.82086995093264,19.744486094963104,13.13223293867306,29.075253126598582,1558276331920251.5,15.9389533890421,780.463228787091,1631.14632690003,0.00398789366365,0.0250281774364859,0.27140211045808,19.744510624717,10.8438623286421,10.843429904188028,0.003987893663654954,0.5958931587962198,15.291530883237522,342973353154062.6,3.5120710684564957,4.180735169873923,398044849602552.94
