,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.3522204824287912,0.7032653348596848,42.19592009158109,42800.4483665514,-10.164447726252442,2023-02-06 09:59:00,4.855703207097436e-05,0.2708247029667347,0.8250795113217457,0.3516326674298424,0.6831520274025834,0.0138420486488143,0.0004950695783923,0.0001038694986205,3.256226551717002e-05,1505888992707813.0,133.29691156930463,52.196353153285806,0.0506351041098973,0.0010333694716305,0.0008439184018316,0.5840779786891462,0.0208899163696173,0.0043828690637466,0.0013739947537633,6.354237160309041e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.87086747099741,21.4002241832757,13.842048648814302,32.562265517170026,1505888992707813.0,17.5516451710261,799.280603031567,1671.03998439388,0.0048557032071,0.0264176974041006,0.310993922348319,21.4002346882973,11.7721812613406,11.771609666912477,0.004855703207097436,0.6590434491621532,16.47272609469307,656486865260007.6,9.264739813472957,9.53620493770007,681499706017554.2
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.3522366991351603,0.7026782535069811,42.16069521041887,42767.5662080375,-10.162617739032084,2023-02-06 10:00:00,4.608031217034924e-05,0.2709551931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,0.0138404626322502,0.000494759251017,0.0001037874825908,3.24613879875144e-05,1507404532308209.0,133.18563616971318,52.15277997528814,0.0505928342525026,0.0010325068214796,0.0008432139042083,0.5835235266094964,0.0208593939846629,0.00437575242017,0.0013685946850487,6.35532230454504e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,17.5590350428846,799.301951914711,1670.83688257861,0.00460803121703,0.0264099957845352,0.311055219748488,21.3838069011042,11.7779352290026,11.777392523078582,0.004608031217034924,0.6591178657061036,16.47708260798123,656264160962555.0,9.262159239198601,9.569549713026923,683292651412795.9
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.0978006618410812,34610D,219.68933,43.960033,43.15905,259.08051318068846,65856.85175324767,0.3522508293550634,0.7021508498269148,42.12905098961489,42740.08227261572,-10.160039998179808,2023-02-06 10:01:00,4.3020526088687735e-05,0.2710857342898076,0.7353374730213844,0.3510754249134574,0.681209934609028,0.0138367567681252,0.0004942948368639,0.0001036617890259,3.238949128867906e-05,1508484676663395.5,133.08567207619342,52.113636074153625,0.0505548611875378,0.0010317318609701,0.0008425810197922,0.5829294314152486,0.0208241723861434,0.0043671727955479,0.0013645385300284,6.355102786020492e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8719417647521104,21.37004113630786,13.836756768125277,32.38949128867906,1508484676663395.5,17.5525090663812,799.059129719388,1670.20154441777,0.00430205260887,0.0263947579896565,0.310826759689756,21.3700701067417,11.7760791673696,11.775572576042384,0.004302052608868774,0.6582714519406375,16.459142803777844,656321783298911.4,9.256566362040438,9.57598850568546,683670404371242.6
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.35226332065267,0.7016793422604825,42.10076053562895,42716.9149200056,-10.15709789327924,2023-02-06 10:02:00,3.986389588768251e-05,0.2712163263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,0.013831004289676,0.0004937452208851,0.0001035098976048,3.234669449467507e-05,1509127636857845.8,132.99630253205186,52.07864078257302,0.0505209126427547,0.0010310390335256,0.0008420152107125,0.5822957995669068,0.0207870493100976,0.0043578454121278,0.0013618204390394,6.353542125705177e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,17.5328785536204,798.595440119712,1669.21238567025,0.00398638958877,0.0263734978030656,0.310332686269812,21.3584858921391,11.7668383840137,11.766369330691727,0.003986389588768251,0.6566551529876229,16.422094300710004,656558218116726.6,9.247606933010465,9.557478696120683,682735957568347.9
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.352273930378869,0.7012964855122868,42.07778913073721,42699.32740661001,-10.154167617320423,2023-02-06 10:03:00,3.6806847869628754e-05,0.2713469692994044,0.6367538572003445,0.3506482427561434,0.6778249877929172,0.0138234704351508,0.0004931645995579,0.0001033459630388,3.233760702873878e-05,1509264162945872.5,132.92373586399884,52.05022515472193,0.0504933469568846,0.0010304764685078,0.0008415557826147,0.5816610740252568,0.0207512760269433,0.0043485696402613,0.0013606950095479,6.350649919101502e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8682180414393547,21.349663703305005,13.823470435150831,32.33760702873878,1509264162945872.5,17.5004716300143,797.938260107442,1667.92888337598,0.00368068478696,0.0263475141722029,0.30958823291925,21.3496868537988,11.7501875469478,11.74975507550023,0.0036806847869628755,0.6543690490087951,16.383021854239345,655451680960228.6,9.214534184172146,9.514135564992797,680495204608905.1
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.3522829773106536,0.7010036147821669,42.060216886930014,42686.56901640709,-10.151626636494282,2023-02-06 10:04:00,3.3877272337335295e-05,0.2714776632246389,0.5894217474028661,0.3505018073910834,0.6758986608319587,0.0138143284513698,0.0004926194488782,0.0001031867818065,3.2363579364679355e-05,1508873966003430.8,132.86822514581192,52.02848828913243,0.050472260264316,0.0010300461278431,0.0008412043377386,0.5810336508119051,0.0207196808625408,0.0043400584226465,0.0013612191673157,6.346356626514656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8646436423038183,21.343284508203546,13.814328451369878,32.36357936467935,1508873966003430.8,17.4554081050078,797.121870252599,1666.40800515294,0.00338772723373,0.0263178197956164,0.308601889662657,21.343301686867,11.7259671226284,11.725569892303849,0.0033877272337335296,0.6515312128156194,16.339779207433445,653328973152449.0,9.162845049424154,9.44749036116402,677028328753765.6
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.3522907932464884,0.7007967409961848,42.047804459771086,42677.71591063395,-10.149778202768896,2023-02-06 10:05:00,3.129061323054678e-05,0.2716084081170973,0.546680535236148,0.3503983704980924,0.6739780147362865,0.0138038413539438,0.0004921649581161,0.0001030467062709,3.2423010800017786e-05,1507981094279953.2,132.82901428841686,52.01313411673684,0.0504573653517253,0.0010297421500352,0.0008409560891954,0.5804212220443308,0.0206944559208181,0.0043328877555036,0.0013633164181161,6.34072941813151e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8600872782907386,21.33885795531697,13.803841353943804,32.42301080001778,1507981094279953.2,17.3998672863652,796.197558504049,1664.75224019685,0.00312906132305,0.0262865257090702,0.307426695975156,21.3388661066318,11.6952198011119,11.694853861962919,0.003129061323054678,0.6483219906660975,16.28952658584848,650833417624445.5,9.102949067131535,9.361026694923433,672518099637700.0
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.3522978358747459,0.7006589266838565,42.03953560103139,42671.24154483836,-10.148823170830235,2023-02-06 10:06:00,2.9983773788577057e-05,0.2717392039919847,0.5248360354086362,0.3503294633419282,0.6721633227298498,0.013792107638211,0.0004918420718737,0.0001029366306264,3.251110887787392e-05,1506657547538022.2,132.80289296365814,52.00290553847583,0.0504474427212376,0.0010295396473721,0.0008407907120206,0.5798138000698299,0.020676812290622,0.0043274081478707,0.0013667519191003,6.333918360828733e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8547580617818192,21.33562077241918,13.792107638211036,32.51110887787392,1506657547538022.2,17.3356179040636,795.211301694002,1663.0283284879,0.00299837737886,0.0262546740192519,0.306099332902813,21.3356229829417,11.6588510174744,11.658501451604161,0.002998377378857706,0.6449386544879419,16.234861504445878,647944019692148.5,9.036075075904435,9.259641136414167,667221635093532.0
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.3523052375767085,0.7005216144593747,42.03129686756248,42662.815370248034,-10.148738018488274,2023-02-06 10:07:00,2.832841902744794e-05,0.2718700508645082,0.4954738227065523,0.3502608072296873,0.6704923683858389,0.0137795861203611,0.0004916737139842,0.0001028622153089,3.261674080412006e-05,1505070579976082.2,132.77686680462986,51.9927142251748,0.0504375562410749,0.0010293378824709,0.0008406259373512,0.5791738749370413,0.0206656838344492,0.0043234323081069,0.0013709239155903,6.326006835360915e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8489387035021788,21.331407685124017,13.779586120361108,32.61674080412006,1505070579976082.2,17.2649059237054,794.208988420464,1661.29609885098,0.00283284190274,0.0262229956878228,0.304662178329018,21.3314067082768,11.6181302073925,11.617801093454947,0.002832841902744794,0.6415002369017097,16.178058903881094,644774519540157.5,8.964760746390954,9.149602950057302,661468443197835.5
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.3524661694723749,0.6847609109796388,41.08565465877832,41719.48141467642,-10.149227694669726,2023-02-06 10:08:00,2.7599368669737985e-05,0.2720009487498788,0.4813173456765676,0.3423804554898194,0.6540691016147712,0.0136287140418454,0.0004916290765512,0.0001024633578581,3.1540264699011285e-05,1521243083126602.0,129.7895830670807,50.82295481290879,0.0493027855905339,0.0010061792977659,0.0008217130931755,0.5599446385665056,0.0201989024593967,0.0042097741361373,0.00129585242327,6.2501267965394776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8429595697398797,20.859740707338208,13.62871404184546,31.540264699011285,1521243083126602.0,16.9228611609043,790.689886526913,1651.68219211751,0.00275993686697,0.0259904381695913,0.296944302611476,20.8595954722129,11.4251364549482,11.42482113709765,0.002759936866973799,0.6295531534120515,15.949319683665774,621878416096667.6,8.552791719963565,9.037867596285375,655624437122043.6
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.0970995015487815,34610D,219.593,34.29879,38.55633,248.68424050457244,65521.27964411762,0.3519882755823694,0.6568187375414636,39.40912425248781,40096.3578567774,-10.149792740549016,2023-02-06 10:09:00,2.7911623247070263e-05,0.2721318976633094,0.4848426158613665,0.3284093687707318,0.6262284428042477,0.0133663837915439,0.0004916446914617,0.0001017869374278,2.951530920021767e-05,1551665123177916.5,124.493423513609,48.74908670032743,0.0472909491029853,0.000965121410265,0.0007881824850497,0.5267574796473933,0.0193752867338931,0.0040113340643741,0.0011631724876219,6.114976363757032e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8371364243255435,20.0481789283887,13.366383791543916,29.51530920021768,1551665123177916.5,16.3909188569977,785.425739390022,1637.3554317617,0.00279116232471,0.0256458824095974,0.285177781133322,20.0479710188081,11.1198272135336,11.1195168497686,0.002791162324707026,0.6120463253112104,15.597868353091195,588084890350776.9,7.950445971715021,8.930749986232732,650022146169272.6
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.0970118594226953,34610D,219.62291,32.886993,37.285576,247.09840649742853,65481.87051986513,0.3509660988341434,0.636711656143547,38.20269936861282,39004.74852539865,-10.149943047189725,2023-02-06 10:10:00,2.950980418950955e-05,0.2722628976200178,0.5108988890446895,0.3183558280717735,0.6059875953797866,0.0131716781715012,0.0004916242592941,0.0001012723317249,2.8065081713984903e-05,1573452702557302.5,120.68232730544788,47.25673911897406,0.0458432392423353,0.000935576311068,0.0007640539873722,0.503193661365981,0.0187813737801317,0.0038688764432473,0.0010721618794749,6.011014056652799e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8317414408331156,19.502374262699327,13.171678171501222,28.065081713984902,1573452702557302.5,16.0148395945968,781.612932674672,1627.36551284763,0.00295098041895,0.0254106201067889,0.277030372111049,19.5025364876544,10.9021492174067,10.90182750661167,0.0029509804189509553,0.5996055038918549,15.35640821385188,564544279552273.4,7.532428122628721,8.833390900769226,644932563900074.1
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.0969242179608699,34610D,219.63974,31.628338,36.15145,245.68566396511457,65443.667820496514,0.3500223498530367,0.6228693992212596,37.37216395327557,38272.99191423224,-10.149399509625304,2023-02-06 10:11:00,3.286836286139127e-05,0.2723939486352239,0.5680989427924402,0.3114346996106298,0.5917601610896867,0.0130334642556282,0.0004915073003106,0.0001008808666417,2.7075246249122e-05,1588323554867000.5,118.05866592839752,46.22936681020189,0.0448465967439306,0.0009152366682434,0.0007474432790655,0.4870887630404948,0.0183686914114424,0.0037701362878851,0.0010118605418974,5.935908830333903e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8269544171852661,19.13649595711612,13.033464255628225,27.075246249122,1588323554867000.5,15.7504470674209,778.775286368062,1620.32451178118,0.00328683628614,0.0252495340603298,0.271388550722307,19.1368760483447,10.7482597529866,10.747906486896188,0.0032868362861391267,0.5904781474632954,15.172276845759658,549634094053610.75,7.258928753805133,8.748920136631524,640520943009771.2
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.0968365771685554,34610D,219.63959,30.532785,35.246513,244.46534629636855,65406.29565654324,0.3492348529722571,0.6134617072347901,36.8077024340874,37797.858141356606,-10.148143987493636,2023-02-06 10:12:00,3.587593228435931e-05,0.2725250507241505,0.6203925345776584,0.306730853617395,0.5817514676067804,0.012937061477019,0.0004912649782362,0.0001005683128061,2.6408245584203088e-05,1598344279250576.0,116.2755319892821,45.53112791096612,0.0441692429209048,0.0009014131208347,0.0007361540486817,0.4761835092176139,0.0180823351352077,0.0037016885320687,0.0009720268452696,5.88313806178811e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8228471983408994,18.898929070678303,12.93706147701909,26.408245584203087,1598344279250576.0,15.5690893946422,776.69155330032,1615.40173421838,0.00358759322844,0.0251399331321701,0.267554950793816,18.8998658562923,10.6426277821496,10.642245981653408,0.003587593228435931,0.5838612630898548,14.985571293997587,544973315571746.44,7.141943470573197,8.678313608842526,636839109165656.6
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.09674893705102,34610D,219.6256,29.597069,34.622845,243.43823885302845,65369.48795410915,0.3486133577860616,0.6071971073950159,36.43182644370095,37502.85912826231,-10.14638323233765,2023-02-06 10:13:00,4.0105972704285705e-05,0.2726562039020241,0.6951134134824959,0.3035985536975079,0.5747462733010685,0.0128707754612123,0.0004909206704472,0.000100311722242,2.6081298784796776e-05,1589769886821320.2,115.0881397356513,45.06616931085808,0.0437181917324411,0.0008922079945396,0.000728636528874,0.4689058577987348,0.0178851366633602,0.0036545392549927,0.000950189350754,5.791822060209644e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8194161446292426,18.751429564131158,12.87077546121239,26.081298784796772,1589769886821320.2,15.4465176278426,775.164038703824,1612.01725360598,0.00401059727043,0.02506738686099,0.264993753316155,18.7520052817118,10.5712555834266,10.57083162994179,0.0040105972704285705,0.5790423619938861,14.89821236539086,538175254669148.4,7.011985497254157,8.621137960864232,633864581096289.4
