,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1093224502563864,34610D,218.728,17.94694,-24.29894,250.2346748289553,68154.12131845093,0.351556688596474,0.7196879937959006,43.18127962775404,43817.22036710614,-24.4463346249224,2023-02-06 09:05:00,2.437368048673456e-05,0.2678736594690171,0.46555886255528,0.3598439968979503,0.6882914933374569,0.0139217956694539,0.0004931524490976,0.0001035859887884,3.476158388016269e-05,1472847401737337.5,136.409662344075,53.41524289953175,0.0518175355533048,0.0010575007255776,0.000863625592555,0.6011609517231478,0.0212949538035969,0.0044729755473908,0.0015010496738329,6.359943550343096e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.765007333648484,0.8820887934939619,0.8440195734302887,21.908610183553076,13.921795669453983,34.76158388016269,1472847401737337.5,17.4872577834057,795.844188119835,1485.96509712272,0.00243736804867,0.0247984417840803,0.290818813333721,21.9086496167552,11.7273018952512,11.727016064708575,7.524289377346507,0.661299373704163,3.810109657898453,392706881247505.7,4.445874093858823,4.5606134665333755,423455114814750.56
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1087981773282975,34610D,218.83447,18.638186,-23.083214,250.41209283744573,68110.94003882317,0.351412506718557,0.7249148428465928,43.49489057079557,44106.61628506314,0.0,2023-02-06 09:06:00,2.5331431699496536e-05,0.2681855229103326,0.4778355019593346,0.3624574214232964,0.6938579535677082,0.0139687541314627,0.0004933591659606,0.0001037572012491,3.5115549600901456e-05,1467529576560674.2,137.40035931314318,53.80317963607412,0.0521938686849546,0.0010651809935705,0.0008698978114159,0.6075694323583213,0.0214586029355575,0.0045129081142626,0.0015273469872245,6.383003834191249e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.804240200383576,0.8850189967243677,0.8444125146191122,22.05330814253157,13.96875413146276,35.11554960090146,1467529576560674.2,17.5782350056708,796.886402011546,1488.64576071443,0.00253314316995,0.0248653978581348,0.29285087358443,22.0534397420524,11.7774457201626,11.777147388157921,7.517247594432281,0.6650466237738093,3.8302914676881397,398422829935641.56,4.5328036897835,4.581091168540331,424872855564256.75
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1082652853194983,34610D,218.90276,19.485523,-21.837528,250.43723010791152,68067.44514825239,0.3512356699210447,0.7298569774756415,43.79141864853849,44378.04037990539,24.460368459537232,2023-02-06 09:07:00,2.6204219236028053e-05,0.2681855229103326,0.4899865179696886,0.3649284887378207,0.6994059473089137,0.0140110480187036,0.000493867403497,0.0001039907246022,3.551094116696919e-05,1461589387718978.5,138.33709151073307,54.16998486824212,0.0525497023782461,0.0010724429056784,0.0008758283729707,0.6135636694918275,0.0216271542234056,0.0045539013566229,0.0015550744912463,6.400507276986282e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.789955134777818,0.8839376885392016,0.8443654646043314,22.189020189952693,14.011048018703654,35.5109411669692,1461589387718978.5,17.651040172268,797.778148944022,1491.80338814214,0.0026204219236,0.0249362216007091,0.294677960151745,22.1892110319743,11.8172658580868,11.816956203975728,7.482868916386224,0.668252874219523,3.867723965382188,403743361250979.0,4.612406806445218,4.580344855665506,424823532241087.9
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1077538353944342,34610D,218.91092,20.417433,-20.575418,250.3460526099513,68023.65372960384,0.3512263660287206,0.7292666240929131,43.75599744557479,44340.14889621479,24.465750507855542,2023-02-06 09:08:00,2.699793960559309e-05,0.2678736594690171,0.5037133540147689,0.3646333120464565,0.6996766329937398,0.0140040824967952,0.0004945146875792,0.0001041331842412,3.554078474071431e-05,1461141031003836.2,138.22519593057075,54.126168840176014,0.0525071969346897,0.0010715754476467,0.0008751199489114,0.6127625979573907,0.0216379834065157,0.0045564513436618,0.0015551224863284,6.393368322022837e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.73551762469638,0.8798469870561566,0.8440424215805488,22.170074448107396,14.004082496795233,35.54078474071431,1461141031003836.2,17.6288248131978,797.755262611264,1492.41200799264,0.00269979396056,0.0249424245907786,0.294407711367438,22.170072493773,11.8034920901909,11.803173428827513,7.457025466302711,0.668170587068389,3.8847172721563257,403302390676855.06,4.606882366190734,4.560974481575657,423478987021483.9
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1072359342262099,34610D,218.90215,21.36663,-19.288235,250.47536216050324,67979.89773215826,0.3514155861557965,0.7232545584120722,43.39527350472433,43999.17840639582,0.0,2023-02-06 09:09:00,2.796353112956884e-05,0.267562089748474,0.5217085460886982,0.3616272792060361,0.694716942807899,0.0139520732020665,0.0004950365405429,0.0001041296755448,3.51351523036365e-05,1467235074183671.5,137.08566900142415,53.679953325344,0.0520743282056691,0.0010627413919524,0.0008679054700944,0.6054540325616112,0.0214822460716945,0.0045187357502279,0.0015246995438464,6.367106733992491e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.762564398433335,0.881863407046781,0.8444952457934467,21.99958920319791,13.952073202066511,35.1351523036365,1467235074183671.5,17.5363179200903,797.101026332043,1489.20692555779,0.00279635311296,0.0248752439080702,0.292236018069089,21.9999570168136,11.7480664370201,11.747737928784826,7.509461997108985,0.6658182993447518,3.8348439845347313,397589964065661.0,4.527864470955692,4.55390232762139,422947361495502.1
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1067333143018783,34610D,218.92334,22.275831,-18.04143,250.08541421792012,67936.50245865354,0.3512563103055039,0.7276489036388694,43.65893421833216,44244.30531346495,24.468723005770325,2023-02-06 09:10:00,2.919047752125561e-05,0.267562089748474,0.5431205323494332,0.3638244518194347,0.69887522152903,0.0139867241004375,0.0004951947350362,0.000104258103121,3.5508014842207785e-05,1461633351534058.8,137.9185731957113,54.00610162807689,0.0523907210619985,0.0010691983890203,0.0008731786843666,0.610645467430964,0.0216196743622121,0.0045517976658898,0.0015502420842195,6.381335434594584e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.715179890388889,0.8782965200839188,0.8431397353055304,22.12215265673248,13.986724100437549,35.508014842207785,1461633351534058.8,17.5851093134778,797.538551048345,1491.85139347894,0.00291904775213,0.0249302259602603,0.293579995572708,22.1223231621403,11.7760663718285,11.77572263286169,7.4614551178266515,0.6673914068773551,3.8764860819241163,401406316627688.06,4.580630663224981,4.532556249920192,421535179192224.4
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1062388906299739,34610D,218.84595,23.104637,-16.949282,250.32766968965825,67892.84352443521,0.3514378877556523,0.7216877808821471,43.301266852928826,43912.28850875224,0.0,2023-02-06 09:11:00,3.0098220011127384e-05,0.2672508135370227,0.564941139528227,0.3608438904410735,0.6932513405280216,0.0139359933710594,0.0004952049096642,0.0001041314392495,3.507306916745558e-05,1468167783893357.8,136.78870198840215,53.563667097072965,0.0519615202235145,0.0010604391882349,0.0008660253370585,0.6034461678208906,0.0214429999402507,0.0045090232387241,0.0015187083273712,6.357352499523942e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.711037595375986,0.8779753382670947,0.8441056813838551,21.95614425437612,13.935993371059409,35.07306916745558,1468167783893357.8,17.5003439344444,796.730763489634,1488.91133462946,0.00300982200111,0.0248608602318746,0.29157310914601,21.9565445028702,11.7281987198568,11.727845732575684,7.489255448752487,0.6644870299450253,3.843490965399131,395819902165566.25,4.499909370744413,4.533574315257474,421538731217731.44
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.105756959698989,34610D,218.81429,23.789524,-15.940853,250.268654468205,67849.54225758229,0.3514537891364553,0.7211807794614526,43.27084676768716,43886.59951997632,0.0,2023-02-06 09:12:00,3.0853112704233056e-05,0.2672508135370227,0.5814700165890869,0.3605903897307263,0.6923513833450488,0.0139310404309712,0.0004949685982415,0.0001040610635082,3.5028663105169045e-05,1468834921026103.2,136.69260493912373,53.52603745162902,0.0519250161212245,0.0010596942065556,0.0008654169353537,0.6028079158030134,0.021417710369329,0.0045028103335487,0.0015157199137007,6.355773079474838e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.708469800927825,0.8777739923312247,0.8439677365874648,21.94329975998816,13.931040430971295,35.028663105169045,1468834921026103.2,17.4914984274508,796.533682858899,1488.47489006844,0.00308531127042,0.0248505632085073,0.291349776761383,21.9433163613944,11.7240713748348,11.72370966189929,7.490254625808205,0.6637784322059996,3.8403696480196037,395088433524869.4,4.487438842173787,4.531405893645946,421395238506321.1
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.1052734224549484,34610D,218.78181,24.35374,-14.994074,250.2145830843546,67806.2714108146,0.3514643311543308,0.7208240054581934,43.2494403274916,43869.45932931976,0.0,2023-02-06 09:13:00,3.13754820418017e-05,0.2672508135370227,0.5937854198016845,0.3604120027290967,0.6915906938832769,0.0139274797002697,0.0004947261768936,0.0001039926047896,3.4995007589834305e-05,1469340546673714.2,136.62498199454595,53.49955768510711,0.0518993283929899,0.0010591699672038,0.0008649888065498,0.602355702209165,0.0213966302660108,0.0044976219553483,0.0015135144925166,6.354815629412869e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.761800196921731,0.8817659826182721,0.8438480081607819,21.93472966465988,13.9274797002697,34.99500758983431,1469340546673714.2,17.4872430422174,796.404016454385,1487.39659859218,0.00313754820418,0.0248376931103633,0.291116928128563,21.9347406862134,11.7207716044731,11.720403871151918,7.526478828180136,0.663312220378264,3.81301899869474,394413116408704.56,4.47703500412488,4.529524706109641,421270745268770.2
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1048155551261709,34610D,218.76176,24.79233,-14.067825,250.62831640799345,67763.02197048711,0.3512877670948129,0.7256958567610382,43.54175140566229,44145.79528674217,24.456624862764883,2023-02-06 09:14:00,3.1796105902957057e-05,0.2672508135370227,0.6032972736840444,0.3628479283805191,0.6963598979291034,0.013972265052205,0.0004945766483622,0.0001040705437979,3.532443682062966e-05,1464391346921275.0,137.54839269048716,53.86114648880426,0.0522501016867947,0.0010663286058529,0.0008708350281132,0.6083768914771354,0.021534733474036,0.0045314137467044,0.0015380878465888,6.376216398824912e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.754846533621729,0.8812397316763736,0.8452820362608573,22.07289764337109,13.972265052205053,35.32443682062966,1464391346921275.0,17.5798588852975,797.255799753714,1490.48157121666,0.0031796105903,0.024903906097398,0.293239029156817,22.0730459958172,11.7748207052329,11.774446323690643,7.487520763034,0.6663747827305024,3.854565944052763,400113600201985.6,4.559890001477384,4.552110291230734,422764930381791.4
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1043396478605566,34610D,218.69417,25.148783,-13.159106,250.588662007292,67719.48021908144,0.3512666326905134,0.7253029758994171,43.51817855396502,44126.05798874017,24.455272363018004,2023-02-06 09:15:00,3.19404978361196e-05,0.2669398306230875,0.6106132246216164,0.3626514879497085,0.6959751124419368,0.013967609034156,0.0004946595974783,0.0001040791962001,3.533902569203073e-05,1464172170139201.8,137.4739260519755,53.831986871254735,0.052221814264758,0.0010657513115256,0.0008703635710793,0.6078449039203759,0.0215266846864969,0.0045293370439898,0.0015378900299889,6.371810593386423e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.801295842220467,0.8847202489022232,0.8452788834780147,22.06302899437009,13.967609034156006,35.33902569203073,1464172170139201.8,17.5700792836614,797.153243933327,1489.633139472,0.00319404978361,0.0248977908697379,0.29297467200131,22.0630310469708,11.7670950621329,11.766719227262882,7.522029434691683,0.6660060462281931,3.828245933198979,399541157783545.4,4.5511927283788305,4.5378650240353755,421758800472807.94
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1038715561540029,34610D,218.64066,25.446655,-12.266996,250.97473948042327,67675.96204052748,0.3510449219457492,0.730028012602628,43.80168075615768,44390.92086902988,48.908202296906985,2023-02-06 09:16:00,3.1959701483325044e-05,0.2666291407951991,0.6144828342201912,0.365014006301314,0.7010068657913724,0.0140099220636444,0.0004948476848901,0.0001042335928127,3.571191085631424e-05,1458570107570848.0,138.3695095087021,54.18267909536706,0.0525620169073892,0.0010726942225997,0.0008760336151231,0.6136581336504047,0.0216751603164841,0.0045656065564521,0.0015642417185206,6.388782221229285e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.659002333071967,0.8740525567462392,0.846684821169427,22.19546043451494,14.009922063644463,35.71191085631424,1458570107570848.0,17.6486405701831,797.890378564191,1494.46964234231,0.00319597014833,0.0249779285315841,0.295136687701389,22.1956658705989,11.8158992779643,11.81552165741926,7.400690402375959,0.6686563925906939,3.9280867893760854,405387894715733.5,4.633591692772442,4.545847158274952,422222948345582.25
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1034098658112377,34610D,218.5279,25.742954,-11.422144,251.1115903869944,67632.16035977133,0.351571691078235,0.7138991001098686,42.833946006592114,43486.5230399687,-24.45479183849071,2023-02-06 09:17:00,3.175720754279042e-05,0.2660086395522137,0.6180726306761687,0.3569495500549343,0.6859307018340095,0.0138700094476482,0.0004951814407522,0.0001039575121988,3.456332533225803e-05,1475825950889881.5,135.3124354348245,52.98559121015445,0.0514007352079105,0.0010489945960798,0.0008566789201318,0.5941072357914894,0.0212105750966479,0.0044529104645063,0.0014804836110902,6.321544909554465e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.733176429168152,0.879615619268614,0.8473650339907899,21.74326151998435,13.870009447648291,34.56332533225803,1475825950889881.5,17.4004334553142,795.669178149925,1485.01899718475,0.00317572075428,0.0247779939322679,0.28918447147835,21.7433034147441,11.6710203525294,11.670649725283916,7.540165005617898,0.6606734495476111,3.7908459826598624,389288980750869.3,4.4035303972845306,4.528213900745969,420928892369901.25
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1029341034676235,34610D,218.60455,26.061405,-10.455935,250.5438726101836,67589.32641376473,0.3512545066723796,0.7237876320397005,43.42725792238203,44041.37378429244,24.455747907011837,2023-02-06 09:18:00,3.195376033171964e-05,0.2663187438419942,0.6165099967370993,0.3618938160198502,0.6950625165783648,0.0139522871756423,0.0004951660696795,0.0001041648471503,3.532537602851944e-05,1464377236675367.8,137.18670777680484,53.719518049986576,0.0521127095068584,0.0010635246838134,0.0008685451584476,0.6059095737837613,0.0215037046223868,0.0045235936836458,0.0015340842159956,6.359388795276627e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.51001169807018,0.8628830892000481,0.8453010503367115,22.02068689214622,13.9522871756423,35.32537602851944,1464377236675367.8,17.5258376832949,796.700180100208,1492.70877340663,0.00319537603317,0.0249096346558561,0.292663423565237,22.0215327843009,11.7490050580262,11.748629645130293,7.347737805776931,0.6643770682480374,3.947989823962697,398538504940048.56,4.5301662050011835,4.509925745490917,419782220587601.25
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1024885416661553,34610D,218.54498,26.424437,-9.510079,249.29720378369612,67545.89915584234,0.3519238178562432,0.7021061207379097,42.12636724427458,42809.32473883766,0.0,2023-02-06 09:19:00,3.206838698373325e-05,0.2660086395522137,0.6227564667706575,0.3510530603689548,0.6733988876540367,0.0137544754974449,0.0004953092575346,0.0001036914028513,3.381514479572285e-05,1487066285930156.2,133.0771941246634,52.11031628116766,0.0505516406931294,0.0010316661365944,0.0008425273448854,0.5794260860577443,0.0208655796823922,0.0043681421165897,0.0014245092080829,6.264470047767319e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.267446531371206,0.8446971610171539,0.8412095474571115,21.40466236941883,13.754475497444997,33.81514479572285,1487066285930156.2,17.1259855535244,792.644997946761,1482.6404982659,0.00320683869837,0.0246350125624593,0.283958810827442,21.404790223357,11.5266355195678,11.526265890812736,7.331661422506286,0.6499066711289685,3.8932871039556893,375258012703218.06,4.183287683343536,4.43235999557413,414577289883340.9
