,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.8922279656653794,34610D,222.03185,-21.510077,-1.1697215,219.8226432213717,63896.86979856136,0.3365734021508152,0.4971692660781407,29.830155964688444,32831.52824952954,-1.8755927778759849,2023-08-05 18:19:00,0.0001160321494984,0.2046023920415149,1.1141677328967132,0.2485846330390703,0.6368784502012389,0.011414787846761,0.0006820666679857,0.0001415754881805,3.281539332003548e-05,1502086112021565.0,94.2334626924508,36.899902928319605,0.0357961871576261,0.0007305344317882,0.0005966031192937,0.3405049017727132,0.0203461550843304,0.0042232188932015,0.0009788883007792,4.480746299399576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7359054355021656,16.41576412476477,11.41478784676108,32.81539332003548,1502086112021565.0,9.53734617343351,713.44676371248,1348.10493626955,0.0116032149498,0.0182115714089355,0.215338385035222,16.4158151828749,11.8242616301396,11.822889794823425,0.01160321494984,0.5081961562469456,11.739503691937747,444454461956550.94,5.433055903889231
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8916868867149712,34610D,221.94554,-21.116167,-0.6977011,219.8923752252088,63867.03964259667,0.3367783523762367,0.494761031934615,29.685661916076903,32682.02382629608,-1.8748588237148152,2023-08-05 18:20:00,0.0001145307275419,0.2046203938275635,1.1117562299486257,0.2473805159673075,0.632872300848274,0.0113908248283866,0.0006811310260176,0.0001412448457706,3.252599836410446e-05,1506433854451078.5,93.77700599288691,36.721163790187134,0.0356227942992922,0.0007269958020263,0.0005937132383215,0.3381441748007394,0.020219825358909,0.004192946738936,0.0009655557909196,4.471948610216732e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7362819508632262,16.341011913148037,11.390824828386602,32.52599836410446,1506433854451078.5,9.50822203576471,712.519285756472,1345.9218766037,0.0114530727542,0.0181674457403129,0.21435374359907,16.341257623782,11.7987826501899,11.797431481779165,0.011453072754190002,0.5055477135475909,11.699804367220239,441887166596345.4,5.374163849271216
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.8911397150641767,34610D,221.85811,-20.782938,-0.07320536,219.8346915359642,63837.35398068059,0.3370716731844917,0.489049693227627,29.34298159365762,32341.374802476377,-1.8741827555845332,2023-08-05 18:21:00,0.0001125764814483,0.2046383971974857,1.1048799392851,0.2445248466138135,0.624566866776938,0.0113321553396784,0.000680184834373,0.0001407638372136,3.1896388041814665e-05,1515892842785801.0,92.69447885436442,36.29726823135448,0.0352115779123891,0.000718603630865,0.0005868596318731,0.3325192255486536,0.0199586510752922,0.0041304306844133,0.0009359351272151,4.448081578382108e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7362338506563132,16.17068740123819,11.33215533967845,31.896388041814664,1515892842785801.0,9.43760976849282,710.704292628815,1341.51660560347,0.0112576481448,0.018076994695698,0.212090137757503,16.1702028717897,11.7325994352356,11.73127876914888,0.011257648144829999,0.5004229217235123,11.648247298464993,431750370247302.6,5.1977930132134595
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8905864547045151,34610D,221.78549,-20.668352,0.7849874,219.4731041296748,63808.01099908693,0.3372421373441199,0.4812079415373151,28.87247649223891,31891.3402516524,-1.8740569275078227,2023-08-05 18:22:00,0.0001104420618981,0.2046564021514204,1.0939082343805089,0.2406039707686575,0.6135371972772671,0.0112494296036879,0.0006793894835584,0.0001402164732005,3.1066655433987185e-05,1528358380246870.0,91.20815323898272,35.715253420899536,0.0346469717906866,0.0007070810569527,0.0005774495298447,0.3247988917835773,0.0196156568931159,0.004048396826307,0.0008969712787102,4.412749140539409e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7351431730769555,15.9456701258262,11.249429603687968,31.066655433987187,1528358380246870.0,9.34394199868599,708.480462980215,1335.86940354779,0.0110442061898,0.017958474384519,0.209100982800753,15.9465285739297,11.6435827634115,11.642296964129551,0.01104420618981,0.4942063178364324,11.55516333400678,422077121405732.0,5.016444078494109
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8900271096897113,34610D,221.82832,-21.14463,1.4178454,218.7120031126772,63779.13852259469,0.3370358455172518,0.4752329125592657,28.513974753555942,31585.622689733835,-1.8747680624737808,2023-08-05 18:23:00,0.0001094669020099,0.2046744086895074,1.0785572280074531,0.2376164562796328,0.6058444313853715,0.0111834006000352,0.0006797615839096,0.0001400226915309,3.04947661869917e-05,1536950192554536.8,90.07564624648325,35.27178677014871,0.0342167697042671,0.000698301422536,0.0005702794950711,0.3188832023683074,0.0193827046420372,0.0039926034912395,0.0008695269931714,4.382455898797301e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7325231166624306,15.792811344866918,11.183400600035243,30.494766186991697,1536950192554536.8,9.26622047535877,706.968829423153,1332.23788390906,0.010946690201,0.0178845808993539,0.206823398415488,15.7932267739049,11.564341349646,11.563075575585035,0.01094669020099,0.49000377219337266,11.477394667480722,416282664584225.4,4.903071430917538
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8894616841356693,34610D,221.95386,-21.978281,1.9414543,217.69462876075357,63750.62454784114,0.3364760419821477,0.4740248050228862,28.44148830137317,31599.99103464504,-1.875943317392489,2023-08-05 18:24:00,0.0001074311717587,0.2046924168118862,1.0421240574462605,0.2370124025114431,0.60491224727412,0.0111662229652621,0.0006809707081899,0.000140238712748,3.0471401295195103e-05,1537301216403927.0,89.84666154403784,35.18212102879861,0.0341297859616478,0.0006965262441152,0.0005688297660274,0.3175839998370285,0.0193678204305623,0.0039885977080239,0.0008666520034637,4.372313456203903e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7289094429510646,15.799995517322518,11.166222965262174,30.471401295195108,1537301216403927.0,9.24306337940072,706.892045809388,1332.44928941229,0.0107431171759,0.0178932802345386,0.206390244109058,15.7999915837205,11.5345113586648,11.533272325704639,0.010743117175869999,0.48979058697988964,11.466706184595711,415551896422613.6,4.89218328689851
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.8888901822203752,34610D,222.10649,-22.86177,2.2841015,216.7234810421058,63722.18305953976,0.3358599202522641,0.4746466405702342,28.478798434214056,31725.032983303783,-1.8773949815676216,2023-08-05 18:25:00,0.000104819049538,0.2047104265186958,0.9976986858321296,0.2373233202851171,0.6066186559147085,0.0111686517163183,0.0006824560559948,0.0001406051918687,3.064719136331177e-05,1534660223801346.8,89.9645242536822,35.22827366312279,0.0341745581210568,0.0006974399616542,0.0005695759686842,0.3180697810109694,0.0194355284588851,0.0040042669180332,0.0008727951854105,4.370527917864438e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7254083107796717,15.862516491651892,11.16865171631836,30.647191363311773,1534660223801346.8,9.24209959645434,707.373097129374,1334.05696568069,0.0104819049538,0.0179309987428853,0.20666653934849,15.8625526046612,11.5256568979735,11.524448916191654,0.010481904953800001,0.4911264069995748,11.48268974844612,416630633881404.5,4.919168763665773
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.8883126081839039,34610D,222.2975,-23.737217,2.3486474,215.897506753201,63693.70426110555,0.33494502629371,0.4827467103606933,28.9648026216416,32301.64853085974,-1.878879391971043,2023-08-05 18:26:00,0.0001033158749385,0.2047284378100758,0.9603565962535237,0.2413733551803466,0.6183842166150855,0.0112496805890646,0.0006843333166122,0.0001414069601206,3.1622369155828976e-05,1520009581908828.5,91.4998114817658,35.82946084297066,0.0347577631459699,0.0007093421050197,0.0005792960524328,0.3258447778187696,0.0198215794430866,0.0040958246892211,0.0009159356810272,4.402677752299318e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7223331576429656,16.15082426542987,11.24968058906462,31.622369155828974,1520009581908828.5,9.33019671321244,709.888726153402,1340.97007566964,0.0103315874939,0.0180815409300654,0.209783290150798,16.1506449491785,11.6020692573816,11.600870703274845,0.010331587493849999,0.4981231128188243,11.5975429597317,425428111431385.7,5.097736754662924
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.8877289663283254,34610D,222.45787,-24.276527,1.8673165,215.6360819773153,63664.73945848391,0.3344222721839282,0.4885205015470533,29.3112300928232,32676.536166513244,-1.8800422703717872,2023-08-05 18:27:00,0.0001006947742653,0.2047464506861656,0.917592880513535,0.2442602507735266,0.6272367060312326,0.0113088840579741,0.0006859022475261,0.0001420397233728,3.22980809700632e-05,1509857985052489.5,92.59417586322849,36.257991624822296,0.0351734761113878,0.0007178260430895,0.0005862246018564,0.3314773027163392,0.020104638598423,0.0041633590141036,0.0009466964828701,4.425579480735993e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.721198417788225,16.338268083256622,11.30888405797411,32.2980809700632,1509857985052489.5,9.39993161364919,711.91454702001,1345.90077127176,0.0100694774265,0.0181828469495653,0.212101781957626,16.3376316844779,11.6649379795114,11.663763499478737,0.010069477426529999,0.5038401808384589,11.654094865967455,435935510850994.06,5.284082023051471
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.8871392610177319,34610D,222.57278,-24.496904,1.206073,215.7429223250788,63635.42822839109,0.3343393263300336,0.4905706302989332,29.434237817935998,32789.282100201344,-1.8809266767829964,2023-08-05 18:28:00,9.833998003958748e-05,0.2047644651471045,0.8835132655985197,0.2452853151494666,0.6310819217623154,0.0113311310141633,0.000687010560075,0.0001424023357491,3.253655947985249e-05,1506275188896964.0,92.9827572668598,36.41015218078683,0.0353210853815231,0.0007208384771739,0.0005886847563587,0.3335232050170746,0.0202216322086827,0.0041915042162713,0.0009576888295073,4.43360621292497e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7213694690387796,16.394641050100674,11.33113101416336,32.53655947985249,1506275188896964.0,9.42556837788784,712.807788530723,1347.83881720292,0.00983399800396,0.0182200685329671,0.212945078167481,16.3947103343731,11.687391723153,11.686242498298979,0.009833998003958748,0.5063698576641238,11.680956716995473,439395124993013.75,5.352388153504467
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,-0.8865434966780942,34610D,222.66719,-24.586405,0.5372073,215.96859704441889,63605.99399057315,0.3343813875205639,0.4918515065815648,29.511090394893888,32844.67377360289,-1.8816202783199667,2023-08-05 18:29:00,9.647363999256412e-05,0.2047824811930322,0.8567284539535058,0.2459257532907824,0.6338044625700099,0.0113458929753857,0.0006879109640821,0.0001426829159725,3.2678504887717e-05,1504142663571974.5,93.2255345574698,36.50521881848374,0.0354133084738726,0.0007227205810994,0.0005902218078978,0.3348296732074002,0.0203010026446683,0.0042107284310721,0.0009643783117113,4.438889011148901e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7219708869616639,16.422336886801443,11.345892975385745,32.678504887717,1504142663571974.5,9.44177959644264,713.420401287548,1349.09317907633,0.00964736399926,0.0182432345410911,0.213472588656957,16.4224995644096,11.7014659969497,11.700337222828672,0.009647363999256413,0.5081208080007732,11.707569981646893,440420987837893.1,5.382975520708227
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.8859416777972832,34610D,222.73697,-24.56799,-0.07125923,216.2582304931322,63576.48290017826,0.3343584244143514,0.4948520337186654,29.691122023119927,32998.5185219616,-1.8819944105873163,2023-08-05 18:30:00,9.508772594323766e-05,0.204800498824088,0.8372202154939717,0.2474260168593327,0.6385322694628549,0.0113785157777323,0.0006885608456545,0.0001429801965903,3.2991769768851684e-05,1499436309893473.0,93.79425447103584,36.72791794259936,0.0356293464277439,0.0007271295189335,0.0005938224404623,0.3378409003986472,0.0204441440886709,0.0042452424638529,0.0009795626619656,4.451994644294378e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7228259218736727,16.4992592609808,11.378515777732373,32.99176976885168,1499436309893473.0,9.48090247704289,714.457349805372,1351.36115272702,0.00950877259432,0.0182870916697881,0.214671141272113,16.4993896497921,11.7389437942595,11.73782767091876,0.009508772594323768,0.511084581340692,11.756746655965143,443170518909428.8,5.447017531633537
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.8853338089249914,34610D,222.75577,-24.251335,-0.48052672,216.7041197625934,63546.79177815514,0.3345057941708383,0.4968889429130066,29.8133365747804,33080.74395520629,-1.88201194400888,2023-08-05 18:31:00,9.448452606621602e-05,0.2048185180404114,0.8300457731005537,0.2484444714565033,0.6415807467948651,0.0114017849684292,0.0006886907420691,0.0001431114200619,3.3175790752181514e-05,1496671659643886.0,94.18033023973128,36.87909734300336,0.0357760038897364,0.0007301225283619,0.0005962667314956,0.3399252528170529,0.0205321688892438,0.0042666289340017,0.0009890810158292,4.462077593089835e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7242856853570327,16.540371977603147,11.401784968429242,33.17579075218151,1496671659643886.0,9.50903067826254,715.080869265308,1352.63850449732,0.00944845260662,0.018310742833316,0.215472875484099,16.540387854666,11.7675660373565,11.766454289499478,0.009448452606621601,0.5128667048699841,11.788085626404383,444948372240505.75,5.487018747990484
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.8847198946727044,34610D,222.7411,-23.728683,-0.7125565,217.2370601439057,63516.97844158036,0.3348635530966769,0.4966672212034617,29.800033272207703,33020.140808158474,-1.881893851257762,2023-08-05 18:32:00,9.45072936603457e-05,0.2048365388421418,0.8318285442950567,0.2483336106017308,0.6414133525578769,0.0114022025841326,0.0006884793121969,0.0001430617726627,3.310330065080691e-05,1497760719017613.5,94.13830510690411,36.86264115772093,0.0357600399266492,0.0007297967331969,0.0005960006654441,0.3397860163836045,0.0205167064106971,0.0042632455853309,0.0009864794608139,4.4633319260530616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.726090768261452,16.510070404079237,11.402202584132612,33.10330065080691,1497760719017613.5,9.50924721356494,714.9786944825,1352.14970169941,0.00945072936603,0.0182980002163166,0.215371199606119,16.5101157470981,11.7702042332511,11.769091968220343,0.00945072936603457,0.5125746721488865,11.784756195699453,444423326537833.5,5.477584802627726
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.8840999397136143,34610D,222.72783,-23.220043,-0.8711634,217.7204212672413,63487.178408308144,0.3351557269346942,0.4969416205645814,29.816497233874884,32993.7978244312,-1.8818030900242089,2023-08-05 18:33:00,9.465441993692084e-05,0.2048545612294188,0.8345699683732429,0.2484708102822907,0.641871623492453,0.0114074381786161,0.0006882823101186,0.0001430364664591,3.3087644173929785e-05,1497995935034410.8,94.19031476181075,36.88300707830324,0.0357797966806498,0.0007301999322581,0.0005963299446774,0.3401298488983064,0.0205221675957773,0.0042648464065224,0.0009865576509874,4.466499165330933e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7277280984080808,16.496898912215602,11.407438178616122,33.08764417392978,1497995935034410.8,9.51556733591335,715.019143528322,1352.02276872628,0.00946544199369,0.0182928839394914,0.215464953576926,16.496909705702,11.778621363894,11.777506570841235,0.009465441993692083,0.512690282327764,11.788420423445707,444418192232894.94,5.47869352557407
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.8834739487826058,34610D,222.71964,-22.722023,-1.0131592,218.18605007232156,63457.36191107427,0.3354584985653382,0.4968298174545178,29.809789047271067,32945.71439221145,-1.8817066561981304,2023-08-05 18:34:00,9.470624225493168e-05,0.2048725852023818,0.8359479488621355,0.2484149087272589,0.6418744454888899,0.0114086547799062,0.0006881368687378,0.0001430063375271,3.303372118174373e-05,1498806050332721.2,94.1691236003293,36.87470905147431,0.0357717468567252,0.0007300356501372,0.0005961957809454,0.3400895923021465,0.0205132148927261,0.0042629887541063,0.0009847282598741,4.467909218319196e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7292978480567531,16.472857196105725,11.408654779906266,33.033721181743736,1498806050332721.2,9.51673075277246,714.963384234018,1351.66397577818,0.00947062422549,0.018283013066345,0.215406659016978,16.4728878314827,11.7817921058917,11.780676402298417,0.009470624225493168,0.512530912882637,11.786982999350682,444020311674281.2,5.4721741861789495
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,-0.8828419266761769,34610D,222.70497,-22.226107,-1.081999,218.61261340461135,63427.552122027,0.3357323907134741,0.4967873647888555,29.807241887331333,32905.46456797649,-1.881525907256845,2023-08-05 18:35:00,9.504382764083078e-05,0.2048906107611704,0.8405285800993098,0.2483936823944277,0.6418744056220613,0.0114103315975245,0.000687925768726,0.0001429624660594,3.2988217186704375e-05,1499489682323847.5,94.16107712207967,36.87155821462886,0.0357686902647976,0.0007299732707101,0.0005961448377466,0.3401105139420733,0.020505169788946,0.0042613168066421,0.0009832877691159,4.469565166858454e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7307477342113977,16.452732283988244,11.410331597524529,32.988217186704375,1499489682323847.5,9.51870069355818,714.908463494415,1351.33496605476,0.00950438276408,0.0182740703910264,0.215374745493166,16.4527566238011,11.7858113099382,11.784691247774447,0.009504382764083079,0.5123739401679396,11.78580946165466,443727614882241.06,5.466976620272502
