,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876901392975558,34610D,221.84702,-8.389178,0.16670229,232.4152278094962,66665.32995992817,0.3401668951805051,0.5552865191816794,33.31719115090076,35052.90814529151,-1.8746094881315023,2023-11-06 03:11:00,9.812321915077062e-05,0.2033819787409314,0.9584435385565168,0.2776432595908397,0.7225712245320709,0.012060262204029,0.0006843581468943,0.0001448214401789,3.628235539e-05,1450000000000000.0,105.2490068456955,41.213365453664245,0.0399806293810809,0.0008159312118587,0.000666343823018,0.401814061181621,0.0228008911957568,0.004825043605192,0.0012088261699335,4.83099271688061e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7783859848966286,17.526454072645755,12.060262204029096,36.28235539,1450000000000000.0,13.0730154769326,805.130824466868,1718.83365133292,0.00981232191508,0.0273233582399743,0.236105855501991,17.5264436304842,8.64117263435671,8.640324817871072,0.009812321915077062,0.679561869989208,15.31246062073866,329321175756892.9,3.815942185042179,1.9294056932816515,220260711167061.0
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7884963867250089,34610D,221.8976,-8.038122,0.45777896,232.56794765401492,66632.01276877726,0.3405007048465232,0.5524715600629762,33.14829360377857,34886.511134762055,-1.874992902805983,2023-11-06 03:12:00,9.699315780057386e-05,0.2033998731498427,0.9415201970825082,0.2762357800314881,0.719562694801357,0.0120340956380925,0.000684811693411,0.0001448249360361,3.628235539e-05,1450000000000000.0,104.7154594943365,41.00443918787409,0.0397779523245342,0.0008117949453986,0.0006629658720755,0.3989097354674426,0.0227003390764891,0.0048006995008756,0.0012026981691043,4.806502572547893e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.77880862842417,17.443255567381026,12.034095638092545,36.28235538999999,1450000000000000.0,13.0326529700295,804.830815070748,1717.58989719505,0.00969931578006,0.0272889515620286,0.235176669586729,17.4433995775814,8.6180177736827,8.617181965992478,0.009699315780057387,0.6785019073838972,15.287518046849119,326875162859464.06,3.782672543530392,1.9327127833025666,220511874091105.84
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7892970507334542,34610D,221.9378,-7.7870145,0.87874633,232.57204760533017,66598.86447517348,0.3405901604039442,0.5513680459077416,33.082082754464494,34825.36140493218,-1.8752930337429456,2023-11-06 03:13:00,9.311542729882847e-05,0.20341776913318,0.8994326713169029,0.2756840229538708,0.7185440910342386,0.0120243197799836,0.0006851597927963,0.0001448671505819,3.628235539e-05,1450000000000000.0,104.50629942135332,40.922536367272585,0.0396984993053573,0.0008101734552113,0.0006616416550892,0.3977895420275643,0.0226665129653197,0.0047925070639552,0.0012002958835388,4.796901999397352e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7787518459585526,17.412680702466087,12.024319779983678,36.28235539,1450000000000000.0,13.0159205068356,804.755619914685,1717.22404898121,0.00931154272988,0.0272783691958903,0.23481229665276,17.4127066642583,8.60800346848212,8.607202005189562,0.009311542729882848,0.6782375417282578,15.280013892593958,325980409892538.94,3.771090483864431,1.9325284888182357,220507815979637.7
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.790092122999503,34610D,221.96864,-7.582843,1.2946643,232.53776988440453,66565.78239241903,0.3408320130440296,0.5481002638803025,32.88601583281815,34648.6522147308,-1.87554288497786,2023-11-06 03:14:00,9.00938401806512e-05,0.203435666691082,0.8669779167496275,0.2740501319401512,0.7145623536738993,0.0119930111334582,0.0006854125735684,0.0001447974382177,3.628235539e-05,1450000000000000.0,103.88692401587254,40.68000158519606,0.0394632189993817,0.0008053718163139,0.0006577203166563,0.3944023540180713,0.0225404887463834,0.0047618108457818,0.0011931821138074,4.768472295758632e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7785829682978721,17.3243261073654,11.993011133458216,36.28235539,1450000000000000.0,12.9672042498374,804.262732781987,1715.59347381336,0.00900938401807,0.0272359981425408,0.23369554915058,17.3244944089878,8.58039231488869,8.579619344034697,0.00900938401806512,0.6765046850282508,15.245793821503195,322996693221425.1,3.7285766602211265,1.9315275513256356,220444061586655.78
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7908815952574205,34610D,221.99695,-7.5658746,1.6539369,232.3647871555748,66532.89637658621,0.3407921627734541,0.5471614256491074,32.82968553894644,34611.005320586046,-1.8757344633928823,2023-11-06 03:15:00,8.502590765441161e-05,0.2034535658236868,0.8153961319734988,0.2735807128245537,0.7134816396001756,0.0119840825122735,0.0006856394996665,0.0001448118387174,3.628235539e-05,1450000000000000.0,103.7089766175318,40.61032101167675,0.0393956226467357,0.0008039922989129,0.0006565937107789,0.3934336603507263,0.0225093291671348,0.0047541271274118,0.0011911383180659,4.760304403147234e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7779541854188557,17.305502660293023,11.9840825122735,36.28235539,1450000000000000.0,12.951410066382,804.13438619793,1715.25108503358,0.00850259076544,0.0272276628961896,0.233366475733671,17.3055176299566,8.57093304788675,8.570204358482387,0.008502590765441161,0.6760534534513808,15.237029362840804,322197971437615.25,3.717272787937313,1.9271819591738022,220135733219158.3
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7916654592992354,34610D,222.01399,-7.542239,2.0243914,232.19274512323307,66500.06669104726,0.340846789669769,0.5450683849812941,32.704103098877646,34509.68640431904,-1.8758247089674145,2023-11-06 03:16:00,7.86568071236616e-05,0.2034714665311331,0.7527810048460164,0.272534192490647,0.7107632012068025,0.011964151066069,0.0006857516257716,0.0001447509518157,3.628235539e-05,1450000000000000.0,103.31226168935449,40.45497553331165,0.0392449237186531,0.0008009168105847,0.0006540820619775,0.3912768299552681,0.0224268918694584,0.0047339500518443,0.0011865818913446,4.742094949337258e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773483277412861,17.254843202159517,11.964151066069018,36.28235539,1450000000000000.0,12.9188486114008,803.767534900617,1714.18493697718,0.00786568071237,0.0272010788202921,0.232634832485311,17.2549118528931,8.55241198418076,8.551739331669577,0.007865680712366159,0.6747637043662801,15.21407414178738,320260978523000.6,3.6889906244594854,1.9230125238301372,219840156969726.94
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7924437069748178,34610D,222.01828,-7.6644726,2.240699,231.9630928122752,66467.36258794839,0.3408822226990158,0.5427529226144746,32.56517535686848,34400.68505553462,-1.8758504933959776,2023-11-06 03:17:00,7.374081480648148e-05,0.2034893688135599,0.705417048920145,0.2713764613072373,0.7075629043190587,0.0119413473971526,0.0006857338608038,0.0001446472936903,3.628235539e-05,1450000000000000.0,102.87338895234753,40.28312191644631,0.0390782104282421,0.0007975144985355,0.0006513035071373,0.3888720719855599,0.0223310434252183,0.0047104644839218,0.0011815412656355,4.72195042674593e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7765720263523413,17.200342527767308,11.941347397152615,36.28235538999999,1450000000000000.0,12.8826393454383,803.3047122156,1712.90622653966,0.00737408148065,0.0271699186331055,0.2318152003423,17.2004231745465,8.53205353584833,8.531424421660018,0.007374081480648147,0.6731365460628025,15.18595387944821,318059001056744.25,3.6561599820256467,1.91761942773942,219454890385245.4
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7932163301919722,34610D,222.02011,-7.794659,2.5709956,231.67348386910905,66434.79741259152,0.3405722703276632,0.5443705060010732,32.66223036006439,34514.9302538099,-1.875871378802649,2023-11-06 03:18:00,6.834465690526278e-05,0.2035072726711052,0.6537052088138622,0.2721852530005366,0.7094170865777025,0.0119569045180682,0.0006856908763629,0.0001446961541825,3.628235539e-05,1450000000000000.0,103.1799857074434,40.40317895539965,0.0391946764320772,0.0007998913557566,0.0006532446072012,0.3905391697624403,0.0223961933595617,0.0047260991201247,0.0011850626497539,4.736023402209337e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7755992964182726,17.25746512690495,11.956904518068264,36.28235538999999,1450000000000000.0,12.904557443501,803.522350646148,1713.82571210835,0.00683446569053,0.0271952479869027,0.232356349422568,17.2574951081881,8.54400553855849,8.543421641337616,0.006834465690526278,0.6739017034133091,15.203128818319732,319570271124737.4,3.677064562820821,1.910825956147877,218966853626222.94
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.7939833209165293,34610D,222.02324,-7.8800635,2.6712828,231.52992013307235,66402.13518223145,0.3404421000032765,0.544875210265618,32.69251261593708,34555.13918321405,-1.8759257839709256,2023-11-06 03:19:00,6.53183302585036e-05,0.2035251781039078,0.6245691828574921,0.272437605132809,0.709943485677077,0.0119618087422318,0.0006856613710314,0.0001447063493446,3.628235539e-05,1450000000000000.0,103.27564735374524,40.440638105914175,0.0392310151391245,0.0008006329620229,0.0006538502523187,0.3910615832148404,0.0224159930227056,0.0047308141515559,0.0011861613613234,4.740414329310877e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.775113207818561,17.277569591607026,11.961808742231826,36.28235538999999,1450000000000000.0,12.9111366393067,803.577787594293,1714.11196616205,0.00653183302585,0.0272034361706001,0.232523502047808,17.2775678245386,8.54757834964636,8.547020072566532,0.00653183302585036,0.6740966045999057,15.208334335337524,320040383303785.94,3.6833736134545987,1.9075536547752376,218736520156174.56
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7947446711724186,34610D,222.03299,-7.929292,2.700339,231.45118232217385,66369.44266961551,0.3402380924021521,0.5467857109997715,32.80714265998629,34667.310161751295,-1.876074946976432,2023-11-06 03:20:00,6.284959389660433e-05,0.2035430851121063,0.6002854380310815,0.2733928554998857,0.7124268451255085,0.011980698239436,0.0006856990991102,0.0001447916475846,3.628235539e-05,1450000000000000.0,103.63776366289667,40.58243547040304,0.0393685711919835,0.0008034402284078,0.0006561428531997,0.3930524763074247,0.0224958281663344,0.0047502002382853,0.00119032040932,4.757035685698012e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7748325113206036,17.333655080875648,11.98069823943604,36.28235539,1450000000000000.0,12.9389153371942,803.91773042321,1715.21575382089,0.00628495938966,0.0272317960138953,0.233182213233567,17.3336771947926,8.56286574394814,8.562327605135348,0.006284959389660434,0.6752917508506986,15.23117733431447,321864665883261.56,3.709907582898577,1.9057622680177364,218614636619776.94
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7955003730417878,34610D,222.05853,-7.896732,2.6179552,231.49632044212476,66336.63552695552,0.3402076342234956,0.5474924001116965,32.84954400670179,34702.24052541621,-1.8763442654885327,2023-11-06 03:21:00,6.291619282962873e-05,0.2035609936958393,0.5990634907583061,0.2737462000558482,0.7136202499198983,0.0119878988183655,0.0006858978810295,0.0001448707163323,3.628235539e-05,1450000000000000.0,103.77170951717096,40.63488593629012,0.0394194528080421,0.0008044786287355,0.000656990880134,0.3937970097817889,0.0225314326269824,0.0047589369714421,0.0011918588300505,4.76318388097176e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7749390476017216,17.351120262708104,11.987898818365592,36.28235539,1450000000000000.0,12.9495265618381,804.1209060841,1715.74321469722,0.00629161928296,0.0272442625954988,0.233439995123186,17.3511125948319,8.56840937811816,8.567870320336947,0.006291619282962874,0.6760060610485011,15.24227710395826,322623700565813.1,3.7219652332546027,1.9067543700687337,218696715422032.75
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7962504186650612,34610D,222.09674,-7.8392916,2.4891272,231.58484193812396,66303.78598294883,0.3401402092365933,0.5489511422012978,32.937068532077866,34774.50813619047,-1.876653163128829,2023-11-06 03:22:00,6.400466239839252e-05,0.2035789038552455,0.6065843507577713,0.2744755711006489,0.715977634374952,0.0120024397513137,0.0006862258977171,0.0001450131522672,3.628235539e-05,1450000000000000.0,104.04819949283396,40.74315377418032,0.0395244822384934,0.0008066220864998,0.0006587413706415,0.3953251806411562,0.0226022694215962,0.0047763081342792,0.0011950344259856,4.77587493715129e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7751686973774086,17.387254068095235,12.00243975131374,36.28235538999999,1450000000000000.0,12.9712595921106,804.505518415179,1716.76571227051,0.00640046623984,0.0272687199203119,0.233962882704655,17.3872511017388,8.57989973084073,8.579350612401186,0.006400466239839251,0.6773582530831508,15.263610341440826,324144154585269.6,3.745780610800346,1.908632736755204,218843726130015.3
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.7969948002410328,34610D,222.13167,-7.7261434,2.307747,231.7469299852841,66270.84891441675,0.3398063923190314,0.5541025371204356,33.24615222722613,35041.86011586131,-1.876823856137177,2023-11-06 03:23:00,6.58575353390843e-05,0.2035968155904635,0.6214880818130725,0.2770512685602178,0.723172853473911,0.012053114295881,0.0006865205319647,0.0001452975373768,3.628235539e-05,1450000000000000.0,105.02459488580736,41.12549030507873,0.0398953826726713,0.0008141914831157,0.0006649230445445,0.4007196726930158,0.0228241661128161,0.0048305840458721,0.0012062487104582,4.8206920729477896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7756503144075214,17.520930057930656,12.053114295881016,36.28235539,1450000000000000.0,13.0476491312974,805.537094608733,1719.77480919173,0.00658575353391,0.0273434778463173,0.235751861212953,17.521140589672,8.62186816680691,8.621300389211859,0.00658575353390843,0.6809983224701865,15.327981354407978,329119596085182.56,3.8203054943647032,1.912328871333478,219123867550768.6
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7977335100269544,34610D,222.13713,-7.44421,1.9247103,232.15200917224217,66237.60276218952,0.3400164159237008,0.5548287250039121,33.28972350023473,35048.20934945125,-1.8767976849345092,2023-11-06 03:24:00,7.053023433585723e-05,0.2036147289016319,0.6651887313037315,0.277414362501956,0.7244273727124695,0.0120614233489365,0.0006865145963354,0.0001453348171712,3.628235539e-05,1450000000000000.0,105.1622365372415,41.17938796979036,0.0399476682002816,0.0008152585346996,0.0006657944700046,0.4015214483053739,0.0228538810908809,0.0048381558785891,0.0012078295788703,4.827009907534036e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7769964998144656,17.524104674725628,12.06142334893658,36.28235539,1450000000000000.0,13.062287140227,805.762080016764,1720.14154407129,0.00705302343359,0.0273499750416012,0.236044154427768,17.5240937916285,8.63050712363461,8.629898454874294,0.007053023433585723,0.6817938051164536,15.340126493639264,329844303762763.75,3.8324239146967347,1.9222886669212425,219862419932421.16
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.7984665403386283,34610D,222.12547,-7.1678295,1.5700172,232.53899004009463,66204.31303868929,0.3401857916625764,0.555931311941391,33.35587871648346,35076.8820697296,-1.876560983735945,2023-11-06 03:25:00,7.481623393076702e-05,0.2036326437888893,0.7066989862831453,0.2779656559706955,0.725955345345179,0.0120733756407187,0.0006863340816973,0.0001453434496207,3.628235539e-05,1450000000000000.0,105.37122086537124,41.261221972290045,0.0400270544597801,0.0008168786624444,0.0006671175743296,0.402718053570361,0.0228932763880844,0.0048480584777855,0.0012102298459371,4.8366024138901016e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7783121283668153,17.5384410348648,12.07337564071877,36.28235538999999,1450000000000000.0,13.0827741988891,805.997176883117,1720.58707445948,0.00748162339308,0.027358885948452,0.236455873341373,17.5384279055994,8.64274494900446,8.642098379750427,0.007481623393076702,0.6826250389240696,15.354826390623622,330843450650959.56,3.8479085319485877,1.9320783915898712,220587916602125.2
