Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1566945189645263,34610D,218.9497,29.876503,-12.314591,243.1593196588917,64708.35775849273,0.3488499806782852,0.6081082477420775,36.48649486452465,37627.7400957836,-10.126795300802511,2023-05-04 23:02:00,4.948330485273501e-05,0.2712163263261934,0.9301149147851988,0.3040541238710387,0.5719874032363571,0.0128715391301569,0.0004885844633403,9.976088502113566e-05,2.619260764356884e-05,1595023693335405.8,115.26083727703336,45.133794147417,0.0437837938374295,0.0008935468130087,0.0007297298972904,0.4696373463709978,0.017826734512553,0.0036399250190041,0.0009556764442755,5.819682379567742e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.54756213105439,1.5816123914257745,0.8197396274456158,18.8138700478918,12.8715391301569,26.192607643568834,1595023693335405.8,15.5155909408348,774.089182533929,1295.59902339383,0.00494833048527,0.0223872758903036,0.237809558930471,18.8142023415923,10.6225321962227,10.622006584232745,14.894907010924356,0.5903276266600599,1.1247269737668186,251472423969911.66,2.5493259486170485,4.337020460777968,409288297159323.25
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.156613149289383,34610D,218.99014,29.487337,-11.5956545,242.69001334044268,64671.87126362821,0.3485116269072876,0.6043069248311452,36.25841548986871,37428.4976260573,-10.12770916945706,2023-05-04 23:03:00,4.8942421964155525e-05,0.2713469692994044,0.9156311218578524,0.3021534624155726,0.5682283451752324,0.0128330894590596,0.0004886421485122,9.967206008795484e-05,2.601190406042047e-05,1586494438137420.2,114.54033453249524,44.8516599609676,0.0435100985878424,0.0008879611956702,0.0007251683097973,0.465307489625241,0.0177173900466185,0.0036139509674002,0.0009431504251053,5.752377451035239e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.508124674897694,1.5757044081627631,0.8180820041195529,18.71424881302865,12.833089459059696,26.01190406042048,1586494438137420.2,15.4421202987846,773.326720642714,1294.04182912094,0.00489424219642,0.0223484919468065,0.236417465817945,18.7145326788311,10.5786764664328,10.578158745723863,14.900722959077124,0.5877593487872887,1.1204636962009131,248525027077192.44,2.5075408688565295,4.318078716814769,408051383774450.1
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.1565317730510388,34610D,219.02936,29.117323,-10.889069,242.24264439621024,64635.612848138335,0.3481913064388576,0.6009185453600686,36.05511272160412,37253.09760070784,-10.128574187671388,2023-05-04 23:04:00,4.8611413883227216e-05,0.2714776632246389,0.9053150645811322,0.3004592726800343,0.5648625442357597,0.0127985489525685,0.0004886908598579,9.959142901981966e-05,2.585089050551833e-05,1578894557292956.2,113.8981010875474,44.6001744366243,0.0432661352659249,0.0008829823523658,0.000721102254432,0.4614531251578285,0.0176198040381977,0.0035907801994152,0.0009320567711303,5.692722123872477e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.471475577853374,1.5702123034447228,0.8165008120538753,18.62654880035392,12.798548952568582,25.85089050551833,1578894557292956.2,15.3762336625668,772.635552043358,1292.67887060402,0.00486114138832,0.0223142947678667,0.235178597370536,18.6267820510393,10.5393694856627,10.538857176914618,14.90412656538776,0.5854312153546111,1.1168693259968514,245911708923079.34,2.4704102611199423,4.300363296358541,406895440325643.7
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1564503902546629,34610D,219.06769,28.76795,-10.197119,241.8187787904805,64599.55773541673,0.3478855080973451,0.5978016017712257,35.86809610627354,37092.221673373264,-10.12942141030122,2023-05-04 23:05:00,4.829061401770607e-05,0.2716084081170973,0.8953642052546551,0.2989008008856128,0.5617607522858212,0.0127666595759331,0.0004887330936877,9.951615994941462e-05,2.5702312028450345e-05,1571881615292794.8,113.30731559971812,44.36883488346037,0.0430417153275282,0.000878402353623,0.0007173619221254,0.4579157726256475,0.0175299255747089,0.0035694551891928,0.0009218929979898,5.6380400845006456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.437614967172106,1.5651382062401706,0.815000876660254,18.54611083668664,12.766659575933147,25.702312028450347,1571881615292794.8,15.3154203978058,771.994046366714,1291.41945788136,0.00482906140177,0.0222827908558007,0.234037433595891,18.546316037814,10.5030574989652,10.502550324361284,14.907287587210885,0.5832753389960657,1.1135479574399794,243514583540080.44,2.4363879397471586,4.283928706529385,405824256078712.8
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1563690009054096,34610D,219.10616,28.434,-9.519679,241.41310313629745,64563.68963931046,0.347592598533467,0.5949380199790698,35.69628119874419,36945.44173932147,-10.130240260865468,2023-05-04 23:06:00,4.820424596781811e-05,0.2717392039919847,0.8897985766759794,0.2974690099895349,0.5589117447264604,0.0127371784568062,0.000488776305292,9.944756512994276e-05,2.556573380819974e-05,1565435088474078.2,112.76455230683288,44.156299842846565,0.042835537438493,0.0008741946416018,0.0007139256239748,0.4546699038727435,0.0174474964369888,0.0035499082494088,0.0009126016230697,5.588021111655169e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.405949882395134,1.5603908713916104,0.8135621689901781,18.472720869660733,12.737178456806278,25.565733808199745,1565435088474078.2,15.2589146277244,771.397754862567,1290.27927271415,0.00482042459678,0.0222546293783553,0.232989299238811,18.4725979064158,10.4692509265247,10.468746288503636,14.910051943151878,0.58128580180287,1.1104869101144583,241332159121970.47,2.4053997917352117,4.26846644260592,404817364066706.9
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1562876050084568,34610D,219.14323,28.113476,-8.86274,241.02391422492303,64527.99335811172,0.3473106211407891,0.5922669096393316,35.5360145783599,36809.07100246666,-10.130988425804349,2023-05-04 23:07:00,4.814482329117869e-05,0.2718700508645082,0.8849186370790659,0.2961334548196658,0.5562424884036082,0.012709580322816,0.0004888090962562,9.93814175511869e-05,2.543786882642182e-05,1559399828732857.5,112.25827005303891,43.9580500334312,0.0426432174940318,0.0008702697447761,0.0007107202915671,0.4516478316364287,0.0173703271705969,0.003531619502917,0.0009039604774581,5.541485504734275e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.375049989959631,1.5557579935455408,0.8121818586106281,18.40453550123333,12.709580322816093,25.437868826421816,1559399828732857.5,15.2063211816916,770.835274598459,1289.23862297593,0.00481448232912,0.0222284029120637,0.23201456508965,18.4046992510516,10.4377523660835,10.43724986653303,14.910637505059157,0.579409076412522,1.107885717755273,239307317046032.84,2.376602766119274,4.253923870788338,403871350804039.1
127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.1562062025689828,34610D,219.17865,27.80331,-8.2242775,240.6478788604653,64492.45734353336,0.3470330241854343,0.5896623160219742,35.37973896131845,36675.12467509469,-10.131646176311929,2023-05-04 23:08:00,4.813287030426062e-05,0.2720009487498788,0.8811212050272041,0.2948311580109871,0.553630280479153,0.0126826404220888,0.0004888297929359,9.931407233058796e-05,2.531234226365951e-05,1553474942965392.5,111.76459537880498,43.76473709515093,0.0424556867535821,0.0008664425868077,0.0007075947792263,0.4487085074737701,0.0172946704705891,0.0035137059542417,0.0008955440617878,5.496153796506466e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.34522097512953,1.5512852010899647,0.8108492701322592,18.337562337547343,12.68264042208888,25.31234226365951,1553474942965392.5,15.1547458862017,770.278885399525,1288.20590701041,0.00481328703043,0.0222026683594133,0.231060788272022,18.3377238366023,10.4068927451262,10.406391855616675,14.911855253287772,0.577552673969299,1.105241083311649,237328406339754.4,2.348447211067244,4.240135984690634,402975274118430.2
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1561247935921427,34610D,219.21184,27.49464,-7.611928,240.2764783191025,64457.07760457204,0.3467586534345792,0.5871506130176909,35.22903678106145,36546.43562630073,-10.132220589573611,2023-05-04 23:09:00,4.8217035998638006e-05,0.2721318976633094,0.8793439270442217,0.2935753065088454,0.5510894933701286,0.0126565530141909,0.0004888341030332,9.924507573444632e-05,2.519088836347115e-05,1547742287909811.0,111.28852719137312,43.57831849817302,0.0422748441372737,0.0008627519211688,0.0007045807356212,0.4458781716583886,0.0172211545955968,0.003496308423388,0.0008874507327043,5.4525469988378936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.315839571047524,1.5468785364491753,0.8095365075916582,18.273217813150364,12.656553014190992,25.190888363471142,1547742287909811.0,15.1048782289161,769.731052128646,1287.21044796651,0.00482170359986,0.0221777225165895,0.230140851568117,18.2733718105692,10.3771183626256,10.376618032860366,14.912169469033326,0.5757270339467679,1.1027733438081624,235419560476226.78,2.3212142004828658,4.226691999929442,402101718387518.3
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,0.3464841789181802,0.5846810276272609,35.08086165763566,36419.88068034069,-10.132759639481051,2023-05-04 23:10:00,4.8429994848043016e-05,0.2722628976200178,0.8800602368238702,0.2923405138136304,0.5485791019434593,0.0126308092630714,0.0004888284766465,9.917462936807794e-05,2.5071134021426e-05,1542089852431919.2,110.82044197647105,43.39502587049531,0.0420970339891627,0.0008591231426359,0.0007016172331527,0.4430996723817909,0.0171485241635519,0.0034791314528088,0.0008795169842056,5.409784077680794e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.287145919942176,1.5425736815674225,0.8082337958361244,18.209940340170345,12.630809263071402,25.071134021426,1542089852431919.2,15.0557533800114,769.185297270202,1286.21594574712,0.0048429994848,0.0221529527141232,0.229233998398035,18.21009207225,10.3477852977987,10.347284178879226,14.912848374616072,0.5739197062253258,1.1002719739688567,233547071601227.47,2.2945080398445605,4.213447928949421,401241075241792.9
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,0.3462095656075539,0.582278808536759,34.93672851220553,36297.64447340567,-10.133298590699225,2023-05-04 23:11:00,4.862929314097022e-05,0.2723939486352239,0.8805399651694176,0.2911394042683795,0.5461308040758258,0.0126056650213556,0.0004888211453275,9.910529390166816e-05,2.495479746556753e-05,1536598737333460.8,110.36512537005729,43.21673316959825,0.0419240742146466,0.0008555933513193,0.0006987345702441,0.440400696566907,0.0170778116453325,0.0034624147471649,0.0008718389841316,5.3683732918416936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.2591856382554,1.5383789487925197,0.8069254642184651,18.148822236702834,12.605665021355628,24.95479746556753,1536598737333460.8,15.0078171005934,768.649209961097,1285.24395224624,0.0048629293141,0.0221288733661294,0.228350858876913,18.1489673010374,10.3191362297924,10.31863444189331,14.913608436827694,0.5721443936653584,1.09781331737622,231728617465629.72,2.2685607334158906,4.200177409501148,400378199268956.25
131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,0.3459351690269119,0.5799485660850069,34.796913965100416,36180.10691177823,-10.133845903627885,2023-05-04 23:12:00,4.871953763417243e-05,0.2725250507241505,0.8790104712128182,0.2899742830425034,0.5437529897908788,0.012581189103775,0.0004888155903961,9.90380265639876e-05,2.484222079540523e-05,1531285089798506.8,109.9234512157522,43.043782574829216,0.0417562967581204,0.0008521693215942,0.000695938279302,0.43778655482272,0.0170092740438152,0.0034462176896204,0.0008644326197197,5.32839955257597e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.232228191791036,1.534335719342184,0.8056095396165667,18.09005345588912,12.581189103775072,24.84222079540524,1531285089798506.8,14.9611755069961,768.125757177595,1284.29372025739,0.00487195376342,0.0221055543123832,0.227492895480244,18.0901910378992,10.2912097233773,10.290708364823836,14.91478548884055,0.5704109217377122,1.0953650643825033,229968615249264.78,2.2434543275824055,4.1868529622026935,399511244190078.4
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,0.3456627587711124,0.5777117241825979,34.662703450955874,36068.7307682837,-10.134393116401098,2023-05-04 23:13:00,4.880894880366792e-05,0.2726562039020241,0.8774549483241479,0.2888558620912989,0.5414646516354394,0.0125575705285317,0.0004888107696584,9.89731664912155e-05,2.4734487665538584e-05,1526200058600448.2,109.4994802015696,42.87776416883242,0.041595244141147,0.0008488825334927,0.0006932540690191,0.435279343294961,0.0169435027523059,0.003430677519687,0.0008573642109618,5.290222003809882e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.206126022109578,1.5304207530339398,0.8042878578412962,18.03436538414185,12.5575705285318,24.734487665538584,1526200058600448.2,14.9162525847436,767.618718233582,1283.38404221121,0.00488089488037,0.0220833146176988,0.226669484634299,18.0344932363518,10.2642872484655,10.26378628384624,14.915759889336902,0.5687318060593318,1.0930240153181159,228284739119359.9,2.2194111268473216,4.173501705457098,398642020934481.2
133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.4131693862533,64282.37136020508,0.3453925216100468,0.5755536205334448,34.53321723200669,35962.339550538,-10.134941638788163,2023-05-04 23:14:00,4.890979213276479e-05,0.2727874081840744,0.8761141062620073,0.2877768102667224,0.5392515068734336,0.012534680008447,0.0004888054638179,9.891009076684338e-05,2.463072293850664e-05,1521302337027998.5,109.09043323590912,42.71758971599228,0.041439860678408,0.0008457114424164,0.0006906643446401,0.4328628276653928,0.0168800252662166,0.0034156836508889,0.0008505781058168,5.253546408014733e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.181255906040668,1.5266904227960854,0.8029672313533159,17.981169775269002,12.534680008447031,24.630722938506644,1521302337027998.5,14.8728158752024,767.126087120455,1282.49553315571,0.00489097921328,0.0220618425576843,0.225873733625493,17.9812900860089,10.2382080297649,10.237707305628666,14.917315970663411,0.5671191500850341,1.0906833823087023,226665878964966.1,2.196370056790693,4.160220891784885,397777049026590.8
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,0.3451268354165711,0.5735057931934375,34.410347591606254,35863.0704716485,-10.13549992855048,2023-05-04 23:15:00,4.901847391297788e-05,0.272918663585534,0.8748981542329058,0.2867528965967187,0.5371451027701353,0.0125128343967739,0.0004888009985886,9.88499761915547e-05,2.4532590643316857e-05,1516670467674580.5,108.70228804188416,42.56559997081694,0.0412924171099275,0.0008427023899985,0.0006882069518321,0.4305709809491974,0.0168198122645585,0.0034014620401734,0.0008441749713591,5.218915797460633e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.15797593674077,1.5231984620326515,0.8016492980090254,17.93153523582425,12.512834396773924,24.53259064331686,1516670467674580.5,14.8315052780558,766.655542527942,1281.64357504945,0.0049018473913,0.0220415342908089,0.225117877905565,17.9316446897095,10.213348804826,10.212848186593588,14.919433368893351,0.5655858139915264,1.0883748998502591,225135178661197.12,2.1746055735573377,4.147033273444682,396917860575133.8
135,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.1555547481426024,34610D,219.43535,25.262405,-3.8428369,237.6688865177505,64213.42779538147,0.3448687400806924,0.5715970862056369,34.29582517233821,35772.63763580974,-10.13608207850558,2023-05-04 23:16:00,4.90844590138076e-05,0.2730499701216383,0.8728876837884727,0.2857985431028184,0.5351753895760097,0.0124923478102716,0.0004887986970841,9.879396416237566e-05,2.444149920661305e-05,1512370928636884.8,108.3405117194164,42.42393573818237,0.0411549902068058,0.0008398977593225,0.0006859165034467,0.4284353764931189,0.0167637546596644,0.003388220522995,0.0008382413837398,5.186800896425739e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.13575273217535,1.519865401886746,0.8003431262207339,17.886318817904872,12.492347810271658,24.44149920661305,1512370928636884.8,14.792872602833,766.213241066742,1280.86262851911,0.00490844590138,0.0220229032156864,0.224415368152811,17.8864153078772,10.1900901055118,10.189589955001289,14.92077266221129,0.5641445121352091,1.0862971401280281,223716917138857.34,2.154399491297478,4.134065785989935,396072986903092.4
