,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
143,143,143,,,-17.71168701131095,-63.59067276714482,233.38195479134177,12339.154359404489,-0.9661770825150416,34610D,217.47658,6.650931,-13.187022,243.0969021629737,66376.72389023067,0.3939371826165806,0.586429330912804,43.86104218523564,40.8925951323638,1.2630854204018145,8.798959923604596e-06,18323.42383834574,0.1351457167649961,0.3655086848769636,0.9928106686848124,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8223001624074785,20.446292712194,15.300007012845752,36.28235538999999,1450000000000000.0,11.5655531411105,777.691494199637,1513.6314020278,0.00087989599236,0.0218171719840552,0.293214665456402,20.4462975661819,13.4396275406682,13.439509286964592,0.0008798959923604,0.7204580085244495,650266044651390.4,0.01494071714020533,1.0020964164460445e-05,3.16,35.8,2023-08-06 05:23:00,8.798959923604595e-06,0.13514578173218308,0.0,183.2342383834575,143,8.798959923604595e-06,6.650931,-13.187022,0.13514578173218308,0.0,0.0,0.2935192448494383,0.0,13920.964297175813,0.3527957862240313,-0.9357003437118999,1.3997155968248316,229.56081299655932,0.07816199873337665,0.0,1.0,220.4999932120333,0.0,0.0,0.0,0 days,8.413198e-06,-1.1196007e-06,127153.266,0.12902471,-282.0378,0.0,0.0,1.0,-3.295166294924203e-13,2.2938086e-12,2.9724006e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6581034925818892e-14,1.964291912612215e-12,1115.6584200202033,1.032629211835773e-12,8.316787685351864e-14,0.0,8.413198e-06,-1.1196007e-06,127153.266,0.12902471,-282.0378,0.0,0.0,0.6706304646617004,-3.295166294924203e-13,2.2938086e-12,2.9724006e-16,0.0,0.0,0.0,7.480000000000003e-16,2.6581034925818892e-14,1.964291912612215e-12,1115.6584200202033,1.032629211835773e-12,8.316787685351864e-14,0.0
144,144,144,,,-17.667482396306152,-63.7136113841211,233.4340504312405,12339.537836024325,-0.9656331797267796,34610D,217.53166,6.6759977,-13.078833,243.12681480450087,66332.86284804544,0.3939483669776175,0.586280302354618,43.84264640121859,40.8783338376376,1.263431710321648,8.899496336604135e-06,18322.315845852398,0.1357068417544044,0.3653553866768215,0.9934088550546224,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8222972762301602,20.43916718098559,15.30395692751763,36.28235539,1450000000000000.0,11.5622413648227,777.782356914517,1513.75773771635,0.00088994963366,0.0218188432878321,0.293140151177309,20.4391669188188,13.4351829430292,13.43506337773189,0.0008899496336604,0.7208048347863846,649784695839438.4,0.014943630821059973,1.001572072940548e-05,3.16,35.8,2023-08-06 05:24:00,8.899496336604135e-06,0.13570686804435775,0.0,183.223158458524,144,8.899496336604135e-06,6.6759977,-13.078833,0.13570686804435775,0.0,0.0,0.29342718023426007,0.0,13923.959124719448,0.3527205683984143,-0.9357287003339695,1.3996569087483977,229.56038336200248,0.07852850585205294,0.0,1.0,220.5008819514621,0.0,0.0,0.0,0 days,8.37145e-06,-1.0586316e-06,127147.31,0.12751819,-280.50494,0.0,0.0,0.9999999999999998,-3.2949628055189736e-13,2.2923035e-12,2.9254035e-16,0.0,0.0,0.0,7.48e-16,2.6557033961753512e-14,1.9628072009002716e-12,1116.2571672383701,1.0317876517424514e-12,8.314674150417382e-14,0.0,8.37145e-06,-1.0586316e-06,127147.31,0.12751819,-280.50494,0.0,0.0,0.6710736616590395,-3.2949628055189736e-13,2.2923035e-12,2.9254035e-16,0.0,0.0,0.0,7.48e-16,2.6557033961753512e-14,1.9628072009002716e-12,1116.2571672383701,1.0317876517424514e-12,8.314674150417382e-14,0.0
145,145,145,,,-17.623277781301354,-63.83655000109739,233.48614607113925,12339.92131264416,-0.965084118344492,34610D,217.59586,6.701236,-13.022406,243.1770264874924,66289.0202016442,0.3939491309710419,0.586319741503648,43.84203579139758,40.8727217848996,1.2638260271600124,8.993048083267326e-06,18321.20792035785,0.1359865637344312,0.3653502982616465,0.9945855703533416,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8223457238591131,20.43636259847805,15.317329525202432,36.28235538999999,1450000000000000.0,11.5611354633185,777.966737344324,1514.10103648428,0.000899304808327,0.0218251174942282,0.293159870751824,20.4363608924498,13.4322241715011,13.43210337594958,0.0008993048083267,0.7215086215412526,649448911587806.2,0.014951756157804115,1.0014947301469061e-05,3.16,35.8,2023-08-06 05:25:00,8.993048083267325e-06,0.13598651219086993,0.0,183.21207920357855,145,8.993048083267325e-06,6.701236,-13.022406,0.13598651219086993,0.0,0.0,0.29332286887407566,0.0,13926.946788606168,0.35264556503775196,-0.9357569692282312,1.3995741506496542,229.55977749219318,0.07873941510212165,0.0,1.0,220.50106505636413,0.0,0.0,0.0,0 days,8.333504e-06,-1.0288346e-06,127141.59,0.1264076,-279.1257,0.0,0.0,1.0,-3.294747664228772e-13,2.2907511e-12,2.9024352e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6534835549983608e-14,1.9612763113474226e-12,1116.8559144565365,1.0316128808797088e-12,8.315233479584056e-14,0.0,8.333504e-06,-1.0288346e-06,127141.59,0.1264076,-279.1257,0.0,0.0,0.6715168318568578,-3.294747664228772e-13,2.2907511e-12,2.9024352e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6534835549983608e-14,1.9612763113474226e-12,1116.8559144565365,1.0316128808797088e-12,8.315233479584056e-14,0.0
146,146,146,,,-17.579073166296553,-63.95948861807368,233.538241711038,12340.304789263995,-0.964529898872072,34610D,217.66743,6.731369,-12.994116,243.24262530947155,66245.17816585282,0.3939657041038775,0.586317493300048,43.8361885843927,40.8632613677164,1.2642657125792731,9.06605133218947e-06,18320.10006185805,0.1358143213673581,0.3653015715366058,0.9957852504058902,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8224323511606103,20.431632374960355,15.330254162698242,36.28235539,1450000000000000.0,11.5595048736542,778.150513607751,1514.42101896185,0.000906605133219,0.0218306347799506,0.293158746650024,20.4316306838582,13.4287779354571,13.428656190570756,0.0009066051332189,0.7222101021712442,649019610781999.5,0.014959662766811986,1.0012701851719863e-05,3.16,35.8,2023-08-06 05:26:00,9.06605133218947e-06,0.1358145842293288,0.0,183.2010006185805,146,9.06605133218947e-06,6.731369,-12.994116,0.1358145842293288,0.0,0.0,0.2932086920333289,0.0,13929.927286329315,0.35257077595025543,-0.9357851505264629,1.3995278800711703,229.55943873267694,0.07869456269078873,0.0,1.0,220.5005977935715,0.0,0.0,0.0,0 days,8.288475e-06,-1.0119438e-06,127135.64,0.12530184,-278.26007,0.0,0.0,0.9999999999999999,-3.2945448009874744e-13,2.2891064e-12,2.889415e-16,0.0,0.0,0.0,7.48e-16,2.651241736403474e-14,1.9596519897650968e-12,1117.4546616747034,1.0312996219441216e-12,8.315201595380747e-14,0.0,8.288475e-06,-1.0119438e-06,127135.64,0.12530184,-278.26007,0.0,0.0,0.6719599752567796,-3.2945448009874744e-13,2.2891064e-12,2.889415e-16,0.0,0.0,0.0,7.48e-16,2.651241736403474e-14,1.9596519897650968e-12,1117.4546616747034,1.0312996219441216e-12,8.315201595380747e-14,0.0
147,147,147,,,-17.53486855129175,-64.08242723504996,233.59033735093672,12340.688265883831,-0.9639705218533904,34610D,217.7473,6.7653046,-12.9632845,243.3106303206021,66201.34197726843,0.393998811040258,0.586169539176374,43.81508259749187,40.8449635131126,1.2647417283279334,9.095519927777644e-06,18318.992270348943,0.1348435396234626,0.3651256883124322,0.9967804581356444,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8225113859567421,20.42248263397145,15.338514220633057,36.28235538999999,1450000000000000.0,11.555936706471,778.297918658688,1514.63001174019,0.000909551992778,0.0218334778266595,0.293084769588187,20.4224817565563,13.4236410669454,13.423518973061082,0.0009095519927777,0.7227727525705231,648386758928240.4,0.014965139819233832,1.0006436605348508e-05,3.16,35.8,2023-08-06 05:27:00,9.095519927777644e-06,0.13484359316000624,0.0,183.18992270348943,147,9.095519927777644e-06,6.7653046,-12.9632845,0.13484359316000624,0.0,0.0,0.29308341926704495,0.0,13932.90061539696,0.3524962009443966,-0.9358132443600953,1.3995197422038543,229.55937915210444,0.07819260181168726,0.0,1.0,220.49878692832414,0.0,0.0,0.0,0 days,8.244871e-06,-1.0170837e-06,127129.84,0.12432105,-277.46893,0.0,0.0,1.0,-3.294333879618107e-13,2.2873817e-12,2.893377e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6490665283788485e-14,1.9579482759551533e-12,1118.05340889287,1.030520154687024e-12,8.313103298162473e-14,0.0,8.244871e-06,-1.0170837e-06,127129.84,0.12432105,-277.46893,0.0,0.0,0.6724030918604229,-3.294333879618107e-13,2.2873817e-12,2.893377e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6490665283788485e-14,1.9579482759551533e-12,1118.05340889287,1.030520154687024e-12,8.313103298162473e-14,0.0
148,148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,-0.9634059878722994,34610D,217.83136,6.798936,-12.923301,243.37468750020992,66157.52689467093,0.39422004209883393,0.58454117306768,43.64486129105031,40.7436412013406,1.2652078196686674,9.10612062376988e-06,18317.88454582646,0.1335296775366672,0.3637071774254192,0.9944442400945072,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8225691580322705,20.371770663892264,15.286010946519808,36.28235538999999,1450000000000000.0,11.534662437073,777.873757088871,1513.33932773476,0.000910612062377,0.0218024253842795,0.29227058653384,20.3718206006703,13.4054162040421,13.40529413381672,0.0009106120623769,0.7211537125505286,646120935692541.0,0.01493711960835801,9.961420279747966e-06,3.16,35.8,2023-08-06 05:28:00,9.106120623769879e-06,0.13352981565049518,0.0,183.17884545826462,148,9.106120623769879e-06,6.798936,-12.923301,0.13352981565049518,0.0,0.0,0.2929526043685357,0.0,13935.86677332123,0.3524218398295465,-0.9358412508599723,1.399946202158433,229.56250102145447,0.07749404937189838,0.0,1.0,220.4992034242327,0.0,0.0,0.0,0 days,8.206425e-06,-1.0321435e-06,127124.55,0.1234717,-276.57693,0.0,0.0,1.0,-3.2940984541604224e-13,2.2856625e-12,2.9049855e-16,0.0,0.0,0.0,7.480000000000001e-16,2.646978277300601e-14,1.956252631812446e-12,1118.6513608607604,1.0248449252103896e-12,8.290009679739685e-14,0.0,8.206425e-06,-1.0321435e-06,127124.55,0.1234717,-276.57693,0.0,0.0,0.6728461816694153,-3.2940984541604224e-13,2.2856625e-12,2.9049855e-16,0.0,0.0,0.0,7.480000000000001e-16,2.646978277300601e-14,1.956252631812446e-12,1118.6513608607604,1.0248449252103896e-12,8.290009679739685e-14,0.0
149,149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,-0.9628362975526346,34610D,217.90785,6.77837,-12.821146,243.36452886816727,66113.88203337988,0.3944076994084625,0.582663757970456,43.45398047739294,40.6338104182824,1.2656474164700844,9.074919347304924e-06,18316.77688828659,0.1317523171825612,0.3621165039782745,0.9914186744102262,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8223904508399567,20.31684550024349,15.222022155775491,36.28235538999999,1450000000000000.0,11.5097411137308,777.346661945377,1511.83641600757,0.00090749193473,0.0217672047131872,0.291331878985228,20.3169052091412,13.3839821338534,13.383860676397209,0.0009074919347304,0.7191417713649336,643671877540505.1,0.014902974253044888,9.91114695532497e-06,3.16,35.8,2023-08-06 05:29:00,9.074919347304925e-06,0.13175252561685424,0.0,183.1677688828659,149,9.074919347304925e-06,6.77837,-12.821146,0.13175252561685424,0.0,0.0,0.29283206393648226,0.0,13938.825757615961,0.35234769241557373,-0.9358691701565022,1.4002952923323744,229.56505588271938,0.07651946191244809,0.0,1.0,220.49813742187843,0.0,0.0,0.0,0 days,8.172547e-06,-1.0532516e-06,127121.96,0.12274791,-276.26773,0.0,0.0,1.0,-3.2937261926076523e-13,2.2841974e-12,2.9212565e-16,0.0,0.0,0.0,7.48e-16,2.6452848016003582e-14,1.954824797527607e-12,1119.2463427091313,1.018474234500717e-12,8.263384028637645e-14,0.0,8.172547e-06,-1.0532516e-06,127121.96,0.12274791,-276.26773,0.0,0.0,0.6732892446853646,-3.2937261926076523e-13,2.2841974e-12,2.9212565e-16,0.0,0.0,0.0,7.48e-16,2.6452848016003582e-14,1.954824797527607e-12,1119.2463427091313,1.018474234500717e-12,8.263384028637645e-14,0.0
150,150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,-0.962261451558214,34610D,217.98274,6.7385798,-12.702746,243.3302714662472,66070.42805290248,0.39465796834993544,0.580154968731042,43.20254471437792,40.4902250024804,1.266081519433663,9.011553263839138e-06,18315.66929772526,0.1295625505215574,0.3600212059531493,0.9869460388552544,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8221333517217061,20.245006808320944,15.132223437818151,36.28235539,1450000000000000.0,11.4770196292611,776.569879848226,1509.69903944379,0.000901155326384,0.0217178997405343,0.290077484365521,20.2451125012402,13.3566085040958,13.356488141391496,0.0009011553263839,0.7161802119831866,640559593284809.0,0.014854346560427884,9.844736441488748e-06,3.16,35.8,2023-08-06 05:30:00,9.011553263839138e-06,0.12956271996179508,0.0,183.15669297725265,150,9.011553263839138e-06,6.7385798,-12.702746,0.12956271996179508,0.0,0.0,0.29271375768153357,0.0,13941.777565809305,0.352273758512749,-0.9358970023796964,1.4007894364143778,229.56867137338176,0.07530245809080759,0.0,1.0,220.49719924313845,0.0,0.0,0.0,0 days,8.137243e-06,-1.0819113e-06,127120.12,0.12188231,-276.20645,0.0,0.0,1.0,-3.293316091803335e-13,2.282781e-12,2.9433482e-16,0.0,0.0,0.0,7.480000000000003e-16,2.643717673900623e-14,1.9534493780795267e-12,1119.8413245575025,1.0100688545989314e-12,8.22780417894114e-14,0.0,8.137243e-06,-1.0819113e-06,127120.12,0.12188231,-276.20645,0.0,0.0,0.673732280909894,-3.293316091803335e-13,2.282781e-12,2.9433482e-16,0.0,0.0,0.0,7.480000000000003e-16,2.643717673900623e-14,1.9534493780795267e-12,1119.8413245575025,1.0100688545989314e-12,8.22780417894114e-14,0.0
151,151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,-0.961681450592836,34610D,218.05734,6.6857758,-12.5216675,243.25963033222223,66027.22550818812,0.3949301184835955,0.577228726358806,42.913204818653,40.3254839345552,1.2665197870845415,8.902898455040667e-06,18314.56177413843,0.1267636511533998,0.3576100401554417,0.9815487710743428,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8217541110971631,20.162601292096923,15.025981565343123,36.28235539,1450000000000000.0,11.4388143951502,775.632560506072,1507.16621223426,0.000890289845504,0.0216599843880261,0.288614363179403,20.1627419672776,13.3247724471561,13.3246538191162,0.000890289845504,0.7126382704323788,637016928538549.6,0.014796265777853965,9.76805673996487e-06,3.16,35.8,2023-08-06 05:31:00,8.902898455040667e-06,0.12676378749963824,0.0,183.14561774138434,151,8.902898455040667e-06,6.6857758,-12.5216675,0.12676378749963824,0.0,0.0,0.29259592288932845,0.0,13944.722195432847,0.3522000379322031,-0.9359247476589957,1.401334614398884,229.57265894929682,0.07372915473073198,0.0,1.0,220.49536366095202,0.0,0.0,0.0,0 days,8.093784e-06,-1.1210965e-06,127118.875,0.12077958,-276.2012,0.0,0.0,1.0,-3.292874985367716e-13,2.2813773e-12,2.9735536e-16,0.0,0.0,0.0,7.48e-16,2.642252345305209e-14,1.952089853735162e-12,1120.4363064058746,1.0003480141132958e-12,8.186303975518695e-14,0.0,8.093784e-06,-1.1210965e-06,127118.875,0.12077958,-276.2012,0.0,0.0,0.6741752903446263,-3.292874985367716e-13,2.2813773e-12,2.9735536e-16,0.0,0.0,0.0,7.48e-16,2.642252345305209e-14,1.952089853735162e-12,1120.4363064058746,1.0003480141132958e-12,8.186303975518695e-14,0.0
152,152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,-0.961096295400288,34610D,218.1337,6.624405,-12.290315,243.1616167124733,65984.31230336946,0.3951686539794973,0.57435734985175,42.63237533941311,40.165306667183,1.266948484798847,8.755017908905068e-06,18313.454317522028,0.1234264808286142,0.3552697944951092,0.976330031429228,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8212792476926362,20.08252107538843,14.922983864867357,36.28235539,1450000000000000.0,11.4007907815567,774.724228704571,1504.72481381719,0.000875501790891,0.0216043399283521,0.287178674925875,20.0826533335915,13.2926382327932,13.292521856526292,0.0008755017908905,0.7092058669760897,633545866523411.8,0.014739845926945841,9.693147483178809e-06,3.16,35.8,2023-08-06 05:32:00,8.755017908905068e-06,0.12342646697904677,0.0,183.1345431752204,152,8.755017908905068e-06,6.624405,-12.290315,0.12342646697904677,0.0,0.0,0.2924758099201233,0.0,13947.659644021633,0.35212653048559955,-0.9359524061233959,1.4018023286122656,229.57607883756225,0.0718413967765721,0.0,1.0,220.491920353217,0.0,0.0,0.0,0 days,8.038021e-06,-1.1756503e-06,127116.84,0.119438194,-276.265,0.0,0.0,1.0,-3.2924747402905666e-13,2.279929e-12,3.0156054e-16,0.0,0.0,0.0,7.48e-16,2.6408420374695218e-14,1.9506815254198866e-12,1121.0312882542457,9.90861029878892e-13,8.145581884185508e-14,0.0,8.038021e-06,-1.1756503e-06,127116.84,0.119438194,-276.265,0.0,0.0,0.6746182729911844,-3.2924747402905666e-13,2.279929e-12,3.0156054e-16,0.0,0.0,0.0,7.48e-16,2.6408420374695218e-14,1.9506815254198866e-12,1121.0312882542457,9.90861029878892e-13,8.145581884185508e-14,0.0
153,153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,-0.9605059867643384,34610D,218.20499,6.5925455,-11.982085,243.06119444162607,65941.67992803005,0.39542824383474845,0.571349757310712,42.34091288174023,39.9977484044586,1.267353523503289,8.560079684657594e-06,18312.34692787204,0.119564882349709,0.3528409406811686,0.9707679178980646,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8208059751544639,19.99872504611083,14.81461004318496,36.28235539,1450000000000000.0,11.3611494969602,773.746505199086,1502.11483729993,0.000856007968466,0.0215450878536571,0.285674878655356,19.9988742022293,13.2593972508153,13.259283750289836,0.0008560079684657,0.7055406591303852,630058393190181.2,0.0146789549871916,9.61648080740182e-06,3.16,35.8,2023-08-06 05:33:00,8.560079684657594e-06,0.11956493154764697,0.0,183.12346927872045,153,8.560079684657594e-06,6.5925455,-11.982085,0.11956493154764697,0.0,0.0,0.2923625749802795,0.0,13950.589909120583,0.35205323598521987,-0.9359799779014158,1.402319194529594,229.57985694134584,0.0696420167189878,0.0,1.0,220.48773204979702,0.0,0.0,0.0,0 days,7.965421e-06,-1.2508843e-06,127112.664,0.11759903,-276.262,0.0,0.0,1.0,-3.2921851092983544e-13,2.2784838e-12,3.0735983e-16,0.0,0.0,0.0,7.48e-16,2.639580811354899e-14,1.9492652518600028e-12,1121.6262701026171,9.808879003245295e-13,8.102927966161103e-14,0.0,7.965421e-06,-1.2508843e-06,127112.664,0.11759903,-276.262,0.0,0.0,0.675061228851182,-3.2921851092983544e-13,2.2784838e-12,3.0735983e-16,0.0,0.0,0.0,7.48e-16,2.639580811354899e-14,1.9492652518600028e-12,1121.6262701026171,9.808879003245295e-13,8.102927966161103e-14,0.0
154,154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,-0.9599105255087426,34610D,218.2732,6.585409,-11.583444,242.9490341629888,65899.3390151483,0.3956607551238303,0.568482602973538,42.06574826134031,39.8388153872402,1.267714256938482,8.326340755365366e-06,18311.23960518438,0.1152737757217121,0.3505479021778359,0.9655027542856708,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8202989725701418,19.91927187304773,14.712136595516196,36.28235539,1450000000000000.0,11.3230460404648,772.816055798257,1499.64296257777,0.000832634075537,0.0214891415012577,0.284241301486769,19.9194076936201,13.2272060040246,13.227095870717177,0.0008326340755365,0.7020672067812392,626795112278277.0,0.014620673540558472,9.544426658180117e-06,3.16,35.8,2023-08-06 05:34:00,8.326340755365364e-06,0.11527367698180421,0.0,183.11239605184386,154,8.326340755365364e-06,6.585409,-11.583444,0.11527367698180421,0.0,0.0,0.29225353893559375,0.0,13953.512988283761,0.3519801542436996,-0.9360074631211982,1.4027736059601876,229.58317750453793,0.06718707606898362,0.0,1.0,220.4822518791235,0.0,0.0,0.0,0 days,7.8833855e-06,-1.3397703e-06,127106.81,0.11521376,-275.65872,0.0,0.0,0.9999999999999997,-3.29198369634958e-13,2.2770418e-12,3.1421148e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6384176144086157e-14,1.9478434366736032e-12,1122.2191533043951,9.713815612156708e-13,8.062265753978953e-14,0.0,7.8833855e-06,-1.3397703e-06,127106.81,0.11521376,-275.65872,0.0,0.0,0.6755041579262455,-3.29198369634958e-13,2.2770418e-12,3.1421148e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6384176144086157e-14,1.9478434366736032e-12,1122.2191533043951,9.713815612156708e-13,8.062265753978953e-14,0.0
155,155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,-0.9593099124972344,34610D,218.32921,6.6164117,-11.095104,242.83824580720605,65857.27326688696,0.3958374531010612,0.566098766385452,41.83915083568607,39.7075822266554,1.2680053425166056,8.078312556620188e-06,18310.13234945503,0.1110279021825663,0.3486595902973839,0.9611459035614958,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8198197333938165,19.85369521992161,14.627475208945716,36.28235539,1450000000000000.0,11.2910612890285,772.044021499917,1497.60570578299,0.000807831255662,0.0214432092461815,0.283049383192726,19.8537911133277,13.1999543511954,13.199847718699829,0.000807831255662,0.6991893067406667,624038324129619.2,0.014572798710256563,9.483893166200197e-06,3.16,35.8,2023-08-06 05:35:00,8.078312556620188e-06,0.11102793613826205,0.0,183.10132349455034,155,8.078312556620188e-06,6.6164117,-11.095104,0.11102793613826205,0.0,0.0,0.29216089680767293,0.0,13956.428879064222,0.35190728507470914,-0.9360348619102536,1.403098723016055,229.58555267703142,0.06474771338823058,0.0,1.0,220.47597670819806,0.0,0.0,0.0,0 days,7.7924215e-06,-1.4367098e-06,127102.96,0.11278299,-274.63132,0.0,0.0,0.9999999999999998,-3.291680657791303e-13,2.275896e-12,3.216839e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6377147740195454e-14,1.946727988870661e-12,1122.8103584553744,9.635886991054851e-13,8.02845799277979e-14,0.0,7.7924215e-06,-1.4367098e-06,127102.96,0.11278299,-274.63132,0.0,0.0,0.6759470602179861,-3.291680657791303e-13,2.275896e-12,3.216839e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6377147740195454e-14,1.946727988870661e-12,1122.8103584553744,9.635886991054851e-13,8.02845799277979e-14,0.0
156,156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,-0.9587041486335344,34610D,218.37346,6.6899257,-10.548682,242.74548803585108,65815.43411605127,0.39600021337980384,0.56400737984226,41.64167179507377,39.5922769770082,1.2682280207629986,7.819419528029308e-06,18309.02516067992,0.1068518192344906,0.3470139316256147,0.9572796888752736,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8194235963683306,19.79606040400389,14.55302448115202,36.28235538999999,1450000000000000.0,11.2631013314592,771.353242584733,1495.79065459299,0.000781941952803,0.0214023942305321,0.28200368992113,19.7961384885041,13.1762683596787,13.176165329714214,0.0007819419528029,0.6966269517865289,621467842122198.0,0.014531637107373813,9.428218764102243e-06,3.16,35.8,2023-08-06 05:36:00,7.819419528029308e-06,0.1068517869740442,0.0,183.09025160679926,156,7.819419528029308e-06,6.6899257,-10.548682,0.1068517869740442,0.0,0.0,0.2920840319344404,0.0,13959.33757902997,0.3518346282920836,-0.9360621743957885,1.4033916373697668,229.5876921714891,0.06233914985883155,0.0,1.0,220.4696086222874,0.0,0.0,0.0,0 days,7.695494e-06,-1.5313115e-06,127101.64,0.11041495,-273.60107,0.0,0.0,1.0000000000000002,-3.2912472399663417e-13,2.2750126e-12,3.2897608e-16,0.0,0.0,0.0,7.480000000000001e-16,2.637352038259881e-14,1.9458880227746123e-12,1123.4015636063536,9.569041229355776e-13,7.998797781513322e-14,0.0,7.695494e-06,-1.5313115e-06,127101.64,0.11041495,-273.60107,0.0,0.0,0.6763899357280297,-3.2912472399663417e-13,2.2750126e-12,3.2897608e-16,0.0,0.0,0.0,7.480000000000001e-16,2.637352038259881e-14,1.9458880227746123e-12,1123.4015636063536,9.569041229355776e-13,7.998797781513322e-14,0.0
