,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
62,62,62,e80338,SKX5563,-21.34494587526484,-53.65473429361976,227.384444248,12268.2,-0.7806865451406173,34610D,217.23595,14.51381,5.3472347,238.1973783660987,68917.140174561,0.39404405408652704,0.55875798592825,41.20891048862941,39.7752559886784,25.063467829105846,2.1162275992891405e-05,18529.592202148808,0.3391495583700957,0.3434075874052451,0.9137161735899366,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8061731656072438,19.88835633645733,13.97776181877022,36.28235539,1450000000000000.0,11.2353374162292,764.684400896655,1482.54217089784,0.00211622759929,0.0211505029199761,0.279378992964125,19.8876279943392,13.2090945553951,13.208815026805963,0.0021162275992891,0.6722735266941577,626068893225878.6,0.014219413272239183,9.331161386585676e-06,3.16,35.8,2023-11-06 04:02:00,2.1162275992891408e-05,0.3391496060076172,0.0,62,185.2959220214881,2.1162275992891408e-05,14.51381,5.3472347,0.3391496060076172,0.0,0.0,0.29715060087842593,0.0,13646.634981783907,0.3581010682577837,-0.9336828288624751,1.4157294174226969,229.67745140277958,0.19569046911717752,0.0,1.0,221.03998709714384,28.117254249628648,86.87849769116593,0.33056937262144176,217.59683,2.1470479277738854e-05,12224.760751154417,0.0,0.002415551879601594,0.0013995653,173.75699538233187,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.634981783907,0.0,1.9622366e-05,-2.5227888e-07,127334.63,0.3271777,-295.70255,0.0,0.0,0.9999999999999999,-3.082558528384026e-13,2.3112918e-12,2.30384e-16,0.0,0.0,0.0,7.48e-16,2.7017850260451535e-14,2.0030358663237837e-12,1353.1285972629444,9.548725223891443e-13,7.924350457073316e-14,0.0,1.9622366e-05,-2.5227888e-07,127334.63,0.3271777,-295.70255,0.0,0.0,0.9999999999999999,-3.082558528384026e-13,2.3112918e-12,2.30384e-16,0.0,0.0,0.0,7.48e-16,2.7017850260451535e-14,2.0030358663237837e-12,1353.1285972629444,9.548725223891443e-13,7.924350457073316e-14,0.0
63,63,63,e80338,SKX5563,-21.30095401052705,-53.777720133463504,226.869999804,12275.820000000002,-0.7807651692215178,34610D,217.16406,14.313222,5.260523,238.3128950116776,68875.93126407238,0.395478948444808,0.548442098011752,40.2564100779179,39.1640909602006,0.0,2.145664015189533e-05,18507.34044219899,0.3466864434141163,0.3354700839826491,0.8926973629698903,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8066976083933602,19.58202106605531,13.599220233477489,36.28235539,1450000000000000.0,11.1067211647499,760.61734473022,1472.04095578235,0.00214566401519,0.0209177954802045,0.274221049005876,19.5820454801003,13.1094621928675,13.109180913889944,0.0021456640151895,0.657783672865046,615017487017798.2,0.01398924124340721,9.061801377656116e-06,3.16,35.8,2023-11-06 04:03:00,2.1456640151895335e-05,0.34668678629741984,0.0,63,185.07340442198995,2.1456640151895335e-05,14.313222,5.260523,0.34668678629741984,0.0,0.0,0.29689201019391775,0.0,13476.832372197194,0.3593839483606271,-0.9331897865175799,1.4173860078979004,229.6894504429206,0.19989988558361388,0.0,1.0,221.06740731808245,28.117254249628648,86.85627242645698,0.3378139350280353,217.52391,2.176037176220947e-05,12232.391863786774,0.0,0.002412705600637253,0.0014089996,173.71254485291396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13476.832372197194,0.0,1.9899991e-05,-2.5707723e-07,127414.24,0.33452028,-295.14774,0.0,0.0,1.0,-3.0777147766175695e-13,2.3149054e-12,2.3075388e-16,0.0,0.0,0.0,7.48e-16,2.7071495436526854e-14,2.00713396670896e-12,1353.233954366349,9.239586892353883e-13,7.77804970937051e-14,0.0,1.9899991e-05,-2.5707723e-07,127414.24,0.33452028,-295.14774,0.0,0.0,1.0,-3.0777147766175695e-13,2.3149054e-12,2.3075388e-16,0.0,0.0,0.0,7.48e-16,2.7071495436526854e-14,2.00713396670896e-12,1353.233954366349,9.239586892353883e-13,7.77804970937051e-14,0.0
64,64,64,e80338,SKX5563,-21.257354736328125,-53.89907559481532,226.869999804,12275.820000000002,-0.7808297643995117,34610D,217.16211,14.093139,5.1827044,238.1464999368821,68835.67485399445,0.3951186152442368,0.54994285385778,40.39864523400206,39.262892407542,0.0,2.180571908061529e-05,18507.34044219899,0.3524165420818197,0.3366553769500172,0.895659360147531,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8061380193270364,19.63140298122312,13.65243954412442,36.28235539,1450000000000000.0,11.123748692822,761.232464714365,1473.7355572059,0.00218057190806,0.020956437682186,0.27497142692889,19.631446203771,13.1210958226277,13.120809713936968,0.0021805719080615,0.6599538401602345,616797641300823.0,0.014022599792350557,9.10411135160022e-06,3.16,35.8,2023-11-06 04:04:00,2.1805719080615286e-05,0.35241661712356653,0.0,64,185.07340442198995,2.1805719080615286e-05,14.093139,5.1827044,0.35241661712356653,0.0,0.0,0.2968946761259253,0.0,13638.143623009817,0.35507356250721195,-0.9348383631454354,1.4165420850038744,229.68333928437016,0.20319986420485656,0.0,1.0,221.0746734688184,28.117254249628648,86.8661321848675,0.34340550785581614,217.5214,2.21132973726827e-05,12232.386933907568,0.0,0.00243006582517836,0.0013881089,173.732264369735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13638.143623009817,0.0,2.0188783e-05,-2.6123422e-07,127420.37,0.3397628,-294.5956,0.0,0.0,0.9999999999999999,-3.0772595311141314e-13,2.3150767e-12,2.310743e-16,0.0,0.0,0.0,7.48e-16,2.7074633133136138e-14,2.007350679451572e-12,1353.3383712458683,9.287965683677869e-13,7.799333548839345e-14,0.0,2.0188783e-05,-2.6123422e-07,127420.37,0.3397628,-294.5956,0.0,0.0,0.9999999999999999,-3.0772595311141314e-13,2.3150767e-12,2.310743e-16,0.0,0.0,0.0,7.48e-16,2.7074633133136138e-14,2.007350679451572e-12,1353.3383712458683,9.287965683677869e-13,7.799333548839345e-14,0.0
65,65,65,e80338,SKX5563,-21.21376166909431,-54.022064208984375,227.384444248,12275.820000000002,-0.7808941869477773,34610D,217.16856,13.867884,5.1230063,238.17526750142792,68795.27620876045,0.3951233796827464,0.550069487305758,40.40919472633657,39.267663443449,25.057227678120675,2.221019543485564e-05,18507.34044219899,0.3586519232595038,0.3367432893861381,0.8960188920143384,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.806223405849641,19.6338326760609,13.65811440799771,36.28235538999999,1450000000000000.0,11.1254392292452,761.293444285798,1473.86915988615,0.00222101954349,0.0209591490525749,0.275034743652879,19.6338317217245,13.1224193769971,13.12212793197121,0.0022210195434855,0.6601708314909845,616870867629450.2,0.014025957875762756,9.106793092813366e-06,3.16,35.8,2023-11-06 04:05:00,2.221019543485564e-05,0.3586519563707355,0.0,65,185.07340442198995,2.221019543485564e-05,13.867884,5.1230063,0.3586519563707355,6.9631724e-06,0.0,0.29688585822585256,0.0,13596.983244463832,0.3601758904099935,-0.9328844129726728,1.416553736896136,229.6834236820352,0.20680804648075393,0.0,1.0,221.08888930816573,28.117254249628648,87.02257778758415,0.3496086295008185,217.5278,2.2531233392864417e-05,12232.308711106209,0.0,0.0024538889495735816,0.0013008555,174.0451555751683,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.983244463832,0.0,2.0621635e-05,-2.6470067e-07,127426.15,0.3459626,-293.9876,0.0,0.0,0.9999999999999999,-3.0768276055893495e-13,2.3150874e-12,2.313415e-16,0.0,0.0,0.0,7.48e-16,2.7075600404179035e-14,2.00740453057369e-12,1353.4390384005137,9.29257843841289e-13,7.801129474529245e-14,0.0,2.0621635e-05,-2.6470067e-07,127426.15,0.3459626,-293.9876,0.0,0.0,0.9999999999999999,-3.0768276055893495e-13,2.3150874e-12,2.313415e-16,0.0,0.0,0.0,7.48e-16,2.7075600404179035e-14,2.00740453057369e-12,1353.4390384005137,9.29257843841289e-13,7.801129474529245e-14,0.0
66,66,66,e80338,SKX5563,-21.169676699880824,-54.14438883463538,227.384444248,12283.44,-0.7809566612785787,34610D,217.12329,13.632629,5.0844736,237.9088080666288,68754.86701403411,0.3961007064071092,0.540376071910508,39.54066263421333,38.714409955248,-25.05932298841197,2.254230841373436e-05,18485.11540387454,0.3657296073036584,0.3295055219517777,0.8768881350338331,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.805405389324658,19.35718309790605,13.311983277331716,36.28235538999999,1450000000000000.0,10.9966619090917,757.630757170515,1464.64149034114,0.00225423084137,0.0207576615475556,0.270188035955254,19.357204977624,13.0163041408232,13.016010729895012,0.0022542308413734,0.647325748918164,602414400133846.8,0.013845647462244324,8.79858695974687e-06,3.16,35.8,2023-11-06 04:06:00,2.254230841373436e-05,0.365730011764691,0.0,66,184.85115403874545,2.254230841373436e-05,13.632629,5.0844736,0.365730011764691,6.564574e-05,0.0,0.2965911609304565,0.0,13626.489295300727,0.3666150898457799,-0.9303727080570294,1.41714277765437,229.6876894538252,0.21079678311761696,0.0,1.0,221.108501310772,28.117254249628648,87.17210965507321,0.3567319658975375,217.4822,2.288166647260777e-05,12239.853945172465,0.0,0.00245631381487982,0.0012591374,174.34421931014643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.489295300727,0.0,2.096512e-05,-2.6877598e-07,127505.93,0.3518248,-293.09778,0.0,0.0,0.9999999999999999,-3.0719765698846923e-13,2.3181797e-12,2.3165565e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7122422036771175e-14,2.010982029978951e-12,1353.5400749179703,9.027527490459561e-13,7.663656681920577e-14,0.0,2.096512e-05,-2.6877598e-07,127505.93,0.3518248,-293.09778,0.0,0.0,0.9999999999999999,-3.0719765698846923e-13,2.3181797e-12,2.3165565e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7122422036771175e-14,2.010982029978951e-12,1353.5400749179703,9.027527490459561e-13,7.663656681920577e-14,0.0
67,67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,-0.7810229293784764,34610D,217.20488,13.406301,5.015861,237.9184435156345,68715.32635139991,0.3950424484114746,0.54866434445754,40.28335009082624,39.2016034430214,25.061939485128665,2.303308585435053e-05,18507.34044219899,0.3701836435540235,0.3356945840902187,0.8935265180978782,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8052866744543307,19.600820403836543,13.609454511286868,36.28235539,1450000000000000.0,11.1040892465874,760.875005726271,1472.86516529559,0.00230330858544,0.0209377637140023,0.27433217222877,19.6008017215107,13.1022670795214,13.101965300829765,0.002303308585435,0.6586872602102036,615372568958874.0,0.013998709305576935,9.073729158983053e-06,3.16,35.8,2023-11-06 04:07:00,2.3033085854350526e-05,0.37018365597424957,0.0,67,185.07340442198995,2.3033085854350526e-05,13.406301,5.015861,0.37018365597424957,0.00018280263,0.0,0.29683621433953306,0.0,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.416365235513451,229.68205824219626,0.2135328008190981,0.0,1.0,221.11411234430915,28.117254249628648,87.44673029060712,0.36125559778967253,217.56485,2.3393347689598878e-05,12232.096634854697,0.0,0.0024880127697986154,0.0011261735,174.89346058121424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.729220350819,0.0,2.1414444e-05,-2.7169068e-07,127437.516,0.35496685,-292.28,0.0,0.0,1.0,-3.075973626445536e-13,2.3146025e-12,2.3188033e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7070947902436196e-14,2.0070051985878722e-12,1353.6431385672445,9.24899364340723e-13,7.781201626244388e-14,0.0,2.1414444e-05,-2.7169068e-07,127437.516,0.35496685,-292.28,0.0,0.0,1.0,-3.075973626445536e-13,2.3146025e-12,2.3188033e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7070947902436196e-14,2.0070051985878722e-12,1353.6431385672445,9.24899364340723e-13,7.781201626244388e-14,0.0
68,68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,-0.7810789448538651,34610D,217.16867,13.18541,4.967735,237.78069157788173,68675.04300130908,0.395786348589796,0.541716309720506,39.662661956497786,38.8005225686056,0.0,2.333303774642353e-05,18485.11540387454,0.3763253596103549,0.3305221829708148,0.8801458688246586,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8048875998477358,19.399487737627368,13.36538133213132,36.28235539,1450000000000000.0,11.0110291075707,758.301931264691,1466.36398859521,0.00233330377464,0.0207955893548821,0.270858154860253,19.4002612843028,13.0247885855981,13.024484684805325,0.0023333037746423,0.6496684982596364,606139158528003.0,0.013862531336727877,8.870732337664996e-06,3.16,35.8,2023-11-06 04:08:00,2.3333037746423535e-05,0.37632583424533855,0.0,68,184.85115403874545,2.3333037746423535e-05,13.18541,4.967735,0.37632583424533855,0.00034126025,0.0,0.29652918464776795,0.0,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.416406438413953,229.68235671575104,0.21699949587560072,0.0,1.0,221.12810433875032,28.117254249628648,87.53747420409333,0.36760782652439333,217.52806,2.3719528817359986e-05,12239.671262897953,0.0,0.0024907963451201456,0.001102984,175.07494840818666,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.923036324408,0.0,2.1673432e-05,-2.758459e-07,127517.375,0.35942435,-292.0249,0.0,0.0,1.0,-3.0711162326886877e-13,2.3175184e-12,2.3220064e-16,0.0,0.0,0.0,7.479999999999999e-16,2.711548685107221e-14,2.010406632895224e-12,1353.7448276788914,9.058360719163894e-13,7.682664041760994e-14,0.0,2.1673432e-05,-2.758459e-07,127517.375,0.35942435,-292.0249,0.0,0.0,1.0,-3.0711162326886877e-13,2.3175184e-12,2.3220064e-16,0.0,0.0,0.0,7.479999999999999e-16,2.711548685107221e-14,2.010406632895224e-12,1353.7448276788914,9.058360719163894e-13,7.682664041760994e-14,0.0
69,69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,-0.781132369527079,34610D,217.19627,12.971895,4.9000936,237.673812684536,68635.38033935257,0.3964894962774532,0.535675959213038,39.120072801185465,38.4533294036928,0.0,2.372056861189581e-05,18485.11540387454,0.381202033031788,0.3260006066765455,0.8684093004177125,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.804474622850009,19.225926328346304,13.153069940133678,36.28235538999999,1450000000000000.0,10.9325617010235,755.990615243096,1460.39784879461,0.00237205686119,0.0206640139549518,0.267837979606519,19.2266647018464,12.9615659469847,12.961258498563188,0.0023720568611895,0.6416052432508936,591653122193876.4,0.013789340657595591,8.598461755670336e-06,3.16,35.8,2023-11-06 04:09:00,2.3720568611895812e-05,0.3812023993117547,0.0,69,184.85115403874545,2.3720568611895812e-05,12.971895,4.9000936,0.3812023993117547,0.0005479422,0.0,0.2964915034965388,0.0,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.4180571619188518,229.69430821341007,0.2198703564176987,0.0,1.0,221.15050253894486,28.117254249628648,87.66745712260787,0.37270777014044665,217.55566,2.4134723053738834e-05,12239.606271438697,0.0,0.002508876149075263,0.0010473413,175.33491424521574,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13649.890617153367,0.0,2.1983413e-05,-2.789333e-07,127522.984,0.3624341,-291.83185,0.0,0.0,1.0,-3.0706932597259707e-13,2.3170784e-12,2.3243863e-16,0.0,0.0,0.0,7.48e-16,2.7110555808335175e-14,2.010009014669305e-12,1353.8469186605298,8.908301602862139e-13,7.596999307636043e-14,0.0,2.1983413e-05,-2.789333e-07,127522.984,0.3624341,-291.83185,0.0,0.0,1.0,-3.0706932597259707e-13,2.3170784e-12,2.3243863e-16,0.0,0.0,0.0,7.48e-16,2.7110555808335175e-14,2.010009014669305e-12,1353.8469186605298,8.908301602862139e-13,7.596999307636043e-14,0.0
70,70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,-0.781180764699161,34610D,217.22662,12.785078,4.8261065,237.3462845677457,68596.2602665514,0.3948608841546956,0.545043741891262,39.97144105213904,39.0188506277226,0.0,2.4029195998986853e-05,18485.11540387454,0.3846376260469695,0.3330953421011586,0.887447259201351,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8033099174877881,19.50946406666107,13.489816783123928,36.28235538999999,1450000000000000.0,11.0465721102643,759.837023787611,1470.5047004226,0.0024029195999,0.0208889875834729,0.272521870945631,19.5094253138613,13.0461981394085,13.04588465728909,0.0024029195998986,0.6550471774710616,611174805021966.2,0.013932968811272888,8.984903820815102e-06,3.16,35.8,2023-11-06 04:10:00,2.402919599898685e-05,0.38463814346129116,0.0,70,184.85115403874545,2.402919599898685e-05,12.785078,4.8261065,0.38463814346129116,0.0007832003,0.0,0.29645007893664316,0.0,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.4142411182917836,229.66666070294323,0.2219174064895401,0.0,1.0,221.133189461939,28.117254249628648,87.82136082936843,0.3764275261220154,217.586,2.447156254051653e-05,12239.529319585316,0.0,0.0025325209039320385,0.0009889796,175.64272165873686,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.893956893375,0.0,2.2283748e-05,-2.793967e-07,127528.266,0.36489305,-291.76257,0.0,0.0,1.0,-3.070290408336297e-13,2.3165933e-12,2.3247433e-16,0.0,0.0,0.0,7.48e-16,2.710480992181793e-14,2.009564275902536e-12,1353.9482871924029,9.156472059072314e-13,7.72985395100123e-14,0.0,2.2283748e-05,-2.793967e-07,127528.266,0.36489305,-291.76257,0.0,0.0,1.0,-3.070290408336297e-13,2.3165933e-12,2.3247433e-16,0.0,0.0,0.0,7.48e-16,2.710480992181793e-14,2.009564275902536e-12,1353.9482871924029,9.156472059072314e-13,7.72985395100123e-14,0.0
71,71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,-0.7812178345465456,34610D,217.2554,12.613269,4.73614,237.69260390297967,68556.28882549926,0.3958991901234321,0.539862075440176,39.4924036534529,38.6930713107338,25.067806353937,2.439460100398753e-05,18485.11540387454,0.3890256407477255,0.3291033637787741,0.8775686295567434,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8044287094397655,19.34584907264009,13.31030504057637,36.28235539,1450000000000000.0,10.984194986773,757.801586114878,1464.97464479359,0.0024394601004,0.0207639033971181,0.269931037720088,19.3465356553669,13.0000141378789,12.999697015457036,0.0024394601003987,0.6479220314630111,601920223657682.2,0.013843412478099252,8.795868874659251e-06,3.16,35.8,2023-11-06 04:11:00,2.4394601003987527e-05,0.3890260567853071,0.0,71,184.85115403874545,2.4394601003987527e-05,12.613269,4.73614,0.3890260567853071,0.0010674553,0.0,0.29641080795294467,0.0,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.4166723097415983,229.68428250074854,0.22451174198855253,0.0,1.0,221.1597603298227,28.117254249628648,88.03150064515361,0.38100768755556674,217.61511,2.4862705715449576e-05,12239.424249677424,0.0,0.0025523647044187214,0.0009013613,176.06300129030723,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13664.066766313712,0.0,2.268052e-05,-2.7928806e-07,127533.14,0.36892697,-291.9349,0.0,0.0,1.0,-3.0699153356780164e-13,2.3161345e-12,2.3246597e-16,0.0,0.0,0.0,7.480000000000001e-16,2.709932494517704e-14,2.0091429990935633e-12,1354.0453742862362,9.009238375336384e-13,7.656367142858612e-14,0.0,2.268052e-05,-2.7928806e-07,127533.14,0.36892697,-291.9349,0.0,0.0,1.0,-3.0699153356780164e-13,2.3161345e-12,2.3246597e-16,0.0,0.0,0.0,7.480000000000001e-16,2.709932494517704e-14,2.0091429990935633e-12,1354.0453742862362,9.009238375336384e-13,7.656367142858612e-14,0.0
72,72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,-0.7812579030576662,34610D,217.21982,12.45206,4.6353545,237.31684071915967,68516.79642184581,0.39564003597999103,0.538383155311152,39.37607225742909,38.6228730604666,-25.070739788344813,2.468271709528872e-05,18462.917055086058,0.3949745891212311,0.3281339354785758,0.8751513023385389,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.803222873810855,19.31143152850736,13.26255726681726,36.28235539,1450000000000000.0,10.9571697653281,757.422517641498,1464.32024916552,0.00246827170953,0.0207529295531186,0.269191577655576,19.3114365302333,12.9712567551757,12.970936597217207,0.0024682717095288,0.6465988838265184,599183674402767.1,0.013826543960342113,8.745926514260148e-06,3.16,35.8,2023-11-06 04:12:00,2.4682717095288713e-05,0.3949744281879796,0.0,72,184.62917055086066,2.4682717095288713e-05,12.45206,4.6353545,0.3949744281879796,0.0014364551,0.0,0.29610334800806054,0.0,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.4143646617791794,229.6675568207583,0.22786589382280154,0.0,1.0,221.1577683715932,28.117254249628648,88.22466892402817,0.3871089162483904,217.5794,2.5173844234246094e-05,12246.947665537986,0.0,0.0025597594376878872,0.0008570072,176.44933784805633,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13632.280271421256,0.0,2.3016255e-05,-2.7789267e-07,127611.66,0.37470123,-292.61975,0.0,0.0,1.0000000000000002,-3.0651401713358384e-13,2.319007e-12,2.323584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.714276571351298e-14,2.01249287088543e-12,1354.143444630797,8.988572033649167e-13,7.635392979275184e-14,0.0,2.3016255e-05,-2.7789267e-07,127611.66,0.37470123,-292.61975,0.0,0.0,1.0000000000000002,-3.0651401713358384e-13,2.319007e-12,2.323584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.714276571351298e-14,2.01249287088543e-12,1354.143444630797,8.988572033649167e-13,7.635392979275184e-14,0.0
73,73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,-0.7812914209126294,34610D,217.30626,12.300435,4.513097,237.68174176132013,68477.42034958837,0.3934399983852117,0.557472407754012,41.11441073985886,39.7088677412936,25.073292897523284,2.5171504231516102e-05,18485.11540387454,0.3987659563860376,0.3426200894988238,0.9143862465129016,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8042978312868054,19.854683287206395,13.96416529877432,36.28235539,1450000000000000.0,11.2015581235269,764.951571567011,1483.46545663015,0.00251715042315,0.0211735932190617,0.278736203877006,19.8544338706468,13.1643316745158,13.164000316826122,0.0025171504231516,0.6732300487660832,624270414539256.1,0.014216951745176336,9.31117031361322e-06,3.16,35.8,2023-11-06 04:13:00,2.5171504231516102e-05,0.3987658367703697,0.0,73,184.85115403874545,2.5171504231516102e-05,12.300435,4.513097,0.3987658367703697,0.0017581682,0.0,0.2963414337264844,0.0,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.410929604407765,229.6426148424946,0.2302463618249517,0.0,1.0,221.14433754611034,28.117254249628648,88.30561031465345,0.3910459975058265,217.66605,2.5686423878358497e-05,12239.287194842675,0.0,0.0025931422368415725,0.00079550775,176.6112206293069,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13555.791867906779,0.0,2.3506775e-05,-2.767636e-07,127541.67,0.37807843,-293.39948,0.0,0.0,0.9999999999999999,-3.0692363161545545e-13,2.3152988e-12,2.3227136e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7089149353397408e-14,2.008375230580475e-12,1354.2414521424096,9.550497011414205e-13,7.906118284560017e-14,0.0,2.3506775e-05,-2.767636e-07,127541.67,0.37807843,-293.39948,0.0,0.0,0.9999999999999999,-3.0692363161545545e-13,2.3152988e-12,2.3227136e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7089149353397408e-14,2.008375230580475e-12,1354.2414521424096,9.550497011414205e-13,7.906118284560017e-14,0.0
