,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6413391863298006,34610D,225.66415,24.450974,24.299599,184.8151916109568,62313.60726588907,0.3191188989376892,0.4212154538040219,25.272927228241315,31368.851087640945,-51.86273934623862,2023-08-06 10:23:00,1.5113942775955236e-05,0.2316897086895457,0.1052273556494113,0.2106077269020109,0.4903609421293176,0.0105568493312741,0.0006338798933397,0.0001264143295752,2.3586029084525364e-05,1471992520758016.2,79.83717711401431,31.262610981334507,0.0303275126738895,0.0006189288300793,0.0005054585445648,0.2668024849088002,0.016020000415821,0.0031948601519629,0.0005960879966563,3.720155985763284e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.465908472597029,0.5598302961313518,0.6137105177470501,15.68442554382047,10.556849331274174,23.586029084525364,1471992520758016.2,,,,,,,,,,,1.0,,,,1.3072773498801868,184850002247445.44
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6403949196310983,34610D,225.89186,24.29484,23.907417,184.7203045534662,62288.33433866083,0.3190972960227966,0.4312253248011011,25.87351948806607,32128.62978489176,-25.951428537333506,2023-08-06 10:24:00,1.4887806065389146e-05,0.2322445619572094,0.1010853971745602,0.2156126624005505,0.5026606764194002,0.010669530871297,0.0006344432621568,0.0001270071790497,2.42307784464942e-05,1502424855032513.8,81.73444806280071,32.00554360673773,0.0310482233856792,0.0006336372119526,0.0005174703897613,0.2760583149270272,0.016415280107487,0.0032861227222676,0.0006269355183463,3.887301876603858e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.37427550873821,0.5529608763717189,0.6130862107354678,16.06431489244588,10.669530871297066,24.2307784464942,1502424855032513.8,,,,,,,,,,,1.0,,,,1.3151527200817883,185572021999359.38
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6394238636762557,34610D,226.16771,24.039785,23.458242,184.95471573228087,62262.46081917276,0.31898998762036,0.4183153856611399,25.0989231396684,31116.80077251557,-25.977138274355564,2023-08-06 10:25:00,1.4450436675953368e-05,0.2325223917912276,0.0950246263882652,0.2091576928305699,0.4893418129176323,0.0105277095983308,0.0006362271947932,0.0001268420681149,2.333897852503847e-05,1460331671360587.5,79.28749819821246,31.04736792376981,0.030118707767602,0.0006146675054612,0.0005019784627933,0.2642341740452564,0.0159686174614819,0.0031835993184943,0.0005857832281583,3.665275237790287e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.604471246608083,0.3452688068754308,0.6134897711771964,15.558400386257786,10.527709598330896,23.338978525038467,1460331671360587.5,,,,,,,,,,,1.0,,,,1.3224959384686408,186207786703966.5
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6384605029516996,34610D,226.44263,23.820036,23.035442,184.2429218620389,62237.36189603309,0.3183670230853193,0.4111878163154315,24.67126897892589,30644.81191282221,-51.99752345159476,2023-08-06 10:26:00,1.4143354099885586e-05,0.2328004906909407,0.0900924932807164,0.2055939081577157,0.4823296117812545,0.0104455880526924,0.0006380045817769,0.0001269158339218,2.2876832656916147e-05,1438518268553442.0,77.93653870442688,30.51835972693133,0.029605522774711,0.000604194342341,0.0004934253795785,0.2577059124910313,0.0157403826468056,0.0031311746763697,0.0005644004918646,3.549007113458072e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.013545666515143,0.3759450166369782,0.610757637523057,15.322405956411105,10.4455880526925,22.876832656916147,1438518268553442.0,,,,,,,,,,,1.0,,,,1.3150095924343659,185646022435352.22
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6374498330914035,34610D,226.699,23.606195,22.610405,183.4623396010262,62212.690627054166,0.267519896798801,0.2009933617377661,12.059601704265967,12640.676963049513,-981.3409497665436,2023-08-06 10:27:00,1.3902899288354372e-05,0.233357496484776,0.0860872982589019,0.100496680868883,0.2360503558456131,0.0071358682536021,0.0143031152833429,0.0001887930874132,7.068832227857868e-06,692376617789377.5,38.09628178377619,14.917727308177003,0.0144715220451191,0.0002953371845942,0.0002411920340853,0.0860557289525581,0.1724898734473156,0.0022767694387222,8.524730118224495e-05,8349786239886685.0,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.411381332116564,0.405778366019071,0.6078260623086218,6.3203384815247565,7.1358682536021725,7.068832227857868,692376617789377.5,,,,,,,,,,,1.0,,,,0.41529677188347575,307745556600832.0
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6364597221011434,34610D,225.45648,25.09954,23.320013,180.4451165322049,62200.6310253499,0.2716659343189078,0.2200492138185913,13.202952829115482,14288.588518581244,-968.0900243148802,2023-08-06 10:28:00,1.883925595361713e-05,0.2441473800496757,0.1417299925910037,0.1100246069092956,0.2414162335595024,0.0074881075272555,0.0129302949183277,0.0001689370972354,7.953508791747957e-06,734133577167987.2,41.70812798717581,16.332052649615854,0.0158435433949385,0.0003233376203048,0.0002640590565823,0.0988651304616992,0.1707180738732331,0.0022304685258878,0.0001050098014034,9692730989618746.0,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.645227072375558,0.4232856785504341,0.5994748614138383,7.144294259290622,7.48810752725552,7.953508791747956,734133577167987.2,,,,,,,,,,,1.0,,,,0.42691422867289,316354389965295.4
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.6354424216577261,34610D,224.42955,25.430958,22.605679,179.24994548461655,62187.42807252079,0.274563964090753,0.2372879384254987,14.237276305529925,15676.157763004663,-881.1116777689078,2023-08-06 10:29:00,2.5598402201740037e-05,0.2553377336722945,0.228182109947688,0.1186439692127493,0.2444859892889057,0.0077885726383486,0.0119196278240708,0.0001548403110113,8.528905842031686e-06,761292464648423.0,44.97555584916903,17.611510789940517,0.0170847315666359,0.0003486679911558,0.0002847455261105,0.11088806067786,0.1697030347903797,0.0022045042911023,0.0001214283890568,1.083873116851747e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.829586897111789,0.4370697891733219,0.5968651511855644,7.838078881502333,7.788572638348659,8.528905842031687,761292464648423.0,,,,,,,,,,,1.0,,,,0.43933508465960525,325558562734938.25
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6344372373085445,34610D,223.77438,25.081932,20.6097,178.32296100121474,62173.190796215255,0.2742137518699761,0.2459137535197532,14.754825211185192,16309.634965063258,-947.0332597136928,2023-08-06 10:30:00,3.346265287110236e-05,0.2660086395522137,0.3367074085463241,0.1229568767598766,0.2403953856952651,0.0078938583138973,0.0116382838732283,0.0001523499712552,8.471856892073057e-06,758599739664797.5,46.61049284213402,18.251718786236083,0.0177057902534222,0.0003613426582331,0.0002950965042237,0.1164724996634165,0.1717208443076402,0.0022478971968004,0.0001250007676567,1.1193006564004678e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.111332030610619,0.458145400913476,0.5946470537501586,8.154817482531628,7.893858313897358,8.471856892073058,758599739664797.5,,,,,,,,,,,1.0,,,,0.4509960190352079,334199614105577.1
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6334194389129374,34610D,223.53506,24.572445,17.777874,179.40923936464833,62158.43597100407,0.2723757094026734,0.2515203674667653,15.09122204800592,16469.339660233534,-915.239051839672,2023-08-06 10:31:00,4.278308091500797e-05,0.2780001349377603,0.4633304087183708,0.1257601837333826,0.2345362161512545,0.0079440732628409,0.0115425656774682,0.0001528018525848,8.059597509458214e-06,739140991692993.5,47.6731704496507,18.667841673383325,0.0181094664576071,0.0003695809481144,0.0003018244409601,0.1198857735751597,0.1741914216423649,0.0023059666867039,0.0001216291756327,1.1154540830422264e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.98051067571162,0.5981968698443895,0.5985896008573267,8.234669830116767,7.944073262840957,8.059597509458213,739140991692993.5,,,,,,,,,,,1.0,,,,0.4645651827249625,344254712326959.4
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.632406732235394,34610D,224.11623,24.111483,15.265599,180.278999133194,62143.344748956064,0.2727373320616888,0.2638400002375936,15.830400014255618,17215.49626266456,-862.7375466490319,2023-08-06 10:32:00,5.1777370613396345e-05,0.2900929964007814,0.5448395543177188,0.1319200001187968,0.2382270977283303,0.0081735997970934,0.0108667722201894,0.0001428378444076,8.115216072751074e-06,741766202061293.9,50.00823364503349,19.5822048176342,0.0189964800171067,0.0003876832656552,0.0003166080002851,0.1293913543444281,0.1720253511094004,0.0022611802141477,0.0001284671166337,1.1742455695685442e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.796131164862102,0.6592543968213705,0.6007111711519986,8.607748131332281,8.173599797093468,8.115216072751073,741766202061293.9,,,,,,,,,,,1.0,,,,0.47783834406000114,354090465213693.1
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.631401819649932,34610D,225.48503,23.599085,13.568349,181.06609226464255,62127.51434894181,0.2990850340401941,0.372061219361302,22.32367316167812,26506.440814917176,-295.54813222405363,2023-08-06 10:33:00,6.051483292153378e-05,0.3019208358570002,0.5610501096554372,0.186030609680651,0.330400202560971,0.0101353254339022,0.0008102583043055,9.06016643336418e-05,1.3990873533464082e-05,1019098732303498.8,70.52048351774117,27.614383700995838,0.0267884077940137,0.0005467021998778,0.0004464734632335,0.2262576923736774,0.0180879415618529,0.0020225619424882,0.0003123276880074,2.275002701942381e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.82805398122618,0.6615698203802672,0.6014997527189424,13.253220407458588,10.135325433902258,13.990873533464082,1019098732303498.8,,,,,,,,,,,1.0,,,,0.4904774264561338,363456349348263.25
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6304002606892999,34610D,226.03325,23.168964,12.800257,181.45119246653516,62105.19067578013,0.3076962261561362,0.424882877681792,25.49297266090752,31074.992397681057,0.0,2023-08-06 10:34:00,6.372796172581469e-05,0.3060648174506361,0.5606084240132195,0.212441438840896,0.3756985947828165,0.0107645317134976,0.0004797603197818,9.185757799788e-05,1.670433634952638e-05,1147174869064095.0,80.53230063580686,31.534807181542607,0.030591567193089,0.0006243176978181,0.0005098594532181,0.2744199126796675,0.0122305167159877,0.0023417227245971,0.000425843189877,2.924489757433114e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.915065853836,0.6680618000621836,0.6020476688058792,15.537496198840527,10.764531713497648,16.704336349526383,1147174869064095.0,,,,,,,,,,,1.0,,,,0.49489133290654796,366727167205108.6
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6293628123955559,34610D,225.97021,22.751991,12.416008,181.3839733509289,62079.69770311922,0.3079991566911301,0.4269042626222466,25.6142557573348,31265.153523506186,-24.616836447405824,2023-08-06 10:35:00,6.396185039296047e-05,0.3060648174506361,0.5669526875458908,0.2134521313111233,0.3770735047545308,0.0107870115095262,0.0004793189617817,9.18243798297994e-05,1.6815176511177386e-05,1152406552954564.5,80.91543393742062,31.684834371823143,0.0307371069088017,0.0006272878960979,0.0005122851151466,0.2763012716623184,0.0122773984764187,0.0023520131497191,0.000430708231762,2.95180361838068e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.711087754671688,0.6527744043086523,0.6019085624019629,15.632576761753093,10.787011509526208,16.815176511177388,1152406552954564.5,,,,,,,,,,,1.0,,,,0.49487535730506343,366715328874777.75
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6282914347110589,34610D,225.9589,22.295908,12.056914,181.9190120859082,62054.08344736189,0.308889651928373,0.43270194174857,25.9621165049142,31687.90830177097,24.610438216603256,2023-08-06 10:36:00,6.458054116245856e-05,0.3064122174213943,0.5738682134662222,0.216350970874285,0.3818532859686058,0.0108548751114314,0.000478685519026,9.18799354198348e-05,1.7088095935620874e-05,1165288419373641.5,82.01432603902396,32.11513811657887,0.031154539805897,0.0006358069348142,0.0005192423300982,0.2818155322892773,0.0124276892141685,0.0023853975878337,0.0004436431375277,3.02533537056058e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.513540073497978,0.6379656964871936,0.603699147469006,15.843954150885487,10.85487511143147,17.08809593562087,1165288419373641.5,,,,,,,,,,,1.0,,,,0.4954450808618544,367137508638656.2
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6272058667184148,34610D,225.85274,21.810778,11.774398,182.06236086075745,62028.12133085697,0.3068615356489029,0.4185021527062234,25.110129162373404,30422.81793646754,-24.604427304007235,2023-08-06 10:37:00,6.456716334080984e-05,0.3060648174506361,0.5804773858943088,0.2092510763531117,0.3691367925682132,0.0106941265002584,0.0004784971304374,9.13690685914952e-05,1.6312146063033168e-05,1128663387546181.5,79.32289802393758,31.061229773855903,0.030132154994848,0.0006149419386703,0.0005022025832474,0.268530897700251,0.0120151247491102,0.0022942891137781,0.0004096000945582,2.834088344212653e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.602735275039917,0.6446496914143125,0.6043168369919244,15.211408968233773,10.694126500258497,16.31214606303317,1128663387546181.5,,,,,,,,,,,1.0,,,,0.4951524027342058,366920626641501.2
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6260871583230849,34610D,225.84854,21.215794,11.597279,181.80212972907927,62003.0112016946,0.3044413838259792,0.4049519983068866,24.2971198984132,29247.43102377089,-73.79506118334893,2023-08-06 10:38:00,6.507233607643986e-05,0.3064122174213943,0.5859798192750952,0.2024759991534433,0.3566808986099224,0.0105378524049292,0.0004779145051174,9.07797960502144e-05,1.5535641069673274e-05,1092012153876737.6,76.75460175908728,30.055537314337126,0.0291565438780958,0.0005950315077162,0.0004859423979682,0.2560394633543474,0.0116119460320288,0.0022056875889855,0.0003774713337685,2.6532750233267536e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.527743545578616,0.6390258457244246,0.60345867953899,14.623715511885448,10.537852404929232,15.535641069673275,1092012153876737.6,,,,,,,,,,,1.0,,,,0.49541738278858705,367116983656158.1
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.6249778257591472,34610D,225.93619,20.594124,11.381954,181.2279005737571,61978.71408179619,0.3050475580316809,0.4104636156176891,24.627816937061347,29798.65196246153,-49.1851203714708,2023-08-06 10:39:00,6.623953241431674e-05,0.3074563335831328,0.592233871966104,0.2052318078088445,0.360663524664927,0.010601571655149,0.000476869302985,9.073528096065178e-05,1.579509130426153e-05,1104258271100454.0,77.79927370417678,30.46460955114489,0.0295533803244736,0.0006031302107035,0.0004925563387412,0.2610935659681488,0.0117442498968208,0.0022346118892317,0.0003889986171455,2.719547055189784e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.45953265741131,0.6339045938181777,0.6014359013676428,14.899325981230763,10.601571655149034,15.795091304261527,1104258271100454.0,,,,,,,,,,,1.0,,,,0.49627685621020257,367753875499355.2
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6238508953575435,34610D,225.98575,19.891172,11.245926,180.80054743971624,61954.08626485913,0.3038766395636729,0.405143546826575,24.3086128095945,29368.783510937224,0.0,2023-08-06 10:40:00,6.69563544906698e-05,0.3081540101438438,0.5964298804472875,0.2025717734132875,0.3553523075103239,0.0105398279948899,0.0004761124772968,9.038587822221053e-05,1.5464385330091704e-05,1088648864800652.0,76.79090786550903,30.0697540454684,0.0291703353715134,0.0005953129667655,0.0004861722561918,0.2562085978075047,0.0115736338644253,0.0021971553171588,0.0003759177553275,2.6463543740043644e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.541255773463703,0.6400222916604142,0.5999519123314336,14.684391755468612,10.539827994889958,15.464385330091702,1088648864800652.0,,,,,,,,,,,1.0,,,,0.49683507623620216,368167530851954.94
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6227427383813178,34610D,225.9571,19.145212,11.206224,179.16005535921892,61929.77765204953,0.3028090792600841,0.400605596560139,24.036335793608345,29202.77854460387,-49.16906771620045,2023-08-06 10:41:00,6.686401180742036e-05,0.3081540101438438,0.5976658883509224,0.2003027982800695,0.3507496584718199,0.0104808866666394,0.0004759134629837,9.01680613544619e-05,1.5270854856568824e-05,1079514177106560.4,75.93078477200875,29.732947376693524,0.02884360295233,0.0005886449582108,0.0004807267158721,0.2519221113340978,0.0114392158049756,0.0021673098005745,0.0003670553951879,2.594756525489408e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.437430345717505,0.6322431154865525,0.5945458840735423,14.601389272301937,10.480886666639432,15.270854856568825,1079514177106560.4,,,,,,,,,,,1.0,,,,0.4962165181277142,367709163433101.0
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6216159512036421,34610D,226.01216,18.366337,11.145589,178.19443283546764,61905.74131625592,0.3033763497721308,0.4057163835372949,24.342983012237696,29791.309522934032,0.0,2023-08-06 10:42:00,6.731808394289267e-05,0.3088529680975682,0.5991041776113558,0.2028581917686474,0.3544731635922146,0.0105382486360519,0.0004751967501738,9.017785173641146e-05,1.554719620687504e-05,1092557559298835.2,76.89948333565887,30.11226998613803,0.0292115796146852,0.0005961546860139,0.0004868596602447,0.2565324075261486,0.011567706416953,0.0021951979128995,0.0003784651331518,2.6596110105903424e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.595975965353782,0.6441195327699268,0.5912694129762274,14.895654761467016,10.538248636051904,15.54719620687504,1092557559298835.2,,,,,,,,,,,1.0,,,,0.4965723467010744,367972841529770.5
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.6204689229072045,34610D,226.02176,17.570139,11.186918,176.99024388606037,61881.39833324368,0.3019695765403454,0.3988746710213997,23.93248026128398,29351.464772840784,-73.74503005850255,2023-08-06 10:43:00,6.721668630472304e-05,0.3088529680975682,0.5975103216319181,0.1994373355106998,0.348222702190274,0.01045419031883,0.000475263356041,8.994533011617723e-05,1.5209121192730686e-05,1076600332433376.4,75.60270514539609,29.60447808320829,0.0287189763135407,0.0005861015574191,0.0004786496052256,0.2501947034531052,0.0113742308873646,0.0021526148376,0.0003639919927365,2.576571620525355e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.274551913785942,0.6200352055736446,0.5872613484532514,14.675732386420393,10.454190318830006,15.209121192730684,1076600332433376.4,,,,,,,,,,,1.0,,,,0.496118762296202,367636723855390.7
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.6193017723721357,34610D,226.13849,16.766039,11.16667,176.61009476693275,61857.4658529824,0.3033756701585541,0.4089499597406561,24.53699758443937,30298.06221503076,-2.2346364241523093,2023-08-06 10:44:00,6.804978679972265e-05,0.309903811577411,0.5985088218800877,0.204474979870328,0.3563885551884209,0.0105720425981786,0.0004744272351525,9.010608462996522e-05,1.5718967436619314e-05,1100665205138695.6,77.51237536924395,30.3522660119515,0.0294443971013272,0.0006009060632923,0.0004907399516887,0.2594061836940997,0.0116410199229298,0.0022109327809087,0.0003856962660222,2.700701947976463e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.333704042219225,0.5495287461699165,0.585848725348273,15.14903110751538,10.572042598178657,15.718967436619314,1100665205138695.6,,,,,,,,,,,1.0,,,,0.49705219881543544,368328424250412.44
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.6181529343714219,34610D,226.15987,15.9629345,11.291027,175.9527442040762,61832.92885539797,0.2994934884070249,0.3879338967215118,23.27603380329071,28479.248610568604,-46.93174739586778,2023-08-06 10:45:00,6.810220434895255e-05,0.3099357004542764,0.5974925763950085,0.1939669483607559,0.3379857185847374,0.0103237305470583,0.0005049543877429,8.939662822015908e-05,1.4559090310283092e-05,1045918709045670.0,73.52899078459535,28.79245381467061,0.0279312405639488,0.0005700253176316,0.0004655206760658,0.2402955011893949,0.0117533353982242,0.0020807989403526,0.0003388778782073,2.43448392272412e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.411441045841063,0.4054895473741535,0.5836405786014264,14.239624305284302,10.323730547058346,14.559090310283093,1045918709045670.0,,,,,,,,,,,1.0,,,,0.4968367406778098,368168764245864.2
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.6169881129991348,34610D,226.27814,15.190105,11.433963,174.2959413520744,61809.65282159468,0.2858879031105405,0.3299844505085798,19.799067030514788,23344.33133681079,-325.7498843825542,2023-08-06 10:46:00,6.872780724098217e-05,0.3106059808912543,0.5957577173549706,0.1649922252542899,0.2870707519060138,0.0095223218750242,0.0077175189477117,9.319431690564868e-05,1.121959918688942e-05,888293876562708.4,62.54525274939621,24.491445916746795,0.0237588804366177,0.0004848751109513,0.0003959813406102,0.1885330890897427,0.1527996749550134,0.0018451605272779,0.0002221375963567,1.7587390004860892e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.6942047174716617,0.2768114592206435,0.5779938431393097,11.672165668405396,9.52232187502427,11.21959918688942,888293876562708.4,,,,,,,,,,,1.0,,,,0.496900090172103,368215707845481.44
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.6158107963386946,34610D,226.92766,14.559121,11.488402,172.43820520043184,61789.85375456416,0.2493974423736811,0.2183730637725871,13.10238382635523,13621.879272219809,-879.2220654704996,2023-08-06 10:47:00,7.296592048431728e-05,0.3152904626906119,0.5939778182563002,0.1091865318862935,0.1888980041324566,0.0070685704604175,0.015185392207367,0.0002218133372928,4.039250152318493e-06,549379571381602.8,41.390430507456166,16.207648793201418,0.0157228605916262,0.0003208747059515,0.0002620476765271,0.0926151232760275,0.1989648372546671,0.0029062834830154,5.292380586634072e-05,7198182010600280.0,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.851636588473136,0.2885917059264362,0.5710143235245775,6.810939636109904,7.068570460417572,4.039250152318493,549379571381602.8,,,,,,,,,,,1.0,,,,0.5009622177968401,371225848572530.25
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.6146204228124668,34610D,228.82657,14.265004,11.574397,170.80690835359536,61776.7513707378,0.168342588561503,0.1251800958003971,7.510805748023831,5321.123107752754,-1280.663276609641,2023-08-06 10:48:00,8.512829486448297e-05,0.3282158172593669,0.5760872663105867,0.0625900479001985,0.1071774079479283,0.0048236473559134,0.0364078925106723,0.0006803615029711,2.686891769105455e-06,1973805454829557.2,23.72663535800728,9.29086671030548,0.0090129668976285,0.0001839380999516,0.0001502161149604,0.0362294782872347,0.2734526083425917,0.00511006308725,2.018072214371517e-05,1.4824869355614632e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.00906845947461,0.3003388492986457,0.5632606733133443,2.6605615538763767,4.823647355913461,2.6868917691054546,1973805454829557.2,,,,,,,,,,,1.0,,,,0.5132866783491999,380358589853637.9
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.6134205795730514,34610D,231.84888,13.924006,11.781964,168.34055522330863,61769.24056498978,0.1542999254600325,0.0934946485,5.60967891,0.0,-2033.8620557533225,2023-08-06 10:49:00,0.0001074901124317,0.3477792289398112,0.5429247812852595,0.04674732425,0.0792001542946249,0.0048597279983229,0.0384098024306712,0.000721617605372,4.548954471318975e-06,3362594609574836.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.027261513660529,0.2154666586326031,0.00404804306194,2.5518173960308247e-05,1.886307606421164e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.166500330476084,0.3120396671967366,0.551497387978554,0.0,4.859727998322998,4.548954471318974,3362594609574836.0,,,,,,,,,,,1.0,,,,0.531507150071322,393860426591312.94
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.6122485395954782,34610D,236.79712,13.016286,11.845546,167.19587868156125,61763.63088607978,0.1534547276066167,0.0979153584444444,5.8749215066666665,0.0,-2197.6440092232824,2023-08-06 10:50:00,0.0001565013170834,0.3806775426378493,0.4969788645563996,0.0489576792222222,0.081937978741082,0.0049101418765165,0.0372639488113212,0.0006996699007327,4.981836778350967e-06,3685452831573749.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0288466981111315,0.2189227742949566,0.0041105057473818,2.9267900031837076e-05,2.165174610201818e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.323932201477558,0.3236182140263061,0.5419941358110237,0.0,4.9101418765165326,4.981836778350966,3685452831573749.0,,,,,,,,,,,1.0,,,,0.553565757918752,410134401700570.1
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.61106539976142,34610D,241.81439,11.568051,11.68736,165.66273381575297,61757.75596457311,0.1525026296791147,0.102805,6.1683,0.0,-1913.712474307748,2023-08-06 10:51:00,0.0002642142096796,0.4188792518013388,0.5385021267581006,0.0514025,0.0844760112272477,0.004970062494705,0.0359700896329525,0.0006750124768587,5.399548840805213e-06,3996996573604096.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0306568364860893,0.2218743038829412,0.0041636794610076,3.33060371147388e-05,2.4654673964962148e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.323932201477558,0.3236182140263061,0.531423774394736,0.0,4.970062494705086,5.399548840805212,3996996573604096.0,,,,,,,,,,,1.0,,,,0.5758299911480306,426532953256242.44
