,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.6579154766208558,34610D,219.14447,-1.6601754,54.036053,155.53379757493067,64407.22798721722,0.2944020340537546,0.4679363520037455,28.07618112022473,38201.66337771735,0.0,2023-08-06 09:05:00,6.33017389710049e-05,0.2256570324021789,0.9655801899712196,0.2339681760018727,0.490250991017061,0.0109208803267534,0.0005911233821552,0.0001178833765973,2.883601797254789e-05,1561870495566094.0,88.69265615878993,34.730236045718,0.0336914173442696,0.0006875799458014,0.0005615236224044,0.3066166140462283,0.0165964871417909,0.0033097150324105,0.0008096052633833,4.385135891984882e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.99306664779131,1.19845402215018,0.5241030893493663,19.100831688858676,10.920880326753428,28.836017972547893,1561870495566094.0,11.7856602399593,752.637331152128,1303.01110833449,0.0063301738971,0.0234950928175998,0.189118860683464,19.1004607610492,8.04929191604631,8.048782414122895,14.896209915798158,0.5209041584956986,0.9876961883036072,230638686107269.75,2.3003224432417535,1.4332663165899973,194690079279392.28
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.6584473178202017,34610D,219.1243,-0.8449696,54.012547,155.42159878988986,64379.151806097,0.2937264365993675,0.4718105655802954,28.308633934817724,38457.29951877653,0.0,2023-08-06 09:06:00,6.310678586597695e-05,0.2256570324021789,0.9650963188836827,0.2359052827901477,0.4941005012712378,0.010960775503083,0.0005909439093358,0.0001179886977298,2.9225618458506943e-05,1556017309362782.8,89.42697460008918,35.01778017736953,0.0339703607217812,0.0006932726677914,0.0005661726786963,0.3102845813584952,0.0167288148053973,0.0033400988524814,0.0008273373344605,4.404872440699104e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.193399846607244,1.2284929178614523,0.5237491417125892,19.22864975938826,10.960775503083036,29.225618458506947,1556017309362782.8,11.854637239953,753.635585945814,1299.50971866341,0.0063106785866,0.0234953111141661,0.189846890055003,19.2286073206313,8.08020328534988,8.079693401868505,15.211007896148734,0.5239925791824016,0.9556062325280146,232391246133704.0,2.3328788198882084,1.4317994701766896,194584227066072.28
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.6589649906312859,34610D,219.11069,-0.051327623,53.958115,155.54651350639145,64350.843172162175,0.2950060976108311,0.4638586384603001,27.83151830761801,37943.36282294021,-25.284207887911453,2023-08-06 09:07:00,6.2925686767573e-05,0.2256570324021789,0.964004504619812,0.23192931923015,0.4857026501839204,0.0108783869729222,0.0005908226956195,0.0001176555034936,2.842247339687518e-05,1568083407233345.0,87.91976633376528,34.42758814652348,0.0333978219691416,0.0006815882034518,0.0005566303661523,0.3027620261942376,0.016443492669692,0.0032745312994746,0.0007910405886929,4.364214205628686e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.138394822513472,1.2202471092936285,0.5241863669203501,18.971681411470104,10.878386972922208,28.42247339687518,1568083407233345.0,11.7387438339461,752.031960641708,1295.50619739254,0.00629256867676,0.0233886822486122,0.187412984691594,18.971880900703,8.01297750336978,8.012473312983856,15.235636388346926,0.5190338313158509,0.9467443670137397,226855944758925.1,2.2535918110618725,1.4336116984175507,194715001176300.28
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.659455696815804,34610D,219.11519,0.7070121,53.992382,155.73379931122065,64323.01165385456,0.291825971416155,0.4869679449328282,29.218076695969696,39356.90092421258,25.2828925964933,2023-08-06 09:08:00,6.303171976886118e-05,0.2259283445408237,0.9662328238640966,0.2434839724664141,0.5093946879606666,0.0111185147005462,0.0005901391757689,0.0001183788725553,3.0648627950895826e-05,1534638641141853.5,92.29990428256826,36.14276087291452,0.0350616920351636,0.0007155447354115,0.0005843615339193,0.3248616152658258,0.0172427316989136,0.003458802977505,0.0008954939620955,4.483918951748139e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.112641254617447,1.2163848344624706,0.5248121162657036,19.67845046210629,11.118514700546214,30.648627950895825,1534638641141853.5,12.0643609627423,756.232750341172,1312.3802739003,0.00630317197689,0.0237318766461073,0.194921454196483,19.6787373414841,8.21348674203797,8.212969064473427,14.816840322593302,0.5320852678710681,1.0119798196685994,243830417914366.53,2.488248289478272,1.4385416713223083,195218882548707.16
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.6599281796181993,34610D,219.0879,1.5126723,53.79285,156.3582210014633,64293.79357715859,0.293404344554721,0.4803298687782246,28.819792126693475,38874.50495358712,0.0,2023-08-06 09:09:00,6.249523043071752e-05,0.2256570324021789,0.960207795787426,0.2401649343891123,0.5030430429101268,0.0110520332267864,0.0005906200495896,0.0001182481058896,3.0004643570696744e-05,1544313578995307.0,91.04172332822468,35.650082860719834,0.0345837505520321,0.0007057908275924,0.0005763958425338,0.3185173001732944,0.017021547055031,0.0034078858311163,0.000864727590543,4.450679632507477e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.170097502769881,1.225004033289405,0.5269491606147287,19.43725247679356,11.052033226786437,30.004643570696743,1544313578995307.0,11.9777724271566,755.184290838398,1306.49378699122,0.00624952304307,0.0236360925742283,0.192836589493347,19.4380354441168,8.15856465647823,8.158054816962578,15.022133343072374,0.5288079577137345,0.9832933303709781,239084838243097.3,2.423877626559122,1.4451261054116145,195545431847925.78
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6603779846730118,34610D,219.07622,2.2836738,53.713318,157.16868201160986,64264.97378503189,0.2947670105096361,0.4766836087047402,28.60101652228441,38558.71411210989,0.0,2023-08-06 09:10:00,6.227089894483304e-05,0.2256570324021789,0.9581940307011224,0.2383418043523701,0.4994127691238199,0.0110173809560907,0.0005905160092657,0.0001180963338896,2.958884901588312e-05,1550560293358755.8,90.35061119389646,35.37945743806582,0.0343212198267412,0.0007004330576885,0.0005720203304456,0.3151082947574525,0.0168893581376837,0.0033776751967999,0.0008462711595786,4.434760056915194e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.027376390676665,1.2036065866574837,0.5296946923863863,19.279357056054945,11.017380956090728,29.58884901588312,1550560293358755.8,11.9223374087512,754.36577701304,1307.82556712272,0.00622708989448,0.0235939011304934,0.191922646559632,19.2786652711751,8.13441768269454,8.133911176733628,14.803617429000958,0.5262629577456308,1.0059646203674923,236596447025772.12,2.3862561994896763,1.4566771090783701,196377686387193.7
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6607965290634867,34610D,219.06136,2.9921188,53.57025,157.8953354475426,64236.37276850961,0.2945544886883911,0.4830467073799508,28.98280244279705,38865.5599697412,25.276661249325524,2023-08-06 09:11:00,6.200166842405461e-05,0.2256570324021789,0.9558693893050312,0.2415233536899754,0.5062139986178382,0.0110853938287315,0.0005903838828369,0.0001183145189247,3.0168994116102686e-05,1541844448746383.8,91.55667291679588,35.85172662173996,0.0347793629313564,0.0007097829169664,0.0005796560488559,0.3212857793387289,0.0171109794416736,0.0034290863281099,0.0008743819963649,4.468697305553977e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.055219470545167,1.2077834835350794,0.5321616893137485,19.4327799848706,11.085393828731576,30.168994116102688,1541844448746383.8,12.0187248546638,755.633443994618,1311.39433462033,0.00620016684241,0.0236716050013087,0.193927557156163,19.4326408864583,8.19241268792046,8.191904776156766,14.749822273515761,0.5302045068407494,1.017762352572362,241055160711995.75,2.4507281590454015,1.4671492980676688,197131511712088.6
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6611886099967978,34610D,219.03372,3.7314277,53.328796,158.61723324253842,64207.38996606682,0.2975587734527598,0.466491062797693,27.989463767861583,37743.761179314286,-25.27584073285852,2023-08-06 09:12:00,6.150702012041688e-05,0.2253860460760245,0.9504637013290884,0.2332455313988465,0.4894750956644862,0.0109159495383232,0.0005908618859228,0.0001178026766001,2.8530572158091403e-05,1566459379028687.2,88.41871604267473,34.62296668084478,0.0335873565214338,0.0006854562555394,0.0005597892753572,0.3055315740947026,0.0165379073478471,0.0032972337484569,0.0007985554156952,4.38443580331504e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.115247514832644,1.2167879825327197,0.5346284969370491,18.87188058965714,10.9159495383232,28.5305721580914,1566459379028687.5,11.7865500903522,752.88771631335,1299.43587146966,0.00615070201204,0.0234672826952613,0.188857474332677,18.8724450242066,8.04769247403378,8.04719751489432,15.126793388867968,0.5216777379225178,0.9617961934552719,229960917129086.8,2.2973169505561737,1.4753143354230387,197570253909341.9
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6615583602881837,34610D,219.04713,4.3837523,53.232765,159.40863557909532,64179.40050229895,0.2980904189073547,0.4686895672823595,28.12137403694157,37800.79358582052,0.0,2023-08-06 09:13:00,6.158575805011532e-05,0.2256570324021789,0.9511886843456516,0.2343447836411797,0.4915849589696417,0.0109425078223148,0.0005902574084106,0.0001177596302961,2.8644588683509422e-05,1564746444939595.0,88.83542058269843,34.78613968369673,0.0337456488443298,0.0006886867111087,0.0005624274807388,0.3077183553734746,0.0165988493599904,0.0033115626100093,0.0008055251925033,4.400282005112095e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.78582504271309,1.1673942604696623,0.5372794949354519,18.900396792910257,10.94250782231484,28.644588683509426,1564746444939594.8,11.806941731332,752.700552775453,1309.67849780771,0.00615857580501,0.0235201009667767,0.1900598888187,18.9004322700369,8.0807428967745,8.080245268744394,14.45366878920558,0.5210994853549089,1.0428739078401477,231811930102139.9,2.3129807518008114,1.4891577430801877,198713610557857.34
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6619066823362882,34610D,219.04393,5.0522113,53.048794,159.98830776957436,64151.27912826201,0.2977530752154913,0.4752033683737273,28.51220210242364,38144.06548662392,25.27515931682261,2023-08-06 09:14:00,6.133835019390626e-05,0.2256570324021789,0.9477567248394771,0.2376016841868636,0.4985994506536896,0.0110122405759386,0.000590229017967,0.0001180095068083,2.925313204081603e-05,1555603957413339.5,90.07004644155626,35.26959400069804,0.0342146425229083,0.0006982580106715,0.0005702440420484,0.313983228901673,0.0168287290469907,0.0033647109081268,0.0008340712128766,4.435369442509914e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.038787417599737,1.2053250266822055,0.539237191475492,19.07203274331196,11.012240575938655,29.25313204081603,1555603957413339.5,11.9227942920878,754.471687349704,1306.41035359049,0.00613383501939,0.0235419771866442,0.191577188072775,19.0718913661128,8.13768472180238,8.137185600262438,14.81868802627849,0.5265922640995141,1.0044107341620294,235301172975906.4,2.3747943049069553,1.497678814834541,199325382561421.75
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6622297288324185,34610D,219.02513,5.722882,52.749706,160.56002019316117,64122.76692615959,0.3025690587326767,0.4399907351425182,26.39944410855109,35761.035841328936,-50.551980795766,2023-08-06 09:15:00,6.088884273784523e-05,0.2253860460760245,0.94194833486418,0.2199953675712591,0.4622521999996363,0.010641498497694,0.0005907854467826,0.0001167606845609,2.593478566714985e-05,1582854430312430.2,83.3958439389129,32.6561123622777,0.0316793329302613,0.0006465169985767,0.000527988882171,0.2809296448211056,0.0155964073824849,0.0030824171661429,0.0006846639246871,4.178647706500549e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.093854858741537,1.2135854033555935,0.5411873487333526,17.880517920664467,10.641498497694094,25.93478566714985,1582854430312430.2,11.391749560807,747.934930224328,1279.02768415417,0.00608888427378,0.0229986701808114,0.179487985014036,17.8806673173813,7.80427666482164,7.803801500379326,15.55729688586895,0.5065401458629492,0.8963922793530199,209142866664348.5,2.0205243858590776,1.5037825412222376,199614382403040.7
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.6625377961873086,34610D,219.05833,6.317886,52.745632,160.43731976996105,64096.36748205104,0.2995021225505785,0.4659195944880133,27.9551756692808,37513.27146668007,25.27665420627308,2023-08-06 09:16:00,6.153943790068581e-05,0.2259283445408237,0.9502516522159709,0.2329597972440066,0.4885512421816221,0.0109180937142493,0.0005896338977275,0.0001175238716698,2.824819323731041e-05,1570701715634486.2,88.31039993925805,34.58055230290036,0.0335462108031369,0.0006846165470027,0.0005591035133856,0.3052172277555114,0.0164833191915373,0.0032854004778638,0.0007896832042888,4.39092423846028e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.975748097681877,1.1958713915975128,0.540732834369988,18.756635733340037,10.918093714249364,28.24819323731041,1570701715634486.2,11.7913736492486,752.552938840622,1301.56124199247,0.00615394379007,0.0234077155544041,0.188740071214444,18.7561780695229,8.0631563885752,8.062660216997461,14.838372583940776,0.5206434235717752,0.9945286466564165,228656265446752.53,2.2792894959734578,1.5066692434109166,200119591764589.94
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6628190341362101,34610D,219.03664,6.945708,52.45216,160.5759214213528,64068.41230638175,0.2987049507536478,0.4723807341622525,28.342844049735152,37899.51329965283,25.27387571917357,2023-08-06 09:17:00,6.132469335762358e-05,0.2256570324021789,0.9484312463935876,0.2361903670811262,0.49578818586842,0.0109850914596692,0.0005901641068915,0.0001178944922882,2.8933459375020146e-05,1560406578827956.8,89.53504435311334,35.060098089522384,0.0340114128596821,0.0006941104665241,0.0005668568809947,0.3113487341134833,0.0167269292453791,0.0033414652092484,0.0008200565268855,4.422636031790154e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.64920332474583,1.1469114136635543,0.541226749335175,18.94975664982641,10.98509145966926,28.933459375020146,1560406578827956.5,11.8577602896494,753.297742370984,1316.36077094434,0.00613246933576,0.0235961923729931,0.191631714699282,18.9492359941362,8.1212982022732,8.12080019669132,14.129265484366025,0.5229445371253838,1.0888923006782474,235002256841251.97,2.353937164201344,1.506397077452671,199950869132340.5
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.6630794467511293,34610D,219.01016,7.5333743,52.15037,161.10809626072168,64040.06946233202,0.3007961156505137,0.459577499358576,27.57464996151456,37007.78341179818,0.0,2023-08-06 09:18:00,6.110313341710291e-05,0.2253860460760245,0.9470796455961816,0.229788749679288,0.4828998419295666,0.0108522659872864,0.0005906521571203,0.0001175174381695,2.7674706142386365e-05,1579317533306077.2,87.10831922842449,34.10984200239351,0.0330895799538174,0.0006752975500779,0.0005514929992302,0.2992474358886752,0.0162870264816067,0.0032405022218993,0.000763120334664,4.35491281589977e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.91410618687209,1.1866323513446,0.5430533081671112,18.503891705899093,10.85226598728649,27.674706142386366,1579317533306077.5,11.6855304672771,751.504922116674,1299.08725070895,0.00611031334171,0.023337505785938,0.186678560401473,18.5043489145,7.99907934094466,7.998590601995958,14.841628348837729,0.5174055153321173,0.9891855581224894,224273822656021.78,2.2201371174523987,1.5119986695176897,200203444214375.1
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.66331289439899,34610D,219.0075,8.0954,51.95427,161.38660313711335,64012.4948123705,0.3046264661022623,0.4259894937200225,25.559369623201352,34679.95282002805,-75.8268460648492,2023-08-06 09:19:00,6.11795573854372e-05,0.2253860460760245,0.9485853056863638,0.2129947468600112,0.4476784645841937,0.0104917613759094,0.0005906286072485,0.0001161589408828,2.4966831735290177e-05,1537166757932707.0,80.74204863969307,31.61694022390008,0.0306712435478416,0.0006259437458743,0.000511187392464,0.2681628070052977,0.0150960948827029,0.0029689493050635,0.0006381364806425,3.9289013338500136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9835384424047,1.197042337012429,0.5439953277213267,17.339976410014025,10.491761375909473,24.966831735290175,1537166757932707.0,11.1609163854119,744.885436506945,1271.35375372301,0.00611795573854,0.0228012808854518,0.17481375783934,17.3405559105242,7.66683936387443,7.666370338730353,15.620317167652356,0.49741455606579627,0.878716013478393,199276621797736.53,1.8836266728255944,1.5161664247843076,200502104081851.2
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6635372303284165,34610D,219.06944,8.616058,52.089947,160.96601305985416,63986.9354427473,0.3017819012642944,0.4518115431537019,27.10869258922212,36533.8787922919,0.0,2023-08-06 09:20:00,6.206209927357133e-05,0.22619998288369,0.9581104603132756,0.2259057715768509,0.4734615524916126,0.0107718655955205,0.0005890102482456,0.000116837374515,2.6752419043131003e-05,1593173568704916.0,85.63635988935266,33.53345273286776,0.0325304311070665,0.0006638863491238,0.0005421738517844,0.2920111930413855,0.0159672977515926,0.0031673084686602,0.0007252231038582,4.318885251529551e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.969382146632878,1.1949127254089984,0.542500943000827,18.26693939614595,10.771865595520584,26.752419043131,1593173568704916.2,11.5844650709471,749.795314522573,1291.39672842206,0.00620620992736,0.0231898424791322,0.184054459725796,18.2669293611597,7.93685683253007,7.936364285101938,15.062379067971138,0.5121796334728692,0.957521817539946,218288290187930.34,2.136163129596064,1.5169250757783115,201004508635606.2
