Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.0987882368269825,34610D,221.4583,0.9963492,-0.97006845,201.49114310411923,62268.55678791529,0.3177374392938752,0.4596266469601823,27.57759881761094,31260.584039206664,-24.12332157293965,2023-11-06 11:37:00,2.572722883852373e-05,0.3060648174506361,0.3970250142047489,0.2298133234800911,0.2710176485481926,0.0077294009217797,0.0035554698664196,0.000440258290532,2.350607486257716e-05,536098539602482.9,87.11763466483296,34.11348973738474,0.0330931185811331,0.0006753697669619,0.0005515519763522,0.2131583177213128,0.0980513215842252,0.0121412665124203,0.0006482411023368,1.4784310451864384e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6754095268470094,15.630292019603331,7.729400921779702,23.50607486257716,536098539602482.9,7.71532316535738,605.03868748659,1177.29465230061,0.00257272288385,0.0157255638402107,0.257565957438738,15.6304420420109,16.3788058765902,16.378384506144005,0.0025727228838523,0.27853409303561955,9.102625551830506,9455349740100300.0,61.1515743113271
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.09649568614979,34610D,221.41061,0.4601732,-1.0521754,201.14186697775995,62240.97918909768,0.3155976344849892,0.4469597629591338,26.81758577754803,30246.780080222,-72.32833015654761,2023-11-06 11:38:00,2.706454969920284e-05,0.3064122174213943,0.4206442090986179,0.2234798814795669,0.2629565917362331,0.0075739160403335,0.0037587985456987,0.0004592674155118,2.265536134821348e-05,538728985361141.25,84.71675347127422,33.173353606826915,0.0321811029330576,0.0006567572027154,0.0005363517155509,0.2031141430835931,0.1008019024197993,0.0123164433103213,0.000607562096277,1.4447410775773822e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6743113695327679,15.123390040110996,7.573916040333595,22.65536134821347,538728985361141.25,7.56680452189238,601.327361184255,1165.34761144355,0.00270645496992,0.0154619643635577,0.249808107517853,15.1230016210026,16.1562982324953,16.155860981392834,0.0027064549699202,0.26967403817974644,8.949776598261858,9070122686175022.0,58.74933782241719
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.0942342633032192,34610D,221.39458,-0.15777211,-1.1783575,200.55905131831048,62214.16160332013,0.3159962696174207,0.4514298464406429,27.08579078643857,30676.754900391992,-48.18758289710922,2023-11-06 11:39:00,2.908685892659979e-05,0.3074563335831328,0.4545299902119656,0.2257149232203214,0.2644741563350877,0.0076184444716549,0.0037040837639087,0.0004537342860904,2.295318144765397e-05,539531663294564.9,85.56401309435944,33.505123202824514,0.0325029489437262,0.0006633254886474,0.0005417158157287,0.2063515930773459,0.1003280378846764,0.0122897519456813,0.0006217050705743,1.4613641754655804e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6723818801283842,15.338377450195996,7.618444471654964,22.95318144765397,539531663294564.9,7.62937790526415,602.074707319032,1168.35210976574,0.00290868589266,0.0155329955674136,0.252718556044775,15.3379134638711,16.2697887183429,16.269315495058265,0.0029086858926599,0.27143296350933294,8.992021570677217,9225782883303650.0,59.73927480864763
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.0919613203241376,34610D,221.3618,-0.70950633,-1.2219123,200.0642866981111,62187.07581253369,0.3146050339881689,0.4443988724101848,26.663932344611087,30140.364764046262,0.0,2023-11-06 11:40:00,3.1570022205171415e-05,0.3081540101438438,0.4964900124206179,0.2221994362050924,0.2595072795718956,0.0075277459593202,0.0038294679703312,0.0004651803242106,2.248561156420897e-05,541679919454920.0,84.23136227662641,32.98328431028392,0.0319967188135333,0.0006529942615006,0.0005332786468922,0.2007193089667336,0.1021086748767682,0.0124035366927968,0.0005995548254752,1.444331672478037e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6707727806437686,15.07018238202313,7.527745959320211,22.485611564208973,541679919454920.0,7.54915440165613,599.900813973619,1161.6228159895,0.00315700222052,0.0153870211625044,0.248491645008583,15.0697987487745,16.1494315491107,16.14892172729318,0.0031570022205171,0.26632585071284326,8.904184674065425,9028516067702054.0,58.51436939066755
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.0897299536464506,34610D,221.29631,-1.2078892,-1.2402704,198.3640438579917,62160.41188018908,0.3135973694342702,0.4397689814126067,26.3861388847564,29985.65290433232,-48.14522126880848,2023-11-06 11:41:00,3.370551464887572e-05,0.3081540101438438,0.5344498495207941,0.2198844907063033,0.2561313925298841,0.0074621011401166,0.0039222905131846,0.0004737072995202,2.215015090843796e-05,538633312259152.6,83.35381273694546,32.63965380044367,0.0316633666617076,0.0006461911563613,0.0005277227776951,0.1968960370552165,0.1034941022272518,0.0124993065958651,0.0005844569581883,1.4212453385226362e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6651706439962628,14.992826452166158,7.462101140116631,22.15015090843795,538633312259152.6,7.49477017358572,598.550338353569,1158.84869864118,0.00337055146489,0.0153386827604823,0.246191975191327,14.9929211473068,16.0503987881933,16.049857819475452,0.0033705514648875,0.26309468664685953,8.849390733264348,8962294036453719.0,58.11878155576698
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.0874863756367566,34610D,221.2616,-1.7736839,-1.2831074,197.35760062481967,62134.02574130432,0.3137253987274891,0.4423316525838876,26.539899155033257,30326.57041825656,0.0,2023-11-06 11:42:00,3.641161434016212e-05,0.3088529680975682,0.5811962750740368,0.2211658262919438,0.2566612948389979,0.007483143822988,0.003895853994017,0.00047094432322,2.2307928929227192e-05,537868747360852.0,83.83954143075006,32.82985525477614,0.0318478789860399,0.0006499567140008,0.0005307979831006,0.1986018824247129,0.1033955721239451,0.0124988148458956,0.0005920501841393,1.4274982313601072e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6618476365196336,15.16328520912828,7.48314382298805,22.30792892922719,537868747360852.0,7.53165605478643,598.884504048351,1161.10614977933,0.00364116143402,0.0153978223413704,0.248161357090016,15.1628018665671,16.1166528349443,16.116066022963594,0.0036411614340162,0.2639163940831566,8.87043997700887,9085685607638272.0,58.91023963687496
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.0852283206902893,34610D,221.2001,-2.0664582,-1.2113218,196.0148902555445,62107.48584214929,0.312445375549732,0.4358263295600671,26.149579773604028,29962.49394266365,-72.1507137094264,2023-11-06 11:43:00,3.864078873735878e-05,0.3088529680975682,0.6215620478335875,0.2179131647800335,0.2523257194201868,0.0073971242825231,0.0040205814100474,0.0004823771278472,2.185946323268704e-05,535963597637568.06,82.60652250481512,32.347030179948185,0.0313794957283248,0.0006403978720066,0.000522991595472,0.1934316915211029,0.1051365143183057,0.0126139591856048,0.0005716157776113,1.4015222852171398e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6574361674251965,14.981246971331824,7.397124282523165,21.85946323268704,535963597637568.06,7.45380431688933,597.045668378093,1156.32487059183,0.00386407887374,0.0153019102549761,0.244572812247632,14.9807659819861,15.9831555781147,15.982538000240345,0.0038640788737358,0.25939473022605347,8.796651413183485,8946451579924278.0,58.0551023492607
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.082954265731144,34610D,221.18475,-2.4738734,-1.1801455,195.508521873492,62081.33626237568,0.313569728208218,0.4444921439612737,26.669528637676425,30747.65397496651,-2.185369793992339,2023-11-06 11:44:00,4.299608812694953e-05,0.309903811577411,0.6953131759620736,0.2222460719806368,0.2562898674974466,0.0074918450771803,0.0038886377629942,0.0004697713166757,2.2428253185640767e-05,536264433721903.4,84.24904096641983,32.99020692480574,0.0320034343652117,0.0006531313135757,0.0005333905727535,0.1998039768348974,0.1037081361817242,0.0125285795832427,0.0005981509406275,1.4301919672513634e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6557605562183956,15.373826987483255,7.491845077180387,22.428253185640767,536264433721903.4,7.56842971713143,598.931227151169,1163.01280501731,0.00429960881269,0.0154539516267183,0.250051764582113,15.3733580407373,16.1804417809746,16.17974611518476,0.0042996088126949,0.26403128535306225,8.883488242317393,9225879219657160.0,59.81799999961276
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.0807197980792145,34610D,221.14185,-2.6750872,-1.1176547,194.7180266542136,62054.666733738006,0.3094164354680255,0.4212970032795295,25.27782019677177,28873.873349213387,-45.88007400364215,2023-11-06 11:45:00,4.534359821069367e-05,0.3099357004542764,0.737317981418121,0.2106485016397647,0.2425473422599317,0.0072094656387089,0.0043155563214534,0.0005088041030917,2.091741244843914e-05,538345224433967.75,79.85263400160203,31.26866358340669,0.0303333842361261,0.0006190486578801,0.0005055564039354,0.1822395761300898,0.1090878567427425,0.0128614586333331,0.0005287465908533,1.3608193787032584e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6531725162714496,14.436936674606692,7.209465638708975,20.91741244843914,538345224433967.75,7.28158858743397,592.570224994986,1142.95241769325,0.00453435982107,0.0150173420299646,0.235981471292233,14.4366673880256,15.7139306557293,15.713218161878372,0.0045343598210693,0.24868727569600935,8.628535264598039,8559678411237260.0,55.6572960179271
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.0784766346156223,34610D,221.15764,-2.768163,-0.9949603,192.8401317108309,62029.38891354123,0.2969432332651501,0.3653109596467944,21.918657578807665,24261.529337648422,-318.20795202059577,2023-11-06 11:46:00,4.888446876458822e-05,0.3106059808912543,0.795033863143473,0.1826554798233972,0.2095736368440034,0.0065115394044337,0.0056883431082646,0.0006287254714796,1.7468995963134325e-05,542055550515032.06,69.2410392914534,27.113379424985084,0.0263023890945691,0.0005367834509095,0.0004383731515761,0.1427242025166958,0.1246808447808229,0.0137808183204371,0.0003828969407615,1.1881130000431068e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6468500954359967,12.130764668824211,6.511539404433715,17.468995963134326,542055550515032.06,,,,,,,,,,,1.0,,,
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.0762303280550665,34610D,221.55531,-3.0146558,-0.8766788,190.8299087619972,62007.47025596243,0.2648453403005027,0.2594439139562054,15.566634837372323,15529.906438730952,-857.9208433444784,2023-11-06 11:47:00,5.975914224657504e-05,0.3152904626906119,0.9385251242737032,0.1297219569781027,0.1473545705729131,0.005105867832927,0.0110187466737692,0.0010423635630725,1.167720493155641e-05,541544157004671.9,49.17499945125917,19.25592729382957,0.0186799618048467,0.0003812237103029,0.0003113326967474,0.0794811800830609,0.1715248058360775,0.0162260929541321,0.0001817747850907,8430020140404354.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6395324074086549,7.764953219365476,5.105867832927051,11.67720493155641,541544157004671.9,,,,,,,,,,,1.0,,,
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.0739780729843307,34610D,223.15718,-3.3321898,-0.44963178,188.94058567360395,61991.90362112506,0.2198780371388178,0.1694262514739443,10.165575088436658,8503.872781903065,-1249.535993230385,2023-11-06 11:48:00,9.4298807492212e-05,0.3282158172593669,1.263198971827861,0.0847131257369721,0.0947962719929386,0.0039610426752118,0.0223805958154185,0.001793398611445,7.425986340303183e-06,519094188490507.0,32.1130517043714,12.574816384396147,0.0121986901061239,0.0002489528593086,0.0002033115017687,0.0402662767433681,0.227511627285588,0.0182309282481431,7.548942174805694e-05,5276890951071341.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6309239628164277,4.251936390951532,3.961042675211855,7.425986340303183,519094188490507.0,,,,,,,,,,,1.0,,,
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.0717256257736276,34610D,226.32127,-3.4394486,-0.38240886,186.55792357732733,61981.73804603662,0.1600011064563734,0.0934946485,5.60967891,0.0,-1986.362294283743,2023-11-06 11:49:00,0.0001198176686394,0.3477792289398112,1.1569150825028738,0.04674732425,0.0519218948758173,0.0039841299933596,0.0256247673058961,0.0020277074153426,4.222875697828655e-06,444847823094502.4,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0223496899984482,0.1437467167295431,0.0113747875234981,2.368897674166093e-05,2495453451372640.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6185976094267961,0.0,3.984129993359684,4.222875697828656,444847823094502.3,,,,,,,,,,,1.0,,,
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.0695244258861346,34610D,231.37975,-2.8402693,-0.85119677,185.28899215754964,61976.12836712662,0.1590997662742523,0.0979153584444444,5.8749215066666665,0.0,-2148.067358072183,2023-11-06 11:50:00,0.0001445601008627,0.3806775426378493,0.8434048703295929,0.0489576792222222,0.0538856869032182,0.0040207654714977,0.0249079740236564,0.0019725156941315,4.52689171589726e-06,510484889204976.2,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0236216815417651,0.146332392279074,0.011588374873691,2.659513350007598e-05,2999058654418665.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6076369471283208,0.0,4.020765471497792,4.52689171589726,510484889204976.2,,,,,,,,,,,1.0,,,
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.0673210943522997,34610D,236.43475,-3.096109,-0.7952203,183.1343894635421,61970.25344561995,0.1579724542413107,0.102805,6.1683,0.0,-1870.7693345976145,2023-11-06 11:51:00,0.0002013574953296,0.4188792518013388,0.7321706526668492,0.0514025,0.0556366016772376,0.0040694370000615,0.0240733580721906,0.0019076941728636,4.886129644534975e-06,586591724560681.8,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0251015082474796,0.1484916945966935,0.0117672299664747,3.0139113486385088e-05,3618273734607653.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5941162939513611,0.0,4.069437000061542,4.886129644534975,586591724560681.8,,,,,,,,,,,1.0,,,
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.0651345212054984,34610D,240.69385,-3.9059772,-0.43651733,180.94616223244023,61964.08514561995,0.1966139128860457,0.2045066158526735,12.270396951160413,9584.107806403805,-1191.6859235321954,2023-11-06 11:52:00,0.0002749592046001,0.4545196906345812,0.6845499611663641,0.1022533079263367,0.1088418538199276,0.0043194525335879,0.0177546387916332,0.0014691568680091,9.84806836294462e-06,837196291090736.8,38.76218396871574,15.178481028585432,0.0147244763413924,0.0003004995171712,0.0002454079390232,0.0530013971988198,0.2178564656978104,0.0180271379539953,0.0001208397080154,1.0272730817722582e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5818005327571042,4.792053903201903,4.319452533587958,9.84806836294462,837196291090736.8,,,,,,,,,,,1.0,,,
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,0.0629879480395,34610D,242.98528,-4.423429,0.049721044,178.530440679145,61951.81474866879,0.1560313659140051,0.109983346,6.59900076,0.0,-2235.691371872924,2023-11-06 11:53:00,0.000380413462574,0.478450562079261,0.7834113640163533,0.054991673,0.0575066824139546,0.0041488254724719,0.0228176619396233,0.0018094353052164,5.458628230220498e-06,705341262847211.2,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0273781024459496,0.1505737684809975,0.0119404649542944,3.602149183978252e-05,4654547529588107.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5713201179162319,0.0,4.14882547247193,5.458628230220498,705341262847211.2,,,,,,,,,,,1.0,,,
