,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.9342477671559924,34610D,234.58951,14.8984375,-3.1789289,185.00590327478807,66012.9656823528,0.3130914881440393,0.4412537246104493,26.47522347662696,32207.240547318,-25.938348980342774,2023-05-05 02:29:00,0.0003017557105208,0.28317834610951,0.9102466266855604,0.2206268623052246,0.4857153065589915,0.0108636609266352,0.0005870869375626,0.0001169120366118,2.030949346285144e-05,1317339204007779.0,83.63523096266456,32.749851440587555,0.0317702681719523,0.0006483728198357,0.0005295044695325,0.2876178508069674,0.0155432578721805,0.0030952722964051,0.000537698378126,3.4876849820627824e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.058209677607078,1.2062998408542691,0.6025436330955327,16.103620273658997,10.863660926635209,20.30949346285144,1317339204007779.0,11.7883918339212,763.913803656563,1289.37265443182,0.0301755710521,0.0230188310151434,0.186226851697613,16.1036637904013,8.09019587376526,8.087755347403887,14.945313196245985,0.544305308846761,0.9955748687104821,378584983793396.75,4.9194416408260295,7.494733133984642,598985583160040.0
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.9349375579653912,34610D,234.61171,14.381461,-2.639615,184.23151074153748,65986.49045887617,0.3139312756152496,0.4534061705918346,27.20437023551008,33322.49839949653,25.93467454064136,2023-05-05 02:30:00,0.0003105912929752,0.2835045591641739,0.935653861264292,0.2267030852959173,0.498391392864826,0.0109921931340569,0.0005865809637154,0.000117272631202,2.1059641957347675e-05,1352746404210830.8,85.93860557397633,33.651805981325964,0.032645244282612,0.0006662294751553,0.0005440874047102,0.2990356917191157,0.0159575657100163,0.003190328077714,0.0005729142968349,3.680061401490641e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.216104185669014,1.2298637774281058,0.5999931366841317,16.661249199748266,10.9921931340569,21.05964195734768,1352746404210830.8,12.0599744905321,767.477178850018,1296.56593506301,0.0310591292975,0.0232146714416394,0.191535407294858,16.6607542594893,8.25061891469666,8.248057139965026,14.942010357665476,0.5551020355750977,1.0109910979543777,391782278166392.44,5.171297676416947,7.477208921667578,598262363822532.4
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.9356156025468656,34610D,234.52306,13.793832,-2.1246712,183.61813128209965,65959.28608864066,0.3128827911839533,0.4433777026707934,26.602662160247604,32585.12722588581,0.0,2023-05-05 02:31:00,0.0003110351568953,0.28317834610951,0.9452356619165896,0.2216888513353967,0.4870092321113881,0.0108797349907947,0.0005865383618409,0.0001168503477071,2.0484583037479087e-05,1325603476572201.5,84.03780976422217,32.90749309222629,0.0319231945922971,0.0006514937671897,0.0005320532432049,0.2894299143531382,0.0156034818840808,0.0031085303233614,0.0005449444420395,3.5264581445699976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.089739336289114,1.2109447070996622,0.5981085267610412,16.292563612942907,10.879734990794786,20.484583037479087,1325603476572201.5,11.842166348659,764.327333711202,1290.88324567973,0.0311035156895,0.0230693026077938,0.187361227760238,16.2926066990651,8.12166847631271,8.119143137353127,14.945789543683796,0.5455488936006692,0.9977273823851176,382163303272682.4,4.975174301607249,7.434566116418541,596079746976184.6
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.936283696783202,34610D,234.50797,13.19751,-1.5751373,182.7413294257756,65932.68342648042,0.3137498000827248,0.4568978244351838,27.413869466111027,33833.36749154015,25.929206147921075,2023-05-05 02:32:00,0.0003139970274414,0.28317834610951,0.9558494707116466,0.2284489122175919,0.5013974617701124,0.0110225928930738,0.0005864137890064,0.0001173471258928,2.134915759850751e-05,1366411616290400.8,86.60041364344472,33.910956529579344,0.0328966433593332,0.0006713600685578,0.0005482773893222,0.3021719227488104,0.0160758710649492,0.003216938791451,0.0005852630196169,3.745862968596283e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.260522192831246,1.2364845495110235,0.5952716485232962,16.916683745770076,11.022592893073876,21.349157598507507,1366411616290400.8,12.1356663454314,768.258693405904,1299.14350161466,0.0313997027441,0.02330077940331,0.193245507722577,16.9167483939473,8.29352118990174,8.29091786633695,14.945123001480914,0.5575036248139588,1.014092196920464,397443290876242.8,5.263600214284474,7.396398667373621,594236265358125.2
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.9369477815274578,34610D,234.42513,12.620259,-0.99228853,182.5506914104256,65905.2695570143,0.3146510710895424,0.4707505426487423,28.24503255892453,34995.80756204484,77.77632093556515,2023-05-05 02:33:00,0.0003149691590684,0.28285243706121,0.9666237041131166,0.2353752713243711,0.5164373125008209,0.0111687010255563,0.0005864188986529,0.000117879990218,2.222656939726484e-05,1407825676902471.2,89.2260578536426,34.93910527538965,0.0338940390707094,0.0006917150830757,0.0005649006511784,0.3154603241077336,0.0165634208856226,0.003329524161755,0.0006277901762989,3.976408208140027e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.429216736489472,1.261727567166323,0.5947557179227297,17.49790378102242,11.168701025556372,22.22656939726484,1407825676902471.2,12.4258669470543,772.030205522238,1306.98833870405,0.0314969159068,0.0235203826445308,0.199057595400571,17.4977504648164,8.46319545089791,8.460530644675483,14.944598944091961,0.5692386671080379,1.029744358704669,412900508603436.9,5.55471118233226,7.372450751629777,592956490011731.5
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.93760926754631,34610D,234.23444,12.123423,-0.46399215,182.5698056155105,65877.02452445538,0.3145320251571148,0.4662882631177348,27.977295787064087,34647.33699490307,25.925265195059048,2023-05-05 02:34:00,0.0003109865562662,0.2818765317871241,0.9716469592676928,0.2331441315588674,0.5117651405178295,0.011119661339249,0.0005869115722313,0.0001178150906465,2.2027767464761773e-05,1398442175000469.0,88.38027739133544,34.60791488859828,0.0335727549444769,0.0006851582641729,0.0005595459157412,0.3110980543401531,0.0164201986571685,0.0032961476391979,0.0006162773658903,3.912463037109336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.370798460058756,1.2530165632225203,0.5950600372276661,17.323668497451532,11.119661339249095,22.027767464761773,1398442175000469.0,12.3279498766449,770.808629516353,1304.77512290816,0.0310986556266,0.023462775279773,0.197192500835284,17.3239859273012,8.40448320729057,8.401870338567782,14.944641863627552,0.5654126118115086,1.0241708209859475,408788551933715.1,5.472005724201279,7.325543698829222,590321804201143.9
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.9382631417831,34610D,234.21649,11.62297,0.0427823,183.1243173449004,65849.04722866832,0.3141850846815878,0.4573556262001052,27.441337572006315,33843.32537201841,-25.931368953213003,2023-05-05 02:35:00,0.0003131362933371,0.2815518365974468,0.9792047440769744,0.2286778131000526,0.50261312264394,0.0110249248786675,0.0005874534131285,0.0001175987283198,2.1489126986552547e-05,1373018207093649.0,86.68718538996795,33.94493457657182,0.0329296050864075,0.0006720327568654,0.0005488267514401,0.3025386853015274,0.0161205074174883,0.0032270664018638,0.0005896903877656,3.76774561133677e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.257986707050378,1.2361121307096838,0.5968902464403334,16.921662686009203,11.024924878667566,21.48912698655255,1373018207093649.0,12.1357296351711,768.479780479054,1299.8555973149,0.0313136293337,0.0233239777726604,0.193380330547934,16.9216989948425,8.29105277122192,8.288457354408479,14.944970994684315,0.5581887582318026,1.014561304920136,398089388235334.4,5.2771446153603785,7.333015670765295,590559854907274.2
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.938907275395002,34610D,234.34474,11.141151,0.58531183,183.82931211667577,65821.6058910963,0.315134521482087,0.4683429797182583,28.100578783095497,34627.783330840706,0.0,2023-05-05 02:36:00,0.0003176146939831,0.2818765317871241,0.9801634974196406,0.2341714898591291,0.5154283669569878,0.0111450511883404,0.0005878240737173,0.0001181271042008,2.212042569076796e-05,1402815666892716.0,88.76972837579866,34.76041595468913,0.0337206945397145,0.000688177439586,0.0005620115756619,0.3131823889595942,0.0165181966940935,0.0033194399980148,0.000621596764839,3.9419932165679416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.39158543477414,1.2560725243762212,0.5990241833926152,17.313891665420353,11.1450511883405,22.12042569076796,1402815666892716.0,12.3651895975736,771.779833927622,1306.00617221775,0.0317614693983,0.0234866665265936,0.197884737975279,17.3138532773176,8.42540757119438,8.422732387624583,14.944648007521652,0.5684544870315906,1.0275169313140353,409282738794764.5,5.500460174258495,7.378635679532191,592886330446426.8
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.9395491446922272,34610D,234.39026,10.804509,1.197445,184.871845631573,65793.50531231321,0.315604328824202,0.4694763865521346,28.168583193128075,34567.294193693495,25.94223208892033,2023-05-05 02:37:00,0.0003177032048654,0.2818765317871241,0.9754500230569768,0.2347381932760673,0.5174722492031236,0.0111611574733325,0.000588201077445,0.0001182744607074,2.2156453354875697e-05,1404516181824453.5,88.98455430709159,34.84453740989943,0.0338022998317536,0.0006898428537092,0.0005633716638625,0.3143939928191697,0.0165687909842991,0.0033316239860599,0.0006241158995914,3.956323091381672e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.403758097028692,1.2578938136739637,0.6023629077992105,17.283647096846746,11.161157473332503,22.156453354875698,1404516181824453.5,12.3856673176097,772.304586347116,1306.4611036458,0.0317703204865,0.0234910883758441,0.198209053569016,17.2835562009344,8.43762751209241,8.434947702174558,14.944652511204504,0.5700980456511928,1.0294067703450565,409193654776768.25,5.510936011430676,7.423725171504636,595064141929686.8
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.9401789613081007,34610D,234.36725,10.496949,1.6341269,185.49457066383596,65765.33672912008,0.3157150886851745,0.4669033238120905,28.01419942872543,34274.45513174908,51.88851049378348,2023-05-05 02:38:00,0.0003173061558807,0.2815518365974468,0.9756195227737232,0.2334516619060452,0.5152934038848369,0.0111354997660005,0.000588702180544,0.0001182988254151,2.2005614256273843e-05,1397396537911510.0,88.49685599534362,34.65356469333336,0.0336170393144705,0.0006860620268259,0.0005602839885745,0.3119521111832637,0.0164920202898854,0.0033140468873638,0.0006164696663268,3.914694529406352e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.369685025219475,1.252797001201636,0.6044215453423175,17.13722756587454,11.135499766000512,22.00561425627384,1397396537911510.0,12.3281224170555,771.762894753536,1305.08361406072,0.0317306155881,0.0234492143265988,0.197052307787101,17.1376520668956,8.40336503571388,8.400699442067209,14.944738869735929,0.5684014324394748,1.0265423653095453,406042501901305.0,5.456538422796007,7.4345818507628865,595465580473966.9
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.9408044180577432,34610D,234.27261,10.195349,1.96088,185.46660954322175,65737.32252969136,0.3152492379324514,0.4592236020654836,27.55341612392902,33666.03507013806,51.88847060537913,2023-05-05 02:39:00,0.0003191199742131,0.2809033547722873,0.989373350666302,0.2296118010327418,0.5072125296681553,0.0110512034193141,0.0005893024956791,0.0001181334185604,2.158854574640217e-05,1377710797907016.5,87.04124153549176,34.0835757453002,0.0330640993487148,0.0006747775377288,0.0005510683224785,0.3044984064825488,0.0162372968863162,0.003254979239738,0.000594838184461,3.79606389131623e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.271232464751307,1.238045354221834,0.6044525120910289,16.83301753506903,11.051203419314108,21.58854574640217,1377710797907016.5,12.1619668638723,769.689012593152,1301.10431498301,0.0319119974213,0.0233420726467896,0.193842293192863,16.8330286284425,8.30441649831483,8.301767238567734,14.944945796661244,0.5619360842038467,1.0174806617448424,398124038584820.75,5.304609313679523,7.400837795010586,593590102118405.6
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.9414776896493088,34610D,234.16129,9.851582,2.1598601,184.88946581348603,65709.76911356742,0.3157124547013824,0.4675920482805522,28.05552289683313,34437.064377180395,25.9441235362197,2023-05-05 02:40:00,0.0003322236505212,0.280256082911557,1.0405360367651382,0.2337960241402761,0.5164973939905684,0.0111339004928667,0.0005897649550755,0.0001185547135574,2.217620008609264e-05,1405448232572650.5,88.62739683109587,34.704681823382586,0.0336666274761997,0.0006870740301265,0.0005611104579366,0.3123674002086855,0.016546164200873,0.0033261144807378,0.0006221648892801,3.9430585069255656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.36990579857501,1.2527051891273298,0.6027147586777759,17.2185321885902,11.133900492866774,22.17620008609264,1405448232572650.5,12.335063525362,772.009316180502,1306.34109430512,0.0332223650521,0.0234934716912341,0.197434545936805,17.2184697917921,8.40380461992221,8.401013604514441,14.944580066629529,0.5691732403345868,1.0270916536772445,407711357519194.25,5.484438884357592,7.343298248739026,590565356058421.5
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.9421947810720186,34610D,234.1164,9.482164,2.2391925,185.41717804638276,65681.7135906706,0.313976987407339,0.4427144862471239,26.56286917482744,32333.37521913212,-77.84507103142306,2023-05-05 02:41:00,0.0003466079516274,0.2799329001778176,1.0898113841171906,0.2213572431235619,0.4894359533990096,0.0108637262203492,0.0005900860025319,0.0001176465458932,2.0645685169900644e-05,1333207538298166.0,83.91210372327987,32.85826916926154,0.0318754430097929,0.0006505192450978,0.0005312573834965,0.2885717383422799,0.0156743772871518,0.0031250298074334,0.0005484086341927,3.5413817422707924e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.058389117903765,1.205965265939991,0.6044930014544713,16.166687609566058,10.86372622034926,20.64568516990064,1333207538298166.0,11.8015716530682,764.877144993668,1291.96415333465,0.0346607951627,0.0230969011845085,0.186867555713542,16.1668497505086,8.09058991164052,8.087786620486794,14.945603955868995,0.5472023089225578,0.9974106914031997,380413693136243.2,4.964535253114384,7.3503080369163944,590781235539857.1
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,0.942896741615618,34610D,234.3405,9.136898,2.1296425,185.7302366749448,65655.15072149577,0.3152812200646711,0.4586028212502578,27.516169275015468,33576.209853795546,25.950832683365576,2023-05-05 02:42:00,0.0003380978806338,0.2809033547722873,1.0402670614638196,0.2293014106251289,0.5071794519239466,0.0110416188897362,0.0005898661050565,0.0001182452215651,2.154893692634673e-05,1375841251501473.0,86.92357873977386,34.037501393194134,0.0330194031300185,0.0006738653700003,0.0005503233855003,0.3038230544401919,0.0162308555963295,0.0032536555325472,0.0005929441961619,3.785788077186366e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26094533930034,1.2363487927838015,0.6052239922715799,16.788104926897773,11.041618889736284,21.548936926346727,1375841251501473.2,12.1463897554899,769.714692948248,1301.01272991492,0.0338097880634,0.0233367097930721,0.193560609180386,16.7881938064936,8.29425445560657,8.291451133550938,14.944936596505615,0.562015665832965,1.0167744621999442,397167308392410.9,5.292428943484904,7.4113130936489,594096043546315.8
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,0.9435847825994446,34610D,234.26392,8.734778,1.9742042,185.53886841414905,65627.63455222076,0.3147580563675088,0.4522697152666017,27.136182915996105,33091.68770441059,25.94819980299093,2023-05-05 02:43:00,0.0003234752419394,0.2805795677044024,1.0026963431985887,0.2261348576333008,0.5000676209830827,0.010974756420481,0.000589923811655,0.0001180015571378,2.118795707893044e-05,1358802910665611.0,85.72320183163168,33.56745826708718,0.0325634194991953,0.0006645595816162,0.0005427236583199,0.2978129976846755,0.0160082804595731,0.0032021118388652,0.0005749602789101,3.687272433060993e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.181336913414555,1.224554077074728,0.6046991969282776,16.545843852205298,10.974756420481016,21.18795707893044,1358802910665611.0,12.0104230860735,767.830908691848,1297.42665347984,0.0323475241939,0.0232415195785376,0.190906875728244,16.5461331932855,8.21404448547922,8.211388304660712,14.945222566038957,0.5561808512565493,1.0098974288703926,390100724517900.2,5.156877376036987,7.387132447227201,592805349179096.2
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,0.9442629800616112,34610D,234.19016,8.266813,1.7769599,184.90875310982048,65600.49836930475,0.3149689739112499,0.4569021846770713,27.41413108062428,33567.03631108925,25.9454710832538,2023-05-05 02:44:00,0.0003137497981546,0.280256082911557,0.9794975718025692,0.2284510923385356,0.5049291197075744,0.0110235274963446,0.0005900049697065,0.0001181926162335,2.1521175181496363e-05,1374530890066217.0,86.60124008369209,33.91128014673224,0.0328969572967491,0.0006713664754438,0.0005482826216124,0.3022004277556583,0.0161744735777556,0.0032401478741894,0.0005899843174346,3.768156999464243e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.238305086584706,1.233160996429654,0.6027404558877036,16.783518155544627,11.023527496344656,21.521175181496364,1374530890066217.0,12.109830961274,769.113353023346,1300.41070135443,0.0313749798155,0.0233294666932634,0.192965969397865,16.7835840774708,8.27134078695359,8.268746469417819,14.944893020192355,0.5601521553519414,1.015149944563518,396186169743421.1,5.26605351452861,7.343644573220399,590582084453043.2
