Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.1239199638669525,34610D,215.50217,-17.062054,-4.9992657,195.6691419460575,63469.148152390895,0.3227677717005821,0.4436691415536513,26.62014849321908,31565.051698165247,-9.959516848596325,2023-11-06 10:08:00,3.516079289738159e-05,0.2720009487498788,1.0386364563682908,0.2218345707768256,0.3741537244370205,0.0109518476283379,0.0004622893328842,8.84567015882516e-05,1.9260221368519305e-05,1267813293625937.5,84.09304909007906,32.929123686112,0.0319441781918628,0.0006519220039155,0.0005324029698643,0.2915398101414657,0.0123062106882093,0.0023547305314996,0.0005127099528422,3.3749378137999616e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.651032142204539,1.29735064418118,0.6648960585859329,15.782525849082624,10.951847628337962,19.2602213685193,1267813293625937.5,12.1829954338685,717.627092837747,1204.53487643256,0.00351607928974,0.0207400626140234,0.180051858629897,15.7819857098941,8.68135559572297,8.68105036310902,14.948143629135547,0.41840699995271463,0.9251185711772908,283654143378237.7,2.572931536810736,6.155961167118582,503323195907157.75
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.1238292744616997,34610D,215.4404,-17.139515,-4.5087333,195.5370086775802,63442.52800389768,0.3226998937739606,0.4434687532686097,26.608125196116585,31565.47568604402,-9.955672553313866,2023-11-06 10:09:00,3.477220569923206e-05,0.2721318976633094,1.0360900402527835,0.2217343766343048,0.3733627260056136,0.0109494519275931,0.0004616255726984,8.830109766078416e-05,1.9239329860911223e-05,1266827209140199.0,84.05506749453228,32.914250867596216,0.0319297502353398,0.0006516275558232,0.0005321625039223,0.2913443877182597,0.0122829910320887,0.0023495266615126,0.0005119224976285,3.370789698264938e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.651562680658659,1.2974335681816471,0.6645422309149935,15.78273784302201,10.949451927593191,19.239329860911223,1266827209140199.0,12.1814285944431,717.315304518189,1204.01743527983,0.00347722056992,0.0207274040154547,0.179963695822573,15.7819877106985,8.68240401395125,8.682102118110498,14.947249483686424,0.41749223984303,0.9249276809213958,283182255863988.3,2.558739584092699,6.157569105021098,503446871671811.5
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.1237385828281028,34610D,215.37529,-17.204742,-4.03744,195.41935237019453,63415.91987870156,0.3226324296658358,0.4432265799626744,26.593594797760467,31560.63291929018,-9.951712610091596,2023-11-06 10:10:00,3.447141273884575e-05,0.2722628976200178,1.036523520229712,0.2216132899813372,0.3725214616801119,0.0109466394980073,0.0004609390028528,8.813934345326213e-05,1.9215273461098707e-05,1265691740935469.0,84.00916596612531,32.8962767648297,0.0319123137573125,0.0006512717093329,0.0005318718959552,0.2911104952071662,0.0122580250683519,0.0023439419855366,0.0005110031963526,3.365929329730988e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.65196206233869,1.2974960639955515,0.6642427461529512,15.780316459645087,10.9466394980073,19.21527346109871,1265691740935469.0,12.1790098126347,716.983625036769,1203.4454665538,0.00344714127388,0.020713364025591,0.179854417700122,15.7793518271934,8.68301341481352,8.68271410939176,14.946885882301872,0.41651912077547154,0.9246417746374782,282636607964024.25,2.54321742473399,6.159880555726617,503607881264271.4
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.1236478889714931,34610D,215.30846,-17.263203,-3.5914,195.3109039173126,63389.3262839038,0.3225668885299378,0.4429745025444352,26.57847015266612,31553.78647380993,-9.947706855459034,2023-11-06 10:11:00,3.414647373507153e-05,0.2723939486352239,1.0363896256397147,0.2214872512722176,0.3716656624958888,0.0109437620141134,0.0004602412471437,8.797495714168757e-05,1.919018541465856e-05,1264507578746879.5,83.96138721227226,32.87756757884799,0.0318941641831993,0.0006509013098612,0.0005315694030533,0.2908684520499946,0.0122325082502349,0.0023382397725724,0.0005100457702676,3.360867693954404e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.651243016478796,1.2973910430293816,0.6639771601986116,15.776893236904966,10.943762014113416,19.19018541465856,1264507578746879.5,12.176338314265,716.643569006039,1202.88332558301,0.00341464737351,0.0206990573422347,0.179741868015245,15.7764368513594,8.68357747135162,8.683280967926116,14.944668394909971,0.4155214256327847,0.9245474467012567,282073749477238.1,2.5272413677537164,6.162631393491659,503792209672364.56
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.1235571928972268,34610D,215.24133,-17.316862,-3.1715086,195.2095785721847,63362.747813751135,0.3225021123707409,0.4427107537000089,26.562645222000533,31545.03177648181,-9.943718049966895,2023-11-06 10:12:00,3.373075814804247e-05,0.2725250507241505,1.0334246695307912,0.2213553768500044,0.3708023609915223,0.0109408058839009,0.0004595423285509,8.781011032822453e-05,1.9164161386990897e-05,1263279238005707.5,83.91139625629968,32.857992139614666,0.0318751742664006,0.0006505137605387,0.00053125290444,0.2906167451368363,0.0122066598377904,0.0023324688075533,0.0005090508198998,3.355603821546478e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.649677046003378,1.2971597967360091,0.6637361933019181,15.772515888240903,10.940805883900929,19.16416138699089,1263279238005707.5,12.173363154454,716.298520067209,1202.32829957471,0.0033730758148,0.0206845743981113,0.179625177392496,15.7725420570818,8.68401611438993,8.68372320582265,14.941202921269014,0.4145255016162265,0.92457297410986,281499718674146.75,2.511153579968682,6.165701808686069,503993499447821.8
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.1234664946106094,34610D,215.17525,-17.367476,-2.7768612,195.113415690076,63336.18516852913,0.3224295753868876,0.4423659341481404,26.541956048888427,31528.90391233596,-9.93978496232555,2023-11-06 10:13:00,3.3279637562332014e-05,0.2726562039020241,1.0290801171301154,0.2211829670740702,0.3698812961292151,0.0109369837025699,0.0004588516410031,8.764477518643466e-05,1.9133552001999856e-05,1261834467229758.8,83.84603915843853,32.83239963247499,0.0318503472586661,0.0006500070869115,0.0005308391209777,0.2902889407410212,0.0121788200884668,0.002326263770913,0.0005078418962962,3.34915549701848e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.6477552330564,1.296875490798576,0.6635110543552224,15.76445195616798,10.936983702569972,19.133552001999853,1261834467229758.8,12.1686261539944,715.93434212355,1201.70854895586,0.00332796375623,0.0206686669674548,0.179472936740331,15.764481313278,8.68333390938715,8.683044940798583,14.939050393396242,0.41348998484289184,0.9243917307949858,280826976210397.6,2.4937195882501255,6.16897834085761,504205730102822.9
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.1233757941169971,34610D,215.11046,-17.42188,-2.4047873,195.0153097906006,63309.643212480245,0.3223494719267606,0.4419616956491253,26.51770173894752,31508.10942936453,-9.935925904691343,2023-11-06 10:14:00,3.284053697955658e-05,0.2727874081840744,1.0247691377513035,0.2209808478245626,0.3689201571225501,0.0109324938818155,0.0004581708925663,8.74799140387459e-05,1.9099907457441514e-05,1260246436148369.0,83.7694197933352,32.80239705107808,0.031821242086737,0.0006494131038109,0.0005303540347789,0.2899046120208544,0.0121496390745422,0.0023197662686282,0.0005064856491979,3.3418839111354016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.645829609065185,1.2965905076727824,0.6632773101001063,15.754054714682264,10.932493881815589,19.09990745744152,1260246436148369.0,12.1625819389138,715.557448660305,1201.03751562958,0.00328405369796,0.0206517793364406,0.179294252299902,15.7540858763936,8.6817822996749,8.68149719464524,14.938386589612165,0.41241831229998843,0.9240070423532513,280080654139635.62,2.475205242488033,6.172145475851605,504412160363463.5
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.1232850914217297,34610D,215.04758,-17.484314,-2.054414,194.91086184630416,63283.125510741294,0.3222646184721894,0.4415370202831045,26.49222121698627,31486.41139878101,-9.932187376227963,2023-11-06 10:15:00,3.249061788623579e-05,0.272918663585534,1.0228480571124707,0.2207685101415522,0.3679541538803289,0.0109277298711015,0.0004575045454335,8.731765153986696e-05,1.906563323706497e-05,1258628684207814.0,83.68892682445961,32.77087764541202,0.0317906654603835,0.0006487890910282,0.0005298444243397,0.2894998371446921,0.0121203116254027,0.0023132385407418,0.0005050909733582,3.334386953207776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.643701470682007,1.2962743814006945,0.6630189622780455,15.743205699390506,10.927729871101588,19.06563323706497,1258628684207814.0,12.1560411817536,715.179333134189,1200.36142905461,0.00324906178862,0.0206348532145286,0.179107875986891,15.7432370834505,8.67987158061221,8.679589575383908,14.937991887383104,0.4113431648991949,0.923579815887247,279317670704077.4,2.456479988646647,6.174996540396191,504601824368204.8
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,0.1231943865301457,34610D,214.98793,-17.555485,-1.7275693,194.79932660982905,63256.63328952431,0.3221778062936007,0.441121748703617,26.46730492221702,31466.33031885839,-9.928633478418032,2023-11-06 10:16:00,3.210721831430956e-05,0.2730499701216383,1.01931582763062,0.2205608743518085,0.3670162137258441,0.0109230446256161,0.0004568617062475,8.716091777745412e-05,1.9032482853417257e-05,1257063977647400.5,83.61021624928357,32.74005618878246,0.0317607659066604,0.0006481788960542,0.0005293460984443,0.2891035527851662,0.0120918980865394,0.0023069145881161,0.0005037385271082,3.327109560312875e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.640886886673194,1.2958555981592792,0.6627315415025723,15.733165159429197,10.923044625616138,19.03248285341726,1257063977647400.5,12.1495892617431,714.810947443762,1199.72659992657,0.00321072183143,0.0206187332993942,0.178928834663905,15.7331955758212,8.67797415417183,8.677695537506743,14.93638730723168,0.4102956836660896,0.9232969960619765,278584437058855.38,2.4383013427842593,6.17747377756133,504771657819319.1
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.1231036794475849,34610D,214.93306,-17.633677,-1.4255592,194.6823566927572,63230.16598460209,0.3220879621582266,0.4407053930435657,26.44232358261394,31446.74666688256,-9.925308557380829,2023-11-06 10:17:00,3.179348560034625e-05,0.2731813278076266,1.0172390350142482,0.2203526965217828,0.3661078502426379,0.0109183086019442,0.000456253216813,8.701183244407069e-05,1.899990347727405e-05,1255526222786787.5,83.53130019747744,32.70915427169345,0.0317307882991367,0.0006475671081456,0.0005288464716522,0.2887054490274472,0.0120643951945801,0.0023007950290023,0.0005024015957845,3.319903064938528e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.637374318706053,1.2953315355698811,0.6624181201308633,15.72337333344128,10.918308601944256,18.999903477274053,1255526222786787.5,12.1429615473698,714.453920006424,1199.12873394463,0.00317934856003,0.020603359396523,0.178752422510311,15.7234029606196,8.67588722159926,8.67561139367334,14.933902692329182,0.40928049890176926,0.9231158812804139,277870642749692.62,2.4206321270035733,6.179616910271857,504923768594089.75
136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,0.123012970179386,34610D,214.8833,-17.71818,-1.1472034,194.5604986443217,63203.72366101948,0.3219912205203254,0.4402526414995535,26.415158489973216,31424.674519088367,-9.922200571284868,2023-11-06 10:18:00,3.155423252072555e-05,0.273312736658741,1.0167814539437594,0.2201263207497767,0.3652015862158131,0.0109131317554388,0.0004556810651986,8.686976954313647e-05,1.896591948636327e-05,1253922169751015.0,83.44548566982539,32.67555105209687,0.0316981901879678,0.0006469018405707,0.0005283031697994,0.2882721049418777,0.0120368875581011,0.0022946787304693,0.0005009877691403,3.312255284806416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.633535575947777,1.2947579118031272,0.6620801460936231,15.712337259544183,10.913131755438886,18.96591948636327,1253922169751015.0,12.1354145437563,714.100329706902,1198.52549032419,0.00315542325207,0.0205879845205769,0.178561739439454,15.7123672362012,8.67310441490706,8.67283075038895,14.932051755571957,0.408275087419776,0.9228467642875631,277128420512797.47,2.402804199197226,6.181444740743315,505059154454927.5
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.1229222587308886,34610D,214.83778,-17.811117,-0.8904552,194.43145024316328,63177.30850252951,0.3218867217957066,0.4397602880292973,26.38561728175784,31400.170981056817,-9.919262253593558,2023-11-06 10:19:00,3.117884564919127e-05,0.2734441966902261,1.0112780140177566,0.2198801440146486,0.3642888211100309,0.0109075127464665,0.0004551393366981,8.673328089641112e-05,1.893042870434549e-05,1252246995790811.0,83.352164993073,32.63900857753445,0.0316627407381094,0.0006461783824103,0.0005277123456351,0.2878014568241607,0.0120091323479901,0.0022885111553239,0.0004994910467724,3.304130997316736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.629628746708727,1.2941752501436057,0.6617110247647888,15.700085490528409,10.907512746466512,18.93042870434549,1252246995790811.0,12.1269155884475,713.747133719727,1197.90421165559,0.00311788456492,0.0205724236906875,0.17835479349873,15.7001159418373,8.6696053017548,8.669335001896894,14.931313067476108,0.40727079713981146,0.9224375857839027,276350817694129.94,2.3846637676129028,6.1828722954942,505173306870928.6
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.1228315451074402,34610D,214.79532,-17.914515,-0.6530474,194.2930159005225,63150.92288524775,0.3217769214353649,0.4392530313765935,26.355181882595613,31375.591945033982,-9.916482989954824,2023-11-06 10:20:00,3.08550748969886e-05,0.2735757079173312,1.0069377954308494,0.2196265156882967,0.3633816435047219,0.0109016743424597,0.0004546195917731,8.660119225257678e-05,1.8894801793971683e-05,1250565396537494.5,83.25601956711954,32.601359988770774,0.0316262182591147,0.0006454330256962,0.0005271036376519,0.2873156101203529,0.0119815820285726,0.0022823901730662,0.0004979759379157,3.295887848182597e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.625677122758953,1.2935854225001828,0.6613052763240423,15.687795972516993,10.90167434245976,18.89480179397168,1250565396537494.5,12.1180265230201,713.3974960693,1197.28443658913,0.0030855074897,0.020557065412089,0.178142867763062,15.6878261336641,8.66577326053071,8.665505885697586,14.931070550293086,0.40627662476361326,0.9219681014194057,275568277005294.34,2.366579533381591,6.183829152242889,505262489318956.56
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.1227408293143624,34610D,214.75671,-18.028204,-0.43483123,194.1452876603996,63124.56770336515,0.3216640983601541,0.4387525191531332,26.325151149187995,31352.69073074192,-9.913904299475057,2023-11-06 10:21:00,3.07311555441236e-05,0.273707270355307,1.0085497316213266,0.2193762595765666,0.3625028648284723,0.0108958274664386,0.0004541271900302,8.647535250876719e-05,1.8860263864476315e-05,1248935197459293.5,83.16115248028487,32.564211971545554,0.0315901813790255,0.0006446975791637,0.0005265030229837,0.2868343049494704,0.0119549669185035,0.0022764767254726,0.0004964992969459,3.2878407848656856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.621108655782345,1.292901361736288,0.6608618386755046,15.676345365370958,10.895827466438606,18.86026386447632,1248935197459293.5,12.1091590655191,713.058394312022,1196.70479082255,0.00307311555441,0.0205425486349079,0.177937283286412,15.6763744528929,8.66188935213441,8.661623170445495,14.9298522687716,0.40531241052812,0.9216120817819544,274814769389691.8,2.3490716498447313,6.18430208662821,505326000034105.25
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,0.1226501113570033,34610D,214.72289,-18.150375,-0.23589672,193.99001387651865,63098.24255221597,0.3215490268878138,0.4382628548351159,26.29577129010696,31331.55481067796,-9.91155430269621,2023-11-06 10:22:00,3.0775127284600024e-05,0.2738388840194086,1.01504511274342,0.2191314274175579,0.3616620889419066,0.0108900314845069,0.000453668622582,8.63573452704545e-05,1.882701193567696e-05,1247365697941832.2,83.06834150544786,32.52786908586231,0.0315549255481283,0.0006439780724107,0.0005259154258021,0.2863617772586577,0.0119295663409141,0.0022708330004526,0.0004950707999366,3.2800443108203056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.616221814406927,1.2921681068379882,0.6603852933473309,15.66577740533898,10.890031484506917,18.827011935676964,1247365697941832.2,12.1003967770992,712.734522552719,1196.16537470032,0.00307751272846,0.0205289888733573,0.177739273028708,15.6658050154457,8.65796528631665,8.657698844532717,14.928153217504034,0.40439790296987527,0.9213206052363796,274096765114526.38,2.332423512661371,6.184350794032877,505367006209356.3
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,0.1225593912407012,34610D,214.6942,-18.27912,-0.054424006,193.8289801903047,63071.94678092586,0.3214273349317084,0.4377421149827767,26.2645268989666,31308.473021396767,-9.909415328750224,2023-11-06 10:23:00,3.0781064064931314e-05,0.2739705489248936,1.0196222050969672,0.2188710574913883,0.3608274974881044,0.010883872946157,0.000453246372596,8.624647650826809e-05,1.879267816702971e-05,1245745135307716.8,82.96964047383548,32.489219774021684,0.0315174322787599,0.0006432129036481,0.0005252905379793,0.2858597737592765,0.0119043015449083,0.0022652229021924,0.0004935808012215,3.271890661554632e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.611442259509516,1.291451269570546,0.6598812476319237,15.654236510698384,10.883872946157044,18.79267816702971,1245745135307716.8,12.0908718594772,712.417653848053,1195.61859358669,0.00307810640649,0.0205155685375624,0.177529404502149,15.6544358675865,8.65339920641759,8.653132853780857,14.927745176625642,0.40352063634566143,0.9208747768597624,273360830896894.94,2.3160406466621715,6.184048182605372,505389376055516.8
