,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
217,217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.6855418396867018,34610D,235.14581,34.026714,10.840773,200.0543964852452,62871.9190148283,0.3678450179389859,0.394021521412672,27.44276404056677,31.6409669821018,0.0,0.0001490265075997,27226.657274512538,0.4062157092924351,0.2286897003380564,0.534805886492152,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.127793738085353,0.6083732736411236,0.6507837504786048,15.820452977096348,11.10448720405208,21.92481518938139,1393582801353121.0,11.9716215766981,777.611655362348,1450.17701679244,0.01490265076,0.0241877264382086,0.197010760706336,15.8204834910509,8.14507147704154,8.143857826351292,7.485235343364136,0.6018403616388479,250905953472067.25,3.4607795871669627,342026005077463.9,0.00330195962158984,2.8719175153451122e-06,2.9704000000000006,35.8,2023-11-06 04:37:00,0.00014902650759973394,0.4062160195188315,0.0,272.26657274512536,217,0.00014902650759973394,34.026714,10.840773,0.4062160195188315,0.018983096,1.0631389e-07,0.40336622321481674,950.160855450523,10017.712933908324,-0.6682286133823789,-0.7439559934949533,2.0978710075508613,233.80403301874506,0.2794386618265949,inf,0.0,225.17714290596686,0.0,0.0,0.0,0 days,0.00016144216,7.5235256e-08,101493.055,0.44973966,-263.96515,0.0,0.0,1.0,-4.602569254770723e-13,1.8588427e-12,2.1684771e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9146463444072556e-14,1.3985858252398073e-12,991.4382620096791,10.017712933908324,1.091772307709347e-13,0.00016144216,7.5235256e-08,101493.055,0.44973966,-263.96515,0.0,0.0,0.0,-4.602569254770723e-13,1.8588427e-12,2.1684771e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9146463444072556e-14,1.3985858252398073e-12,991.4382620096791,10.017712933908324
218,218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.6854449614006766,34610D,235.18199,33.90007,10.71103,199.86075255376213,62844.47625078773,0.3676490623337214,0.393670239075048,27.4134077898728,31.6265306782482,0.0,0.0001485824651103,27226.657274512538,0.4033789231754819,0.2284450649156066,0.5344515732039826,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.120468801935516,0.6078286008727207,0.6501038025627065,15.813259323927303,11.098479797843936,21.9064203406398,1392714559802445.5,11.9606507667862,777.554774882274,1450.14070647845,0.014858246511,0.0241879358263632,0.196835119537524,15.8132653391241,8.13773944790225,8.136530502142795,7.485224156313078,0.6016701598600435,250600307742132.84,3.4544707161221777,341612796364073.8,0.003300781337901307,2.8677498834929718e-06,2.9704000000000006,35.8,2023-11-06 04:38:00,0.00014858246511030305,0.4033788447420421,0.0,272.26657274512536,218,0.00014858246511030305,33.90007,10.71103,0.4033788447420421,0.017246688,9.599111e-08,0.4033041700365274,950.0269172395028,10020.752911876483,-0.6680262269609157,-0.7441377292493393,2.0972201071857954,233.8007030259181,0.27758623450335224,inf,0.0,225.16597598234793,0.0,0.0,0.0,0 days,0.00015895661,7.373246e-08,101504.234,0.44218656,-263.90082,0.0,0.0,1.0,-4.602107905447306e-13,1.8596654e-12,2.1675236e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9157663218149287e-14,1.3994546817363248e-12,992.4169277578366,10.020752911876484,1.0910871196063565e-13,0.00015895661,7.373246e-08,101504.234,0.44218656,-263.90082,0.0,0.0,0.0,-4.602107905447306e-13,1.8596654e-12,2.1675236e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9157663218149287e-14,1.3994546817363248e-12,992.4169277578366,10.020752911876484
219,219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.6853389385112196,34610D,235.21634,33.768955,10.588339,199.6677116813159,62817.06284299786,0.3674382116326561,0.393181813166838,27.37466165008871,31.5996974661194,0.0,0.0001479688412465,27226.657274512538,0.400180733701878,0.2281221804174059,0.5338987063453096,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.111274827771593,0.6071453961455717,0.649428434742306,15.79983760890554,11.090810715147304,21.87782119645585,1391364672905136.0,11.9463960682964,777.445460557105,1449.98903473831,0.0147968841247,0.0241852817079797,0.196590906583419,15.7998487330597,8.12853490635818,8.127332314413191,7.485211192997521,0.6013430618368132,250127165617944.62,3.4482181958547846,341203190292326.56,0.003299061437582757,2.861050828137742e-06,2.9704000000000006,35.8,2023-11-06 04:39:00,0.00014796884124655734,0.40018128714005136,0.0,272.26657274512536,219,0.00014796884124655734,33.768955,10.588339,0.40018128714005136,0.015443366,8.3938204e-08,0.4032452732003605,949.8803045039589,10023.78750626313,-0.6678243229743148,-0.7443189327458345,2.0965199350134087,233.79711993861923,0.27547937543944384,inf,0.0,225.15348223678137,0.0,0.0,0.0,0 days,0.00015652216,7.261501e-08,101515.44,0.43517086,-263.808,0.0,0.0,1.0000000000000002,-4.601645014267931e-13,1.8604664e-12,2.1660222e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9168526139058683e-14,1.4003018395111603e-12,993.3950403064338,10.02378750626313,1.089824919757694e-13,0.00015652216,7.261501e-08,101515.44,0.43517086,-263.808,0.0,0.0,0.0,-4.601645014267931e-13,1.8604664e-12,2.1660222e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9168526139058683e-14,1.4003018395111603e-12,993.3950403064338,10.02378750626313
220,220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.6852237680204143,34610D,235.2484,33.624134,10.476567,199.46330227098125,62789.688181347774,0.3670970988896711,0.39168130321261,27.266155723521777,31.482108713353,0.0,0.0001480287661495,27226.657274512538,0.39891912907395,0.2272179643626815,0.5319600634806317,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.087672595498388,0.605378236467046,0.6487194109544139,15.741009356037736,11.070315035862356,21.77568595206569,1386543863328841.8,11.9073458150259,776.976968211362,1449.05387295833,0.014802876615,0.0241631716970708,0.195840651606305,15.7410543566765,8.1049232303409,8.103723646128346,7.485174065250844,0.5999412060420297,248448841781252.7,3.441668915481688,340774048998005.5,0.003293336627492774,2.836368807195546e-06,2.9704000000000006,35.8,2023-11-06 04:40:00,0.00014802876614953783,0.39891889591695057,0.0,272.26657274512536,220,0.00014802876614953783,33.624134,10.476567,0.39891889591695057,0.013685256,7.1678585e-08,0.40319031833793084,949.7210130753637,10024.889410460748,-0.6680487711351039,-0.7441174903097478,2.095390091674949,233.7913358029137,0.2746974289899829,inf,0.0,225.14476255524144,0.0,0.0,0.0,0 days,0.0001544334,7.2150975e-08,101526.02,0.42850834,-263.5642,0.0,0.0,1.0000000000000002,-4.601207381246194e-13,1.861252e-12,2.1658836e-16,0.0,0.0,0.0,7.48e-16,1.9179294819947384e-14,1.401131265920184e-12,994.369150879173,10.024889410460748,1.0844237990248556e-13,0.0001544334,7.2150975e-08,101526.02,0.42850834,-263.5642,0.0,0.0,0.0,-4.601207381246194e-13,1.861252e-12,2.1658836e-16,0.0,0.0,0.0,7.48e-16,1.9179294819947384e-14,1.401131265920184e-12,994.369150879173,10.024889410460748
221,221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.6850995051406598,34610D,235.27997,33.472702,10.364321,199.1608281059249,62762.422025624255,0.36694860110279,0.392255623555158,27.298465289522213,31.5633809637798,0.0,0.0001479905374244,27226.657274512538,0.3974188617745675,0.2274872107460184,0.5327201681477487,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.093295005114378,0.6057993943062364,0.6476922098191172,15.781717371246645,11.074927869748931,21.82582342037493,1388910364616419.0,11.9186795664186,777.209857867527,1449.72426007601,0.0147990537424,0.0241818070070251,0.196127811777579,15.7816904818899,8.11055235535544,8.1093522479581,7.485178632564832,0.6006380748745873,249251365796148.72,3.4322074874066706,340153918513023.6,0.0032955213704699234,2.848269209654414e-06,2.9704000000000006,35.8,2023-11-06 04:41:00,0.00014799053742449268,0.3974188777681578,0.0,272.26657274512536,221,0.00014799053742449268,33.472702,10.364321,0.3974188777681578,0.011971417,6.1005e-08,0.40313621803202754,949.5491194647847,10001.222371345755,-0.6738050736717568,-0.7389091437343284,2.094898497286449,233.78881826628663,0.27374995091287097,inf,0.0,225.13832266520478,0.0,0.0,0.0,0 days,0.00015232073,7.1982896e-08,101536.68,0.42100084,-263.30783,0.0,0.0,1.0,-4.600766600375599e-13,1.8620346e-12,2.165796e-16,0.0,0.0,0.0,7.48e-16,1.9190032882331916e-14,1.4019579449085665e-12,995.3436948575061,10.001222371345754,1.0873755094063878e-13,0.00015232073,7.1982896e-08,101536.68,0.42100084,-263.30783,0.0,0.0,0.0,-4.600766600375599e-13,1.8620346e-12,2.165796e-16,0.0,0.0,0.0,7.48e-16,1.9190032882331916e-14,1.4019579449085665e-12,995.3436948575061,10.001222371345754
222,222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.6849668544720019,34610D,235.31024,33.31198,10.253886,198.95147021068712,62735.12356033473,0.3667368407112537,0.391820756044484,27.26320361060169,31.5433525888962,0.0,0.0001477539627764,27226.657274512538,0.3954510668009139,0.2271933634216807,0.5321927041499993,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.08495353453502,0.6051769311665353,0.6469696837482356,15.771666735202857,11.067732034272348,21.80084057411577,1387731167903194.5,11.9057770121545,777.103909437019,1449.59531780986,0.0147753962776,0.0241798913006965,0.195910378022242,15.7716762944481,8.10220259412824,8.101005638442686,7.485168063265991,0.6003210485184355,248836402702968.97,3.4255713829665657,339718847433902.7,0.003293905636839637,2.8422843336288776e-06,2.9704000000000006,35.8,2023-11-06 04:42:00,0.0001477539627764708,0.3954511798959633,0.0,272.26657274512536,222,0.0001477539627764708,33.31198,10.253886,0.3954511798959633,0.010268162,5.129496e-08,0.403084359118791,949.3656002361405,10004.20541210323,-0.6736044919310101,-0.7390920026967993,2.094197545239097,233.7852276701971,0.27247610536336747,inf,0.0,225.1294822118226,0.0,0.0,0.0,0 days,0.00015008058,7.1748325e-08,101547.58,0.41259834,-263.04895,0.0,0.0,0.9999999999999999,-4.600315283578812e-13,1.8628113e-12,2.1653276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9200669743067728e-14,1.4027797671994684e-12,996.3243065141535,10.00420541210323,1.0862738763326253e-13,0.00015008058,7.1748325e-08,101547.58,0.41259834,-263.04895,0.0,0.0,0.0,-4.600315283578812e-13,1.8628113e-12,2.1653276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9200669743067728e-14,1.4027797671994684e-12,996.3243065141535,10.00420541210323
223,223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.6848249587303272,34610D,235.34026,33.14584,10.1424885,198.7370605269141,62707.86035672413,0.36652739688588204,0.391432644732828,27.23110785198596,31.5280890344608,0.0,0.0001472945484408,27226.657274512538,0.3929091819727627,0.2269258987665496,0.5317222355057609,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.077281914279997,0.6046064039788067,0.6462312727997775,15.764036677267262,11.06113362529466,21.779316251048268,1386715214366424.5,11.8940319504324,777.01330393525,1449.50095579341,0.0147294548441,0.0241788560927966,0.195716322366414,15.7640445172304,8.09452364558813,8.093331541973273,7.485156198679102,0.6000499323543226,248477176571002.47,3.418805551426964,339275168453441.6,0.003292482473580457,2.837118653219282e-06,2.9704000000000006,35.8,2023-11-06 04:43:00,0.00014729454844080727,0.3929090565485169,0.0,272.26657274512536,223,0.00014729454844080727,33.14584,10.1424885,0.3929090565485169,0.00864859,4.294917e-08,0.40303294168404885,949.1692671790023,10007.183076820238,-0.6734043925271785,-0.7392743226469465,2.093504315259681,233.78167558418227,0.27080489166327215,inf,0.0,225.11895870250612,0.0,0.0,0.0,0 days,0.00014764916,7.168426e-08,101558.695,0.40376076,-262.8623,0.0,0.0,1.0,-4.599853870778863e-13,1.8635868e-12,2.1646427e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9211281193106953e-14,1.4036013017909883e-12,997.3049181708012,10.007183076820239,1.0853642852925031e-13,0.00014764916,7.168426e-08,101558.695,0.40376076,-262.8623,0.0,0.0,0.0,-4.599853870778863e-13,1.8635868e-12,2.1646427e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9211281193106953e-14,1.4036013017909883e-12,997.3049181708012,10.007183076820239
224,224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.6846738154207695,34610D,235.37195,32.965008,10.041976,198.52217624052147,62680.62924887215,0.36640248386045277,0.391751155715538,27.247523675156646,31.5771328124018,0.0,0.0001474723291251,27226.657274512538,0.3920012612821604,0.227062697292972,0.5322129814389305,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.079633230086904,0.6047809699255997,0.6454890429117539,15.788584350087197,11.06319322966999,21.809299019989115,1388130408705037.5,11.8995670710971,777.172359983076,1449.95656657173,0.0147472329125,0.0241914915186076,0.195875577857769,15.7885664062009,8.09687892567952,8.095685036151377,7.485158535043747,0.6005258710636022,248960503060451.7,3.412021162207419,338830168011080.7,0.003293779445180115,2.844505448975577e-06,2.9704000000000006,35.8,2023-11-06 04:44:00,0.00014747232912516487,0.39200116798465934,0.0,272.26657274512536,224,0.00014747232912516487,32.965008,10.041976,0.39200116798465934,0.0073413714,3.3442998e-08,0.4029786781495794,948.960116821921,10010.155356960548,-0.6732047752799152,-0.7394561045392206,2.093091904202751,233.77956191074009,0.2702638244279424,inf,0.0,225.11467016100798,0.0,0.0,0.0,0 days,0.00014569212,6.994882e-08,101569.41,0.3976902,-262.963,0.0,0.0,1.0,-4.599407585008066e-13,1.8643628e-12,2.1632938e-16,0.0,0.0,0.0,7.48e-16,1.9221816074141774e-14,1.4044220527529915e-12,998.2809997106929,10.010155356960547,1.0873107756121536e-13,0.00014569212,6.994882e-08,101569.41,0.3976902,-262.963,0.0,0.0,0.0,-4.599407585008066e-13,1.8643628e-12,2.1632938e-16,0.0,0.0,0.0,7.48e-16,1.9221816074141774e-14,1.4044220527529915e-12,998.2809997106929,10.010155356960547
225,225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.6845134221901644,34610D,235.40274,32.77853,9.945125,198.36828262083392,62653.38172519699,0.3662390304323495,0.391427965832846,27.221040564937788,31.5614733499872,0.0,0.0001476750946399,27226.657274512538,0.3912000134648402,0.2268420047078149,0.5318856132289886,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.073104126365102,0.6042906130614836,0.6449464888753439,15.78073030523156,11.057725591098103,21.79145580935695,1387288204613776.2,11.8896911016689,777.115682616251,1449.90373285275,0.014767509464,0.0241910503814181,0.195713982916423,15.7807366749936,8.09034662946081,8.089152063164327,7.485150169387634,0.6003562770545673,248669473849518.3,3.4070723220417256,338505498408137.0,0.0032926487254332725,2.8405157161733872e-06,2.9704000000000006,35.8,2023-11-06 04:45:00,0.0001476750946399432,0.3912004441677226,0.0,272.26657274512536,225,0.0001476750946399432,32.77853,9.945125,0.3912004441677226,0.0061046723,2.470903e-08,0.4029259696997957,948.7381458898425,10013.122244017704,-0.6730056400084138,-0.7396373493252388,2.0925524403502065,233.776796514889,0.2697938989594916,inf,0.0,225.11009360622214,0.0,0.0,0.0,0 days,0.00014373267,6.82517e-08,101580.18,0.38997468,-263.0419,0.0,0.0,1.0000000000000002,-4.598958140437487e-13,1.865148e-12,2.1619857e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9232476965530874e-14,1.40525218438947e-12,999.2570071218568,10.013122244017705,1.0866827447383108e-13,0.00014373267,6.82517e-08,101580.18,0.38997468,-263.0419,0.0,0.0,0.0,-4.598958140437487e-13,1.865148e-12,2.1619857e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9232476965530874e-14,1.40525218438947e-12,999.2570071218568,10.013122244017705
226,226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.6843437768271191,34610D,235.4326,32.58724,9.851915,198.21273395293025,62626.16068463205,0.36604075680083814,0.39082441899443,27.175317738757155,31.5204645393064,0.0,0.0001478857320875,27226.657274512538,0.3904615559123117,0.2264609811563096,0.5311734074644163,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.06260571109782,0.6035030839842171,0.644399903818708,15.76021567709753,11.04875731378745,21.75316572969832,1385480903091196.5,11.8729744302325,776.958926045615,1449.631201763,0.0147885732088,0.0241851435465068,0.195412209497215,15.7602322696532,8.07984493130865,8.078650214207443,7.485134088637454,0.5998872190028975,248043873381929.7,3.4020955800344543,338178941896682.56,0.003290419023315017,2.831534164947602e-06,2.9704000000000006,35.8,2023-11-06 04:46:00,0.0001478857320875938,0.39046205244570886,0.0,272.26657274512536,226,0.0001478857320875938,32.58724,9.851915,0.39046205244570886,0.0049284277,1.6830356e-08,0.4028748664564249,948.5033513042035,10016.083729507896,-0.6728069865307912,-0.7398180579543566,2.091898365092897,233.7734427527752,0.2693641868766298,inf,0.0,225.10515262421055,0.0,0.0,0.0,0 days,0.00014175776,6.664352e-08,101591.04,0.38059127,-263.09726,0.0,0.0,1.0000000000000002,-4.598505161735252e-13,1.8659451e-12,2.1607461e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9243304620320167e-14,1.406094616432611e-12,1000.2330145330207,10.016083729507896,1.0849224452033641e-13,0.00014175776,6.664352e-08,101591.04,0.38059127,-263.09726,0.0,0.0,0.0,-4.598505161735252e-13,1.8659451e-12,2.1607461e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9243304620320167e-14,1.406094616432611e-12,1000.2330145330207,10.016083729507896
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.6841648772620821,34610D,235.4638,32.389046,9.754958,198.0312463899976,62598.98536689329,0.36580230392249297,0.39003856049301,27.1165448158161,31.4654021086716,0.0,0.0001473385062663,27226.657274512538,0.3876725249769476,0.2259712067984675,0.5302052085979988,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.049349246543859,0.6025152143963876,0.6437672125740785,15.732678777604049,11.03746476514962,21.70218191927591,1383074454240088.8,11.8516096718596,776.737956128888,1449.22962284238,0.0147338506266,0.0241762120192673,0.195019280246505,15.7327010543358,8.06657718302123,8.065388840676988,7.485114092651192,0.5991613375294526,247234125772056.84,3.396345920731815,337801598683095.75,0.003287194670858085,2.819453714370703e-06,2.9704000000000006,35.8,2023-11-06 04:47:00,0.00014733850626633607,0.3876725801103416,0.0,272.26657274512536,227,0.00014733850626633607,32.389046,9.754958,0.3876725801103416,0.0038495702,1.2877642e-08,0.4028214837460743,948.2557301830309,10019.039804959399,-0.6726088146658058,-0.739998231372116,2.091110842403359,233.769403509591,0.2675223668159367,inf,0.0,225.09346808381923,0.0,0.0,0.0,0 days,0.0001391378,6.677214e-08,101601.93,0.37121877,-263.27682,0.0,0.0,1.0,-4.598051121958664e-13,1.8667648e-12,2.1608452e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254559700114195e-14,1.4069596292391697e-12,1001.2090219441845,10.019039804959398,1.0823453499271146e-13,0.0001391378,6.677214e-08,101601.93,0.37121877,-263.27682,0.0,0.0,0.0,-4.598051121958664e-13,1.8667648e-12,2.1608452e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254559700114195e-14,1.4069596292391697e-12,1001.2090219441845,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.6839767215674081,34610D,235.49748,32.18404,9.680818,197.8104886192748,62571.86882207748,0.3652686083987014,0.39003856049301,27.08630161363748,31.454559307767,0.0,0.0001473221820501,27226.657274512538,0.38618344030407,0.2257191801136456,0.5297976648207225,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.044946834605188,0.6021858134732375,0.6430035719222327,15.726620627622786,11.031077068217227,21.683209044258312,1382178929701808.2,11.8450249787932,776.733410138853,1449.58162604464,0.014732218205,0.0241894426775889,0.195019280246505,15.7272796538835,8.06216508771353,8.060977526914808,7.485114209255085,0.5991462036238433,247387348583830.6,3.3894220638634898,337347093691368.06,0.003286615925516838,2.8211418089521387e-06,2.9704000000000006,35.8,2023-11-06 04:48:00,0.0001473221820501529,0.386183885863063,0.0,272.26657274512536,228,0.0001473221820501529,32.18404,9.680818,0.386183885863063,0.0030388404,9.100035e-09,0.40276387367070293,947.9952798410283,10021.99046193574,-0.6724111242309116,-0.7401778705220263,2.0893525629454426,233.76038034762163,0.2665838320125442,inf,0.0,225.08112993692782,0.0,0.0,0.0,0 days,0.00013715286,6.6002045e-08,101612.32,0.36543012,-263.6476,0.0,0.0,1.0,-4.597616942372661e-13,1.8675933e-12,2.1602515e-16,0.0,0.0,0.0,7.48e-16,1.9265835587412344e-14,1.4078315716380072e-12,1002.1810538253778,10.02199046193574,1.0828254410062527e-13,0.00013715286,6.6002045e-08,101612.32,0.36543012,-263.6476,0.0,0.0,0.0,-4.597616942372661e-13,1.8675933e-12,2.1602515e-16,0.0,0.0,0.0,7.48e-16,1.9265835587412344e-14,1.4078315716380072e-12,1002.1810538253778,10.02199046193574
