,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
159,159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.6763357360856633,34610D,233.48773,30.992672,13.276372,199.43126468006764,64504.1769953785,0.37028711551528476,0.411822982215808,28.44238660127301,33.0667748257608,0.0,0.0002507423117367,27226.657274512538,0.8230146158967683,0.2370198883439417,0.5396187576976443,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.385356453186532,0.6267991703271812,0.6510561445681896,16.533420402887817,11.25813718905879,22.75858814503737,1432937097444359.5,12.3619479894768,777.609564841545,1451.7928430937,0.0250742311737,0.0245027436922069,0.205911491107904,16.5333874128804,8.40360955876929,8.401502946498423,7.485634256191795,0.6018341062352571,365460902828946.56,5.992552804151935,494728033244677.6,0.0033271990294253756,4.887976531678172e-06,3.0968000000000004,35.8,2023-11-06 03:39:00,0.00025074231173675146,0.8230150955238325,0.0,272.26657274512536,159,0.00025074231173675146,30.992672,13.276372,0.8230150955238325,1.888425,8.106853e-05,0.40623067124122064,937.382017732165,10016.053834049402,-0.6380050113407723,-0.7700322106925536,2.040218893168328,233.50547829202478,0.5569548862765467,0.9999915345762562,0.0,226.34084454534835,0.0,0.0,0.0,0 days,0.00028710315,3.177217e-09,100995.89,0.9378841,-220.32399,0.5546685450974929,0.5546685450974929,1.0,-4.62122467054859e-13,1.8266447e-12,2.1736088e-16,3.577741077124951e-13,8.40208443715027e-14,8.40208443715027e-14,7.480000000000002e-16,3.2147485930595625e-14,1.3645223036730598e-12,934.1388349320587,10.016053834049401,1.1218150163020805e-13,0.00028710315,3.177217e-09,100995.89,0.9378841,-220.32399,0.0,0.5546685450974929,0.0,-4.62122467054859e-13,1.8266447e-12,2.1736088e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8704150831155205e-14,1.3645223036730598e-12,934.1388349320587,10.016053834049401
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.6767279721894843,34610D,233.44983,31.528103,13.337031,199.87739561444675,64475.73460877723,0.3706985766446583,0.412613407318322,28.50723843630001,33.0930254751412,0.0,0.0002427967636434,27226.657274512538,0.8003510888055017,0.2375603203025001,0.5407283237321269,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.400096237972228,0.627967701667044,0.6525654880742972,16.546546007953353,11.2731843802152,22.80236520185906,1435003385688032.0,12.3849699012279,777.843114443101,1452.06568966592,0.0242796763643,0.0245070155797691,0.206306703659161,16.5465127375706,8.41827120840738,8.416227775541392,7.485671150250021,0.6025329498028962,366321670669975.9,6.011446888607991,495731076394716.2,0.003330800026565641,4.9031806972442035e-06,3.0968000000000004,35.8,2023-11-06 03:40:00,0.0002427967636434487,0.800351474049597,0.0,272.26657274512536,160,0.0002427967636434487,31.528103,13.337031,0.800351474049597,1.7113607,6.9045054e-05,0.4062966217816003,937.9259767169412,10019.630516788779,-0.6377775635069208,-0.7702206044291309,2.0415388770156375,233.5123969284697,0.5414150833214194,0.9999564679444131,0.0,226.25153002990692,0.0,0.0,0.0,0 days,0.000289301,3.8624478e-08,100996.71,0.94255704,-220.9396,0.5546685450974929,0.5546685450974929,1.0,-4.621268294090227e-13,1.826045e-12,2.1900816e-16,3.584642643373011e-13,8.592652955456612e-14,8.592652955456612e-14,7.480000000000001e-16,3.244618982272223e-14,1.3639182255603859e-12,935.130418933269,10.019630516788778,1.1246864898358285e-13,0.000289301,3.8624478e-08,100996.71,0.94255704,-220.9396,0.0,0.5546685450974929,0.0,-4.621268294090227e-13,1.826045e-12,2.1900816e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8697945093991653e-14,1.3639182255603859e-12,935.130418933269,10.019630516788778
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.6771120120196032,34610D,233.41147,32.101498,13.40419,200.3581629654581,64447.22737034093,0.37093420214830014,0.41153469335211,28.44309874674008,32.9482378901492,0.0,0.0002334783445049,27226.657274512538,0.7729746034671335,0.2370258228895006,0.5394038130374779,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.389110313448167,0.6272245979207596,0.6541888846050118,16.473930522305228,11.2658989998848,22.711723094404736,1430725055105475.5,12.3634792114678,777.486640502916,1450.948836289,0.0233478344505,0.0244751910699814,0.205767346676055,16.4741189450746,8.40718040107263,8.40521796469703,7.485671840266658,0.6014662833711425,364609506982827.4,6.031848393250971,496814076184461.3,0.003327726457146477,4.874651042903207e-06,3.0968000000000004,35.8,2023-11-06 03:41:00,0.00023347834450490745,0.7729747379266333,0.0,272.26657274512536,161,0.00023347834450490745,32.101498,13.40419,0.7729747379266333,1.5071433,5.7557372e-05,0.4063633945859168,938.4585762737538,10023.202093675574,-0.6375506038936912,-0.7704084809208616,2.042287152531763,233.51631722362637,0.5226973711519619,0.9999052686522016,0.0,226.14287746093308,0.0,0.0,0.0,0 days,0.00029093408,7.0039185e-08,100997.19,0.94253373,-221.46056,0.5546685450974929,0.5546685450974929,1.0,-4.621325482995798e-13,1.8254298e-12,2.1970896e-16,3.592885462242962e-13,8.75391323760138e-14,8.75391323760138e-14,7.479999999999999e-16,3.2696832783610453e-14,1.3632971259228581e-12,936.1196444387298,10.023202093675575,1.1202007065653861e-13,0.00029093408,7.0039185e-08,100997.19,0.94253373,-221.46056,0.0,0.5546685450974929,0.0,-4.621325482995798e-13,1.8254298e-12,2.1970896e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8690571603448245e-14,1.3632971259228581e-12,936.1196444387298,10.023202093675575
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.677487846013485,34610D,233.36566,32.61427,13.4634905,200.7130188946149,64418.7842715942,0.3712386365719547,0.411866676816338,28.474822470865373,32.9435337621154,0.0,0.0002255996855198,27226.657274512538,0.7507648045761044,0.2372901872572114,0.5397757091170863,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.397403499651656,0.6279108108851695,0.6554118512240623,16.471772679534638,11.274702455686596,22.7237963156008,1431294914224197.5,12.375302580599,777.536726271869,1450.86391789016,0.022559968552,0.0244710133913195,0.205933338408169,16.4717668810577,8.41539886865573,8.413500785524395,7.48569364966488,0.6016161535367516,364877973077484.1,6.047272341862256,497632798551446.4,0.0033294364044820397,4.879030976031008e-06,3.0968000000000004,35.8,2023-11-06 03:42:00,0.00022559968551984834,0.7507651695664768,0.0,272.26657274512536,162,0.00022559968551984834,32.61427,13.4634905,0.7507651695664768,1.2808124,4.7832407e-05,0.4064431642791355,938.9798031371603,9998.484478455848,-0.6437129435007755,-0.7652670425214766,2.043262106782813,233.52142320663071,0.507449214461236,0.999820031158362,0.0,226.0584577533034,0.0,0.0,0.0,0 days,0.0002933204,9.9007345e-08,100997.06,0.9451626,-222.40639,0.5546685450974929,0.5546685450974929,1.0,-4.621410469373816e-13,1.8248614e-12,2.2065358e-16,3.6001646414968455e-13,9.046705606617151e-14,9.046705606617151e-14,7.48e-16,3.31587471331934e-14,1.3627203527787867e-12,937.1088699441907,9.998484478455849,1.1212058941827526e-13,0.0002933204,9.9007345e-08,100997.06,0.9451626,-222.40639,0.0,0.5546685450974929,0.0,-4.621410469373816e-13,1.8248614e-12,2.2065358e-16,0.0,0.0,0.0,7.48e-16,1.8684018162605965e-14,1.3627203527787867e-12,937.1088699441907,9.998484478455849
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6778589869933478,34610D,233.30847,33.077305,13.504719,201.0735769323123,64390.30944912333,0.3716025156671609,0.412608530805982,28.53536186652912,32.9759826564844,0.0,0.0002191890155288,27226.657274512538,0.7341600186727697,0.237794682221076,0.5405981167523511,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.411916633853796,0.6290499478133496,0.6566696481988379,16.48801413210275,11.28830509652371,22.7636198429296,1433174594867787.0,12.3974451217948,777.687693781878,1451.01935962816,0.0219189015529,0.0244730496693009,0.206304265402991,16.4879913282422,8.42985521586954,8.428007889117456,7.485722401613687,0.6020678891534657,365695012274351.8,6.063184755302435,498477406665600.06,0.0033324274164153148,4.892341718754639e-06,3.0968000000000004,35.8,2023-11-06 03:43:00,0.0002191890155288361,0.7341600605461015,0.0,272.26657274512536,163,0.0002191890155288361,33.077305,13.504719,0.7341600605461015,1.052478,3.9422775e-05,0.4065427941149711,939.4945259732764,9996.426392769428,-0.6447631385140633,-0.7643824273316956,2.044433973086976,233.52755759601638,0.4959453896757087,0.999677658368389,0.0,225.9981920134632,0.0,0.0,0.0,0 days,0.00029627237,1.3286859e-07,100996.12,0.95167696,-223.66248,0.5546685450974929,0.5546685450974929,1.0,-4.621534465825488e-13,1.8242773e-12,2.224182e-16,3.605731726407066e-13,9.43553929645031e-14,9.43553929645031e-14,7.480000000000001e-16,3.377488967060844e-14,1.362123738974547e-12,938.1051819595734,9.996426392769429,1.1237422612666169e-13,0.00029627237,1.3286859e-07,100996.12,0.95167696,-223.66248,0.0,0.5546685450974929,0.0,-4.621534465825488e-13,1.8242773e-12,2.224182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867802679628793e-14,1.362123738974547e-12,938.1051819595734,9.996426392769429
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.6782225183583226,34610D,233.24454,33.551987,13.571144,201.47369300785576,64361.7740872568,0.3719168189857706,0.412606505056066,28.54531133060973,32.9381682533198,0.0,0.0002123196008372,27226.657274512538,0.71630982988804,0.2378775944217477,0.5404220700553365,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.416566686723666,0.6294554994249294,0.6580665352519935,16.469057680809534,11.293244197890576,22.748784514783367,1432474363596772.2,12.4022243183164,777.589540534843,1450.58243547417,0.0212319600837,0.0244596340142583,0.206303252528033,16.4690841266599,8.43443742485162,8.432647008604752,7.485738642061836,0.6017741880943488,365475507498341.8,6.080915415723891,499418473916879.7,0.003332706248556929,4.887855586498156e-06,3.0968000000000004,35.8,2023-11-06 03:44:00,0.00021231960083728174,0.7163095799255778,0.0,272.26657274512536,164,0.00021231960083728174,33.551987,13.571144,0.7163095799255778,0.80868256,3.0195051e-05,0.40665422343643665,939.9987024425598,9999.941805778379,-0.6445367761699228,-0.7645733085613718,2.0454449245319455,233.53284714245768,0.4835814004919473,0.999475283345415,0.0,225.93340732678277,0.0,0.0,0.0,0 days,0.0002992462,1.677428e-07,100994.84,0.95804405,-225.05708,0.5461508946042902,0.5461508946042902,1.0,-4.621674351334509e-13,1.8235853e-12,2.2426124e-16,3.554732346213717e-13,9.6977120826756e-14,9.6977120826756e-14,7.48e-16,3.4187032005334506e-14,1.3614178021312739e-12,939.1025369160736,9.999941805778379,1.1232483311778484e-13,0.0002992462,1.677428e-07,100994.84,0.95804405,-225.05708,0.0,0.5461508946042902,0.0,-4.621674351334509e-13,1.8235853e-12,2.2426124e-16,0.0,0.0,0.0,7.48e-16,1.8670692673053536e-14,1.3614178021312739e-12,939.1025369160736,9.999941805778379
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.6785777181191119,34610D,233.18878,33.991386,13.639434,201.8468876330768,64333.22877592619,0.3721580261535788,0.412162627778842,28.52387395852885,32.8631995642832,0.0,0.0002057599891144,27226.657274512538,0.6985712568601822,0.237698949654407,0.5397104291583776,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.414605688478728,0.6293640374610406,0.6593642915251638,16.431527580905907,11.292464376318684,22.70391150734524,1430356346204573.0,12.3959507872521,777.367555940945,1449.8692431245,0.0205759989114,0.0244391975187538,0.206081313889421,16.4315997821416,8.4324091955671,8.430674500073739,7.485744265762875,0.6011099501571953,364669725657865.94,6.0974432405406285,500295651713341.6,0.003331411126589259,4.873575301726631e-06,3.0968000000000004,35.8,2023-11-06 03:45:00,0.00020575998911447614,0.6985710570809577,0.0,272.26657274512536,165,0.00020575998911447614,33.991386,13.639434,0.6985710570809577,0.62337047,2.0865395e-05,0.4067514624180842,940.4913318751735,10003.452113100415,-0.6443109028885642,-0.7647636631135943,2.0462191773730223,233.5368966597369,0.47134640881367157,0.9992605415164618,0.0,225.86937582423903,0.0,0.0,0.0,0 days,0.0003005091,2.0547628e-07,100993.63,0.9569881,-226.85335,0.4494671581886469,0.4494671581886469,1.0,-4.621807112229083e-13,1.8230482e-12,2.2689853e-16,2.9212030384471296e-13,8.267175268651815e-14,8.267175268651815e-14,7.480000000000001e-16,3.189365568785878e-14,1.360867441760256e-12,940.09611961774,10.003452113100415,1.1211505037498396e-13,0.0003005091,2.0547628e-07,100993.63,0.9569881,-226.85335,0.0,0.4494671581886469,0.0,-4.621807112229083e-13,1.8230482e-12,2.2689853e-16,0.0,0.0,0.0,7.480000000000001e-16,1.866617525801587e-14,1.360867441760256e-12,940.09611961774,10.003452113100415
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6789245769785913,34610D,233.16246,34.29034,13.679723,202.15820135113583,64304.704901967656,0.37242629179429193,0.412578865943816,28.559707644630915,32.8694053457978,0.0,0.0002009816365763,27226.657274512538,0.684383166685656,0.2379975637052576,0.5403069495628319,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.42303494249442,0.6300347453393994,0.6604185102334024,16.434716796106795,11.30116419030211,22.72452192987587,1431329163402989.0,12.4088176254713,777.487877444362,1449.96069272518,0.0200981636576,0.0244395796556319,0.206289432971908,16.4347026728989,8.44079300375244,8.439096900246202,7.4857636582796765,0.6014699846344601,365083172766891.6,6.110908851124666,501010275015425.6,0.003333389798347623,4.881003266895811e-06,3.0968000000000004,35.8,2023-11-06 03:46:00,0.0002009816365763172,0.6843832281589814,0.0,272.26657274512536,166,0.0002009816365763172,34.29034,13.679723,0.6843832281589814,0.53189456,1.5759873e-05,0.40679737760739393,940.9724013733116,10006.957305732281,-0.6440855183883756,-0.7649534920518877,2.047085428212624,233.5414257407556,0.46165342291280176,0.9991352032672086,0.0,225.82067340805622,0.0,0.0,0.0,0 days,0.0003016864,2.3242366e-07,100994.61,0.95374304,-228.86818,0.34849497050857625,0.34849497050857625,1.0,-4.621843122016426e-13,1.8228828e-12,2.2890356e-16,2.2606522449616316e-13,6.695174248923578e-14,6.695174248923578e-14,7.48e-16,2.9378262013806385e-14,1.3606984350168034e-12,941.0897023194063,10.006957305732282,1.1228098539416688e-13,0.0003016864,2.3242366e-07,100994.61,0.95374304,-228.86818,0.0,0.34849497050857625,0.0,-4.621843122016426e-13,1.8228828e-12,2.2890356e-16,0.0,0.0,0.0,7.48e-16,1.8665983215528662e-14,1.3606984350168034e-12,941.0897023194063,10.006957305732282
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6792630857569277,34610D,233.13567,34.576538,13.738452,202.48366699390127,64276.14519432303,0.3726460880212669,0.412456452189046,28.55846415279961,32.8261970645138,0.0,0.0001962485960147,27226.657274512538,0.6702958727787138,0.2379872012733301,0.5402048114981917,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.424064122430664,0.6301515984255349,0.661519808107585,16.413073232537748,11.303370102868003,22.70639190784266,1430473421740470.8,12.4088575845512,777.436930258473,1449.64944701801,0.0196248596015,0.0244294962602832,0.206228226094523,16.4130985322569,8.44177153295638,8.440115172203633,7.485774142739847,0.6013175368764224,364755646054807.3,6.12501362563469,501758786010759.3,0.003333410484572421,4.875819878395261e-06,3.0968000000000004,35.8,2023-11-06 03:47:00,0.00019624859601471035,0.6702954198279646,0.0,272.26657274512536,167,0.00019624859601471035,34.576538,13.738452,0.6702954198279646,0.44132885,1.1554529e-05,0.40684412335739484,941.4418982017111,10010.457374696647,-0.6438606223862958,-0.7651427964375876,2.0477942750056344,233.5451305936522,0.45203079951089975,0.9990014366526186,0.0,225.77226940798965,0.0,0.0,0.0,0 days,0.0003032202,2.510382e-07,100995.586,0.95083857,-231.06277,0.24323433156406665,0.24323433156406665,1.0,-4.621879612211995e-13,1.8226917e-12,2.3029934e-16,1.5740445926550072e-13,4.962009240103518e-14,4.962009240103518e-14,7.480000000000002e-16,2.6604062663773575e-14,1.3605037347790373e-12,942.0832850210727,10.010457374696648,1.1223230632570892e-13,0.0003032202,2.510382e-07,100995.586,0.95083857,-231.06277,0.0,0.24323433156406665,0.0,-4.621879612211995e-13,1.8226917e-12,2.3029934e-16,0.0,0.0,0.0,7.480000000000002e-16,1.866484787960795e-14,1.3605037347790373e-12,942.0832850210727,10.010457374696648
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6795932353917228,34610D,233.11745,34.81835,13.8070135,202.7763816671165,64247.586730170224,0.3726727626549239,0.410811401315294,28.451113051450424,32.6504125546606,0.0,0.0001915235166706,27226.657274512538,0.6555076268461002,0.2370926087620868,0.538154449035711,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.4034117661417,0.6286464314871444,0.662502007770071,16.32495000110456,11.28666880233623,22.58180746282345,1424593004170689.0,12.3718707233165,776.915689994291,1448.26483882708,0.0191523516671,0.0243919080952046,0.205405700657647,16.3252062773303,8.42105914206971,8.419446620044619,7.485752709824718,0.5997530254834181,362377840575709.75,6.137625734190864,502428055885809.4,0.003327898935851575,4.8358028349966065e-06,3.0968000000000004,35.8,2023-11-06 03:48:00,0.00019152351667065876,0.6555072150583484,0.0,272.26657274512536,168,0.00019152351667065876,34.81835,13.8070135,0.6555072150583484,0.35975543,8.395825e-06,0.40687592149145807,941.8998097878529,10013.952311033494,-0.6436362145998715,-0.7653315773281198,2.04787300447048,233.5455420104218,0.4419784452568972,0.9989148185652263,0.0,225.7192036678796,0.0,0.0,0.0,0 days,0.00030480293,2.5760997e-07,100997.59,0.94757056,-233.32338,0.133685241355118,0.133685241355118,1.0,-4.621871235409342e-13,1.822607e-12,2.3079493e-16,8.615930034218151e-14,3.042319890488174e-14,3.042319890488174e-14,7.480000000000001e-16,2.3531964316474e-14,1.3604198120121588e-12,943.0768677227387,10.013952311033494,1.1159296462033378e-13,0.00030480293,2.5760997e-07,100997.59,0.94757056,-233.32338,0.0,0.133685241355118,0.0,-4.621871235409342e-13,1.822607e-12,2.3079493e-16,0.0,0.0,0.0,7.480000000000001e-16,1.866425249169292e-14,1.3604198120121588e-12,943.0768677227387,10.013952311033494
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.6799150169381885,34610D,233.12804,34.960762,13.872625,202.9122907939397,64219.13561711878,0.3727477117825301,0.41080879009587,28.45330792646114,32.634898122879,0.0,0.0001877790956408,27226.657274512538,0.6419213888635777,0.2371108993871761,0.5383499872375846,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.403575186251725,0.6286901232202554,0.662930973706098,16.317448224601243,11.28845686056076,22.580109505459813,1424512860150202.5,12.3721973958972,776.968680099359,1448.28492431017,0.0187779095641,0.0243913951973293,0.205404395047935,16.3174490614395,8.42118269111662,8.419601665930136,7.485759699976398,0.5999164057695283,362318627924967.7,6.143143629450742,502720858211310.9,0.0033284675726641625,4.835874721404778e-06,3.0968000000000004,35.8,2023-11-06 03:49:00,0.00018777909564081575,0.6419216185675578,0.0,272.26657274512536,169,0.00018777909564081575,34.960762,13.872625,0.6419216185675578,0.32002258,6.3154057e-06,0.406857438875602,942.3461237222059,10017.44210580211,-0.6434122947459141,-0.7655198357781442,2.0481110869254926,233.54678607338647,0.43286357831707,0.9989587607913265,0.0,225.67249710192362,0.0,0.0,0.0,0 days,0.00030398657,2.619114e-07,101002.484,0.9383614,-235.76973,0.08331664414037215,0.08331664414037215,1.0,-4.621729084281095e-13,1.8230153e-12,2.311265e-16,5.364629054668528e-14,1.927571608217423e-14,1.927571608217423e-14,7.480000000000001e-16,2.1754192090719053e-14,1.3608423858062217e-12,944.0672057010241,10.017442105802111,1.1164599175840847e-13,0.00030398657,2.619114e-07,101002.484,0.9383614,-235.76973,0.0,0.08331664414037215,0.0,-4.621729084281095e-13,1.8230153e-12,2.311265e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8670077517571176e-14,1.3608423858062217e-12,944.0672057010241,10.017442105802111
170,170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.68022842156931,34610D,233.13858,35.088215,13.951598,203.04401293276115,64190.68230919232,0.37280940902698545,0.410675495850012,28.44628040092794,32.608541031411,0.0,0.0001845446240771,27226.657274512538,0.6301116908128528,0.2370523366743995,0.5383688761967594,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.401937459193155,0.6285947770495602,0.6633463073564017,16.304261628365428,11.288484951727494,22.56910315097735,1423993357412377.5,12.3694141181149,776.97926977109,1448.20698370532,0.0184544624077,0.0243883315716698,0.205337747925006,16.3042705157055,8.41950780116227,8.417954312948089,7.485764852566115,0.5999480929311563,362085105203735.5,6.148491785260654,503004648566988.94,0.0033285014370538686,4.832924906004004e-06,3.0968000000000004,35.8,2023-11-06 03:50:00,0.0001845446240771358,0.6301124378656554,0.0,272.26657274512536,170,0.0001845446240771358,35.088215,13.951598,0.6301124378656554,0.2915797,4.7439275e-06,0.4068390451914432,942.7808277584536,10020.926750083767,-0.643188862541122,-0.7657075728390426,2.048306847618503,233.54780889469242,0.42494459617785574,0.9990025449731209,0.0,225.63231888203762,0.0,0.0,0.0,0 days,0.00030291182,2.6824185e-07,101007.51,0.9279182,-238.26537,0.054300147441779814,0.054300147441779814,1.0,-4.621581045488611e-13,1.8234273e-12,2.3161446e-16,3.4997709632157976e-14,1.2163738658444121e-14,1.2163738658444121e-14,7.479999999999998e-16,2.0622310485532085e-14,1.3612690635978001e-12,945.0566228706072,10.020926750083767,1.1164589618205746e-13,0.00030291182,2.6824185e-07,101007.51,0.9279182,-238.26537,0.0,0.054300147441779814,0.0,-4.621581045488611e-13,1.8234273e-12,2.3161446e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8676112300181023e-14,1.3612690635978001e-12,945.0566228706072,10.020926750083767
