,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
116,116,116,885974.0,TVJ571,33.858932236493644,132.20518112182617,173.367777628,9700.26,0.6471981280644572,34610D,234.12614,26.736172,8.818374,195.9093393115002,66159.42226851641,0.38812222984038924,0.381428585221956,27.72802298742922,32.516819007218,-25.99900621829856,0.0002925646559824,27671.763866214973,0.9083272177553228,0.2310668582285768,0.5213361800269335,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6386859702313246,16.258316312429027,11.119246242914274,21.7776897361876,1386638442450294.0,12.2335183318725,727.649383747217,1322.27249327827,0.0292564655982,0.0170201351275887,0.190714292610978,16.258409503609,11.2052161267416,11.201938835359895,0.02925646559824,0.4617544639137056,386713487846606.4,0.013120066768591234,4.2500514445477125e-06,3.16,35.8,2023-11-06 02:56:00,0.00029256465598241426,0.9083282844447105,0.0,276.7176386621497,116,0.00029256465598241426,26.736172,8.818374,0.9083282844447105,1.2285174,8.05824e-06,0.41174599807050705,896.9845133080079,10395.233443222456,-0.8355439733167919,-0.5494235785384427,2.094253585257141,233.78551477183007,0.6185783707566366,inf,0.0,227.0078979407055,0.0,0.0,0.0,0 days,0.0002925024,3.2986753e-07,99537.695,0.893027,-162.21272,0.46564722675700637,0.46564722675700637,1.0000000000000002,-4.67993238357694e-13,1.8261551e-12,2.3641574e-16,2.905988432428098e-13,-8.048122420633073e-14,-8.048122420633073e-14,7.480000000000001e-16,5.763523172614941e-15,1.3581617925652061e-12,884.2730781458866,4.0780452601020424e-13,5.409450709904599e-14,-8.366211134211338e-13,0.0002925024,3.2986753e-07,99537.695,0.893027,-162.21272,0.0,0.46564722675700637,0.0,-4.67993238357694e-13,1.8261551e-12,2.3641574e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8640519045627864e-14,1.3581617925652061e-12,884.2730781458866,4.0780452601020424e-13,5.409450709904599e-14,0.0
117,117,117,885974.0,TVJ571,33.78080749511719,132.14338652941646,171.824444296,9692.64,0.6482177791828201,34610D,234.11194,27.213541,8.777748,195.5302418991776,66131.69424552898,0.3897614960782374,0.392581931547778,28.570136039938827,33.674157771457,25.988419019045164,0.000297714923867,27703.78126576986,0.9268639209746612,0.2380844669994902,0.5362583784812748,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6374694148032911,16.837377710232595,11.266854983074564,22.62207580276536,1426493680083029.5,12.5196336513071,731.180741296749,1330.22950804539,0.0297714923867,0.0171749909480377,0.196290965773889,16.8370788857285,11.4288832155871,11.42548167917884,0.0297714923867,0.4706904430818378,406686397181174.1,0.013289801848625275,4.576611320493535e-06,3.16,35.8,2023-11-06 02:57:00,0.00029771492386703255,0.926863879546986,0.0,277.0378126576986,117,0.00029771492386703255,27.213541,8.777748,0.926863879546986,1.2489414,9.570357e-06,0.4122474088258872,898.3980162932693,10250.633644875059,-0.8355860088153869,-0.5493596471092248,2.1023183046853067,233.82676087220784,0.6311126754969162,inf,0.0,227.13473665817176,0.0,0.0,0.0,0 days,0.00029989096,3.1370013e-07,99460.54,0.91631055,-161.8838,0.45924374684602753,0.45924374684602753,1.0,-4.683444005639244e-13,1.8249493e-12,2.3515948e-16,2.867947012520002e-13,-8.021746961434891e-14,-8.021746961434891e-14,7.479999999999999e-16,5.784226545521624e-15,1.3566047850589466e-12,885.6823208185882,4.2467178545243467e-13,5.567628359765111e-14,-8.222798929355876e-13,0.00029989096,3.1370013e-07,99460.54,0.91631055,-161.8838,0.0,0.45924374684602753,0.0,-4.683444005639244e-13,1.8249493e-12,2.3515948e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8619021683817452e-14,1.3566047850589466e-12,885.6823208185882,4.2467178545243467e-13,5.567628359765111e-14,0.0
118,118,118,885974.0,TVJ571,33.703765869140625,132.08251330317285,170.795555408,9700.26,0.6492130454756097,34610D,233.93547,27.69268,8.758464,195.41944531658467,66103.12410948904,0.389347377044183,0.389399537435428,28.33032934191253,33.384613072928,0.0,0.0002999224876507,27671.763866214973,0.9513286028010388,0.2360860778492711,0.5308327666477177,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6373484634158496,16.691804836601356,11.222706656867487,22.390218665708936,1415549964098134.8,12.4401966398829,729.808336839328,1327.44887419201,0.0299922487651,0.0171246417354262,0.194699768717714,16.692306536464,11.3695674178651,11.36615845134734,0.02999224876507,0.4672270009945767,400318040263663.3,0.013237657988908443,4.464757372128197e-06,3.16,35.8,2023-11-06 02:58:00,0.00029992248765078167,0.9513296772685095,0.0,276.7176386621497,118,0.00029992248765078167,27.69268,8.758464,0.9513296772685095,1.26816,1.0975714e-05,0.41208159322181986,899.7777240909934,10225.086540414755,-0.8355906431224406,-0.5493525981791896,2.098468583029195,233.8070893978627,0.6466430337015929,inf,0.0,227.22866075549797,0.0,0.0,0.0,0 days,0.00030449574,2.9195286e-07,99539.484,0.9437297,-161.11708,0.4656472267570063,0.4656472267570063,1.0,-4.680227055989918e-13,1.822259e-12,2.33457e-16,2.9076976751636695e-13,-8.332853643267946e-14,-8.332853643267946e-14,7.480000000000001e-16,5.253961026754541e-15,1.3542361430180204e-12,887.0689054818597,4.1884394212363803e-13,5.5224953918722356e-14,-8.520414963102514e-13,0.00030449574,2.9195286e-07,99539.484,0.9437297,-161.11708,0.0,0.4656472267570063,0.0,-4.680227055989918e-13,1.822259e-12,2.33457e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.858652685598325e-14,1.3542361430180204e-12,887.0689054818597,4.1884394212363803e-13,5.5224953918722356e-14,0.0
119,119,119,885974.0,TVJ571,33.62691588320975,132.02184677124023,170.281110964,9700.26,0.6501957888678352,34610D,233.80887,28.113462,8.774762,195.45457440270428,66074.79378014713,0.39124090040655407,0.401549315169516,29.25564975376175,34.587465504449,51.91737048052948,0.000303150545598,27671.763866214973,0.975357896045462,0.2437970812813479,0.5470843830677811,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6376355951045882,17.293515498694276,11.38424467744981,23.31493226461511,1459196681737611.0,12.7511632853585,733.499906446583,1335.84786389488,0.0303150545598,0.0172893403910214,0.200774657584758,17.2937327522245,11.6126268003274,11.609107493056976,0.0303150545598,0.4765830672727852,419321713464073.1,0.013448580778730663,4.788513106994596e-06,3.16,35.8,2023-11-06 02:59:00,0.000303150545598076,0.9753587353916497,0.0,276.7176386621497,119,0.000303150545598076,28.113462,8.774762,0.9753587353916497,1.2900373,1.2003536e-05,0.41230472218053676,901.1400767226697,10212.004323243982,-0.8363509816155906,-0.548194341042151,2.1050016539028724,233.84045352713474,0.6621473206376273,0.9999829433666098,0.0,227.37560626940137,0.0,0.0,0.0,0 days,0.00031117603,2.6782726e-07,99540.49,0.9745693,-158.64806,0.4656472267570063,0.4656472267570063,1.0,-4.680365912981988e-13,1.820111e-12,2.3158373e-16,2.906325904209883e-13,-8.974494385915526e-14,-8.974494385915526e-14,7.480000000000001e-16,4.19735770392874e-15,1.3520742297770483e-12,888.4499669839524,4.3809382438917e-13,5.694804511679289e-14,-9.164757546789818e-13,0.00031117603,2.6782726e-07,99540.49,0.9745693,-158.64806,0.0,0.4656472267570063,0.0,-4.680365912981988e-13,1.820111e-12,2.3158373e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8556548721393587e-14,1.3520742297770483e-12,888.4499669839524,4.3809382438917e-13,5.694804511679289e-14,0.0
120,120,120,885974.0,TVJ571,33.55009460449219,131.96143948301977,171.309999852,9715.5,0.6511681094621907,34610D,233.54877,28.471699,8.788921,195.803751974614,66045.53813039337,0.39193689076492033,0.403459664414786,29.41059593027855,34.7517512813144,77.82325889704454,0.0003075110206812,27607.81895290408,1.0164538598849095,0.2450882994189879,0.5491386389174557,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6391303560800735,17.37609807381429,11.409849012834846,23.489849132338616,1467452802492124.0,12.8023458645415,733.865777915396,1336.78845851405,0.0307511020681,0.0173091733067169,0.201729832207393,17.3758756406572,11.654504154113,11.650921367391438,0.0307511020681199,0.4775155095597848,422089780433075.8,0.01347742646358662,4.8310119391783455e-06,3.16,35.8,2023-11-06 03:00:00,0.00030751117091521536,1.0164551384982843,1.0,276.07818952904086,120,0.00030751117091521536,28.471699,8.788921,1.0164551384982843,1.3199517,1.3186468e-05,0.41181007042797146,902.4879848122138,10266.97726930356,-0.8361918958754702,-0.5484369729259571,2.1025490678063217,233.82793902293722,0.6882755493696259,0.9995078934061296,0.0,227.56748995013876,0.0,0.0,0.0,0 days,0.00031550621,2.389714e-07,99698.43,1.0086099,-154.94957,0.47843620941918286,0.47843620941918286,1.0,-4.673723118699726e-13,1.8171338e-12,2.293582e-16,2.9837002243689705e-13,-1.0208523170644335e-13,-1.0208523170644335e-13,7.48e-16,2.1906208942130287e-15,1.3497615198060121e-12,889.8305125922986,4.403676290471091e-13,5.721897237503648e-14,-1.0481067534616408e-12,0.00031550621,2.389714e-07,99698.43,1.0086099,-154.94957,0.0,0.47843620941918286,0.0,-4.673723118699726e-13,1.8171338e-12,2.293582e-16,0.0,-0.0,0.0,7.48e-16,1.8524257967243967e-14,1.3497615198060121e-12,889.8305125922986,4.403676290471091e-13,5.721897237503648e-14,0.0
121,121,121,885974.0,TVJ571,33.47287452827066,131.9007344148597,172.853333184,9738.36,0.6521357670434039,34610D,233.23506,28.736265,8.821926,195.92537377056485,66016.12753446308,0.39118324409910793,0.394516176997414,28.7440534380176,33.8950137823038,0.0,0.0003165701327449,27512.12597561516,1.080378242548469,0.2395337786501467,0.5359296825677489,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6399572657304474,16.94673608795789,11.289630245631455,22.86543947229009,1437980507334210.5,12.5797971289952,730.644979311991,1329.73071645542,0.0316570132745,0.017174118007475,0.197258088498707,16.9475068911519,11.4857769355521,11.48214203232473,0.03165701327449,0.4693364677637019,409504935525729.2,0.013291886321107513,4.592356717198431e-06,3.16,35.8,2023-11-06 03:01:00,0.00031657021676594055,1.0803789808572146,1.0,275.12125975615163,121,0.00031657021676594055,28.736265,8.821926,1.0803789808572146,1.3743008,1.5751837e-05,0.4109346531861598,903.8294311344348,10456.206933537282,-0.8365063544889995,-0.5479572236037448,2.09268395671074,233.7774707512757,0.7292967614317883,0.9983096967112263,0.0,227.86489240576398,0.0,0.0,0.0,0 days,0.0003178484,2.1642767e-07,99935.61,1.0393347,-151.97449,0.49757480487696726,0.49757480487696726,1.0,-4.663636218629912e-13,1.8141947e-12,2.2762046e-16,3.1010529529887504e-13,-1.1443050232340068e-13,-1.1443050232340068e-13,7.479999999999999e-16,1.8854500981845953e-16,1.347831147503289e-12,891.2163849408821,4.240706082207968e-13,5.595059983471485e-14,-1.1965090118020962e-12,0.0003178484,2.1642767e-07,99935.61,1.0393347,-151.97449,0.02107924889413141,0.49757480487696726,0.02107924889413141,-4.663636218629912e-13,1.8141947e-12,2.2762046e-16,1.3141483974271637e-14,-5.28768710960561e-15,-5.28768710960561e-15,7.479999999999999e-16,1.7651395444025668e-14,1.347831147503289e-12,891.2163849408821,4.240706082207968e-13,5.595059983471485e-14,-5.5289150617833884e-14
122,122,122,885974.0,TVJ571,33.39420124635858,131.83902039819836,172.853333184,9738.36,0.6531129321048704,34610D,233.12947,28.878674,8.867606,196.46801754852612,65987.38348102507,0.39105740754386314,0.390853589720048,28.47823187071997,33.4768200421912,0.0,0.0003248376659064,27512.12597561516,1.1219166809791832,0.2373185989226664,0.5303212186220455,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.641875024455188,16.738233590645002,11.243377815899864,22.55804441286698,1423471382153958.5,12.4955637520477,729.263156908166,1326.34752368483,0.0324837665906,0.0171051732987642,0.195426794860024,16.7384100210956,11.4250111031698,11.42130103440017,0.03248376659064,0.4658524127020176,401470785338904.0,0.013239941226002612,4.461390425721457e-06,3.16,35.8,2023-11-06 03:02:00,0.000324837697170751,1.1219169590064777,1.0,275.12125975615163,122,0.000324837697170751,28.878674,8.867606,1.1219169590064777,1.4309173,1.8267323e-05,0.41112077547275844,905.1840553252548,10352.968404977477,-0.837877726403859,-0.5458579628404262,2.09226642450072,233.77533008657466,0.7565469602472102,0.9976347055507158,0.0,228.1122793883471,0.0,0.0,0.0,0 days,0.0003221212,1.9997132e-07,99943.58,1.0609775,-150.2118,0.49757480487696737,0.49757480487696737,0.9999999999999999,-4.663456302330494e-13,1.8134247e-12,2.2635195e-16,3.099810732873754e-13,-1.1932538548634045e-13,-1.1932538548634045e-13,7.48e-16,-6.056809163810078e-16,1.347079138866279e-12,892.6248760290804,4.1825825692637836e-13,5.543116877696899e-14,-1.2353719458518406e-12,0.0003221212,1.9997132e-07,99943.58,1.0609775,-150.2118,0.13107096820811356,0.49757480487696737,0.13107096820811356,-4.663456302330494e-13,1.8134247e-12,2.2635195e-16,8.171387115594699e-14,-3.287888826202538e-14,-3.287888826202538e-14,7.48e-16,1.3225758639509399e-14,1.347079138866279e-12,892.6248760290804,4.1825825692637836e-13,5.543116877696899e-14,-3.4039409136753356e-13
123,123,123,885974.0,TVJ571,33.31617736816406,131.77820434570313,173.367777628,9738.36,0.6540711675040987,34610D,233.05112,28.971684,8.844435,196.65035017006448,65958.90524915434,0.3919962239559646,0.396529439709148,28.908947804024383,34.0129291651134,51.81786768581163,0.0003307356382976,27512.12597561516,1.1524661864968913,0.2409078983668698,0.5377519970684429,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6425787352541912,17.006944932274255,11.318429800421194,22.97900689797355,1443340918782373.0,12.6427346618002,730.959571107126,1330.1545627464,0.0330735638298,0.01717919566581,0.198264719854574,17.0064645825567,11.5409780359601,11.537162285227552,0.03307356382976,0.4701296631361102,412640512855764.6,0.013313521969183449,4.6369646635448904e-06,3.16,35.8,2023-11-06 03:03:00,0.000330735584439207,1.1524657032764138,1.0,275.12125975615163,123,0.000330735584439207,28.971684,8.844435,1.1524657032764138,1.4721147,2.0600382e-05,0.41125899112586617,906.5124448318419,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.0955077427242714,233.79193823601355,0.776545814276696,0.9969113438682736,0.0,228.32339280085594,0.0,0.0,0.0,0 days,0.00032473085,1.8071061e-07,99954.34,1.0770844,-148.86464,0.4975748048769674,0.4975748048769674,0.9999999999999999,-4.663155173488705e-13,1.8129875e-12,2.248673e-16,3.0997717710902677e-13,-1.230664068235588e-13,-1.230664068235588e-13,7.479999999999997e-16,-1.2110226607142345e-15,1.3466719346480291e-12,894.0217408151007,4.265613039299657e-13,5.623612236310312e-14,-1.284963501921586e-12,0.00032473085,1.8071061e-07,99954.34,1.0770844,-148.86464,0.3083571206334035,0.4975748048769674,0.3083571206334035,-4.663155173488705e-13,1.8129875e-12,2.248673e-16,1.9223977948685803e-13,-7.735076235957768e-14,-7.735076235957768e-14,7.479999999999997e-16,6.103480453522744e-15,1.3466719346480291e-12,894.0217408151007,4.265613039299657e-13,5.623612236310312e-14,-8.076363732660828e-13
124,124,124,885974.0,TVJ571,33.23744201660156,131.71701049804688,171.824444296,9753.6,0.6550288434894972,34610D,232.8975,28.990705,8.699056,196.5490658205418,65929.99630135033,0.3892362416885465,0.378582944472504,27.552972938323272,32.2615158926388,0.0,0.0003336034217008,27448.480002484983,1.1801382806492182,0.2296081078193605,0.5124158925754537,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6424595144822044,16.13057378843833,11.075600479151907,21.64103369609013,1380188242514963.5,12.1822546750766,724.823596679601,1316.82403664155,0.0333603421701,0.0169261188568891,0.189291472236252,16.1307579463194,11.1833949552593,11.179665380634852,0.03336034217008,0.4545732975040605,384246840540209.44,0.01299057322693047,4.137674557961903e-06,3.16,35.8,2023-11-06 03:04:00,0.0003336036513485012,1.1801403723937074,1.0,274.48480002484985,124,0.0003336036513485012,28.990705,8.699056,1.1801403723937074,1.5104886,2.3471084e-05,0.4105782335461255,907.8400599516775,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.0812176961375703,233.71854608896197,0.7939877223471618,0.9962139290056351,0.0,228.4340400816261,0.0,0.0,0.0,0 days,0.00032144802,1.6220213e-07,100126.47,1.0798293,-148.75146,0.5103039995030031,0.5103039995030031,1.0000000000000002,-4.655848823136599e-13,1.812247e-12,2.2447252e-16,3.1817927233717227e-13,-1.2653707559230972e-13,-1.2653707559230972e-13,7.479999999999999e-16,-1.766852436457124e-15,1.3466620882493104e-12,895.4304870138415,3.973738135790779e-13,5.369093605144609e-14,-1.2938600370374456e-12,0.00032144802,1.6220213e-07,100126.47,1.0798293,-148.75146,0.4731266833429283,0.5103039995030031,0.4731266833429283,-4.655848823136599e-13,1.812247e-12,2.2447252e-16,2.949444043598762e-13,-1.1884398630717353e-13,-1.1884398630717353e-13,7.479999999999999e-16,-5.359581508353353e-16,1.3466620882493104e-12,895.4304870138415,3.973738135790779e-13,5.369093605144609e-14,-1.2151970780524536e-12
125,125,125,885974.0,TVJ571,33.15985728118379,131.65802624760843,172.853333184,9753.6,0.6559601994883939,34610D,232.92006,28.883718,8.568062,195.65178758468417,65902.443328412,0.389062189429214,0.380665453308852,27.69749807296883,32.5731763023472,0.0,0.0003376445188875,27448.480002484983,1.191382921522231,0.2308124839414069,0.5149018310671277,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6394956441655579,16.286155165006484,11.096925121789216,21.82808445684812,1389017086114442.2,12.2276029832267,725.436870948357,1318.74200274911,0.0337644518888,0.0169698211181973,0.190332726654426,16.2865881511736,11.2159536231249,11.21216789608994,0.03376445188875,0.4561161135058753,387490154781593.06,0.01302719033343485,4.19138848040156e-06,3.16,35.8,2023-11-06 03:05:00,0.0003376445742649545,1.1913834246388186,1.0,274.48480002484985,125,0.0003376445742649545,28.883718,8.568062,1.1913834246388186,1.5617983,2.5889756e-05,0.41053846606131206,909.1311976941686,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.080632020505435,233.715528621693,0.8017305642306268,0.996442593390282,0.0,228.5144369798723,0.0,0.0,0.0,0 days,0.00031846008,1.6293873e-07,100147.88,1.0658913,-151.58096,0.5103039995030031,0.5103039995030031,0.9999999999999999,-4.655070146510558e-13,1.8133753e-12,2.2609676e-16,3.188375877587634e-13,-1.184786971852077e-13,-1.184786971852077e-13,7.48e-16,-4.602067004754238e-16,1.3478683152366178e-12,896.8142005645353,4.0104484475052155e-13,5.398627912062404e-14,-1.2344674377840402e-12,0.00031846008,1.6293873e-07,100147.88,1.0658913,-151.58096,0.40572678504770493,0.5103039995030031,0.40572678504770493,-4.655070146510558e-13,1.8133753e-12,2.2609676e-16,2.532484862143465e-13,-9.922193292227666e-14,-9.922193292227666e-14,7.48e-16,2.6208755815935366e-15,1.3478683152366178e-12,896.8142005645353,4.0104484475052155e-13,5.398627912062404e-14,-1.0338250522376223e-12
126,126,126,885974.0,TVJ571,33.080108642578125,131.59929199218752,172.33888874,9753.6,0.656909560806057,34610D,232.96481,28.750824,8.405283,195.04309776423463,65874.74583033903,0.38733217028409384,0.373119955019848,27.121636891626085,31.884741359912,51.83217912997079,0.0003402748494661,27448.480002484983,1.1945881537788032,0.2260136407635507,0.5043005320231839,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6374448860951734,15.942339249939751,10.990329397591504,21.26303205564285,1362346468708050.0,12.0256010536859,722.809249631024,1313.44826451885,0.0340274849466,0.0168747428723337,0.186559977509924,15.942370679956,11.0555745306075,11.051813876304411,0.03402748494661,0.4495180150483055,378509998349712.5,0.012863395619077275,4.0145347546023335e-06,3.16,35.8,2023-11-06 03:06:00,0.0003402748966125461,1.194588579947248,1.0,274.48480002484985,126,0.0003402748966125461,28.750824,8.405283,1.194588579947248,1.5907385,2.8051767e-05,0.4104596060980573,910.4472909126793,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.0747615472084098,233.6852416906759,0.8042428296003077,0.9970689354557251,0.0,228.51314369637356,0.0,0.0,0.0,0 days,0.0003141867,1.6578237e-07,100170.73,1.0488025,-155.65851,0.5103039995030031,0.5103039995030031,1.0,-4.654234023249222e-13,1.8147024e-12,2.2752438e-16,3.196160115606597e-13,-1.0686588412450637e-13,-1.0686588412450637e-13,7.479999999999999e-16,1.417609921679755e-15,1.349278999538559e-12,898.2365070439458,3.8855912679944803e-13,5.291617051687886e-14,-1.0984256880818054e-12,0.0003141867,1.6578237e-07,100170.73,1.0488025,-155.65851,0.2711258276872824,0.5103039995030031,0.2711258276872824,-4.654234023249222e-13,1.8147024e-12,2.2752438e-16,1.6946304209983633e-13,-6.436689957842883e-14,-6.436689957842883e-14,7.479999999999999e-16,8.217447449052165e-15,1.349278999538559e-12,898.2365070439458,3.8855912679944803e-13,5.291617051687886e-14,-6.615980070567234e-13
127,127,127,885974.0,TVJ571,33.001556396484375,131.54117431640626,172.33888874,9768.84,0.6578324350896926,34610D,232.9071,28.622149,8.181789,193.01985512308684,65847.62419344741,0.3872511733081913,0.37881955334168,27.523133415093607,32.7042793263062,77.76217699672866,0.0003391874898147,27384.953305583644,1.1958125748024144,0.22935944512578,0.5116217300342993,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6309106263389221,16.352215229008046,11.052939519528136,21.8154833514583,1388422310727181.5,12.150534911481,724.597902329605,1318.81112200679,0.0339187489815,0.0169946841560367,0.18940977667084,16.3521396631531,11.1452366476348,11.14145760459702,0.03391874898147,0.4540055175197486,387221326994305.44,0.012970562489055943,4.162750357971331e-06,3.16,35.8,2023-11-06 03:07:00,0.00033918771544557834,1.1958146229726525,1.0,273.8495330558364,127,0.00033918771544557834,28.622149,8.181789,1.1958146229726525,1.59267,3.0303994e-05,0.4096111081495134,911.7266751994554,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.069684163503893,233.65898525893203,0.8046095011521164,0.9968115786554728,0.0,228.49222683376314,0.0,0.0,0.0,0 days,0.00030581202,1.6554257e-07,100348.83,1.0300056,-160.75165,0.5230093388832722,0.5230093388832722,1.0,-4.646630750743659e-13,1.8151318e-12,2.2849196e-16,3.284452569988192e-13,-9.466023725150769e-14,-9.466023725150769e-14,7.48e-16,3.3869475220944663e-15,1.3504687324025345e-12,899.6374760202796,3.9813190485946413e-13,5.3724492110559736e-14,-9.785349701664522e-13,0.00030581202,1.6554257e-07,100348.83,1.0300056,-160.75165,0.0784912216550373,0.5230093388832722,0.0784912216550373,-4.646630750743659e-13,1.8151318e-12,2.2849196e-16,4.9303752413795626e-14,-1.6576001916225137e-14,-1.6576001916225137e-14,7.48e-16,1.5880425175739678e-14,1.3504687324025345e-12,899.6374760202796,3.9813190485946413e-13,5.3724492110559736e-14,-1.7135175245204737e-13
