,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
249,249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.6778745088266838,34610D,261.43265,18.85535,7.983038,186.35468610201025,62114.51292704598,-4.330661993569299e-06,0.1192715381404898,6.429074618443132,-0.000119270277384203,-2451.555777015279,0.001844968091533,45444.90237842034,0.6047344594001905,0.0535756218203594,0.110213893971582,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5687135800227483,0.2610693558187433,0.5749334894042978,0.0,4.426683428036753,6.46851325144389,4794266278076938.0,4.5150724893274,614.575974738149,1112.57560036438,0.184496809153,0.0167350079476654,0.0596357690702449,-5.96351386921015e-05,3.56353395568983,3.5569714568494497,7.524149628576899,0.1818751116784227,846508178806607.9,5.921492850370665,4384501285284383.0,0.00198009922184507,1.1528433724017342e-06,3.16,35.8,2023-11-06 05:09:00,0.001844968091533074,0.6047343430114588,0.0,454.44902378420346,249,0.001844968091533074,18.85535,7.983038,0.6047343430114588,0.0010329114,8.966011e-10,0.6055748056979899,939.5445392082728,10051.997661780555,-0.6805346632797314,-0.732715887690954,2.107275848620458,233.85204625515743,0.5393717162078968,inf,0.0,226.55510677764133,0.0,0.0,0.0,0 days,0.0018045744,3.7849802e-07,64967.367,0.57548755,-267.43396,0.0,0.0,1.0000000000000002,-6.355683506584749e-13,3.4753155e-12,2.4011338e-16,0.0,0.0,0.0,7.479999999999998e-16,3.7904826216781915e-14,2.8397471403430725e-12,1022.5193898627058,10.051997661780556,4.023969630416708e-14,0.0018045744,3.7849802e-07,64967.367,0.57548755,-267.43396,0.0,0.0,0.0,-6.355683506584749e-13,3.4753155e-12,2.4011338e-16,0.0,0.0,0.0,7.479999999999998e-16,3.7904826216781915e-14,2.8397471403430725e-12,1022.5193898627058,10.051997661780556
250,250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.6774804542884842,34610D,266.4052,16.953432,7.678559,185.64941638066392,62108.08385242753,0.11116863087852528,0.152918865490176,6.751888153871039,3.9403171132306,-1516.320636923973,0.0024485390952198,50060.42308861347,0.5699714177227815,0.0562657346155919,0.1126808198781731,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.452599157128618,0.3230425736730741,0.567387059393934,1.9697579492006243,4.5282528171044,6.7831387458648456,5028924581440607.0,5.73455884961571,644.178988565294,1148.82163838213,0.244853909522,0.0171897536250209,0.076459432745088,1.9701585566153,4.44796559700519,4.437101181293348,7.525340886808175,0.2311598390662604,575981423479535.5,6.133621472209429,4540206667908013.0,0.002144526960128257,7.935122562696475e-07,3.16,35.8,2023-11-06 05:10:00,0.0024485390952198108,0.5699727132902689,0.0,500.60423088613476,250,0.0024485390952198108,16.953432,7.678559,0.5699727132902689,0.0011839663,0.0,0.6546275323261042,938.9987046401862,9932.25935363986,-0.40867836006769476,-0.9126784746077775,2.612997041915635,236.19045781222002,0.5337313358280096,inf,0.0,228.6923452583519,0.0,0.0,0.0,0 days,0.0023935896,3.2501376e-07,57609.76,0.5411091,-267.63547,0.0,0.0,0.9999999999999998,-6.709988245581552e-13,4.106532e-12,2.3599063e-16,0.0,0.0,0.0,7.480000000000001e-16,4.564592137612883e-14,3.435533133515109e-12,1023.4793013560673,9.93225935363986,6.759864169715814e-14,0.0023935896,3.2501376e-07,57609.76,0.5411091,-267.63547,0.0,0.0,0.0,-6.709988245581552e-13,4.106532e-12,2.3599063e-16,0.0,0.0,0.0,7.480000000000001e-16,4.564592137612883e-14,3.435533133515109e-12,1023.4793013560673,9.93225935363986
251,251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.6769085620774188,34610D,269.31686,15.72155,7.72727,181.76878709271645,62101.33196427366,0.20833616925950513,0.203300815631348,13.812695177216144,10.02688248243732,-1136.0967761299776,0.0032722612461778,53100.060667601465,0.6296018242853606,0.1151057931434678,0.2257331258961301,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.717179811926732,0.4100803799585064,0.5525158773840022,5.01357922580516,7.434887842190496,2.466298521143758,1809279571777896.5,7.51729117721158,673.315627028872,1188.24539484139,0.327226124618,0.0177573791301009,0.101650407815674,5.01344124121866,5.72440375749843,5.70573310816754,7.514389845463606,0.3017176468734397,128525221413727.6,6.26859507912831,4639393986648937.0,0.0022759623963248946,2.248763900751229e-07,3.16,35.8,2023-11-06 05:11:00,0.003272261246177899,0.6296030960958277,0.0,531.0006066760147,251,0.003272261246177899,15.72155,7.72727,0.6296030960958277,0.0012091878,0.0,0.6868690120833356,938.2063837494671,10283.336983467236,-0.2702402955031541,-0.9627929074761445,3.1140515461390006,238.14105946760975,0.6065458559573581,inf,0.0,230.984548961606,0.0,0.0,0.0,0 days,0.0031977817,2.6033987e-07,53132.273,0.59422123,-267.7894,0.0,0.0,0.9999999999999999,-6.925823422411968e-13,4.5463945e-12,2.3100537e-16,0.0,0.0,0.0,7.480000000000001e-16,5.107856208278577e-14,3.853812055589277e-12,1024.050009729646,10.283336983467235,1.0699068909443955e-13,0.0031977817,2.6033987e-07,53132.273,0.59422123,-267.7894,0.0,0.0,0.0,-6.925823422411968e-13,4.5463945e-12,2.3100537e-16,0.0,0.0,0.0,7.480000000000001e-16,5.107856208278577e-14,3.853812055589277e-12,1024.050009729646,10.283336983467235
252,252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.6762553895778823,34610D,271.53116,14.865226,7.7187285,178.01690062427016,62087.51926909645,0.04534257062424002,0.1544890434810198,7.111059,1.693261468246884,-1585.2469037581675,0.0038987842466259,55474.602978824914,0.6506328810066067,0.059258825,0.114412777605561,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.362427168486443,0.3101738753149351,0.5389005436304535,0.8473305337663412,4.547931766770476,7.02205293138331,5207114837530489.0,5.63350890266329,632.334290444666,1156.3299402226,0.389878424663,0.0177126919859568,0.0772445217405099,0.846630734123442,4.36097019028794,4.344033739975711,7.530105547223323,0.209391552567062,862136058421042.6,6.370587345984677,4714355865334715.0,0.0020645482899079746,1.180180762143292e-06,3.16,35.8,2023-11-06 05:12:00,0.0038987842466259724,0.6506338065118122,0.0,554.7460297882492,252,0.0038987842466259724,14.865226,7.7187285,0.6506338065118122,0.0009945831,1.9726509e-11,0.7117327933963739,937.3014064430791,9847.768723033168,-0.27494522543702565,-0.9614598915240213,2.699306507266892,236.54882091826755,0.640441235890547,inf,0.0,229.7469122543455,0.0,0.0,0.0,0 days,0.0038092134,2.1527077e-07,49682.57,0.634911,-267.86502,0.0,0.0,1.0,-7.092146346531782e-13,4.8912437e-12,2.275313e-16,0.0,0.0,0.0,7.48e-16,5.534190737289277e-14,4.182028929345249e-12,1024.4411329291984,9.847768723033168,8.003151033638769e-14,0.0038092134,2.1527077e-07,49682.57,0.634911,-267.86502,0.0,0.0,0.0,-7.092146346531782e-13,4.8912437e-12,2.275313e-16,0.0,0.0,0.0,7.48e-16,5.534190737289277e-14,4.182028929345249e-12,1024.4411329291984,9.847768723033168
253,253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.6755619841398435,34610D,274.70688,13.915611,7.401854,174.2652427920437,62080.40821009645,0.19600753125821876,0.208566235060964,14.236488093040023,10.09456068802204,-1109.5648935363845,0.0041320979799372,58930.91251691905,0.5639386849565118,0.1186374007753335,0.2246736189457882,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.746448431786312,0.4072387444271756,0.5244851795230988,5.047274254133798,7.440250969268808,2.887326452951484,2123296400987956.5,7.58012748198349,669.609209663843,1196.54522719206,0.413209797994,0.0181157802365604,0.104283117530482,5.04728034401102,5.75647949846635,5.732791044173318,7.516883057480197,0.2922159369137183,209510768271815.0,6.506813996189418,4814296699849702.0,0.0022344178348687386,3.1142183885864785e-07,3.16,35.8,2023-11-06 05:13:00,0.004132097979937245,0.5639389626477763,0.0,589.3091251691906,253,0.004132097979937245,13.915611,7.401854,0.5639389626477763,0.0008307762,0.0,0.7473363014370793,936.3406649431433,10050.270493176551,-0.27299904305188016,-0.9620143047235616,3.4055231651570432,239.15124832842898,0.5724399964413088,inf,0.0,231.6869390913522,0.0,0.0,0.0,0 days,0.004039955,1.6917949e-07,44950.03,0.5661726,-268.0455,0.0,0.0,1.0,-7.320152338445246e-13,5.426767e-12,2.2397843e-16,0.0,0.0,0.0,7.48e-16,6.200375378030252e-14,4.694751950448219e-12,1024.8219613376034,10.050270493176551,1.312720574758158e-13,0.004039955,1.6917949e-07,44950.03,0.5661726,-268.0455,0.0,0.0,0.0,-7.320152338445246e-13,5.426767e-12,2.2397843e-16,0.0,0.0,0.0,7.48e-16,6.200375378030252e-14,4.694751950448219e-12,1024.8219613376034,10.050270493176551
254,254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.6748784953753365,34610D,276.81668,13.205267,6.7529597,171.01612950983653,62066.17172200341,0.2125261697143323,0.227070611563386,15.57859036646231,12.14276836354704,-924.3143570062854,0.0043913949845161,61452.48878267519,0.5270525538768662,0.1298215863871859,0.2421304257168209,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.17228325346983,0.435816310287937,0.5127411319112781,6.071492115109109,7.8813827486027,2.42372622077811,1777527714565952.0,8.19149964649564,676.645771866952,1208.90384554884,0.439139498452,0.0183515151790275,0.113535305781693,6.07138418177352,6.18669928199951,6.159649826644409,7.514481807729548,0.3104544952458788,157376531500999.53,6.602053206941541,4884155104715278.0,0.0022946248199498505,4.197698219223609e-07,3.16,35.8,2023-11-06 05:14:00,0.004391394984516121,0.5270529345556417,0.0,614.5248878267519,254,0.004391394984516121,13.205267,6.7529597,0.5270529345556417,0.0008146531,0.0,0.7733741814498118,935.3936674500841,8966.147280880272,-0.576470727465166,-0.8171178007948315,3.62654254396938,239.8674493133692,0.5459977511230222,inf,0.0,232.17520935579552,0.0,0.0,0.0,0 days,0.0042929966,1.7285274e-07,41628.37,0.534957,-268.3202,0.0,0.0,0.9999999999999998,-7.480520378507719e-13,5.813612e-12,2.2426155e-16,0.0,0.0,0.0,7.479999999999999e-16,6.682454432135712e-14,5.065560211939559e-12,1025.2075271154727,8.966147280880271,1.5836213524324024e-13,0.0042929966,1.7285274e-07,41628.37,0.534957,-268.3202,0.0,0.0,0.0,-7.480520378507719e-13,5.813612e-12,2.2426155e-16,0.0,0.0,0.0,7.479999999999999e-16,6.682454432135712e-14,5.065560211939559e-12,1025.2075271154727,8.966147280880271
255,255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,0.6742800263627664,34610D,278.5429,12.486343,5.9706783,166.94186157749792,62050.59313163695,0.16500739481115353,0.1935462356489698,12.788899872942975,8.23198031659224,-1134.614105780549,0.0045870522480762,63619.908684344475,0.4967458702422488,0.1065741656078581,0.1960425481396799,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.340084510923521,0.3760110916585152,0.4989722852058874,4.116198216749374,6.796784397832057,4.15156371632381,3066207183911209.0,7.00541051089759,657.121662009783,1186.96234686674,0.458705224808,0.0180979662893595,0.0967731178244849,4.11599015829612,5.3471819030507,5.322766096860114,7.5229099036553935,0.2621422670751498,476422758352671.1,6.684562347248291,4944752475283408.0,0.002169816402387561,6.680759145152955e-07,3.16,35.8,2023-11-06 05:15:00,0.00458705224807624,0.4967461457169673,0.0,636.1990868434448,255,0.00458705224807624,12.486343,5.9706783,0.4967461457169673,0.0010427636,0.0,0.7956890790573874,934.5645082253349,8793.620457554294,-0.6528487304563102,-0.7574883069338985,3.541382633085935,239.59619121192935,0.5232167380208796,inf,0.0,231.77920910651844,0.0,0.0,0.0,0 days,0.004482992,1.9373368e-07,38856.83,0.5121675,-268.84543,0.0,0.0,0.9999999999999999,-7.615318402927017e-13,6.14776e-12,2.2587113e-16,0.0,0.0,0.0,7.48e-16,7.099483570760935e-14,5.3862280437920635e-12,1025.9307326682283,8.793620457554294,1.357199540652261e-13,0.004482992,1.9373368e-07,38856.83,0.5121675,-268.84543,0.0,0.0,0.0,-7.615318402927017e-13,6.14776e-12,2.2587113e-16,0.0,0.0,0.0,7.48e-16,7.099483570760935e-14,5.3862280437920635e-12,1025.9307326682283,8.793620457554294
256,256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,0.6736864048313236,34610D,280.41888,11.199977,5.240644,163.49297408201184,62037.804231764,0.20759527327934332,0.234850811846128,16.08662803639625,12.83192673721972,-843.1314816091439,0.0050124540004655,66367.05384634303,0.4886221812097371,0.1340552336366354,0.2419230375276431,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.284460923983161,0.4398339979995482,0.4870265892042335,6.41571986344587,7.924759653198689,2.645972909345014,1943286789377372.8,8.37031109500938,675.242566843478,1216.22602102126,0.501245400047,0.0186216227284453,0.117425405923064,6.41596336860986,6.30586322338555,6.274413016759123,7.511207875018153,0.3067546454766597,167791313714916.97,6.779367804744828,5014201947564443.0,0.002280276195962746,3.8416056179724964e-07,3.16,35.8,2023-11-06 05:16:00,0.005012454000465562,0.4886227070871891,0.0,663.6705384634303,256,0.005012454000465562,11.199977,5.240644,0.4886227070871891,0.0011529924,0.0,0.824494451469972,933.7420671136508,8877.448578562928,-0.6519282794546577,-0.7582806330424704,3.894275042310075,240.68499139408067,0.5240034416375805,inf,0.0,232.7896799055653,0.0,0.0,0.0,0 days,0.004895344,2.356398e-07,35452.582,0.50953025,-269.3612,0.0,0.0,1.0,-7.780878304280515e-13,6.548394e-12,2.291014e-16,0.0,0.0,0.0,7.480000000000001e-16,7.599108682362669e-14,5.7703065708659855e-12,1026.7337150691972,8.877448578562928,1.8540850720564181e-13,0.004895344,2.356398e-07,35452.582,0.50953025,-269.3612,0.0,0.0,0.0,-7.780878304280515e-13,6.548394e-12,2.291014e-16,0.0,0.0,0.0,7.480000000000001e-16,7.599108682362669e-14,5.7703065708659855e-12,1026.7337150691972,8.877448578562928
257,257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,0.6730922404766198,34610D,281.642,9.905802,4.9515815,159.68960997673736,62021.71760372761,0.2277834576393322,0.259620826433844,17.92928786315016,15.93552909896864,-762.9888970953485,0.0054106065438305,68473.13606903257,0.4948261761485819,0.149410732192918,0.2650680314987204,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.847073843771987,0.4764837157376953,0.4746627434634753,7.967678895305234,8.472680963948509,1.9273534090683768,1407316133187180.0,9.17637528743076,683.224963902385,1230.37614270448,0.541060654383,0.0188939288283435,0.129810413216922,7.96776454948432,6.87048280938732,6.833509378824923,7.5138134424919105,0.3285313284945853,198421083112711.6,6.852767530513182,5068040702677721.0,0.002345562269260164,8.56164413620194e-07,3.16,35.8,2023-11-06 05:17:00,0.005410606543830548,0.4948262598481057,0.0,684.7313606903257,257,0.005410606543830548,9.905802,4.9515815,0.4948262598481057,0.0014331811,0.0,0.8469645791853238,932.9188730559341,8872.987962219637,-0.6546456137560595,-0.7559359234683535,4.124304659004782,241.3485775675143,0.5369011021478843,inf,0.0,233.48504951745562,0.0,0.0,0.0,0 days,0.005286902,2.812639e-07,32927.06,0.52229995,-269.75958,0.0,0.0,1.0,-7.904364480388952e-13,6.8406856e-12,2.3261825e-16,0.0,0.0,0.0,7.48e-16,7.963385645782471e-14,6.050249092265813e-12,1027.5434687236507,8.872987962219637,2.2106042495741076e-13,0.005286902,2.812639e-07,32927.06,0.52229995,-269.75958,0.0,0.0,0.0,-7.904364480388952e-13,6.8406856e-12,2.3261825e-16,0.0,0.0,0.0,7.48e-16,7.963385645782471e-14,6.050249092265813e-12,1027.5434687236507,8.872987962219637
258,258,258,121.32414619877652,25.29024803032309,2964.1800000000003,885974.0,TVJ571,149.18888876,0.6724888748199342,34610D,282.79013,8.661376,4.7143455,157.9864693860877,62003.78831586445,0.2120829969844295,0.248844836555416,17.069501785470027,14.37460867590964,-761.8600535067678,0.0057012841382791,70428.2109310578,0.4908890030763329,0.1422458482122502,0.2488913148241985,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.575233508980637,0.4556552386633151,0.4686460647498359,7.188172715230316,8.11496975893134,2.5447908704495243,1867821812765132.0,8.78966168251818,677.104930633785,1224.83853692734,0.570128413828,0.0188504667224407,0.124422418277708,7.18730433795482,6.60049536755441,6.563077398484134,7.512835485491536,0.311665165411024,185178992077047.75,6.912428491160186,5111621839889742.0,0.0022879284984848266,5.162142250980866e-07,3.16,35.8,2023-11-06 05:18:00,0.005701284138279125,0.4908895419899751,0.0,704.282109310578,258,0.005701284138279125,8.661376,4.7143455,0.4908895419899751,0.0016637801,0.0,0.8676106162987578,932.0829252280699,9115.732827896309,-0.6538359637031689,-0.7566363278143261,4.158571501020144,241.44461006910961,0.5384992877879643,inf,0.0,233.58413147133456,0.0,0.0,0.0,0 days,0.0055894554,3.2853285e-07,30613.21,0.5260224,-270.07874,0.0,0.0,1.0,-8.017811525217457e-13,7.1143794e-12,2.362619e-16,0.0,0.0,0.0,7.479999999999999e-16,8.304803943861281e-14,6.31259827216574e-12,1028.3562404685051,9.11573282789631,2.156405764574191e-13,0.0055894554,3.2853285e-07,30613.21,0.5260224,-270.07874,0.0,0.0,0.0,-8.017811525217457e-13,7.1143794e-12,2.362619e-16,0.0,0.0,0.0,7.479999999999999e-16,8.304803943861281e-14,6.31259827216574e-12,1028.3562404685051,9.11573282789631
259,259,259,121.25559488932292,25.236648559570312,2743.2000000000003,885974.0,TVJ571,151.246666536,0.6719025558951754,34610D,283.82568,7.329891,4.24419,154.9122105111348,61986.71881407899,0.18286011554351433,0.22192266665537,15.359085876638892,11.27240126022828,-708.1079297329263,0.006224224763891,72428.2436124499,0.509183582683401,0.1279923823053241,0.2204058620420796,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.949826898903739,0.4092039574927585,0.4586876185732929,5.636139661219022,7.423613891774628,3.5692601289338817,2631905532320708.5,7.87812815967063,661.911091130588,1206.34029304885,0.622422476389,0.0185888247421544,0.110961333327685,5.63620063011414,5.96924952851133,5.932325401837752,7.520290172014711,0.273607297354671,449488771988597.9,6.975852362649162,5158054921939391.0,0.0021741848776525617,6.384581880159674e-07,3.16,35.8,2023-11-06 05:19:00,0.006224224763891061,0.509183914041284,0.0,724.2824361244991,259,0.006224224763891061,7.329891,4.24419,0.509183914041284,0.0019578368,0.0,0.888993765830474,931.27060392526,9001.034685385202,-0.6559874869496894,-0.7547717648173062,4.125574419642989,241.35214864523192,0.5641061396835139,inf,0.0,233.6688061981159,0.0,0.0,0.0,0 days,0.0061345417,3.3362122e-07,28358.225,0.54802555,-270.42953,0.0,0.0,1.0,-8.128610348539082e-13,7.3846545e-12,2.366858e-16,0.0,0.0,0.0,7.479999999999999e-16,8.641800360492486e-14,6.571793675847229e-12,1029.189189187846,9.001034685385202,1.902537840995072e-13,0.0061345417,3.3362122e-07,28358.225,0.54802555,-270.42953,0.0,0.0,0.0,-8.128610348539082e-13,7.3846545e-12,2.366858e-16,0.0,0.0,0.0,7.479999999999999e-16,8.641800360492486e-14,6.571793675847229e-12,1029.189189187846,9.001034685385202
260,260,260,121.18810017903648,25.18354797363281,2537.46,885974.0,TVJ571,154.847777644,0.6712945009236384,34610D,284.7333,5.983775,3.6892033,148.25361203523056,61971.35972820235,-2.0949853074557846e-06,0.1849552393175204,8.23397739,-0.0001124666541873012,-981.5079083809496,0.0069289975746763,74331.44769450775,0.542998249361914,0.06861647825,0.1161130837811587,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.806521479857062,0.3271847353127202,0.4382716128381633,0.0,4.658046313188238,7.614691589146167,5649124733118568.0,6.30486076699811,612.947567036176,1186.09692177987,0.692899757468,0.0191441934111431,0.0924776196587602,-5.62333270936506e-05,4.83058323078435,4.7973424565381055,7.513024405163214,0.1795987244970132,1925618788531082.0,7.047879196814722,5211121569427103.0,0.0019875769783976624,2.6215885105363756e-06,3.16,35.8,2023-11-06 05:20:00,0.006928997574676361,0.5429986623747378,0.0,743.3144769450774,260,0.006928997574676361,5.983775,3.6892033,0.5429986623747378,0.0025650873,0.0,0.9094457097942653,930.4281554337122,8952.079640635618,-0.6568971427867103,-0.7539802011980529,3.4618407149552226,239.3375625149371,0.6067835376578303,inf,0.0,232.09844668569792,0.0,0.0,0.0,0 days,0.0068236664,2.8133982e-07,26213.045,0.5887483,-271.14853,0.0,0.0,1.0,-8.234218892257955e-13,7.634364e-12,2.327034e-16,0.0,0.0,0.0,7.480000000000001e-16,8.952295145845632e-14,6.810942158779509e-12,1030.0112605810405,8.952079640635619,1.502273611278919e-13,0.0068236664,2.8133982e-07,26213.045,0.5887483,-271.14853,0.0,0.0,0.0,-8.234218892257955e-13,7.634364e-12,2.327034e-16,0.0,0.0,0.0,7.480000000000001e-16,8.952295145845632e-14,6.810942158779509e-12,1030.0112605810405,8.952079640635619
261,261,261,121.12108866373698,25.13067626953125,2251.71,885974.0,,154.590555422,0.6706712428474233,34610D,286.02835,4.4183464,3.2499156,136.5992101243027,61963.125750812345,,,8.3821573275,,-2827.530970245444,0.0078487150452597,77041.77296971543,0.5782501279745318,0.0698513110625,0.1153396465673205,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.806521479857062,0.3271847353127202,0.4029033452557705,0.0,4.60478155229553,7.6214635600974034,5654175497414607.0,,,,,,,,,,,1.0,,7.154838891654883,5290058640805927.0,,,3.16,35.8,2023-11-06 05:21:00,0.007848715045259753,0.5782506994706998,0.0,770.4177296971543,261,0.007848715045259753,4.4183464,3.2499156,0.5782506994706998,0.0030717463,0.0,0.938338717988001,929.5646345185355,,,,,,0.654168265880934,,,,0.0,0.0,0.0,0 days,0.007735454,2.8194287e-07,23285.06,0.6314695,-271.78476,0.0,0.0,1.0000000000000002,-8.377704391634121e-13,7.996959e-12,2.3273162e-16,0.0,0.0,0.0,7.479999999999999e-16,9.405017777414668e-14,7.159188165215651e-12,1030.8297885630575,,,0.007735454,2.8194287e-07,23285.06,0.6314695,-271.78476,0.0,0.0,0.0,-8.377704391634121e-13,7.996959e-12,2.3273162e-16,0.0,0.0,0.0,7.479999999999999e-16,9.405017777414668e-14,7.159188165215651e-12,1030.8297885630575,
