,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
117,117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,0.649247267088664,34610D,233.93451,27.637077,8.745529,195.37458588005265,65687.47184034558,0.3827753013056298,0.387990403518578,28.184441884002364,33.1978414269504,0.0,0.0003002726026538,27671.763866214973,0.9525432041547836,0.234870349033353,0.5280714841319021,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.367864297546403,1.252667004240682,0.6372034889856123,16.59879565461139,11.19661450757382,22.24224275772073,1408565463512173.5,12.3325585171601,774.757919991776,1307.3174990592,0.0300272602654,0.0230928255940371,0.193995201759289,16.5989207134752,8.40066976513182,8.39814803136497,14.94601825687899,0.5925696644789124,232821058929666.2,3.4805325671977743,344166511078519.0,0.0010400616253493425,2.63052358258429e-06,2.9704000000000006,35.8,2023-11-06 02:57:00,0.0003002726026538423,0.9525430037196232,0.0,276.7176386621497,117,0.0003002726026538423,27.637077,8.745529,0.9525430037196232,1.2659945,1.11462605e-05,0.41208328428625285,899.8248359858331,10225.086540414755,-0.8355906431224406,-0.5493525981791896,2.184028061510588,234.2369449246865,0.6474616203250527,0.9994366075792382,0.0,227.63731054813337,0.0,0.0,0.0,0 days,0.0003052431,2.9413104e-07,99540.055,0.94577533,-161.15851,0.46564722675700637,0.46564722675700637,1.0,-4.680202408892118e-13,1.8222405e-12,2.336323e-16,2.9082116389644337e-13,-8.322085097784094e-14,-8.322085097784094e-14,7.480000000000001e-16,5.27115942823754e-15,1.3542202529312421e-12,887.0689054818595,10.225086540414756,3.278842922096304e-14,0.0003052431,2.9413104e-07,99540.055,0.94577533,-161.15851,0.0,0.46564722675700637,0.0,-4.680202408892118e-13,1.8222405e-12,2.336323e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.858649558469209e-14,1.3542202529312421e-12,887.0689054818595,10.225086540414756
118,118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,0.6502415850286584,34610D,233.81036,28.065872,8.764292,195.4166317325576,65659.28739846159,0.38435043763527815,0.400402659168682,29.10211734267556,34.3934573854842,51.91797052947533,0.0003034908095244,27671.763866214973,0.9762892900373412,0.2425176445222963,0.5442090509794092,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.555654527994479,1.2807516166804591,0.6375097829114219,17.196902481589465,11.3573073579453,23.16063989600656,1451914042599883.2,12.6520547450019,778.557324180172,1315.26051004163,0.0303490809524,0.0233092019829198,0.200201329584341,17.1967286927421,8.58893966987978,8.58633379648504,14.946512918011235,0.6046700584829023,246473615406877.97,3.483345877746981,344350779628280.4,0.0010555646023098456,2.832070856129421e-06,2.9704000000000006,35.8,2023-11-06 02:58:00,0.000303490809524461,0.9762897892246749,0.0,276.7176386621497,118,0.000303490809524461,28.065872,8.764292,0.9762897892246749,1.2885009,1.2195874e-05,0.4123020946920199,901.2032299162835,10212.004323243982,-0.8363509816155906,-0.548194341042151,2.1896219628964273,234.26452717549267,0.6627891487465417,0.9988058094674814,0.0,227.77813060626747,0.0,0.0,0.0,0 days,0.00031185924,2.706593e-07,99541.08,0.9762535,-158.76627,0.4656472267570063,0.4656472267570063,1.0,-4.680340381287746e-13,1.8201072e-12,2.3180327e-16,2.907055978587934e-13,-8.943771607061998e-14,-8.943771607061998e-14,7.479999999999999e-16,4.2467209478076486e-15,1.3520732507354193e-12,888.4499669839522,10.212004323243981,3.428729644290686e-14,0.00031185924,2.706593e-07,99541.08,0.9762535,-158.76627,0.0,0.4656472267570063,0.0,-4.680340381287746e-13,1.8201072e-12,2.3180327e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8556755519106844e-14,1.3520732507354193e-12,888.4499669839522,10.212004323243981
119,119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,0.6512255160023793,34610D,233.55267,28.431746,8.7807455,195.77233588066463,65630.1852811189,0.38503327086489436,0.40194787854096,29.230290087843564,34.5246832227126,77.82457667869105,0.0003079196877104,27607.81895290408,1.0173562488805097,0.2435857507320297,0.5457916340053826,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.582426898458799,1.2847213365584484,0.6390224625859664,17.262239221274676,11.378355827582324,23.3087115622582,1458903063000293.2,12.6946218606616,778.760167847678,1315.81927414191,0.030791968771,0.0233263066754018,0.20097393927048,17.2623416113563,8.61576339825849,8.613111251731642,14.9466719453609,0.605277021591931,248049992263394.75,3.476480784895092,343779947458753.75,0.0010568688757824115,2.8525205709729623e-06,2.9704000000000006,35.8,2023-11-06 02:59:00,0.00030791999991037935,1.017358904786773,1.0,276.07818952904086,119,0.00030791999991037935,28.431746,8.7807455,1.017358904786773,1.3187392,1.3378181e-05,0.41180319378094077,902.5672289819026,10266.97726930356,-0.8361918958754702,-0.5484369729259571,2.1869961042211328,234.25158743764467,0.6889140643614992,0.997270157692296,0.0,227.97067954196382,0.0,0.0,0.0,0 days,0.0003160915,2.4229846e-07,99699.05,1.0098783,-155.14915,0.47843620941918286,0.47843620941918286,1.0,-4.673696575851929e-13,1.8171402e-12,2.2961467e-16,2.9846010612905536e-13,-1.0155229901350843e-13,-1.0155229901350843e-13,7.479999999999999e-16,2.276263206558389e-15,1.3497704906251034e-12,889.8305125922985,10.26697726930356,3.4403452583493976e-14,0.0003160915,2.4229846e-07,99699.05,1.0098783,-155.14915,0.07256507380390277,0.47843620941918286,0.07256507380390277,-4.673696575851929e-13,1.8171402e-12,2.2961467e-16,4.4929596333919597e-14,-1.8711806368912115e-14,-1.8711806368912115e-14,7.479999999999999e-16,1.5530742029693797e-14,1.3497704906251034e-12,889.8305125922985,10.26697726930356
120,120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,0.6522047859036813,34610D,233.23904,28.713148,8.768712,195.86943131408563,65600.95499103106,0.38438758563248354,0.393168912046882,28.5875249820105,33.6972831372084,0.0,0.0003167881673565,27512.12597561516,1.0806361044165986,0.2382293748500875,0.5330199958620427,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.454510693356196,1.2654983150549852,0.6397690546728048,16.84859184846355,11.26186896332212,22.70839819936216,1430568119211728.5,12.4722721078877,775.552103711347,1309.54401049764,0.0316788167357,0.0231610079671228,0.196584456023441,16.8486415686042,8.48773318944038,8.48504522751282,14.946134557662024,0.5952135553268385,238058623984878.1,3.452276438072992,342012494892873.6,0.001044994064162717,2.699842142035025e-06,2.9704000000000006,35.8,2023-11-06 03:00:00,0.00031678820584600374,1.0806364424789265,1.0,275.12125975615163,120,0.00031678820584600374,28.713148,8.768712,1.0806364424789265,1.3557042,1.4947929e-05,0.4109276409813433,903.9247689835943,10456.206933537282,-0.8365063544889995,-0.5479572236037448,2.177146405333023,234.202927193136,0.7294992381859994,0.9948476819688531,0.0,228.26782581129902,0.0,0.0,0.0,0 days,0.00031789756,2.1447134e-07,99936.96,1.0396787,-151.8614,0.4975748048769673,0.4975748048769673,0.9999999999999998,-4.663577633956593e-13,1.8142002e-12,2.2746967e-16,3.101005941457953e-13,-1.1474452072229775e-13,-1.1474452072229775e-13,7.48e-16,1.3829683991192336e-16,1.3478423455005529e-12,891.2163849408821,10.456206933537281,3.322640399407506e-14,0.00031789756,2.1447134e-07,99936.96,1.0396787,-151.8614,0.23011949754130878,0.4975748048769673,0.23011949754130878,-4.663577633956593e-13,1.8142002e-12,2.2746967e-16,1.429411245808042e-13,-5.862658100880889e-14,-5.862658100880889e-14,7.48e-16,9.117167194070139e-15,1.3478423455005529e-12,891.2163849408821,10.456206933537281
121,121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,0.6531935225542698,34610D,233.1322,28.853037,8.816123,196.4118177226084,65572.36746604905,0.38453399139687156,0.389281436461136,28.324987398409657,33.2846382140272,0.0,0.0003249939391674,27512.12597561516,1.1221090692836668,0.2360415616534138,0.5274656197498664,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.40559637130072,1.258107687819347,0.6416876408992921,16.641727849863216,11.216066171002932,22.40396440030105,1416198766275586.0,12.3838547790728,774.100200582283,1306.20257684211,0.0324993939167,0.0230636894520589,0.194640718230568,16.6423191070136,8.43927068282616,8.436528862078374,14.945121734064898,0.5903647398720312,233464893200848.56,3.4698876738386937,343166474608809.2,0.001039489728744598,2.6294335832558265e-06,2.9704000000000006,35.8,2023-11-06 03:01:00,0.000324994072366075,1.1221102534251544,1.0,275.12125975615163,121,0.000324994072366075,28.853037,8.816123,1.1221102534251544,1.4120712,1.7444045e-05,0.4111159612097907,905.295430409401,10352.968404977477,-0.837877726403859,-0.5458579628404262,2.1776797095864966,234.20556684560296,0.7566977104380876,0.993608463965877,0.0,228.52036475005696,0.0,0.0,0.0,0 days,0.0003221805,1.972582e-07,99944.87,1.0613804,-150.09558,0.4975748048769673,0.4975748048769673,0.9999999999999998,-4.663400500646408e-13,1.8134317e-12,2.2614282e-16,3.099737965401773e-13,-1.1964813828222835e-13,-1.1964813828222835e-13,7.48e-16,-6.573677616170738e-16,1.3470916572153016e-12,892.6248760290806,10.352968404977476,3.270636607614255e-14,0.0003221805,1.972582e-07,99944.87,1.0613804,-150.09558,0.39104830520148076,0.4975748048769673,0.39104830520148076,-4.663400500646408e-13,1.8134317e-12,2.2614282e-16,2.43402331258994e-13,-9.736054826398485e-14,-9.736054826398485e-14,7.48e-16,2.908646641301888e-15,1.3470916572153016e-12,892.6248760290806,10.352968404977476
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.6541634036865451,34610D,233.0529,28.943913,8.794111,196.593715022678,65544.04247865063,0.38528730466469385,0.395117367663692,28.752444604941537,33.8184902019122,51.81815276851589,0.0003307891552775,27512.12597561516,1.1524190112218735,0.2396037050411794,0.5348305771230949,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.494249312763303,1.2713275913596094,0.6423911747725586,16.909264310537736,11.290790046934584,22.822213429717724,1435940227103596.2,12.5327266375931,775.819924883205,1309.878390715,0.0330789155278,0.0231667877629656,0.197558683831846,16.9092451009561,8.52766839551506,8.524848468091431,14.946277620680078,0.5961051499638312,239739716723460.8,3.476373323434811,343591273240597.6,0.001046808168069609,2.7223310947089387e-06,2.9704000000000006,35.8,2023-11-06 03:02:00,0.00033078933720342486,1.1524206431379242,1.0,275.12125975615163,122,0.00033078933720342486,28.943913,8.794111,1.1524206431379242,1.4529413,1.9787183e-05,0.41125585003213083,906.6399599315835,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.1803592912124063,234.21882110337913,0.7765291048047684,0.9924495979312064,0.0,228.7274767607956,0.0,0.0,0.0,0 days,0.00032476237,1.7716215e-07,99955.56,1.0774409,-148.7485,0.4975748048769674,0.4975748048769674,1.0000000000000002,-4.663102101574845e-13,1.8129997e-12,2.2459375e-16,3.0996921017835983e-13,-1.2338889182663646e-13,-1.2338889182663646e-13,7.48e-16,-1.2626652803002323e-15,1.3466895122138897e-12,894.0217408151008,10.44122059859802,3.342042364724351e-14,0.00032476237,1.7716215e-07,99955.56,1.0774409,-148.7485,0.4774443531107669,0.4975748048769674,0.4774443531107669,-4.663102101574845e-13,1.8129997e-12,2.2459375e-16,2.9739594066551413e-13,-1.1915908206866762e-13,-1.1915908206866762e-13,7.48e-16,-5.858957190252205e-16,1.3466895122138897e-12,894.0217408151008,10.44122059859802
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.655132722603214,34610D,232.89825,28.962753,8.648664,196.4921889877001,65515.2900340457,0.38326346346745954,0.376554413807388,27.40803223903957,32.0769374501738,0.0,0.0003335958346676,27448.480002484983,1.180012518206055,0.228400268658663,0.5097020517574714,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.217974372055517,1.2299546737884042,0.6422725762041366,16.03793332145452,11.049325032820564,21.49389749972855,1373243376531878.2,12.0590460073685,769.419104838783,1297.05159019948,0.0333595834668,0.0228188526301779,0.188277206903694,16.0384687250869,8.25094977188719,8.248198207321714,14.945157807430448,0.5746939859108687,219802015412221.6,3.454569864294372,342041952649846.5,0.001020444747004076,2.417806869089356e-06,2.9704000000000006,35.8,2023-11-06 03:03:00,0.0003335958032995479,1.180012232513804,1.0,274.48480002484985,123,0.0003335958032995479,28.962753,8.648664,1.180012232513804,1.4915426,2.270092e-05,0.4105769113649792,907.9837111955541,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.168182172396829,234.15847183502294,0.7939073917677897,0.9911468604974136,0.0,228.85056158781563,0.0,0.0,0.0,0 days,0.0003214235,1.5805044e-07,100127.62,1.0800552,-148.62883,0.5103039995030031,0.5103039995030031,1.0,-4.655798787957194e-13,1.8122634e-12,2.2417092e-16,3.181684171067122e-13,-1.2688630837120016e-13,-1.2688630837120016e-13,7.479999999999999e-16,-1.8227520153430996e-15,1.346683570141419e-12,895.4304870138417,10.225145720975393,3.104802997392681e-14,0.0003214235,1.5805044e-07,100127.62,1.0800552,-148.62883,0.5071061921985522,0.5103039995030031,0.5071061921985522,-4.655798787957194e-13,1.8122634e-12,2.2417092e-16,3.1615940825935075e-13,-1.2613960873726933e-13,-1.2613960873726933e-13,7.479999999999999e-16,-1.7032800739141672e-15,1.346683570141419e-12,895.4304870138417,10.225145720975393
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.6560758750642828,34610D,232.91986,28.856028,8.517802,195.5950682161984,65487.88200180666,0.3828562271098333,0.378817818012458,27.54968007407879,32.383310121131,0.0,0.0003375263576382,27448.480002484983,1.1909918039978185,0.2295806672839899,0.5121279029115581,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.246423860762466,1.2341801937051056,0.6393105097348408,16.19180250131219,11.07024392567948,21.677987916200763,1381932491126278.5,12.1103934601323,770.10475831862,1298.95106408909,0.0337526357638,0.022877167869925,0.189408909006229,16.1916550605655,8.27938624584873,8.276592677668582,14.945446877225024,0.5769716958715166,222409984148779.44,3.427501051987643,340267261771910.0,0.0010231840843223066,2.4551890430883133e-06,2.9704000000000006,35.8,2023-11-06 03:04:00,0.000337526627830079,1.1909942588062097,1.0,274.48480002484985,124,0.000337526627830079,28.856028,8.517802,1.1909942588062097,1.5438758,2.523941e-05,0.41053881857609215,909.2911978932694,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.166758792394177,234.1513980669773,0.8014670954832758,0.9915506792995723,0.0,228.92542908110084,0.0,0.0,0.0,0 days,0.0003184458,1.5908469e-07,100148.95,1.0660806,-151.45497,0.5103039995030031,0.5103039995030031,1.0,-4.655023608766837e-13,1.8133881e-12,2.2584694e-16,3.188255057954443e-13,-1.1883752575525042e-13,-1.1883752575525042e-13,7.480000000000001e-16,-5.176431432553368e-16,1.3478856959238143e-12,896.8142005645354,10.419319819615353,3.1346459040542207e-14,0.0003184458,1.5908469e-07,100148.95,1.0660806,-151.45497,0.5023009772690219,0.5103039995030031,0.5023009772690219,-4.655023608766837e-13,1.8133881e-12,2.2584694e-16,3.1379764109223945e-13,-1.1696879096183847e-13,-1.1696879096183847e-13,7.480000000000001e-16,-2.1864557630942447e-16,1.3478856959238143e-12,896.8142005645354,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.6570370703789687,34610D,232.96397,28.723776,8.354719,194.98655141311315,65460.33232173258,0.38141562403766693,0.371069542745402,26.977810300594985,31.7002111966386,51.83193466564242,0.0003400130828243,27448.480002484983,1.1937832185380672,0.2248150858382915,0.5015958549116916,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.125241543291743,1.2160235430679345,0.6372612239197388,15.849533528774122,10.964101926317207,21.11606047791206,1355409372766309.8,11.9061046493575,767.368047830067,1293.81323059969,0.0340013082824,0.0227427387052147,0.185534771372701,15.8501055983193,8.15797841137573,8.155205534800777,14.945011679250852,0.567907613272502,214452247668503.3,3.4089264919683724,339048512043378.25,0.001011841587967107,2.333571730308869e-06,2.9704000000000006,35.8,2023-11-06 03:05:00,0.0003400130615047639,1.1937830258067992,1.0,274.48480002484985,125,0.0003400130615047639,28.723776,8.354719,1.1937830258067992,1.5735444,2.7546143e-05,0.41046108609545406,910.6236920913498,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.1617173259934104,234.12631039600944,0.8036938317182895,0.992481714526799,0.0,228.92603074228307,0.0,0.0,0.0,0 days,0.000314185,1.6221482e-07,100171.72,1.0489464,-155.55276,0.5103039995030031,0.5103039995030031,1.0,-4.65419089245014e-13,1.8147111e-12,2.273199e-16,3.1960699666891593e-13,-1.0716702601489052e-13,-1.0716702601489052e-13,7.479999999999999e-16,1.369392250473699e-15,1.3492920391239867e-12,898.236507043946,10.27854396265567,3.0396602413442923e-14,0.000314185,1.6221482e-07,100171.72,1.0489464,-155.55276,0.5020894564425954,0.5103039995030031,0.5020894564425954,-4.65419089245014e-13,1.8147111e-12,2.273199e-16,3.1444624490553687e-13,-1.0524890033934458e-13,-1.0524890033934458e-13,7.479999999999999e-16,1.67629235856105e-15,1.3492920391239867e-12,898.236507043946,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,0.6579718343232015,34610D,232.90575,28.596428,8.130248,192.96337699848283,65433.35451143199,0.38078259382383356,0.377222327536206,27.37276930122804,32.5096738836626,77.76159607382365,0.0003387834317441,27384.953305583644,1.1945717892968533,0.2281064108435669,0.5087919412886216,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.202701831433153,1.2276263352389465,0.6307278447569772,16.255747100137178,11.02580268360462,21.66195588759386,1381175775288400.5,12.0465012307251,769.376181758608,1299.08857523651,0.0338783431744,0.0229021957769352,0.188611163768103,16.2548369418313,8.23550569583608,8.232716587857869,14.945436662205184,0.574551841371998,221507656340045.7,3.330400378279001,333767528718816.06,0.001019894950727516,2.436026059463248e-06,2.9704000000000006,35.8,2023-11-06 03:06:00,0.00033878350275988553,1.1945724340433619,1.0,273.8495330558364,126,0.00033878350275988553,28.596428,8.130248,1.1945724340433619,1.5759058,2.9948877e-05,0.4096134823931549,911.9195545294634,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.1545071444269865,234.0903405323662,0.8037629715286895,0.9921814606097876,0.0,228.89263616759396,0.0,0.0,0.0,0 days,0.00030582614,1.6213033e-07,100349.74,1.0301058,-160.68976,0.5230093388832722,0.5230093388832722,1.0,-4.646590866348443e-13,1.8151364e-12,2.2831937e-16,3.2844308492480927e-13,-9.484089382810318e-14,-9.484089382810318e-14,7.479999999999999e-16,3.3579810101332923e-15,1.350477279798477e-12,899.6374760202796,10.337339083215394,3.117391626934026e-14,0.00030582614,1.6213033e-07,100349.74,1.0301058,-160.68976,0.522737361006386,0.5230093388832722,0.522737361006386,-4.646590866348443e-13,1.8151364e-12,2.2831937e-16,3.2827221597964474e-13,-9.477738600484393e-14,-9.477738600484393e-14,7.479999999999999e-16,3.3681422618547713e-15,1.350477279798477e-12,899.6374760202796,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.6589011983612364,34610D,232.78928,28.601686,7.958684,191.25828492638985,65405.98174213076,0.3785523940306395,0.367746376872244,26.65054459367436,31.7882901464502,25.926226629324702,0.0003309240495486,27289.88652896135,1.178276311298784,0.2220878716139529,0.4954744859127535,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.045882243944103,1.2042197606572576,0.6253108873869891,15.893549867143696,10.8873476964455,21.0599966940757,1352763147874839.8,11.7861839812212,765.913622109777,1293.32457135862,0.0330924049549,0.0227628313169237,0.183873188436122,15.8941450732251,8.07778197167485,8.075109723664546,14.945827982135024,0.5631681613953996,212140773668647.97,3.2534443186827824,328517428642944.6,0.001005642295261286,2.290510662430584e-06,2.9704000000000006,35.8,2023-11-06 03:07:00,0.0003309242304620532,1.1782779698684236,1.0,272.8988652896135,127,0.0003309242304620532,28.601686,7.958684,1.1782779698684236,1.5548484,3.206807e-05,0.4083957384144988,913.2079338485628,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.1393082057968655,234.01416651919587,0.7918878882127428,0.991618910239932,0.0,228.69224979077595,0.0,0.0,0.0,0 days,0.00029705232,1.9893287e-07,100603.01,1.0112447,-167.69193,0.5420226942077294,0.5420226942077294,1.0,-4.635686419904828e-13,1.8148955e-12,2.3008544e-16,3.4101508862117424e-13,-7.71071199688728e-14,-7.71071199688728e-14,7.479999999999999e-16,6.208195088172736e-15,1.3513268341396176e-12,901.0396759891441,10.251497672980124,2.998496764387857e-14,0.00029705232,1.9893287e-07,100603.01,1.0112447,-167.69193,0.39082671641466776,0.5420226942077294,0.39082671641466776,-4.635686419904828e-13,1.8148955e-12,2.3008544e-16,2.454466611168593e-13,-6.634081334661437e-14,-6.634081334661437e-14,7.479999999999999e-16,7.930804147734085e-15,1.3513268341396176e-12,901.0396759891441,10.251497672980124
