,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1992189115706212,34610D,218.24869,2.2433376,4.960006,209.3368862887648,63550.70311273109,0.3829314629086807,0.405093447379726,27.829134241623645,31.886874158739,0.0,1.5201670557159276e-05,22728.94085815235,0.2620611704567824,0.2319094520135304,0.4968544782121238,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7068498011685058,15.943241298416256,11.111677897566894,24.91218634217569,1534587481444951.5,9.48508282793871,680.075409169919,1270.43071141075,0.00152016705572,0.0166704105809696,0.202546723689863,15.9434370793695,12.1500740912215,12.149889392605646,0.0015201670557159,0.4165839735175141,411143477039837.5,0.010760313265844219,3.869696091530209e-06,3.16,35.8,2023-11-06 10:48:00,1.5201670557159276e-05,0.26206104486738824,0.0,106,227.2894085815235,1.5201670557159276e-05,2.2433376,4.960006,0.26206104486738824,0.0,0.0,0.3628022750635299,276.15345673841784,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7052929972883444,231.6069681595776,0.15270545276822162,0.0,1.0,222.6458611129059,28.117254249628648,57.71086463144359,0.26808727738911964,218.21992,1.5423364424704228e-05,10943.944567684277,0.0,0.015541226305197426,0.003534617,115.42172926288718,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.5193608288139833e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,3.009746240749418e-13,5.745067678215065e-14,0.0,1.5077361e-05,5.4181437e-06,103271.59,0.26166672,-211.59654,0.0,0.0,1.0,-4.5193608288139833e-13,1.6027325e-12,6.285861e-16,0.0,0.0,0.0,7.48e-16,1.6336939384622228e-14,1.1507964058990965e-12,279.19140249655106,3.009746240749418e-13,5.745067678215065e-14,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1973922828479659,34610D,218.29544,2.2062132,5.047981,209.0635454792653,63522.87397848946,0.3825787484838355,0.40385077080631,27.73230493082329,31.80130087881,-25.169192672412542,1.5252769297219412e-05,22728.94085815235,0.2613603575861599,0.231102541090194,0.4953892354440531,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.705851262968976,15.900598006676825,11.093107437524324,24.82896836195583,1530659571560766.8,9.46036767074432,679.767609843979,1269.75470408447,0.00152527692972,0.0166576528326409,0.201925385403155,15.900650439405,12.1220791087373,12.121894216281374,0.0015252769297219,0.4157844266170896,409493864650122.8,0.01074309193656128,3.840918119747572e-06,3.16,35.8,2023-11-06 10:49:00,1.5252769297219415e-05,0.26136045756703796,0.0,107,227.2894085815235,1.5252769297219415e-05,2.2062132,5.047981,0.26136045756703796,0.0,0.0,0.36272457757997634,273.6215150776456,12739.088075069969,0.9778773957621547,0.2091788680948109,1.7043188891599224,231.6009808826057,0.15236647174330756,0.0,1.0,222.6390891732967,28.117254249628648,57.37455319443721,0.26719925846231257,218.26788,1.5468130462622664e-05,10944.11272340278,0.0,0.01566486564971257,0.0037639935,114.74910638887442,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,2.9965805008184503e-13,5.727443939636754e-14,0.0,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,2.9965805008184503e-13,5.727443939636754e-14,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.1955676714357563,34610D,218.34286,2.1661422,5.1032434,209.08630292792705,63495.14167355864,0.38401641343222037,0.419801163451884,28.92757813698602,33.1779295280366,50.35926500437216,1.535433899441332e-05,22756.24291978954,0.2618101340049781,0.2410631511415502,0.5165469282023932,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.705851443141889,16.588937126420564,11.30496827919752,26.05911524222219,1588722817955736.8,9.73784644941427,684.79190811374,1282.36214558843,0.00153543389944,0.0169151892912821,0.209900581725942,16.5889647640183,12.4089998705556,12.408809341490452,0.0015354338994413,0.4290435036232782,438969417238042.8,0.010936094645519161,4.34328786965925e-06,3.16,35.8,2023-11-06 10:50:00,1.535433899441332e-05,0.2618106365841907,0.0,108,227.56242919789543,1.535433899441332e-05,2.1661422,5.1032434,0.2618106365841907,0.0,0.0,0.3630814116208162,271.0923679941622,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7103488168533878,231.63799477080917,0.15269932352487728,0.0,1.0,222.67425363594757,28.117254249628648,56.978941814116844,0.2675116373838142,218.3163,1.5565049915917534e-05,10936.690529092943,0.0,0.015790148010121925,0.003952274,113.95788362823369,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,3.165886188938915e-13,5.953653684167694e-14,0.0,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,3.165886188938915e-13,5.953653684167694e-14,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.3824308956983612,0.4014923744776,27.55479600067917,31.5611997207308,-25.190943924930085,1.5281182287442504e-05,22701.66532634303,0.257144456940478,0.2296233000056597,0.4940384749616026,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7065820216610578,15.780089101002323,11.061833178965522,24.679131179736576,1523587218356537.2,9.41397777541835,679.560574623909,1268.85286161389,0.00152811822874,0.0166352169371355,0.2007461872388,15.7805998603654,12.0675424911752,12.067358087676531,0.0015281182287442,0.4152466269712321,405802878954692.3,0.010721358390363308,3.7974238843314517e-06,3.16,35.8,2023-11-06 10:51:00,1.5281182287442507e-05,0.2571447340682657,0.0,109,227.01665326343036,1.5281182287442507e-05,2.2601547,5.1318493,0.2571447340682657,0.0,0.0,0.36207161652352676,268.59822453080034,12968.610798769012,0.9129602246376963,0.4080485611167955,1.7018661451106476,231.5858918547093,0.15010029489413498,0.0,1.0,222.61666785261306,28.117254249628648,56.68687044379366,0.2626906011920256,218.40059,1.5489038889241494e-05,10952.076564778103,0.0,0.01601141592421243,0.0040896926,113.37374088758732,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,2.9814865549052347e-13,5.69399697423128e-14,0.0,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,2.9814865549052347e-13,5.69399697423128e-14,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.192021133971858,34610D,218.48915,2.240574,5.1006784,209.1563233202756,63438.65929942098,0.3817123313532286,0.396623459627484,27.19112269758325,31.1476315355568,-50.3776235577508,1.5376686206494513e-05,22728.94085815235,0.2569862568005173,0.226592689146527,0.4873618132555581,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7058514127780328,15.573009499126762,10.99638437646723,24.27354174240715,1504443293502818.5,9.32977534032606,678.017045027437,1264.86569847423,0.00153766862065,0.0165528187239904,0.198311729813742,15.5738157677784,11.980541388176,11.980357169983154,0.0015376686206494,0.4112482380735986,398769092609886.3,0.010648812107846179,3.665740963853552e-06,3.16,35.8,2023-11-06 10:52:00,1.5376686206494513e-05,0.2569862418459952,0.0,110,227.2894085815235,1.5376686206494513e-05,2.240574,5.1006784,0.2569862418459952,0.0,0.0,0.36240299008731136,266.1764091764452,12831.393525003648,0.912358988537554,0.4093911040004796,1.701930779732509,231.58628972724614,0.15009896882186477,0.0,1.0,222.6170271993005,28.117254249628648,56.324588462401664,0.26242065629899897,218.46367,1.5581147200198427e-05,10944.637705768799,0.0,0.016188973636602953,0.004260395,112.64917692480333,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,2.9212444406272623e-13,5.6249456343137496e-14,0.0,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,2.9212444406272623e-13,5.6249456343137496e-14,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.3804064345938593,0.387388357910426,26.514139610094,30.3475694720828,-25.18658966024276,1.5494228561432816e-05,22783.57153099147,0.2578985681781993,0.22095116341745,0.4744010014829184,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7050895452072337,15.173427990022358,10.874045786015891,23.4961304808542,1467749283743593.8,9.17160221954795,674.923641479773,1256.8996069955,0.00154942285614,0.0163887768753246,0.193694178955213,15.1737847360414,11.8187086460884,11.81852552715262,0.0015494228561432,0.4034025355774774,385429552213720.8,0.01050773256127347,3.4128748738682276e-06,3.16,35.8,2023-11-06 10:53:00,1.549422856143282e-05,0.257898731951154,0.0,111,227.8357153099147,1.549422856143282e-05,2.2235448,4.9740076,0.257898731951154,0.0,0.0,0.36319050592155533,263.7580767918062,12931.26743289764,0.9110346465756403,0.4123298106356104,1.7024259427346198,231.58933736737606,0.15070560360365975,0.0,1.0,222.62211918130615,28.117254249628648,56.00523386898546,0.26324250060725574,218.51501,1.5696327231236025e-05,10929.557383065507,0.0,0.016351369923817173,0.0043526636,112.01046773797091,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984855e-12,266.47382901389517,2.8055922061544417e-13,5.4939726829542944e-14,0.0,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984855e-12,266.47382901389517,2.8055922061544417e-13,5.4939726829542944e-14,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.3806699961308839,0.39727791528234,27.223384338270115,31.3388547095252,25.19261719864075,1.5554679872022694e-05,22810.92671150505,0.2571928334596519,0.2268615361522509,0.4864084285763807,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7006050436406434,15.670073233239766,10.997702517099862,24.289913109764427,1505216026216234.5,9.33960695885959,677.830510097355,1265.06690299306,0.0015554679872,0.0165640121563052,0.19863895764117,15.6694273547626,11.9922006677323,11.992014135791395,0.0015554679872022,0.4107739113132241,400350718113202.56,0.010646859612872577,3.6723130191666646e-06,3.16,35.8,2023-11-06 10:54:00,1.555467987202269e-05,0.2571931469013216,0.0,112,228.10926711505053,1.555467987202269e-05,2.2390826,4.854157,0.2571931469013216,0.0,0.0,0.3635253188932033,261.29974934230603,12907.27339191119,0.9107443522894993,0.41297061005933616,1.7051954084867085,231.60636847444025,0.15038232561425896,0.0,1.0,222.63648999039694,28.117254249628648,55.95437996676149,0.26244021815806046,218.57706,1.575512677519296e-05,10921.96281001662,0.0,0.01653999348821202,0.0044425763,111.90875993352299,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.5243481917684345e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055055e-12,264.0086941965734,2.9107977470111555e-13,5.6342271767673696e-14,0.0,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.5243481917684345e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055055e-12,264.0086941965734,2.9107977470111555e-13,5.6342271767673696e-14,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1867157288751495,34610D,218.64403,2.342865,4.6931014,206.6018738634801,63357.73065277503,0.3801391735099325,0.398441148229666,27.30010023508357,31.5467040614308,0.0,1.550157780689085e-05,22783.57153099147,0.2545708062477361,0.2275008352923631,0.4882418002172785,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6969837693516415,15.773226322055478,11.005822157200114,24.462709006613693,1513372036604706.2,9.34924483166094,678.322772024862,1266.94575707737,0.00155015778069,0.0166090876262145,0.199220574114833,15.7733520307154,11.9946729524383,11.994487018964522,0.001550157780689,0.4120312812963087,402739455911815.0,0.010664101755958225,3.715412223114692e-06,3.16,35.8,2023-11-06 10:55:00,1.550157780689085e-05,0.25457106853126343,0.0,113,227.8357153099147,1.550157780689085e-05,2.342865,4.6931014,0.25457106853126343,0.0,0.0,0.3630167212052312,258.8224205541233,12743.834245686354,0.9385624858200592,0.3451093452969237,1.7016919303614277,231.58481937109863,0.14891256137596412,0.0,1.0,222.61118443687394,28.117254249628648,56.16364622400625,0.2597372103778744,218.6215,1.5700836107720526e-05,10929.478176887997,0.0,0.01661527347527141,0.004433306,112.3272924480125,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860394e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250265e-14,1.1495323322190332e-12,261.547360917266,2.930629417456023e-13,5.65072423948498e-14,0.0,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860394e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250265e-14,1.1495323322190332e-12,261.547360917266,2.930629417456023e-13,5.65072423948498e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.1848788873473529,34610D,218.66718,2.4247558,4.514764,206.12705780159604,63330.43055253995,0.3779945192593071,0.382648520366198,26.13998120803989,30.1947873669592,-50.38844999364761,1.5499399632648542e-05,22783.57153099147,0.2537786865290919,0.2178331767336657,0.4674685889829497,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6953451528689697,15.09688837574651,10.79242190762467,23.24392201179313,1455844979699169.2,9.06764412864378,673.346529251595,1254.48361903955,0.00154993996326,0.0163560803138537,0.191324260183099,15.0973936834796,11.6974395155694,11.697258215089718,0.0015499399632648,0.3994477516630345,380336236111789.44,0.010428112921836376,3.3001993362265287e-06,3.16,35.8,2023-11-06 10:56:00,1.5499399632648542e-05,0.25377869450893803,0.0,114,227.8357153099147,1.5499399632648542e-05,2.4247558,4.514764,0.25377869450893803,0.0,0.0,0.36297828911361185,256.2763097225506,12602.884652028792,0.9436696398450475,0.33088912166270784,1.6958245498857831,231.54864226924687,0.1484825038374354,0.0,1.0,222.5764256737518,28.117254249628648,56.20628221335698,0.25889441306987326,218.64507,1.5697340984406013e-05,10929.456858893322,0.0,0.016705353527105445,0.0043953634,112.41256442671396,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.1496169805403507e-12,259.0420891850718,2.752391348044227e-13,5.426751927715051e-14,0.0,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.1496169805403507e-12,259.0420891850718,2.752391348044227e-13,5.426751927715051e-14,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.18303694402195,34610D,218.65498,2.4540923,4.304284,205.11681747292167,63304.29057133191,0.3784628607877214,0.392413978186794,26.842719603139216,31.156445574064,0.0,1.560622782564347e-05,22838.30848108751,0.2565438649437665,0.2236893300261601,0.4783340382477042,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6919565318054854,15.578720704421205,10.918004199077116,23.977221924026946,1490456922523609.0,9.24118934119247,675.931391390597,1261.72128112519,0.00156062278256,0.0165110058662543,0.196206989093397,15.578222787032,11.8834061766286,11.883220724378674,0.0015606227825643,0.4059447738248877,394887432329360.3,0.010559766954674395,3.5406774705829624e-06,3.16,35.8,2023-11-06 10:57:00,1.560622782564347e-05,0.2565438778107996,0.0,115,228.38308481087512,1.560622782564347e-05,2.4540923,4.304284,0.2565438778107996,0.0,0.0,0.3638706364761999,253.7231250622395,12474.798098652867,0.9436171855358761,0.3310386792526693,1.7011797919595468,231.58166603207061,0.15008255660879255,0.0,1.0,222.61273054044182,28.117254249628648,56.1437438342669,0.26168144176058555,218.63283,1.580352837379166e-05,10914.248128082867,0.0,0.016876647411448856,0.0043811128,112.2874876685338,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,2.846075833395134e-13,5.5652464317633676e-14,0.0,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,2.846075833395134e-13,5.5652464317633676e-14,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1811986601936723,34610D,218.62276,2.571654,4.105052,204.3084782299997,63277.447851728764,0.37748461312651677,0.387917708064656,26.50768651621281,30.8413875554428,-25.17879425709657,1.5613608692760022e-05,22838.30848108751,0.2577310151606717,0.2208973876351067,0.4717503271574134,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6892803568355929,15.420247613916525,10.85331423318095,23.65286763955135,1475147317596843.5,9.15814938091311,674.306042467378,1258.15733222023,0.00156136086928,0.0164440375178956,0.193958854032328,15.4206937777214,11.795087053362,11.794902892363668,0.001561360869276,0.4018538375227947,388997020968604.2,0.010485855803464195,3.4176344065349443e-06,3.16,35.8,2023-11-06 10:58:00,1.561360869276002e-05,0.25773100518667574,0.0,116,228.38308481087512,1.561360869276002e-05,2.571654,4.105052,0.25773100518667574,0.0,0.0,0.3639242626947476,251.1750113481708,12470.61134475142,0.9431802547333735,0.33228151781447085,1.6985064951117885,231.5651923441417,0.1507297813147893,0.0,1.0,222.60009790048463,28.117254249628648,56.31316638394154,0.2629353587852819,218.59972,1.5811528653395553e-05,10914.163416808029,0.0,0.016939756844342357,0.0042975284,112.62633276788308,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,1.5703303e-05,4.529257e-06,102948.16,0.2671319,-205.31107,0.0,0.0,0.9999999999999999,-4.5260289051379764e-13,1.5968066e-12,5.600677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6182715473936096e-14,1.1442036724239261e-12,254.0824321118903,2.792531457595577e-13,5.501479969189597e-14,0.0,1.5703303e-05,4.529257e-06,102948.16,0.2671319,-205.31107,0.0,0.0,0.9999999999999999,-4.5260289051379764e-13,1.5968066e-12,5.600677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6182715473936096e-14,1.1442036724239261e-12,254.0824321118903,2.792531457595577e-13,5.501479969189597e-14,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1793468564877571,34610D,218.58119,2.6637566,3.8966615,203.58117946772896,63250.94016521255,0.3780810568685359,0.397639949853296,27.21800192184419,31.7774278459826,0.0,1.565978003438474e-05,22865.71685950616,0.2601909330561926,0.2268166826820349,0.4831438846634848,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6868919979083705,15.888983549253224,10.979681804696618,24.4075412905481,1510768106340484.0,9.32936141214824,677.042789650514,1265.58702919104,0.00156597800344,0.0166010710858228,0.198819974926648,15.8887139229913,11.97633417138,11.976146627558151,0.0015659780034384,0.4087708715208022,403433901791678.0,0.010621095211016741,3.6663933824204537e-06,3.16,35.8,2023-11-06 10:59:00,1.5659780034384744e-05,0.26019120517475763,0.0,117,228.65716859506168,1.5659780034384744e-05,2.6637566,3.8966615,0.26019120517475763,0.0,0.0,0.36443030474398785,248.6081547718384,12568.432176990644,0.9429744201885635,0.3328652022516659,1.7021758365297381,231.58779810635264,0.15210705167140806,0.0,1.0,222.62602980247001,28.117254249628648,56.33611890060538,0.2654658159380253,218.5569,1.585696711658179e-05,10906.531940549698,0.0,0.017075875859932806,0.004221275,112.67223780121076,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.432176990644,0.0,1.5806509e-05,4.511249e-06,102872.734,0.2713408,-205.48897,0.0,0.0,1.0,-4.527548808655977e-13,1.5940114e-12,5.5867964e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6143013748755524e-14,1.1412564701020428e-12,251.616608627698,2.8919702129066134e-13,5.6393615800154307e-14,0.0,1.5806509e-05,4.511249e-06,102872.734,0.2713408,-205.48897,0.0,0.0,1.0,-4.527548808655977e-13,1.5940114e-12,5.5867964e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6143013748755524e-14,1.1412564701020428e-12,251.616608627698,2.8919702129066134e-13,5.6393615800154307e-14,0.0
