,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
157,157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.0942342633032192,34610D,221.39458,-0.15777211,-1.1783575,200.55905131831048,62214.16160332013,0.4433408884805371,0.314689069401608,27.08579078643857,30.677899195725,-48.18758289710922,2.908685892659979e-05,30745.63335831328,0.4545299902119656,0.2257149232203214,0.3739003385187302,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.85963740338807,1.7786006509081376,0.6723818801283842,15.338377450195996,11.148451339905504,16.915985709084772,1157164772798774.0,12.9693654601065,685.590693110211,992.300985175774,0.00290868589266,0.013161903713626,0.157344534700804,15.3389495978625,11.9545423005876,11.95419459061596,14.881373624922,0.3619713580072309,82451800559909.84,0.0008987592320057822,2.969113747023162e-07,2.8440000000000003,35.8,2023-11-06 11:39:00,2.9086858926599793e-05,0.45452970538001547,0.0,157,307.4563335831328,2.9086858926599793e-05,-0.15777211,-1.1783575,0.45452970538001547,0.0,0.0,0.48379225120154945,130.62808196256378,12050.39462272673,0.9142906245519672,0.4050588276489892,2.7726554331191267,236.8454916347461,0.2731067461548057,0.0,1.0,227.93536724526237,28.117254249628648,56.19334095871436,0.4698920085114121,221.45662,3.017847950062958e-05,8971.123329520644,0.0,0.009395214957203564,0.0015785629,112.38668191742872,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,3.2848362e-05,6.646816e-06,83959.43,0.45997363,-210.03857,0.1491266716626558,0.1491266716626558,0.9999999999999999,-4.84771511180735e-13,1.2168815e-12,7.2329626e-16,8.108032874032709e-14,1.4029371531398672e-14,1.4029371531398672e-14,7.479999999999999e-16,1.323342549258027e-14,7.321099831394562e-13,152.75300759183585,1.2423747092219334e-14,4.0166510016412413e-14,2.677767334427494e-15,1.69059463262202e-13,3.2848362e-05,6.646816e-06,83959.43,0.45997363,-210.03857,0.1491266716626558,0.1491266716626558,0.9999999999999999,-4.84771511180735e-13,1.2168815e-12,7.2329626e-16,8.108032874032709e-14,1.4029371531398672e-14,1.4029371531398672e-14,7.479999999999999e-16,1.323342549258027e-14,7.321099831394562e-13,152.75300759183585,1.2423747092219334e-14,4.0166510016412413e-14,2.677767334427494e-15,1.69059463262202e-13
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.0919613203241376,34610D,221.3618,-0.70950633,-1.2219123,200.0642866981111,62187.07581253369,0.44263921395938666,0.308897791196512,26.663932344611087,30.1400213844262,0.0,3.1570022205171415e-05,30815.40101438438,0.4964900124206179,0.2221994362050924,0.3668784164947674,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.914543147460677,1.7868053297273718,0.6707727806437686,15.07018238202313,11.069480415416256,16.512038994726865,1138098384888150.2,12.8130839709006,683.397941728361,985.800872758687,0.00315700222052,0.0130627386514102,0.154448895598256,15.0700106922131,11.8236228803048,11.823249620051758,15.115798510668595,0.357050111653722,78950204781184.77,0.0008662791234832333,2.675323647123279e-07,2.8440000000000003,35.8,2023-11-06 11:40:00,3.1570022205171415e-05,0.49649044949956306,0.0,158,308.15401014384383,3.1570022205171415e-05,-0.70950633,-1.2219123,0.49649044949956306,0.0,0.0,0.48496187145667985,127.47736005472998,11719.748883395698,0.9133645917770421,0.4071426316267523,2.7754545755809805,236.856675087756,0.29822357518379405,0.0,1.0,228.0595162525898,28.117254249628648,56.36856355887278,0.513399782875731,221.42479,3.2766675048002324e-05,8955.795718220563,0.0,0.009185829647299215,0.0016355434,112.73712711774556,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,3.551781e-05,6.3709126e-06,83824.49,0.49257734,-210.8458,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.848393731551948e-13,1.2156168e-12,7.0202874e-16,8.91787710478492e-14,1.6076760547982937e-14,1.6076760547982937e-14,7.479999999999997e-16,1.3522416553189992e-14,7.307773954766337e-13,150.41673682654016,1.1732998276792483e-14,3.942731867915005e-14,2.628487911943336e-15,1.88415596480843e-13,3.551781e-05,6.3709126e-06,83824.49,0.49257734,-210.8458,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.848393731551948e-13,1.2156168e-12,7.0202874e-16,8.91787710478492e-14,1.6076760547982937e-14,1.6076760547982937e-14,7.479999999999997e-16,1.3522416553189992e-14,7.307773954766337e-13,150.41673682654016,1.1732998276792483e-14,3.942731867915005e-14,2.628487911943336e-15,1.88415596480843e-13
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.0897299536464506,34610D,221.29631,-1.2078892,-1.2402704,198.3640438579917,62160.41188018908,0.4407620956099954,0.306005805749564,26.3861388847564,29.9860588914174,-48.14522126880848,3.370551464887572e-05,30815.40101438438,0.5344498495207941,0.2198844907063033,0.3621057561891236,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.78481096525658,1.7673244316698633,0.6651706439962628,14.992826452166158,11.009903502889088,16.33709951595047,1129841196886176.0,12.6985209054225,681.645201298868,984.408982547288,0.00337055146489,0.0130402310134578,0.153002902874782,14.9930294457087,11.7331435859441,11.732748127630211,15.0665459682104,0.353165444142713,76463206027793.05,0.0008672284904699514,2.460754397847312e-07,2.8440000000000003,35.8,2023-11-06 11:41:00,3.370551464887571e-05,0.5344500288185132,0.0,159,308.15401014384383,3.370551464887571e-05,-1.2078892,-1.2402704,0.5344500288185132,0.0,0.0,0.4851053901306319,124.38426928134493,11736.472854228263,0.9129506795299752,0.40806991649196156,2.7661436770298966,236.8194364395834,0.3208191823945765,0.0,1.0,228.13051277229036,28.117254249628648,56.61349743207259,0.5534264853047732,221.3601,3.503522399034089e-05,8955.673251283963,0.0,0.00907862308329669,0.001743714,113.22699486414518,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228263,0.0,3.7569567e-05,6.1348605e-06,83828.4,0.5180785,-211.77505,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.846757862264886e-13,1.2145877e-12,6.8383304e-16,8.973451112245292e-14,1.6922512336894685e-14,1.6922512336894685e-14,7.480000000000001e-16,1.3628289605442293e-14,7.299118931226439e-13,148.1464851884541,1.1622107649112277e-14,3.9058189358443e-14,2.6038792905628662e-15,1.9861060666730734e-13,3.7569567e-05,6.1348605e-06,83828.4,0.5180785,-211.77505,0.1630802028768767,0.1630802028768767,0.9999999999999998,-4.846757862264886e-13,1.2145877e-12,6.8383304e-16,8.973451112245292e-14,1.6922512336894685e-14,1.6922512336894685e-14,7.480000000000001e-16,1.3628289605442293e-14,7.299118931226439e-13,148.1464851884541,1.1622107649112277e-14,3.9058189358443e-14,2.6038792905628662e-15,1.9861060666730734e-13
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.0874863756367566,34610D,221.2616,-1.7736839,-1.2831074,197.35760062481967,62134.02574130432,0.4412968364600065,0.30753794727606,26.539899155033257,30.326626746411,0.0,3.641161434016212e-05,30885.29680975682,0.5811962750740368,0.2211658262919438,0.3628549055786333,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.962856939306388,1.7939929539626778,0.6618476365196336,15.16328520912828,11.035093512007668,16.46068335814543,1135674385747533.2,12.7679907664639,681.949037442162,983.366837207008,0.00364116143402,0.0130497005453526,0.15376897363803,15.1633133732055,11.783333502836,11.782904468262696,15.229029424529978,0.3538388481303564,77378631934052.22,0.0008525983033059022,2.513205350683805e-07,2.8440000000000003,35.8,2023-11-06 11:42:00,3.6411614340162117e-05,0.581196605628875,0.0,160,308.8529680975682,3.6411614340162117e-05,-1.7736839,-1.2831074,0.581196605628875,0.0,0.0,0.48628198355543273,121.27424889540666,11768.550157651129,0.9125492223427645,0.4089668896153037,2.775077859707989,236.85517057064592,0.3487619040162832,0.0,1.0,228.2969145274889,28.117254249628648,57.08414407326159,0.6026224952112664,221.33073,3.792195403544621e-05,8940.197927963369,0.0,0.008809400811980197,0.0017719183,114.16828814652318,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,4.0537132e-05,5.826622e-06,83694.61,0.5550614,-212.67874,0.17705936195136363,0.17705936195136363,0.9999999999999999,-4.847427685320727e-13,1.213661e-12,6.600729e-16,9.803916871426314e-14,1.926609365212798e-14,1.926609365212798e-14,7.48e-16,1.3966584332051427e-14,7.289181868415808e-13,145.87394364006468,1.1467617848165061e-14,3.9253749941743787e-14,2.6169166627829188e-15,2.2673398948707217e-13,4.0537132e-05,5.826622e-06,83694.61,0.5550614,-212.67874,0.17705936195136363,0.17705936195136363,0.9999999999999999,-4.847427685320727e-13,1.213661e-12,6.600729e-16,9.803916871426314e-14,1.926609365212798e-14,1.926609365212798e-14,7.48e-16,1.3966584332051427e-14,7.289181868415808e-13,145.87394364006468,1.1467617848165061e-14,3.9253749941743787e-14,2.6169166627829188e-15,2.2673398948707217e-13
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.0852283206902893,34610D,221.2001,-2.0664582,-1.2113218,196.0148902555445,62107.48584214929,0.43763518908572485,0.304304356839378,26.149579773604028,29.962619497391,-72.1507137094264,3.864078873735878e-05,30885.29680975682,0.6215620478335875,0.2179131647800335,0.356725485830289,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.506823122497453,1.7255788356533033,0.6574361674251965,14.981246971331824,10.95606344156491,16.171449163440162,1122022458012378.4,12.5957049860187,679.427676513714,985.448365601225,0.00386407887374,0.013042086592802,0.152152178419689,14.9813097486955,11.666245070299,11.6657942948062,14.79564586454742,0.3483038888456167,74799815231900.69,0.0008890512076883335,2.2451713851776482e-07,2.8440000000000003,35.8,2023-11-06 11:43:00,3.8640788737358774e-05,0.6215623451262217,0.0,161,308.8529680975682,3.8640788737358774e-05,-2.0664582,-1.2113218,0.6215623451262217,0.0,0.0,0.48641718395538125,118.14415828020712,11815.214328525653,0.9111848104601841,0.41199786551223583,2.757014184136375,236.78281551942504,0.37276040905267843,0.0,1.0,228.34867636617585,28.117254249628648,58.04802330719203,0.644868821364041,221.27242,4.028152871196201e-05,8939.715988346405,0.0,0.008610541675930677,0.0016261531,116.09604661438406,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525653,0.0,4.177801e-05,5.5571004e-06,83701.81,0.5759356,-213.29582,0.1770593619513636,0.1770593619513636,1.0,-4.845721739427642e-13,1.212857e-12,6.392973e-16,9.869967811601456e-14,1.9875876887666267e-14,1.9875876887666267e-14,7.479999999999999e-16,1.4035140467436024e-14,7.282848347141446e-13,143.59522269297997,1.1821904959880683e-14,3.8841018597401456e-14,2.5894012398267634e-15,2.3483774539516636e-13,4.177801e-05,5.5571004e-06,83701.81,0.5759356,-213.29582,0.1770593619513636,0.1770593619513636,1.0,-4.845721739427642e-13,1.212857e-12,6.392973e-16,9.869967811601456e-14,1.9875876887666267e-14,1.9875876887666267e-14,7.479999999999999e-16,1.4035140467436024e-14,7.282848347141446e-13,143.59522269297997,1.1821904959880683e-14,3.8841018597401456e-14,2.5894012398267634e-15,2.3483774539516636e-13
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.082954265731144,34610D,221.18475,-2.4738734,-1.1801455,195.508521873492,62081.33626237568,0.4321687279085674,0.315422523905952,26.669528637676425,30.748843443143,-2.185369793992339,4.299608812694953e-05,30990.3811577411,0.6953131759620736,0.2222460719806368,0.3623298001745151,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.41014445125114,1.5610740721994307,0.6557605562183956,15.373826987483255,11.05203364697824,16.56970282822501,1140820132531616.0,12.7471933245494,680.065222177243,1008.63838263803,0.00429960881269,0.0132856106961286,0.157711261952976,15.3744217215715,11.8708327046594,11.870322327234522,13.155366860102076,0.3496941647339404,79781976768463.56,0.0011029587509087586,2.444450527957967e-07,2.8440000000000003,35.8,2023-11-06 11:44:00,4.299608812694953e-05,0.6953134281237565,0.0,162,309.903811577411,4.299608812694953e-05,-2.4738734,-1.1801455,0.6953134281237565,0.0,0.0,0.48810604487397774,114.99188611424219,11502.37037129098,0.9100651961991674,0.4144651235833616,2.73977312478777,236.7133633655815,0.4169275438886456,0.0,1.0,228.51120254798658,28.117254249628648,59.29090866370322,0.723369398656244,221.29037,4.5129415417094435e-05,8916.234545668149,0.0,0.008183410916533091,0.0014247703,118.58181732740644,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,4.5121506e-05,5.132733e-06,83501.44,0.61362946,-213.96469,0.19807623154821952,0.19807623154821952,1.0000000000000002,-4.847456346167774e-13,1.2127563e-12,6.0658565e-16,1.1117100251161507e-13,2.297453640302267e-14,2.297453640302267e-14,7.48e-16,1.449465110178437e-14,7.280107386160422e-13,141.31091592733245,1.5196410236986684e-14,4.0260127210525114e-14,2.684008480701674e-15,2.64261626816274e-13,4.5121506e-05,5.132733e-06,83501.44,0.61362946,-213.96469,0.19807623154821952,0.19807623154821952,1.0000000000000002,-4.847456346167774e-13,1.2127563e-12,6.0658565e-16,1.1117100251161507e-13,2.297453640302267e-14,2.297453640302267e-14,7.48e-16,1.449465110178437e-14,7.280107386160422e-13,141.31091592733245,1.5196410236986684e-14,4.0260127210525114e-14,2.684008480701674e-15,2.64261626816274e-13
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.0807197980792145,34610D,221.14185,-2.6750872,-1.1176547,194.7180266542136,62054.666733738006,0.4175314455752543,0.305320929800782,25.27782019677177,28.8727428616142,-45.88007400364215,4.534359821069367e-05,30993.570045427638,0.737317981418121,0.2106485016397647,0.3429013051199785,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.246161606059275,1.2365503302702454,0.6531725162714496,14.436936674606692,10.787030466532292,15.373711765228885,1084369049420394.2,12.0998399996658,671.514372298935,1027.74495169557,0.00453435982107,0.0133241554099584,0.152660464900391,14.4363714308071,11.4574215177866,11.456902020624636,10.797594543492153,0.3315001288448842,72764793868475.3,0.0015059217428715934,1.618380983740461e-07,2.8440000000000003,35.8,2023-11-06 11:45:00,4.534359821069367e-05,0.7373173974233433,0.0,163,309.9357004542764,4.534359821069367e-05,-2.6750872,-1.1176547,0.7373173974233433,0.0,0.0,0.48825096959469927,111.894488001717,11499.782613281028,0.9096229544931173,0.41543480915687864,2.671203587824929,236.43326234927665,0.4419289819121264,0.0,1.0,228.3866627038307,28.117254249628648,60.169818664556765,0.7663669328586192,221.255,4.759200973685186e-05,8915.102363394995,0.0,0.007927328277611423,0.0013347168,120.33963732911353,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,4.628781e-05,4.8293814e-06,83502.45,0.6337308,-214.32854,0.19871400908552797,0.19871400908552797,1.0,-4.845877483656307e-13,1.2124564e-12,5.8320235e-16,1.1228537798142457e-13,2.34520247852767e-14,2.34520247852767e-14,7.480000000000001e-16,1.4545818070055636e-14,7.278685978029007e-13,139.08932421169558,2.0079977119584184e-14,3.897077266898168e-14,2.5980515112654447e-15,2.696931868719607e-13,4.628781e-05,4.8293814e-06,83502.45,0.6337308,-214.32854,0.19871400908552797,0.19871400908552797,1.0,-4.845877483656307e-13,1.2124564e-12,5.8320235e-16,1.1228537798142457e-13,2.34520247852767e-14,2.34520247852767e-14,7.480000000000001e-16,1.4545818070055636e-14,7.278685978029007e-13,139.08932421169558,2.0079977119584184e-14,3.897077266898168e-14,2.5980515112654447e-15,2.696931868719607e-13
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.0784766346156223,34610D,221.15764,-2.768163,-0.9949603,192.8401317108309,62029.38891354123,0.3948983595026656,0.268647138797818,21.918657578807665,24.261551325887,-318.20795202059577,4.888446876458822e-05,31060.59808912543,0.795033863143473,0.1826554798233972,0.2962847290882099,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.397964830429993,0.9593819634525887,0.6468500954359967,12.130764668824211,10.11523939718744,12.373201365092768,942744193503960.0,10.7121082778729,652.720646504944,1018.74232859491,0.00488844687646,0.0129372956175224,0.134323569398909,12.1307756629435,10.3826621397582,10.38215461364528,9.245571129367738,0.2906431797608111,82586670471739.11,0.0018152760832685572,5.0574859860312895e-08,2.8440000000000003,35.8,2023-11-06 11:46:00,4.888446876458822e-05,0.7950335293953279,0.0,164,310.6059808912543,4.888446876458822e-05,-2.768163,-0.9949603,0.7950335293953279,1.5114655e-06,5.6381885e-11,0.4892719473334656,108.78503349657095,11461.400846464654,0.9095334808411649,0.41563066204137816,2.5768591424063003,236.03729312821667,0.4765960318094299,0.0,1.0,228.21311451784237,28.117254249628648,61.246245653209805,0.8254465192008793,221.28148,5.131663560846548e-05,8900.016877173397,0.0,0.007535756216709899,0.0013205357,122.49249130641961,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,4.8509257e-05,4.4534168e-06,83378.16,0.66534436,-214.57884,0.21211961782508634,0.21211961782508634,1.0,-4.846359666665616e-13,1.2129242e-12,5.542217e-16,1.2068338496824693e-13,2.5330451966373304e-14,2.5330451966373304e-14,7.48e-16,1.4822841287962058e-14,7.282882507719564e-13,136.86880755978473,2.130980420043565e-14,3.4289776927815826e-14,2.285985128521055e-15,2.9032246360872325e-13,4.8509257e-05,4.4534168e-06,83378.16,0.66534436,-214.57884,0.21211961782508634,0.21211961782508634,1.0,-4.846359666665616e-13,1.2129242e-12,5.542217e-16,1.2068338496824693e-13,2.5330451966373304e-14,2.5330451966373304e-14,7.48e-16,1.4822841287962058e-14,7.282882507719564e-13,136.86880755978473,2.130980420043565e-14,3.4289776927815826e-14,2.285985128521055e-15,2.9032246360872325e-13
165,165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.0762303280550665,34610D,221.55531,-3.0146558,-0.8766788,190.8299087619972,62007.47025596243,0.3385513533876021,0.1985156175741216,15.566634837372323,15.53177991848434,-857.9208433444784,5.975914224657504e-05,31529.04626906119,0.9385251242737032,0.1297219569781027,0.208322524147456,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.251546708028062,0.6374779374197164,0.6395324074086549,7.764953219365476,7.891539361125445,6.08057342007399,645730550088965.9,8.16466162487894,615.721993377415,978.861732568579,0.00597591422466,0.0120451388067909,0.0992578087870608,7.76588995924217,8.24048692000967,8.239994505005935,7.742363809051987,0.2188888130474277,202385810994673.72,0.002068703068579886,1.6145310788916288e-07,2.8440000000000003,35.8,2023-11-06 11:47:00,5.9759142246575035e-05,0.9385266447745916,0.0,165,315.29046269061195,5.9759142246575035e-05,-3.0146558,-0.8766788,0.9385266447745916,4.2504304e-05,1.5858485e-09,0.49575958483666294,105.67121981306215,11448.455355668293,0.9083029194429134,0.4183130484834061,2.3929188509975985,235.22693853411292,0.5648053704250455,0.0,1.0,227.99293078706046,28.117254249628648,64.68489610383834,0.9684146638932292,221.6961,6.245904037259769e-05,8797.33255194808,0.0,0.005679947172481548,0.0014071139,129.36979220767668,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11448.455355668293,0.0,5.674031e-05,3.7273073e-06,82462.016,0.73571074,-214.69705,0.30580925381223895,0.30580925381223895,0.9999999999999999,-4.85977904046549e-13,1.2191949e-12,4.9825077e-16,1.7522060222435281e-13,3.6720224391863705e-14,3.6720224391863705e-14,7.479999999999999e-16,1.6653308036106796e-14,7.332170273901092e-13,134.656006321347,1.8066608357635362e-14,2.5338279327170382e-14,1.6892186218113587e-15,4.2038984960037357e-13,5.674031e-05,3.7273073e-06,82462.016,0.73571074,-214.69705,0.30580925381223895,0.30580925381223895,0.9999999999999999,-4.85977904046549e-13,1.2191949e-12,4.9825077e-16,1.7522060222435281e-13,3.6720224391863705e-14,3.6720224391863705e-14,7.479999999999999e-16,1.6653308036106796e-14,7.332170273901092e-13,134.656006321347,1.8066608357635362e-14,2.5338279327170382e-14,1.6892186218113587e-15,4.2038984960037357e-13
166,166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.0739780729843307,34610D,223.15718,-3.3321898,-0.44963178,188.94058567360395,61991.90362112506,0.2563712817553463,0.142100984434945,10.165575088436658,8.50334189893574,-1249.535993230385,9.4298807492212e-05,32821.58172593669,1.263198971827861,0.0847131257369721,0.134018229530017,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.487805021944795,0.6727475586298923,0.6309239628164277,4.251936390951532,5.793274121722188,0.9917023850096874,709476047944970.0,6.22848570446557,585.720835892102,901.066819727808,0.00942988074922,0.0111588152567806,0.0710504922174725,4.25167094946787,6.3672075020956,6.366607138634656,10.576244260537788,0.1681849638829684,181334505879362.56,0.0011253944366580496,2.002151652528812e-07,2.8440000000000003,35.8,2023-11-06 11:48:00,9.429881566803649e-05,1.2631992538227155,1.0,166,328.215817259367,9.429881566803649e-05,-3.3321898,-0.44963178,1.2631992538227155,0.001134673,4.813045e-08,0.5123787274226576,102.54915805425105,11398.476085730075,0.9074909079323756,0.42007172247138047,2.2157949088803544,234.39275769329754,0.7721992529371313,0.0,1.0,228.8486169858198,28.117254249628648,78.38356509710914,1.2781976181827217,223.42258,9.802783184402345e-05,8518.068217451446,1.0,0.0025502463787981356,0.00039015044,156.76713019421828,0.5147238290647375,1.7801772658179413e-05,116660062405.23236,0.0,0 days,0.0,0.0,39.62010748985325,0.0,94.19997200570697,21.002726966171604,0.0,52.83833107553119,212.85925,210.11569,214.35178,-3.3113715171813967,-6.24809455871582,0.0,14.529192,10.0717945,17.247005,11.217820167541504,8.723953247070312,13.938251495361328,0.0,8412.548371432902,1.3261388781188412,0.02981715153613462,66988939961.55321,34220674186.90144,2.6191232653998647e-05,819.0081867891562,581.1064608430195,0.29677388825368684,0.0019255735,2.2,-3.3113715171813967,14.529192,11.217820167541504,212.85925,39.62010748985325,21.002726966171604,11398.476085730075,0.0,7.8381905e-05,2.482754e-06,79920.26,0.8712799,-215.28261,0.5643163451873398,0.5643163451873398,1.0,-4.899523934523541e-13,1.2405009e-12,4.0231648e-16,3.252519940772861e-13,6.960480609795837e-14,6.960480609795837e-14,7.48e-16,2.204421543397599e-14,7.505484605792345e-13,132.44846451907742,7.201647157375668e-15,1.8137587764016303e-14,1.2091725176010868e-15,7.933887177594575e-13,7.8381905e-05,2.482754e-06,79920.26,0.8712799,-215.28261,0.5643163451873398,0.5643163451873398,1.0,-4.899523934523541e-13,1.2405009e-12,4.0231648e-16,3.252519940772861e-13,6.960480609795837e-14,6.960480609795837e-14,7.48e-16,2.204421543397599e-14,7.505484605792345e-13,132.44846451907742,7.201647157375668e-15,1.8137587764016303e-14,1.2091725176010868e-15,7.933887177594575e-13
