Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.3335586796068093,0.4592466000113195,27.55479600067917,31560.17820200465,-25.190943924930085,2023-11-06 10:51:00,1.5281182287442504e-05,0.2270166532634303,0.257144456940478,0.2296233000056597,0.4940384749616026,0.0110618331789655,0.0005811861050572,0.0001160382118173,2.4679131179736577e-05,1523587218356537.2,87.0456005661455,34.085282652840135,0.033065755200815,0.0006748113306288,0.0005510959200135,0.3048065566399393,0.0160144645632813,0.0031974092549102,0.0006800284251316,4.1982134991056616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7065820216610578,15.780089101002323,11.061833178965522,24.679131179736576,1523587218356537.2,11.8689704173606,756.730507690485,1597.75261997936,0.00152811822874,0.02456215446421,0.20074542830101,15.780063495779,8.17295683868125,8.172831948146445,0.0015281182287442,0.5336512005450201,13.301274469667886,214885946222926.75,1.9297810648220681,1.7183672456727646,216408040216468.16
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.192021133971858,34610D,218.48915,2.240574,5.1006784,209.1563233202756,63438.65929942098,0.3332868630828779,0.4531853782930541,27.19112269758325,31146.018998253523,-50.3776235577508,2023-11-06 10:52:00,1.5376686206494513e-05,0.2272894085815235,0.2569862568005173,0.226592689146527,0.4873618132555581,0.0109963843764672,0.0005810227039909,0.0001157643344456,2.427354174240715e-05,1504443293502818.5,85.89675660166549,33.635418776910484,0.0326293472370999,0.0006659050456551,0.0005438224539516,0.2990040368103079,0.0157986596342999,0.0031477622219148,0.0006600248518227,4.090750218519138e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7058514127780328,15.573009499126762,10.99638437646723,24.27354174240715,1504443293502818.5,11.752035850761,755.281361799425,1594.02171239594,0.00153766862065,0.0244777989702758,0.198349336883269,15.5730466679008,8.10323416431888,8.103109565345797,0.0015376686206494,0.5291097798516919,13.221833394072233,209601709385843.28,1.8608097972178772,1.7203185499129072,216603438438164.47
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.3327054391639454,0.4419023268349,26.514139610094,30346.855980044715,-25.18658966024276,2023-11-06 10:53:00,1.5494228561432816e-05,0.2278357153099147,0.2578985681781993,0.22095116341745,0.4744010014829184,0.0108740457860158,0.0005800419085747,0.0001150932958696,2.34961304808542e-05,1467749283743593.8,83.75816702828695,32.79799069768628,0.0318169675321128,0.0006493258680023,0.0005302827922018,0.2883159680969797,0.0153793121436568,0.0030515997148737,0.0006229796838663,3.891610942179312e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7050895452072337,15.173427990022358,10.874045786015891,23.4961304808542,1467749283743593.8,11.5319943842384,752.256322492288,1586.3616435899,0.00154942285614,0.024306275727006,0.193790376698932,15.1735066922269,7.97285354924272,7.972730017941563,0.0015494228561432,0.5197270102204022,13.060242324598015,199657102844116.22,1.7291381755282813,1.7287351793856605,217339862627041.5
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.3325615902714623,0.4537230723045019,27.223384338270115,31340.14646647953,25.19261719864075,2023-11-06 10:54:00,1.5554679872022694e-05,0.2281092671150505,0.2571928334596519,0.2268615361522509,0.4864084285763807,0.0109977025170998,0.0005798650550705,0.000115499073347,2.428991310976443e-05,1505216026216234.5,85.99867112459529,33.67532642644014,0.0326680612059241,0.0006666951266515,0.0005444676867654,0.2993946824609702,0.0157858892585168,0.00314427566444,0.0006612536401303,4.0977074393808216e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7006050436406434,15.670073233239766,10.997702517099862,24.289913109764427,1505216026216234.5,11.7683121831735,755.016642080691,1593.95892871171,0.0015554679872,0.0244828953032133,0.198666306516233,15.6699400389658,8.11449397858425,8.114367762191344,0.0015554679872022,0.52828668846965,13.219622476190446,210003865488291.72,1.860436483179717,1.7066826275140268,215695690751158.25
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1867157288751495,34610D,218.64403,2.342865,4.6931014,206.6018738634801,63357.73065277503,0.3321179414217134,0.4550016705847262,27.30010023508357,31546.45264411096,0.0,2023-11-06 10:55:00,1.550157780689085e-05,0.2278357153099147,0.2545708062477361,0.2275008352923631,0.4882418002172785,0.0110058221572001,0.0005809586774402,0.0001157835309594,2.446270900661369e-05,1513372036604706.2,86.24101664262899,33.77022399079838,0.0327601202821002,0.0006685738833081,0.0005460020047016,0.3004600480610668,0.0158602301265613,0.003160902000764,0.0006678344079022,4.131520829228104e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6969837693516415,15.773226322055478,11.005822157200114,24.462709006613693,1513372036604706.2,11.7865283967698,755.448240873146,1595.72620370348,0.00155015778069,0.0245297547107171,0.199232051830072,15.773473260979,8.122056424112,8.12193052137408,0.001550157780689,0.5296286559221254,13.238265470852449,211613649049844.25,1.8811707266551245,1.677313100292242,213392779282505.75
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.1848788873473529,34610D,218.66718,2.4247558,4.514764,206.12705780159604,63330.43055253995,0.3312218397721414,0.4356663534673315,26.13998120803989,30193.77675149302,-50.38844999364761,2023-11-06 10:56:00,1.5499399632648542e-05,0.2278357153099147,0.2537786865290919,0.2178331767336657,0.4674685889829497,0.0107924219076246,0.0005811615858493,0.0001150560313509,2.324392201179313e-05,1455844979699169.2,82.57620063619802,32.33515675434536,0.0313679774496478,0.0006401628050948,0.0005227996241607,0.2821137058545469,0.0151915529329373,0.0030075624973852,0.0006075956845894,3.80557604111555e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6953451528689697,15.09688837574651,10.79242190762467,23.24392201179313,1455844979699169.2,11.3990418918038,750.609976866002,1583.8860479534,0.00154993996326,0.0242690335341674,0.191434754247222,15.0971879862646,7.88802545341201,7.887903195648117,0.0015499399632648,0.5146615817711352,12.967910618028284,195202977410863.56,1.6670758502711698,1.6671126679972477,212607156056553.3
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.18303694402195,34610D,218.65498,2.4540923,4.304284,205.11681747292167,63304.29057133191,0.3312137318335503,0.4473786600523202,26.842719603139216,31157.44140884241,0.0,2023-11-06 10:57:00,1.560622782564347e-05,0.2283830848108751,0.2565438649437665,0.2236893300261601,0.4783340382477042,0.0109180041990771,0.0005796343296157,0.0001151578027038,2.3977221924026947e-05,1490456922523609.0,84.79615122631678,33.204444149083216,0.032211263523767,0.0006573727249748,0.0005368543920627,0.2930689253417236,0.0155589617822286,0.0030911486080937,0.0006436138449688,4.000791725185902e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6919565318054854,15.578720704421205,10.918004199077116,23.977221924026946,1490456922523609.0,11.6408104535641,753.066000557266,1590.47019179956,0.00156062278256,0.0244202381557688,0.196255413093485,15.5786146545959,8.03658882610545,8.036463407226606,0.0015606227825643,0.5222285573981862,13.120393880306157,204886375844101.25,1.786439674633369,1.6591136279031222,212081418174802.0
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1811986601936723,34610D,218.62276,2.571654,4.105052,204.3084782299997,63277.447851728764,0.3306798245583324,0.4417947752702135,26.50768651621281,30840.49522783305,-25.17879425709657,2023-11-06 10:58:00,1.5613608692760022e-05,0.2283830848108751,0.2577310151606717,0.2208973876351067,0.4717503271574134,0.0108533142331809,0.0005793523781453,0.0001148579698696,2.3652867639551347e-05,1475147317596843.5,83.73778170471627,32.79000822055525,0.0318092238194553,0.0006491678330501,0.0005301537303242,0.2876962513551112,0.0153572912222996,0.0030446190591933,0.0006269828005987,3.910274266008935e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6892803568355929,15.420247613916525,10.85331423318095,23.65286763955135,1475147317596843.5,11.5294605894925,751.457423391454,1586.92892060475,0.00156136086928,0.0243466540016814,0.194035200431019,15.4207955669348,7.96968652931194,7.969562095687925,0.001561360869276,0.5172587652753207,13.036473709274455,200128616399742.6,1.7215420663357899,1.6427116897825862,210814882005014.16
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1793468564877571,34610D,218.58119,2.6637566,3.8966615,203.58117946772896,63250.94016521255,0.3306581937558168,0.4536333653640698,27.21800192184419,31777.967098506448,0.0,2023-11-06 10:59:00,1.565978003438474e-05,0.2286571685950616,0.2601909330561926,0.2268166826820349,0.4831438846634848,0.0109796818046966,0.0005782810682228,0.0001150649539077,2.440754129054809e-05,1510768106340483.8,85.9816680711058,33.66866837732127,0.032661602306213,0.0006665633123716,0.0005443600384368,0.2988450004614702,0.0157396552262557,0.0031318381365989,0.0006643245057536,4.11200892218362e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6868919979083705,15.888983549253224,10.979681804696618,24.4075412905481,1510768106340484.0,11.7659496483067,753.948041185032,1593.69466429574,0.00156597800344,0.0245030977121442,0.198813234577426,15.8888230008795,8.11380001471777,8.113672956384,0.0015659780034384,0.524964094322657,13.187975219561846,209972431713520.25,1.8441257985030983,1.6345981129169518,210232789858450.9
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1774662448716162,34610D,218.51564,2.818972,3.7133589,203.3881815758462,63223.72216329071,0.330594422640115,0.4544025630550003,27.26415378330002,31855.9117437386,-25.1589981510495,2023-11-06 11:00:00,1.5662603662480236e-05,0.2286571685950616,0.2624429529535749,0.2272012815275001,0.4833389621687571,0.0109870961753678,0.0005777089325302,0.0001149582118666,2.445782933437844e-05,1513141714831048.5,86.12746180144477,33.72575822994213,0.03271698453996,0.00066769356204,0.000545283075666,0.2995538797571374,0.0157507451784908,0.0031342383669841,0.0006668220201782,4.125452840908002e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6863437116840857,15.9279558718693,10.987096175367885,24.45782933437844,1513141714831048.8,11.7819711106848,753.901426568737,1593.77699650045,0.00156626036625,0.0245070856055907,0.199110037237675,15.9279607633608,8.12459059563791,8.12446334538856,0.001566260366248,0.5248191557848965,13.192017138949897,210426022374665.4,1.8474044328089472,1.6312796477196438,209975991038351.5
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1755925223419083,34610D,218.44426,2.9779108,3.5313027,203.65216905445948,63196.45800950741,0.3305827674664117,0.4477593962261554,26.865563773569328,31348.396953100568,-25.14482731223423,2023-11-06 11:01:00,1.5729509511601968e-05,0.2289315186653853,0.2663177870438117,0.2238796981130777,0.4752427557254908,0.0109171100971406,0.0005763810381356,0.0001143979221212,2.397732281455949e-05,1490461684582469.0,84.8683159607055,33.23270238790526,0.0322386765282831,0.0006579321740465,0.0005373112754713,0.2932943175378101,0.0154848015379093,0.0030733646723115,0.000644164295194,4.0042093439211896e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6873468159811947,15.674198476550284,10.917110097140664,23.977322814559496,1490461684582469.0,11.6584060262915,751.979283215401,1588.64530421767,0.00157295095116,0.024389276782246,0.19643291800481,15.6746789763478,8.05406899756051,8.053942312998291,0.0015729509511601,0.5188710813627386,13.095000661787363,204246454221586.2,1.764762599872266,1.6437640848396018,210986970496237.38
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1736935917044886,34610D,218.36917,3.1327772,3.3803039,203.4512259978148,63169.59244573384,0.3306728241263334,0.4563440066917997,27.380640401507986,31989.68786796269,0.0,2023-11-06 11:02:00,1.5673381067740636e-05,0.2292061352197232,0.2682694582584768,0.2281720033458998,0.48306796216501,0.0110099594946466,0.000575023894043,0.0001144140982318,2.4490918758459537e-05,1514703544084375.2,86.49544302836372,33.86985217666538,0.0328567684818095,0.0006705462955471,0.0005476128080301,0.3014597417580881,0.015744522465068,0.0031327312805489,0.0006705770396279,4.1473553055463976e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6867866760580706,15.994843933981343,11.009959494646637,24.490918758459536,1514703544084375.2,11.8306087093298,753.620245601439,1593.01041330491,0.00156733810677,0.0244893019433978,0.199842294904034,15.994782883698,8.16039164227425,8.160263743350988,0.001567338106774,0.5239448815446397,13.200227912835464,211105939920247.78,1.8490990173942612,1.6467740131327138,211264999870904.84
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1718010356942907,34610D,218.30202,3.325756,3.2709122,203.5058739470599,63142.211805332336,0.3306967257422291,0.4551636630830516,27.30981978498309,31900.68346871305,0.0,2023-11-06 11:03:00,1.5571867173473515e-05,0.2292061352197232,0.2688500527501078,0.2275818315415258,0.4812940495831508,0.0109974969902289,0.0005744405328725,0.0001142337068442,2.44049843983188e-05,1510647420375338.5,86.2717207007616,33.78224707402409,0.0327717837419797,0.0006688119131016,0.0005461963956996,0.3003396608890473,0.0156878674299383,0.0031197019472861,0.0006664957257734,4.12555088091001e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6870768262528985,15.950341734356527,10.997496990228976,24.404984398318792,1510647420375338.5,11.8100449767348,753.140792131409,1591.82775536867,0.00155718671735,0.0244631247467538,0.199361099004388,15.9504321868883,8.14945355788382,8.149326657651555,0.0015571867173473,0.5224596302891438,13.17950538185024,209864564178281.22,1.8309765587438154,1.6485427400631572,211401670349749.5
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1698797812371267,34610D,218.24203,3.5111048,3.1882458,203.4902481929525,63114.90198554735,0.3306868005066067,0.4541818432750852,27.25091059650511,31833.360348410977,0.0,2023-11-06 11:04:00,1.5423254678948213e-05,0.2292061352197232,0.2683534844415797,0.2270909216375426,0.4797601643638975,0.0109868508297818,0.0005739199023904,0.0001140744468195,2.433596671085848e-05,1507389767930004.8,86.08562657435964,33.709376407876825,0.0327010927158061,0.000667369239098,0.0005450182119301,0.2994016896995237,0.0156398399495974,0.0031086325516252,0.0006631772531171,4.107774379994714e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6871184419099992,15.916680174205489,10.986850829781869,24.33596671085848,1507389767930004.8,11.79253316739,752.725694471107,1590.82191177605,0.00154232546789,0.0244410657130432,0.198956328680389,15.91674057482,8.14024768871735,8.140122141540443,0.0015423254678948,0.5211771620767175,13.161656414613425,208815307501841.34,1.8155638743495308,1.6487965881581437,211421283076885.4
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1679353331978453,34610D,218.18571,3.6503992,3.148502,203.42454527146737,63087.651074950845,0.3306701617755856,0.4542428725698925,27.254572354193552,31846.318464142663,-25.10984702895772,2023-11-06 11:05:00,1.5092333092556428e-05,0.2292061352197232,0.2645122025465829,0.2271214362849462,0.4793367416148565,0.0109872691011134,0.0005734312791082,0.0001139619295693,2.4336155561492245e-05,1507398681728069.0,86.09719406689743,33.71390600213743,0.0327054868250322,0.0006674589147965,0.0005450914470838,0.2994533206912927,0.0156286242866136,0.0031059836550714,0.0006632715125736,4.108350643777363e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6869852877869312,15.923159232071333,10.987269101113489,24.336155561492248,1507398681728069.0,11.7949108257784,752.559499780689,1590.4999652084,0.00150923330926,0.0244349006051796,0.198968664628661,15.9231643005814,8.14280638352524,8.14268349143372,0.0015092333092556,0.5206636939753071,13.157727916973652,208676972173568.53,1.8118491626937763,1.647984515801922,211358539025349.88
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.1660052666532796,34610D,218.1195,3.7926543,3.0774007,203.7538180432108,63060.39650259665,0.3307470276131311,0.45037413093572,27.0224478561432,31531.3880719486,-50.18931171195472,2023-11-06 11:06:00,1.4836876594206932e-05,0.2294810184560539,0.2625830854300992,0.22518706546786,0.4742964981565796,0.0109477741357043,0.0005721573351649,0.0001135249933249,2.403184550944215e-05,1493035169682397.8,85.36391277755637,33.426767998049144,0.0324269374273718,0.0006617742332116,0.0005404489571228,0.2958356557229053,0.0154610917550049,0.0030677232124935,0.0006493992921657,4.034546502013051e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6882016084728876,15.765694035974295,10.947774135704398,24.03184550944215,1493035169682397.8,11.7256440644147,751.331998483235,1587.10552342975,0.00148368765942,0.0243558367206701,0.197397362229582,15.7659537888828,8.10472514221021,8.104604895187535,0.0014836876594206,0.5168712577723386,13.09921922934275,204883915879938.7,1.76056128337652,1.6618783889200337,212476779223601.5
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1640274560566038,34610D,218.07094,3.8732266,3.0327587,204.167500297362,63033.37405474051,0.330998776783926,0.4535091094483883,27.210546566903297,31710.65775115327,-25.08100728783786,2023-11-06 11:07:00,1.4323907259655793e-05,0.2300315857671193,0.2557127623027024,0.2267545547241941,0.4762452741129274,0.0109853830465055,0.0005703412515677,0.0001132356711913,2.41364892556755e-05,1497974381185274.8,85.9581166048475,33.659446103259384,0.0326526558802839,0.0006663807322506,0.000544210931338,0.29891827694221,0.0155192971848106,0.0030812045039876,0.0006567670648531,4.076070165527007e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6896757148171732,15.855328875576635,10.985383046505577,24.136489255675503,1497974381185275.0,11.7968261250646,751.687745831306,1587.64897145368,0.00143239072597,0.0243641563037136,0.198620860282577,15.8552748552288,8.15217476881409,8.15205799949133,0.0014323907259655,0.5179703597649252,13.133396353045566,206880148025423.62,1.7831115741326597,1.6839915337828846,214272235789141.2
