,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.1560278538979324,34610D,218.13339,4.436259,3.194523,205.99879360796248,62922.5691067143,0.3321127745594128,0.4750592422528469,28.503554535170814,33033.00884666758,0.0,2023-11-06 11:11:00,1.2033715152162351e-05,0.2303072702383211,0.2133562456600566,0.2375296211264234,0.3531187745713314,0.0099989854588759,0.0016276509235531,0.000361700205234,2.433981980068007e-05,342946259093065.06,90.04272877660459,35.2588969600063,0.0342042654422049,0.0006980462335143,0.0005700710907034,0.285006627323451,0.0463938368637193,0.0103097415252709,0.0006937713810649,9775187398692000.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6957621790589175,16.51650442333379,9.998985458875968,24.33981980068007,342946259093065.06,7.24658907128146,636.228384424922,1299.91406009548,0.00120337151522,0.0186760715779368,0.272480678479473,16.5161095783569,14.5898283449166,14.589652777190912,0.001203371515216235,0.42255250853000126,10.161309214741078,619827597079855.6,12.413584114444864
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.1539734040113703,34610D,218.22778,4.606629,3.1642425,207.16590980989292,62894.06555217913,0.3326599447790347,0.4716936728873984,28.301620373243907,32667.93843447944,0.0,2023-11-06 11:12:00,1.1492056602900514e-05,0.2303072702383211,0.2012840340086348,0.2358468364436992,0.3515656751386952,0.0099580255119072,0.0016299764973956,0.0003622169994212,2.4124395824844094e-05,345455853619937.06,89.4048187590775,35.009104401702714,0.0339619444478926,0.0006931009070998,0.0005660324074648,0.2818282577050762,0.0461309760466023,0.010251328010356,0.0006827594923686,9776960424866376.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6995527722835003,16.33396921723972,9.958025511907229,24.124395824844093,345455853619937.06,7.21765183268025,635.710554816981,1296.42075272121,0.00114920566029,0.0185805505473429,0.270039712682937,16.334373674221,14.5334613199367,14.533294302495948,0.0011492056602900515,0.42114932594286225,10.122707154691657,612954074445087.0,12.208411410802475
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1518916374270361,34610D,218.31674,4.777602,3.1518698,207.98320345187997,62865.76393180588,0.3330542063008395,0.4736923877094643,28.42154326256786,32716.17507561758,0.0,2023-11-06 11:13:00,1.0923918634828803e-05,0.2303072702383211,0.1891490636906606,0.2368461938547321,0.3538621269224856,0.0100015587202164,0.0016321703065483,0.0003627045125663,2.4295844722714656e-05,346234643246839.6,89.78365516645187,35.157449015796445,0.0341058519150814,0.0006960377941853,0.0005684308652513,0.2842597338597459,0.0463887989794433,0.0103086219954318,0.0006905254018872,9840522892039800.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7021694628026843,16.35808753780879,10.001558720216496,24.29584472271465,346234643246839.6,7.23352640081166,636.383886350045,1298.77507585531,0.00109239186348,0.0186363630907321,0.271553337840749,16.3576799888293,14.5711551400172,14.570995967642823,0.0010923918634828803,0.42297579169404415,10.162184136294535,614181914489208.6,12.320832936578434
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1497979352827517,34610D,218.41461,4.925899,3.0158,208.84586774618123,62837.34238854332,0.3331416226254438,0.4583191780544907,27.499150683269445,31531.92599232303,-75.34532310864506,2023-11-06 11:14:00,1.0482168715640138e-05,0.2303072702383211,0.1792241983397228,0.2291595890272453,0.3432274018114466,0.0097616814478757,0.0016345860735641,0.0003632413496809,2.320064138491828e-05,351007443298559.6,86.86981700844817,34.016449395204305,0.0329989808199233,0.0006734485881617,0.0005499830136653,0.2684379490572123,0.0449497287417143,0.0099888286092698,0.0006379979333923,9652406574216246.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7049239262230261,15.765962996161516,9.761681447875793,23.20064138491828,351007443298559.6,7.07625807068629,632.704613102393,1287.0235753988,0.00104821687156,0.0183665207387157,0.262948659235707,15.7663882663715,14.3167376650399,14.316587596153285,0.0010482168715640137,0.41306174828363845,9.924935357077622,600938484726744.1,11.578713031928213
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1477092136320025,34610D,218.47961,5.0871325,2.8229315,209.65218790063335,62809.84323786004,0.3338015978806915,0.4738939787506787,28.43363872504072,32542.406150831903,25.118498129937933,2023-11-06 11:15:00,1.006857416316256e-05,0.2311359292955482,0.1713313721380673,0.2369469893753393,0.3542806292592398,0.0100168676918777,0.0016302089328341,0.0003622686517409,2.4352799974246307e-05,350815772770228.0,89.82186473240363,35.17241110287537,0.0341203664700488,0.0006963340095928,0.0005686727745008,0.2848159971073847,0.046352771842539,0.0103006159650086,0.0006924387164109,9974968941994640.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7075402826571664,16.271203075415954,10.016867691877762,24.352799974246302,350815772770228.0,7.24526100254176,636.431851107998,1296.9341258877,0.00100685741632,0.0185775781489077,0.271338021178129,16.2707056592277,14.6056724403596,14.605525383544085,0.001006857416316256,0.42310635390086454,10.16919564663189,610422602153475.8,12.251639404062933
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1455540702551099,34610D,218.57312,5.191144,2.6996014,209.9813566850191,62781.40959913501,0.333919583084298,0.4723950951604972,28.343705709629837,32400.073095482105,0.0,2023-11-06 11:16:00,9.632680761140336e-06,0.230859441803996,0.1617588051906825,0.2361975475802486,0.3542546324210377,0.0100032061829205,0.0016345067348518,0.0003632237188559,2.425938493761981e-05,350944574675708.25,89.53776633672064,35.06116396281211,0.0340124468515558,0.000694131568399,0.0005668741141925,0.2835279322014484,0.0463279778730497,0.010295106194011,0.0006876008673685,9947069744999486.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.708499540380362,16.200036547741053,10.003206182920508,24.259384937619814,350944574675708.25,7.22764657609536,636.449094821809,1296.29471950626,0.000963268076114,0.0185571509403804,0.270332238123004,16.2003346950367,14.5675507512719,14.567410428057732,0.0009632680761140336,0.4231532920576495,10.162540681122664,606655184700212.5,12.178246039789551
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1434058667176863,34610D,218.63487,5.271472,2.5424085,210.53668636440017,62753.06589342537,0.3340658791954322,0.4677235155307137,28.06341093184282,32009.06586349933,-50.2616090576114,2023-11-06 11:17:00,9.266285254189163e-06,0.230859441803996,0.1543745456950822,0.2338617577653568,0.3513048705468484,0.009934311622161,0.0016360313066575,0.0003635625125905,2.393223725224233e-05,352861638377887.0,88.65231513369146,34.71443932268957,0.0336760931182113,0.0006872672064941,0.0005612682186368,0.2787906693776888,0.0459126188560915,0.0102028041902425,0.000671620208528,9902501159881962.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7102729387954678,16.004532931749665,9.934311622161095,23.93223725224233,352861638377887.0,7.17818093374665,635.397774627948,1293.12999673986,0.000926628525419,0.0184860336382992,0.267897670583331,16.0041606346819,14.4918956562052,14.491761371410496,0.0009266285254189164,0.42030226271015403,10.090119286222532,603413369102976.4,11.978046848369258
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1412288588427142,34610D,218.68178,5.347944,2.3749793,211.42936568327323,62725.00248249353,0.3344746394652314,0.4696687720927941,28.18012632556765,32045.64599820805,0.0,2023-11-06 11:18:00,8.946705612667119e-06,0.2314126848577999,0.1485093661485272,0.234834386046397,0.3525039938761292,0.0099691642463402,0.0016331975527732,0.0003629327895051,2.409326016557675e-05,355216985371551.7,89.0210190624682,34.85881626472718,0.0338161515906811,0.0006901255426669,0.0005636025265113,0.2809323078222001,0.046023713351757,0.010227491855946,0.0006789511150607,1.0010059520757642e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7132079964321157,16.022822999104026,9.96916424634023,24.09326016557675,355216985371551.7,7.20584189684522,635.733744503563,1292.54565702005,0.000894670561267,0.0184589662115897,0.268462362639002,16.0223328058519,14.5437376915747,14.54360757419919,0.0008946705612667119,0.4212121276533618,10.119442692912076,601445331099964.5,11.982162408532528
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1390440763575465,34610D,218.73198,5.325458,2.277173,211.6282121280246,62696.82235616796,0.3345774187766231,0.4707242342723002,28.243454056338013,32097.342696949967,0.0,2023-11-06 11:19:00,8.706071301721405e-06,0.2314126848577999,0.1435855130773436,0.2353621171361501,0.3536638834260889,0.0099907266917132,0.0016344352351003,0.0003632078300222,2.417952914970709e-05,355273816079885.8,89.22107136397177,34.93715266769013,0.0338921448676056,0.0006916764258695,0.0005648690811267,0.2821726303068335,0.0461620964706157,0.0102582436601368,0.0006829134206436,1.0034159701872136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7137968274464825,16.048671348474983,9.990726691713268,24.17952914970709,355273816079885.8,7.21315603962606,636.168415987433,1294.39903480479,0.000870607130172,0.018505347151219,0.269706561676216,16.0488790762715,14.5745205141126,14.574393628402492,0.0008706071301721404,0.4223892937438082,10.145472849615752,602318269912068.9,12.055222643918778
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1368590103705887,34610D,218.78593,5.3157086,2.1961796,211.8824162864244,62668.57890211162,0.3343298555507796,0.4599574817567641,27.597448905405848,31302.382171940604,-50.27657563779325,2023-11-06 11:20:00,8.456376455562813e-06,0.2314126848577999,0.1385037956512855,0.229978740878382,0.3459746326318734,0.009818750985237,0.0016357658161791,0.0003635035147064,2.3401149041007893e-05,358129413057421.44,87.18034109217707,34.13804429598704,0.033116938686487,0.0006758558915609,0.0005519489781081,0.2709724786299823,0.0451429635332122,0.0100317696740471,0.000645812014987,9883458178375174.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7145661127822032,15.651191085970302,9.818750985237031,23.40114904100789,358129413057421.44,7.10304074020017,633.456730514434,1285.74644094549,0.000845637645556,0.0183069641590127,0.263151144351518,15.6516403669061,14.3743737118732,14.374252157785687,0.0008456376455562814,0.4150846365960067,9.96765442156568,594498624982436.6,11.55265761794776
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1346508063131724,34610D,218.86015,5.2291446,2.1085546,212.0887937011041,62640.981453206216,0.3344177485605653,0.4615703891589703,27.69422334953822,31389.832256541027,0.0,2023-11-06 11:21:00,8.305566255770824e-06,0.2319670009896823,0.1350665014159368,0.2307851945794851,0.3468618516995655,0.0098447029438578,0.0016336062353843,0.0003630236078631,2.3524892699639047e-05,359491863706431.06,87.48605156119123,34.25775428337878,0.0332330680194458,0.0006782258779478,0.0005538844669907,0.2726414021370545,0.0452414559479316,0.0100536568773181,0.0006515036326977,9955847965827654.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7151408175069452,15.694916128270512,9.844702943857806,23.524892699639047,359491863706431.06,7.12237716757539,633.756918269708,1287.13042903904,0.000830556625577,0.018342162096554,0.264484169873957,15.6949237589477,14.4194652997668,14.41934553893706,0.0008305566255770823,0.4158889965557278,9.989129433556613,597524072052585.0,11.65035659101966
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1324283782784536,34610D,218.94931,5.125485,2.0928807,211.6730238856124,62613.28722985668,0.334686107939694,0.4789881174376017,28.739287046256106,32664.526718259785,25.155508363376946,2023-11-06 11:22:00,8.126201698341212e-06,0.2319670009896823,0.130646554716991,0.2394940587188008,0.3603491073930531,0.0101320082558849,0.0016358032210474,0.0003635118268994,2.480991387970078e-05,354786991077372.7,90.787407779123,35.5504980762188,0.0344871444555073,0.0007038192746021,0.0005747857409251,0.2911866936209149,0.0470118183208729,0.0104470707379717,0.0007130192365816,1.0196325176850116e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7135935675753994,16.332263359129893,10.132008255884974,24.80991387970078,354786991077372.7,7.30600220485378,638.47772551206,1299.03751554593,0.000812620169834,0.0185893965072243,0.273314935222278,16.3322202236212,14.7027330938937,14.70261361748995,0.0008126201698341212,0.4286749355891535,10.277665288066741,607120481530480.2,12.44568062949119
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.1301819223253567,34610D,219.04642,4.9849916,2.080297,212.1497628132968,62584.54794281042,0.3339665809637663,0.4516854757885743,27.10112854731446,30667.33545968043,-50.32693281439889,2023-11-06 11:23:00,7.939753889404593e-06,0.2316897086895457,0.1259191765270121,0.2258427378942871,0.3409305157030108,0.0096950756646745,0.0016401985798101,0.0003644885732911,2.2828151953602725e-05,361084096559965.8,85.61246508096637,33.524096013027986,0.0325213542567773,0.0006637011072811,0.0005420225709462,0.2627474918642856,0.0444512325545567,0.0098780516787903,0.0006186686805922,9785786517262540.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7150422220703917,15.333667729840217,9.695075664674569,22.82815195360272,361084096559965.8,7.00717263185206,631.629727001054,1281.83559640159,0.00079397538894,0.0182332685859384,0.259214669601075,15.3332766273843,14.2165771528745,14.216464277646956,0.0007939753889404593,0.4101579998492416,9.85591843235813,588077258873729.5,11.190021772256413
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.1279384123737684,34610D,219.13774,4.86874,1.9899673,211.77342200758147,62557.44681426311,0.334108198916416,0.4593795137136922,27.56277082282153,31258.40117695773,-25.1651993527783,2023-11-06 11:24:00,7.791012118098892e-06,0.2322445619572094,0.1224156279314354,0.2296897568568461,0.3463176894317645,0.0098183217371558,0.0016384542396071,0.0003641009421349,2.3380100271652963e-05,360128964464170.6,87.07079302929323,34.09514750783024,0.0330753249873858,0.0006750066323956,0.0005512554164564,0.2706201519059523,0.0451603387099716,0.0100356308244381,0.0006444203456021,9926152114185976.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.713624994237994,15.629200588478865,9.8183217371558,23.380100271652964,360128964464170.6,7.09846430631588,633.704434127633,1286.29933505882,0.00077910121181,0.0183176556055459,0.263207562817318,15.6292296123864,14.3690638412062,14.368951892527882,0.0007791012118098892,0.4157483640959966,9.976824687978587,593184483873917.2,11.559002490459788
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.1256713527128349,34610D,219.22617,4.729389,1.9205014,211.6332277699326,62529.88404344029,0.3333462492102684,0.4466160117801551,26.796960706809305,30340.690777758144,-25.16913775358497,2023-11-06 11:25:00,7.639995447477788e-06,0.2325223917912276,0.1188339370770951,0.2233080058900775,0.3367499236073249,0.0096078427062761,0.0016386372356917,0.0003641416079314,2.246525061924429e-05,363501824278781.25,84.6515988728106,33.14784039432311,0.0321563528481711,0.0006562520989422,0.0005359392141361,0.257460983477287,0.0439104976175454,0.0097578883594545,0.0006020004381125,9740744102052002.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130087862072163,15.170345388879072,9.607842706276177,22.465250619244287,363501824278781.25,6.95655574815016,630.205998427874,1277.74589176593,0.000763999544748,0.0181435399666505,0.256383706904111,15.1698562251251,14.1308535917119,14.130745632879595,0.0007639995447477788,0.4063431675834914,9.749387537595519,590893341429492.9,11.054516103538939
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.1234337025507091,34610D,219.30605,4.5751157,1.8159953,210.62883973035065,62503.08708273348,0.3324921849802204,0.4399505135039451,26.397030810236707,29953.45293328509,-50.34011419940884,2023-11-06 11:26:00,7.48253772403213e-06,0.2328004906909407,0.1153399568894535,0.2199752567519725,0.3314553883572682,0.0094911816517698,0.0016386094541828,0.0003641354342628,2.1979874695377663e-05,364088442504578.8,83.38822032953776,32.65312711226281,0.031676436972284,0.0006464578973935,0.0005279406162047,0.2505390144873207,0.0432544242480111,0.0096120942773358,0.000580203429539,9610853834444462.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7094956617748962,14.976726466642548,9.4911816517698,21.979874695377664,364088442504578.8,6.88088657007518,628.339995842984,1274.07345641311,0.000748253772403,0.0180784778032307,0.253198623624929,14.976243657363,14.0055278094089,14.005423013302861,0.0007482537724032129,0.40139004212498325,9.61269824552855,596534133155753.6,10.906702716745684
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.1211400548672281,34610D,219.3918,4.4259624,1.7086353,209.6546807161276,62476.69005192325,0.2963202829225157,0.2701401785728449,16.208410714370693,16467.41603008329,-952.2329472971668,2023-11-06 11:27:00,7.320128885907173e-06,0.233357496484776,0.1118737032663222,0.1350700892864224,0.2031408867203898,0.006397104231183,0.0087382192278652,0.0018398681075961,1.158386848018092e-05,389743730786975.4,51.20236944669701,20.04980405367655,0.0194500928572448,0.000396940670556,0.0003241682142874,0.1036868927616536,0.1416326461574503,0.0298213379481907,0.000187756097988,6317126461946419.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.706076189786249,8.233708015041644,6.397104231183064,11.583868480180922,389743730786975.4,5.897564119135235,595.564735692903,1176.93129014761,0.000749522800712,0.0159944344366185,0.2026781927516875,11.594210981571797,12.4719761329117,12.471884837107241,0.0007320128885907173,0.32260338145087264,8.171044493760562,472366284410787.7,4.603505711930568
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.118886738278176,34610D,219.3521,4.606543,0.7811752,208.6378623400528,62460.48164120887,0.2925465388318034,0.2715699163702855,16.294194982217128,16423.39569291554,-944.3475024434327,2023-11-06 11:28:00,7.507918290208664e-06,0.2441473800496757,0.120659716117472,0.1357849581851427,0.1948720398050111,0.0063275444635902,0.009163532271075,0.0019215498142696,1.1735957480736903e-05,413147801858430.06,51.47336194882391,20.15591919300259,0.0195530339786605,0.0003990415097685,0.0003258838996443,0.1031022432483877,0.1493123815507357,0.031310107341753,0.0001912279794941,6731910839955667.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7027153718616663,8.211697846457769,6.327544463590233,11.735957480736904,413147801858430.06,4.91424166819529,562.789475542822,1079.78912388211,0.000750791829021,0.0139103910700063,0.152157761878446,8.21217830578059,10.9384244564145,10.93834233223404,0.0007507918290208664,0.254925608230118,7.073232492364585,432104617803828.9,2.8428866161068505
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1166053099438524,34610D,219.50043,4.783769,0.022290826,207.5343761447119,62444.18744622666,0.2882786886865042,0.271517411099445,16.291044665966698,16266.706703276808,-863.7988867234634,2023-11-06 11:29:00,8.5870827209305e-06,0.2553377336722945,0.1416200735894459,0.1357587055497225,0.1865679808916822,0.0062383092559513,0.0096841686450073,0.0020220459554564,1.1824634912449176e-05,437693392914448.25,51.4634100997888,20.15202225180081,0.01954925359916,0.0003989643591665,0.0003258208933193,0.1016285747288165,0.1577652239485683,0.0329412409769783,0.0001926356555174,7130482613967788.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6987624812667904,8.133353351638403,6.23830925595133,11.824634912449175,437693392914448.25,4.98594931352319,558.224768236922,1062.93334901039,0.000858708272093,0.0135335847549438,0.151496115767091,8.13286905243262,11.1940863053116,11.193990181591934,0.00085870827209305,0.24658491740554292,6.997873130425472,454028555382862.3,2.9963012861567773
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1143584302052924,34610D,219.89682,4.5246053,-0.48960552,205.15923562393175,62427.89640156069,0.2836084452579729,0.2692658683148243,16.155952098889458,16054.20674049841,-932.37816696976,2023-11-06 11:30:00,1.0188782037903788e-05,0.2660086395522137,0.1664381990381888,0.1346329341574121,0.1783929266543305,0.0061203554141329,0.0103427238773835,0.0021500558828379,1.179029245420114e-05,458769918434460.5,51.0366526803918,19.98491274632626,0.0193871425186673,0.0003956559697687,0.0003231190419777,0.0988801688989103,0.1670965515350495,0.0347361998530648,0.0001904834001219,7411864826638566.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6901425456525373,8.027103370249206,6.120355414132932,11.790292454201142,458769918434460.5,5.02198156569705,553.741452683671,1047.11430824581,0.00101887820379,0.0131870760916832,0.149831005091323,8.02755064672543,11.3619580299395,11.361842266605096,0.0010188782037903789,0.23849590093499187,6.944234410198354,462827027735494.94,3.0630781998950236
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1121106806580308,34610D,220.49065,4.146728,-0.65735877,203.72242297338465,62411.7404494618,0.2803803989242843,0.2720430066080677,16.322580396484064,16148.263992267111,-902.8029990596954,2023-11-06 11:31:00,1.2549775968857567e-05,0.2780001349377603,0.1987062171494294,0.1360215033040338,0.1739594209754223,0.0061034411933015,0.0105620951584305,0.0021902311353749,1.2045083348671742e-05,485506739148318.4,51.56303147249315,20.19103195045079,0.0195870964757808,0.000399736662771,0.0003264516079296,0.099623909572877,0.1724006473787976,0.0357502237940396,0.000196606841341,7924722782783243.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6843857223723107,8.074131996133557,6.103441193301543,12.045083348671744,485506739148318.4,5.12829777578188,551.494077868994,1036.53706492388,0.00125497759689,0.0129375206031806,0.150917283597535,8.07455926064541,11.6650854693467,11.664939076974592,0.001254977596885757,0.2344697371734108,6.939414527406157,476699922254412.56,3.1592299345349466
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1098857948336167,34610D,221.0781,3.8986402,-0.43207932,201.9702844755264,62395.41786906531,0.2831013501863887,0.2929022282714353,17.57413369628612,17707.473364926707,-849.3775456222156,2023-11-06 11:32:00,1.5779879093418732e-05,0.2900929964007814,0.2420972936229723,0.1464511141357176,0.1809793076221494,0.0064157177224584,0.0093270551782797,0.0019416644747014,1.3269293807241404e-05,513976004345835.1,55.51668834656785,21.73920338230593,0.0210889604355433,0.0004303869476641,0.0003514826739257,0.1127506810121166,0.1639149146957263,0.0341230710717331,0.0002331963434237,9032683017056640.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6775975426986097,8.853736682463353,6.415717722458426,13.269293807241406,513976004345835.1,5.799706012840151,565.5803048767846,1074.2432399489876,0.0015461194391375,0.0136923903237052,0.1790753690189302,10.065566717011608,12.877873978308353,12.877670770220593,0.0015779879093418732,0.260125935643686,7.499640804788459,489713961639877.3,3.2155279283993847
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1076878915216181,34610D,221.56082,3.3875172,-0.2259643,200.9779725784115,62377.843735369024,0.3102734222017245,0.4118521843756889,24.711131062541337,27423.125226729084,-290.1402390959965,2023-11-06 11:33:00,2.06810892152926e-05,0.3019208358570002,0.3108121246270729,0.2059260921878444,0.2462716216818479,0.0084111304628653,0.0044855661520866,0.0009625090964188,2.038400013842536e-05,536632283680536.8,78.06246302656808,30.56766912436364,0.0296533572750496,0.0006051705566336,0.0004942226212508,0.2078485472519996,0.1108434130739116,0.0237846884304954,0.0005037116989994,1.3260790694420606e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6735334984273885,13.711562613364542,8.411130462865351,20.38400013842536,536632283680536.8,6.47111424989842,579.6665318845751,1111.949414974095,0.001837261281385,0.0144472600442298,0.2072334544403254,12.056574173377804,14.09066248727,14.090371083048554,0.00206810892152926,0.2880347454960865,8.059616023430797,492307082546689.5,3.1950400618816492
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.10551199667072,34610D,221.69563,2.7121892,-0.38154486,200.95973186060684,62353.13260430648,0.3185058466897319,0.4658095756795009,27.948574540770053,31841.69929018702,0.0,2023-11-06 11:34:00,2.3600698344861652e-05,0.3060648174506361,0.3535414478013773,0.2329047878397504,0.2753808828608035,0.0092776495888337,0.0034406102521272,0.0007464401491482,2.3987918168395897e-05,538645134131138.4,88.28954697429259,34.57238670693256,0.033538289448924,0.0006844548867127,0.0005589714908154,0.2592970810966639,0.0961601520973167,0.0208619381486947,0.0006704281190073,1.5054363682287206e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6732675877575973,15.920849645093512,9.277649588833723,23.987918168395893,538645134131138.4,7.14252248695669,593.7527588923655,1149.6555899992024,0.0021284031236325,0.0152021297647544,0.2353915398617207,14.047581629744002,15.30345099623165,15.303089832624764,0.0023600698344861653,0.31850243559235275,8.603363449342988,546820911074160.9,5.021802146952599
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1032958205646245,34610D,221.62018,2.1454275,-0.58109975,200.8200993015316,62325.18402976572,0.3188684930956879,0.4684079594658269,28.104477567949612,32078.064500279237,-24.14000783970924,2023-11-06 11:35:00,2.419544965876753e-05,0.3060648174506361,0.3658900473932389,0.2342039797329134,0.2765327541380178,0.00931477490011,0.003404373927717,0.0007388819503618,2.4161124980042016e-05,537814708408437.5,88.78204463715284,34.765238751553674,0.0337253730815395,0.0006882729200314,0.0005620895513589,0.2617868822306419,0.0956781506844366,0.0207658911993067,0.000679035795018,1.5115001408178296e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6729142654229542,16.039032250139616,9.314774900110011,24.16112498004201,537814708408437.5,7.81393072401496,607.838985900156,1187.36176502431,0.00241954496588,0.0159569994852791,0.263549625283116,16.0385890861102,16.5162395051933,16.515839897020502,0.002419544965876753,0.3505397543405494,9.221624907613366,633818010828312.8,8.378328532283367
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1010447127852439,34610D,221.55507,1.5710049,-0.76719797,201.285706353967,62297.07955219777,0.3198615503696504,0.4753794047080212,28.522764282481276,32581.338547553183,24.13119094800313,2023-11-06 11:36:00,2.5198758380959555e-05,0.3064122174213943,0.3846177665215561,0.2376897023540106,0.2801426862396161,0.0094248053006546,0.0032986922144823,0.0007168587326184,2.46519532312694e-05,538450086337065.8,90.10341236835832,35.282659417429336,0.0342273171389775,0.0006985166763056,0.0005704552856496,0.2688214999988521,0.0940878204741364,0.0204467926543139,0.0007031418511182,1.5358084890473818e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.674573562343876,16.29066927377659,9.424805300654633,24.651953231269395,538450086337065.8,7.89875670541617,609.403399607956,1192.34862290217,0.0025198758381,0.0160673706919282,0.2676430419002,16.2902328134717,16.6575506989863,16.65713095996792,0.0025198758380959555,0.3542232688805957,9.279536847998303,652898204131978.9,8.902451958158668
