,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.961542721627695,34610D,217.33214,8.696196,2.3639815,235.91447675425596,68018.2140339071,0.3242855312109504,0.6443632522719325,38.661795136315945,38201.74515458133,50.14106403618316,2023-11-06 14:26:00,2.2962733244450835e-05,0.1841860029795212,0.3612467030350215,0.3221816261359662,0.861669156984535,0.0129958671843916,0.0007075099535396,0.0001534434201286,3.628235539e-05,1450000000000000.0,122.13261083562206,47.82464058362283,0.0463941541635791,0.0009468194727261,0.0007732359027263,0.5024435547017198,0.0273536048806525,0.0059323980740314,0.0014027409911511,5.605960294765812e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.78014287499452,0.6583090995459022,0.7982700506839694,19.100872577290662,12.995867184391615,36.28235538999999,1450000000000000.0,13.7731397449867,820.035917475214,1583.71499534302,0.00229627332445,0.027722887871661,0.247724681503991,19.1005660497873,8.93574589526154,8.935540710823803,7.369607562595154,0.7528410867617983,3.867544906503555,380482500358344.1,4.767291829010835,1.8191933462200514,202219750026818.4
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.9621566980297528,34610D,217.19034,8.578513,2.2691543,235.73607392975848,67979.55223877079,0.3279573605002119,0.6197539325999561,37.18523595599737,37186.90938412788,0.0,2023-11-06 14:27:00,2.326048650120838e-05,0.1837438991485197,0.3718570326628888,0.3098769662999781,0.8286059740161275,0.0126248780086105,0.0007077204593421,0.0001529360189659,3.628235539e-05,1450000000000000.0,117.46816038499568,45.998136877568754,0.0446222831471968,0.0009106588397387,0.0007437047191199,0.4694590676658643,0.0263167522715247,0.0056869619514197,0.0013491679462165,5.391859213619618e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.805542751260722,0.6602108851362526,0.7979266745919776,18.59345469206394,12.624878008610516,36.28235538999999,1450000000000000.0,13.4914666629946,815.776651988472,1568.97737777415,0.00232604865012,0.0273842689429151,0.240511493195307,18.5936529850643,8.7828341774131,8.782629889169119,7.519560561178484,0.7359766655750938,3.697156709436668,358627306689834.25,4.4214689513029075,1.810952491988741,201395222358992.2
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.9627629468370876,34610D,217.17587,8.456997,2.1720953,235.33727529870245,67942.36700281479,0.3268319892823528,0.6245890301348187,37.47534180808912,37411.717545918,0.0,2023-11-06 14:28:00,2.3799674840911044e-05,0.1837438991485197,0.3811943965823863,0.3122945150674093,0.8345069792895868,0.0126661897741557,0.000707564978223,0.0001530685248759,3.628235539e-05,1450000000000000.0,118.38460477175352,46.356997816606246,0.0449704101697069,0.0009177634728511,0.0007495068361617,0.4746697911926079,0.02651623941034,0.005736295289787,0.0013596936698428,5.433924562172922e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.839736704880425,0.6627698700067765,0.7966033873595045,18.705858772959,12.6661897741557,36.28235538999999,1450000000000000.0,13.5413940692929,816.522696819456,1571.06615313267,0.00237996748409,0.0274491334793088,0.24177023908834,18.7063973112159,8.80793702542876,8.807727404380449,7.52724806997729,0.7389024015851117,3.7022508081535244,362730879952743.6,4.484924542769889,1.8019306771343806,200743589327292.2
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.9633645198164896,34610D,217.15883,8.343198,2.099663,235.29224401930736,67904.8916610067,0.3258430053244524,0.6303995188131852,37.82397112879112,37652.699834700485,0.0,2023-11-06 14:29:00,2.422816505464601e-05,0.1837438991485197,0.3889208722926994,0.3151997594065926,0.8419867589020582,0.0127182779340346,0.0007073818321874,0.0001532379717978,3.628235539e-05,1450000000000000.0,119.48592479585112,46.788252286314616,0.0453887653545493,0.0009263013337663,0.0007564794225758,0.4810557773848694,0.0267559899976905,0.0057960686211177,0.0013723427627558,5.484475813674712e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.809224813065207,0.660478429627116,0.7964822242192324,18.82634991735024,12.718277934034695,36.28235539,1450000000000000.0,13.603805954847,817.41473846138,1574.91552888155,0.00242281650546,0.0275321941622657,0.243450713926408,18.8269285906426,8.84240146250567,8.842187232533956,7.472050096020094,0.7424265863272262,3.75381876391511,367890618426680.56,4.564303210407299,1.801106890618926,200684060959639.72
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.9639614091727012,34610D,217.14178,8.236853,2.0438597,235.4949287055816,67867.0676898779,0.3269558206283472,0.6247168615305825,37.48301169183495,37408.49190047654,0.0,2023-11-06 14:30:00,2.460807138022143e-05,0.1837438991485197,0.3958974808790146,0.3123584307652912,0.8343385384794874,0.0126681349868725,0.0007071985253094,0.0001529845244974,3.628235539e-05,1450000000000000.0,118.4088339345066,46.36648546279983,0.0449796140302019,0.0009179513067388,0.0007496602338366,0.4748398518266856,0.0265079305926213,0.0057343207204063,0.0013599719512906,5.435036695316067e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.875463413493012,0.6654413479747642,0.7971996219558115,18.70424595023827,12.66813498687251,36.28235539,1450000000000000.0,13.5474051637142,816.498785669733,1570.28963443655,0.00246080713802,0.0274397668175489,0.241780671164076,18.7049522500222,8.811323826901,8.811107002550944,7.554762098929271,0.7388079359177485,3.6835264563261934,362635079299452.7,4.483326364184636,1.805990013479567,201036857518591.97
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.9645536071464976,34610D,217.12395,8.148691,2.0077798,235.4364376248641,67829.58467818607,0.3250262678114032,0.6361414264961553,38.16848558976932,37877.20458511888,0.0,2023-11-06 14:31:00,2.4982934981312746e-05,0.1837438991485197,0.4028641949734488,0.3180707132480777,0.8492867779904112,0.0127804616284784,0.0007070069082336,0.0001533343206144,3.628235539e-05,1450000000000000.0,120.57424597808128,47.21441667454465,0.0458021827077231,0.0009347384226065,0.0007633697117953,0.4878108654971785,0.0269853829887819,0.0058525388067911,0.0013848425588661,5.534430410516551e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.895028240158634,0.6669048940997168,0.797034306516738,18.93860229255944,12.780461628478426,36.28235539,1450000000000000.0,13.6719816025747,818.357103709909,1576.3794282729,0.00249829349813,0.0275932975692024,0.244957189810591,18.9385761660081,8.87741630721202,8.87719452883829,7.515061997416321,0.7461495843065599,3.737829049819878,372574044821811.2,4.638922065977826,1.8048635742926686,200955488694683.44
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.9651421839848248,34610D,217.10544,8.076157,1.9769481,235.8313601520496,67791.4161925963,0.3249494657390536,0.6387190710506728,38.32314426304037,37958.02550365267,0.0,2023-11-06 14:32:00,2.5413488043241317e-05,0.1837438991485197,0.41079804283449,0.3193595355253364,0.852824796470201,0.0128448323232014,0.0007068079996294,0.0001532911816927,3.628235539e-05,1450000000000000.0,121.06281272694451,47.40572945338094,0.0459877731156484,0.000938525981952,0.0007664628852608,0.4922543621566128,0.0270871049360707,0.0058746000702631,0.0013904539398138,5.5568559181408536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.915828084282662,0.668460524030784,0.7984053232100231,18.979012751826332,12.84483232320144,36.28235539,1450000000000000.0,13.7069379778316,818.81736018225,1577.3687162673,0.00254134880432,0.027619352929953,0.245724554436158,18.9790531383069,8.89682517397687,8.896599080362515,7.5162049183618045,0.747973896452417,3.744256702483348,374759021589255.7,4.674207537803843,1.8142270070931605,201631600330888.9
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.9657266772430078,34610D,217.09042,7.999118,1.9483702,236.18328410366863,67753.09304833326,0.3247780696838593,0.6416302783351259,38.49781670010755,38054.13436184777,0.0,2023-11-06 14:33:00,2.588960233479506e-05,0.1837438991485197,0.4193144282945438,0.3208151391675629,0.8568206069881875,0.0129170314216699,0.0007066467281789,0.0001532562054456,3.628235539e-05,1450000000000000.0,121.61460295563974,47.62179925803304,0.046197380040129,0.0009428036742883,0.0007699563340021,0.4972775079809798,0.0272043562131648,0.0059000293054022,0.0013967914672523,5.582183421515594e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.942184908137786,0.670432358499058,0.7996244351084071,19.027067180923886,12.917031421669964,36.28235539,1450000000000000.0,13.7447919940899,819.336334125531,1578.44920666553,0.00258896023348,0.0276499482571955,0.246566213974408,19.027133274749,8.91742044798377,8.917189585491458,7.521015613288743,0.7500467944295115,3.749510527936196,377088444132542.75,4.712453126754321,1.822594174475984,202235276067848.22
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.9663064269692268,34610D,217.079,7.9160028,1.9220144,236.51471735034224,67714.59523163315,0.3244080754853818,0.6456121170635143,38.73672702381086,38193.07425202117,0.0,2023-11-06 14:34:00,2.6256035973746203e-05,0.1837438991485197,0.4258837992181686,0.3228060585317571,0.8622806665103923,0.0130149790911802,0.0007065238444806,0.0001532295546616,3.628235539e-05,1450000000000000.0,122.36932066821848,47.91733132845403,0.046484072428573,0.0009486545393586,0.0007747345404762,0.5041576922756567,0.027368421299461,0.0059356114309102,0.0014054596965233,5.616825418452574e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.004845732879659,0.6751269984124739,0.8007675536391161,19.096537126010585,13.014979091180283,36.28235539,1450000000000000.0,13.7947533666419,820.063138173001,1579.44146270712,0.00262560359737,0.0276902775304496,0.247641445469918,19.0966986657298,8.94326339624438,8.943028587764065,7.551824309460721,0.7529498123155728,3.7398204027824455,380162376328580.3,4.763761976401379,1.8304751466787448,202803446888313.6
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.9668814254582736,34610D,217.06995,7.829112,1.8905767,236.86601449144675,67675.85850460935,0.3229376103571851,0.6562071301341872,39.37242780805123,38586.57909391873,0.0,2023-11-06 14:35:00,2.6443863045023275e-05,0.1837438991485197,0.4294365597965874,0.3281035650670936,0.8766317049748379,0.0132710847844056,0.0007064268564308,0.0001532085200769,3.628235539e-05,1450000000000000.0,124.37749944563382,48.70369319855937,0.0472469133696614,0.0009642227218298,0.000787448556161,0.5225148276085371,0.0278137404064912,0.0060321913963079,0.0014285244182988,5.709002032167428e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.220513860495515,0.6912947135314319,0.801973678129326,19.293289546959365,13.271084784405613,36.28235539,1450000000000000.0,13.9190990671114,821.97148344147,1581.16360958496,0.0026443863045,0.0277970331108523,0.250287931601534,19.2932833443308,9.00412395104924,9.003885853524855,7.680381807429214,0.7605642561927111,3.678898875020779,388619302368637.1,4.9038416291661555,1.8388277769256185,203405172399844.4
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.9674457458856552,34610D,217.0633,7.7362013,1.8522208,237.44904622850063,67636.48607680129,0.3163673128047851,0.6973376604098619,41.84025962459172,40072.25244927678,100.12992755001588,2023-11-06 14:36:00,2.6552280691382896e-05,0.1837438991485197,0.4315717648897338,0.3486688302049309,0.932064045650154,0.0142645957803137,0.0007063552815018,0.0001531929970417,3.628235539e-05,1450000000000000.0,132.17338015408524,51.75640115561996,0.05020831154951,0.0010246594193777,0.0008368051924918,0.5968343908881812,0.0295540883652384,0.0064096347688967,0.0015180631693093,6.066837645565799e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.064507799641344,0.6795974016176755,0.8039599833742122,20.036126224638387,14.264595780313714,36.28235538999999,1450000000000000.0,14.3288195312173,828.304673934378,1605.69118956609,0.00265522806914,0.0283393993097154,0.261415789825331,20.0360744535037,9.22446474494296,9.224219820869116,7.370187819607519,0.7862302570670306,3.9917178936312827,425333781532691.9,5.487756913033868,1.852667164620776,204401156240618.8
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.9679906853843528,34610D,216.79967,7.70123,1.8557202,237.86329965804543,67594.6458171767,0.3212620852782433,0.6684525902438448,40.10715541463069,38938.75875774588,0.0,2023-11-06 14:37:00,2.603107391478901e-05,0.1828628725004259,0.4358254705366153,0.3342262951219224,0.8941691263182917,0.013578756837767,0.0007069858446032,0.0001533297523741,3.628235539e-05,1450000000000000.0,126.69850395481834,49.61255124789817,0.0481285864975568,0.0009822160509705,0.0008021431082926,0.544605310829801,0.0283551911454463,0.0061496202081583,0.0014551820664355,5.81553753512145e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.0252442808404,0.6766583842620565,0.8058520940991304,19.469379378872937,13.57875683776702,36.28235538999999,1450000000000000.0,14.0266926458728,823.654188979403,1591.24123338687,0.00260310739148,0.0279830031753855,0.253670684212168,19.4696050835452,9.06517011852761,9.064934148556755,7.467173430495134,0.7672989045596896,3.852059930917598,399592994016412.44,5.072767208883021,1.8538798817918183,204027624057658.72
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.9685303666467184,34610D,216.79153,7.6348815,1.7962631,238.2517105304023,67554.53866176207,0.3230248760579518,0.6602188663547448,39.61313198128469,38607.11327627029,0.0,2023-11-06 14:38:00,2.611678907043355e-05,0.1828628725004259,0.4377253489940743,0.3301094331773724,0.8834083538093297,0.0133874944523519,0.0007068982395133,0.000153310752748,3.628235539e-05,1450000000000000.0,125.13788392887832,49.00144426084916,0.0475357583775416,0.000970117517909,0.0007922626396256,0.5303205846397329,0.0280024532591794,0.0060731190827579,0.0014372577326559,5.74390413728628e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.0150650738238,0.6758944359837957,0.8071830884371288,19.303556638135145,13.38749445235191,36.28235539,1450000000000000.0,13.9497049616968,822.438545036443,1587.07884735192,0.00261167890704,0.0278740290750733,0.251590802088316,19.3035710020781,9.02599338655727,9.02575766274819,7.491118031934889,0.7624269646100551,3.817580497735739,392562485572156.4,4.961925311456231,1.8632188043711313,204698214175515.78
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.969065640769714,34610D,216.7867,7.559759,1.729761,238.18188651125044,67514.92552978078,0.3232636031331236,0.6584555992904025,39.50733595742416,38543.75586275515,0.0,2023-11-06 14:39:00,2.625489201374704e-05,0.1828628725004259,0.4403185204235036,0.3292277996452012,0.8809097411668296,0.0133434078810382,0.0007068463014403,0.000153299488517,3.628235539e-05,1450000000000000.0,124.8036742895029,48.870574579333685,0.0474088031489089,0.0009675265948756,0.0007901467191484,0.5271624979731186,0.0279256143012665,0.0060564543949435,0.0014334192037193,5.728563713826502e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.00494166116584,0.6751342008165341,0.8069555393964534,19.27187793137757,13.343407881038232,36.28235539,1450000000000000.0,13.9301876647414,822.124436294545,1586.28764347858,0.00262548920137,0.0278522561157372,0.25111313254223,19.2719306026068,9.01589916087067,9.015662455626465,7.491084647243594,0.7611742540387043,3.813167521735471,391000185768887.25,4.936605243052538,1.8616188535687843,204583368162835.7
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,0.9695965014153164,34610D,216.78574,7.4763145,1.6535649,238.11749576563517,67475.41819382337,0.3234997224215247,0.6567286430709068,39.40371858425441,38481.14822781445,0.0,2023-11-06 14:40:00,2.6408331461439545e-05,0.1828628725004259,0.4429475941385899,0.3283643215354534,0.87852326319361,0.0133009430303701,0.0007068359569278,0.0001532972450187,3.628235539e-05,1450000000000000.0,124.47634700765968,48.74239988872272,0.0472844623011052,0.0009649890265531,0.000788074371685,0.524106616073907,0.0278519651320185,0.0060404815024598,0.0014296597213614,5.71353919471689e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.992246360573148,0.6741810068205132,0.8067392198640992,19.240574113907225,13.300943030370188,36.28235539,1450000000000000.0,13.9108427981863,821.825560927645,1585.58178851817,0.00264083314614,0.0278317407085155,0.250649386996117,19.2406247814779,9.00588251454308,9.00564469049307,7.48884565235494,0.7599822963447866,3.810477858413847,389494742415972.9,4.912299412164818,1.8600991435947887,204474266638954.44
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.970122942275784,34610D,216.79115,7.3843718,1.5817462,238.0569595008364,67436.0144752391,0.3238091584104317,0.6545780680479625,39.27468408287775,38401.58532154858,0.0,2023-11-06 14:41:00,2.6549514726311757e-05,0.1828628725004259,0.4450005053198045,0.3272890340239812,0.8756686118706394,0.013249523172257,0.0007068941448104,0.0001533098646966,3.628235539e-05,1450000000000000.0,124.0687270178108,48.582784210519776,0.0471296208994532,0.000961828997948,0.0007854936816575,0.5203708368391644,0.0277630442174678,0.0060211965027487,0.0014249780457249,5.694829192017274e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.979414709955893,0.6732177041436163,0.806524033644902,19.200792660774287,13.249523172257064,36.28235538999999,1450000000000000.0,13.8869142747765,821.479270431969,1584.67959306192,0.00265495147263,0.027806473445103,0.250071766575749,19.2008699177301,8.99329312900659,8.99305436777722,7.4886288665843335,0.7586012403382886,3.8055503186024167,387645339025683.7,4.882844383169004,1.858588635726345,204365810978257.84
