,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.9899856809953363,34610D,216.1911,1.0270698,0.08602527,232.5541128508791,65705.89683729642,0.3326650775781383,0.5709796200789247,34.25877720473548,35227.61593037611,0.0,2023-11-06 15:28:00,3.180761990685106e-05,0.1828628725004259,0.5767865098049779,0.2854898100394623,0.7516099865294804,0.0121476457687859,0.0007004579723406,0.0001491247225865,3.628235539e-05,1450000000000000.0,108.22347718975938,42.37810740225779,0.0411105326456825,0.0008389904621567,0.0006851755440947,0.4161634899548863,0.0239968336157005,0.0051088306468093,0.001242989129769,4.967522694686645e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.449018021955318,0.6334076084928203,0.7889733648126438,17.613807965188055,12.147645768785972,36.28235538999999,1450000000000000.0,12.8517057940133,803.425857577712,1539.9172371601,0.00318076199069,0.0273225662641496,0.230888608370864,17.6138540024653,8.45047299505746,8.45020421417368,7.498947638611184,0.6888929700525471,3.552524469596644,530473775467476.44,8.004184104659258,5.270384007404488,415186187365327.75
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.9902976975420154,34610D,216.20021,0.90799874,-0.015128636,232.48148078979767,65671.63806009169,0.3324865356232908,0.5717707685718316,34.3062461143099,35268.50951469618,0.0,2023-11-06 15:29:00,3.2156492364741895e-05,0.1828628725004259,0.5824153137711496,0.2858853842859158,0.7527093703529754,0.0121546478390038,0.0007005553292887,0.0001491788070372,3.628235539e-05,1450000000000000.0,108.37343147510497,42.43682644340135,0.0411674953371718,0.0008401529660647,0.0006861249222861,0.4169803401976298,0.0240334235432697,0.0051177648692596,0.0012447114136161,4.974405686574935e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.445036551777887,0.6331061786299443,0.7887102915647434,17.634254757348092,12.154647839003816,36.28235539,1450000000000000.0,12.8605828532435,803.596080156626,1540.56413267085,0.00321564923647,0.0273375270776592,0.231141937292123,17.6342706795705,8.45511507443618,8.454843196335492,7.491304593385621,0.6895223026400412,3.5597720834820072,531218401130836.25,8.019015005491733,5.267295892399183,415037112842758.8
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.9906057632163304,34610D,216.21733,0.8182496,-0.23761067,232.4822598232447,65637.33181397738,0.3325548459227718,0.571287391445668,34.27724348674008,35245.81516843489,0.0,2023-11-06 15:30:00,3.1791247328131345e-05,0.1828628725004259,0.5745047492190899,0.285643695722834,0.7522926153832779,0.0121501405684649,0.0007007384056082,0.0001492051483388,3.628235539e-05,1450000000000000.0,108.2818121746119,42.40095019309748,0.041132692184088,0.0008394426976344,0.0006855448697348,0.4164733266633911,0.0240193809495428,0.0051143411990846,0.0012436591299754,4.970200305577311e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.449886191487606,0.6334728319397622,0.7886817424105302,17.622907584217447,12.150140568464936,36.28235539,1450000000000000.0,12.8541997819849,803.559477020316,1540.24593443561,0.00317912473281,0.0273317958099608,0.230983198427524,17.6229144943834,8.45108020100691,8.450811539167145,7.499179112471187,0.6893869766061428,3.553722802103439,530686759162039.7,8.010217917450419,5.266960864236207,415020939756582.2
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.990908863468465,34610D,216.2291,0.7323217,-0.4510492,232.48350781887416,65603.05457049064,0.3324407879195912,0.5720428348166662,34.32257008899997,35280.128756419406,0.0,2023-11-06 15:31:00,3.195411003006085e-05,0.1828628725004259,0.5765552874683976,0.2860214174083331,0.7534391015616023,0.0121572722223241,0.0007008642638431,0.0001492667211931,3.628235539e-05,1450000000000000.0,108.4249989111509,42.457019200092965,0.0411870841067999,0.0008405527368734,0.0006864514017799,0.417268827941772,0.0240554628186326,0.0051232175001087,0.0012453036858672,4.976772662904995e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.449169979560713,0.633417762759864,0.7886645023008558,17.640064378209704,12.15727222232412,36.28235538999999,1450000000000000.0,12.8634897615928,803.745414775826,1540.81889734363,0.00319541100301,0.0273453786544583,0.231230724954491,17.6400741854283,8.45593428697288,8.455664093752052,7.494242308524641,0.690074410021466,3.5593552491167877,531343413866733.9,8.024050513351478,5.266758558645709,415011173689036.9
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.9912069311859606,34610D,216.24033,0.69834787,-0.71407586,232.53658762381403,65568.73200040164,0.3324862903043509,0.5720088100132775,34.32052860079665,35274.805128348395,0.0,2023-11-06 15:32:00,3.2412776606505416e-05,0.1828628725004259,0.5839677970529181,0.2860044050066387,0.7535809149299016,0.0121571455359379,0.0007009844110452,0.000149296608575,3.628235539e-05,1450000000000000.0,108.4185498499166,42.454493879185456,0.0411846343209559,0.0008405027412439,0.0006864105720159,0.4172396610702042,0.0240581555279895,0.005123938524602,0.0012452296158667,4.976476647115514e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.455750477508179,0.6339072114618455,0.7888240697153237,17.6374025641742,12.157145535937907,36.28235539,1450000000000000.0,12.8627057384104,803.770340001099,1540.77807462326,0.00324127766065,0.0273476836259346,0.231230724954491,17.6369609651134,8.45522158722093,8.454947538895132,7.500711942566546,0.6901665614658573,3.5551752849567726,531341800025371.56,8.02455103156969,5.268631287432479,415101577332455.3
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.991499961053258,34610D,216.2484,0.6652199,-0.95237666,232.5942810937207,65534.41147180084,0.3324042976465827,0.5728619588349855,34.371717530099126,35309.944881813324,0.0,2023-11-06 15:33:00,3.309403733771379e-05,0.1828628725004259,0.5956096179381785,0.2864309794174927,0.7548550638116517,0.0121654086885263,0.0007010707769487,0.0001493536021711,3.628235539e-05,1450000000000000.0,108.58025567758312,42.51781458473262,0.0412460610361189,0.0008417563476758,0.0006874343506019,0.4181459910802401,0.0240970067138888,0.0051335398259307,0.0012470868707917,4.9838990418643736e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.456118405779236,0.6339290333351897,0.7890050783413981,17.65497244090666,12.165408688526314,36.28235538999999,1450000000000000.0,12.8748599927429,803.990769392044,1541.32540885241,0.00330940373377,0.0273589115929753,0.231504092937939,17.6549782299103,8.46174352189436,8.46146349790543,7.495264353277829,0.6909815144518133,3.5616483567570802,531947145944332.9,8.038332982532635,5.270756391768425,415204163642598.5
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.9917879477935884,34610D,216.2625,0.7011939,-1.1179036,232.692194629649,65500.039754270736,0.3324781321914699,0.5728781746787687,34.37269048072612,35303.92611440274,0.0,2023-11-06 15:34:00,3.39320708114415e-05,0.1828628725004259,0.6095618437457407,0.2864390873393843,0.7551365012654276,0.0121659302773316,0.0007012216344221,0.0001493942606083,3.628235539e-05,1450000000000000.0,108.5833292286138,42.51901812465822,0.0412472285768713,0.0008417801750381,0.0006874538096145,0.4181757558328151,0.0241028741983808,0.0051350826794882,0.0012471221717321,4.984040119705287e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46032293489052,0.6342371438398746,0.7893114812256656,17.65196305720137,12.165930277331643,36.28235539,1450000000000000.0,12.875939156935,804.056998197197,1541.33154569049,0.00339320708114,0.0273597034930968,0.231520009644798,17.6519630748551,8.46208036220909,8.461793236041814,7.498697407359059,0.6912263700143335,3.5599670552717004,531860035269997.25,8.038407831736093,5.274355450451424,415377901862382.7
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.992070886169025,34610D,216.27336,0.7417802,-1.2530571,232.7845664263004,65465.66706379001,0.3324676552453836,0.5734354982756172,34.40612989653703,35323.13569125424,0.0,2023-11-06 15:35:00,3.458145319067322e-05,0.1828628725004259,0.6203405361632756,0.2867177491378086,0.7560853984579278,0.0121715928719738,0.0007013377946766,0.0001494477204638,3.628235539e-05,1450000000000000.0,108.68896434316048,42.56038268201631,0.0412873558758444,0.000842599099507,0.0006881225979307,0.4187774054008973,0.0241303192649957,0.0051419176830216,0.0012483354325006,4.9888888349978696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.465110524790685,0.6345905535359344,0.7896049516739568,17.66156784562712,12.171592871973877,36.28235539,1450000000000000.0,12.8839166902023,804.219311612593,1541.66139201277,0.00345814531907,0.0273683738276467,0.231707414745808,17.6615686758774,8.46624707061494,8.465954305612408,7.499252838130483,0.6918264615083516,3.5616093862391343,532270957519828.9,8.04802548518118,5.2778047041559715,415544407230841.8
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.9923490785720468,34610D,216.28279,0.80957067,-1.3639226,232.8951276311213,65431.26093389347,0.3324639324857163,0.5740489371503045,34.442936229018265,35343.740515605175,0.0,2023-11-06 15:36:00,3.533950618953267e-05,0.1828628725004259,0.6331538166359021,0.2870244685751522,0.7571052543267072,0.012177866344694,0.0007014387075508,0.0001495000535376,3.628235539e-05,1450000000000000.0,108.8052355474687,42.6059121152956,0.0413315234748219,0.0008435004790779,0.0006888587245803,0.419441473915804,0.0241596086727381,0.0051492208102328,0.0012496708529363,4.994225753207649e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46825730015754,0.634820033480542,0.789962802712234,17.67187025780259,12.177866344694024,36.28235539,1450000000000000.0,12.8927792147314,804.389210929768,1542.05203816221,0.00353395061895,0.0273777791698296,0.231917559293854,17.6718712109781,8.47101431621699,8.470714965333043,7.497825000177162,0.69245459895976,3.56470353495725,532745641144454.0,8.058764529532585,5.2820134276463815,415747572688538.2
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9926228370087554,34610D,216.28992,0.8887688,-1.4947009,233.02075421547625,65396.81799766445,0.3325127122241147,0.5743958609090645,34.46375165454387,35351.220276119595,0.0,2023-11-06 15:37:00,3.562238238600842e-05,0.1828628725004259,0.6376244925621916,0.2871979304545322,0.7577565569317093,0.0121818130437105,0.0007015149983302,0.0001495359858617,3.628235539e-05,1450000000000000.0,108.87099147670408,42.63166079667077,0.0413565019854526,0.000844010244601,0.0006892750330908,0.4198309794405232,0.0241768386843909,0.0051535710801559,0.0012504260856028,4.997243989908861e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.468956557654728,0.6348700574151973,0.7903758283525499,17.6756101380598,12.18181304371054,36.28235539,1450000000000000.0,12.8984082151747,804.499623367569,1542.3027270786,0.0035622382386,0.0273828969312416,0.232047063109539,17.6756085964361,8.47416048390382,8.4738586248716,7.495663363831986,0.6928628065290272,3.56754095003282,532998433051062.56,8.064900015135052,5.286874870265701,415982244190008.94
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9928914915971572,34610D,216.28728,0.9321992,-1.7122465,233.14546491383496,65362.35424600991,0.332623259158047,0.5743388030040023,34.46032818024014,35340.54636244155,0.0,2023-11-06 15:38:00,3.558888946935003e-05,0.1828628725004259,0.6372458161623128,0.2871694015020011,0.7577486227024438,0.0121820099314459,0.0007014866586763,0.0001495297053859,3.628235539e-05,1450000000000000.0,108.8601767213786,42.627425958957055,0.0413523938162881,0.000843926404414,0.0006892065636048,0.4197960601325712,0.0241734604720454,0.0051528427202935,0.0012503018738915,4.99674758613482e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.449819291115356,0.6334357271488642,0.7908037421232647,17.670273181220775,12.182009931445924,36.28235538999999,1450000000000000.0,12.8984499585147,804.481257532719,1542.62117628941,0.00355888894694,0.027383159892797,0.232073492031751,17.6702758166386,8.47504425859912,8.474742651919598,7.477953725058989,0.6927949059106642,3.579209930348098,533065174964444.6,8.065525584289569,5.291915853908828,416225579872442.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9931550371751704,34610D,216.28658,0.9552941,-1.974825,233.2513218986796,65327.89391782967,0.3331343100535263,0.5714665124917834,34.287990749507,35201.85050977717,0.0,2023-11-06 15:39:00,3.556254304751566e-05,0.1828628725004259,0.6368333297198561,0.2857332562458917,0.75403595121642,0.0121554033678749,0.0007014793313133,0.0001494158166834,3.628235539e-05,1450000000000000.0,108.3157627776926,42.414244557140165,0.0411455888994084,0.0008397058959062,0.0006857598149901,0.416784358234224,0.024052316823041,0.0051231681402716,0.0012440490659826,4.971758658678515e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.446039340661844,0.633152587912005,0.7911640257861803,17.600925254888587,12.155403367874994,36.28235539,1450000000000000.0,12.8630339342251,803.925290948897,1540.80517003004,0.00355625430475,0.027337644072953,0.231165720064871,17.6011689455113,8.45594885382164,8.45564814947033,7.491481209550983,0.6907394330645281,3.5624536880813444,530438879996886.75,8.01416841329765,5.29616352755289,416430619246448.6
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9934134686205568,34610D,216.28822,0.8286102,-2.208874,233.2251352612276,65293.60592708016,0.3331888999642092,0.570949027076949,34.256941624616935,35179.68661689589,0.0,2023-11-06 15:40:00,3.756864710497326e-05,0.1828628725004259,0.6726121500283652,0.2854745135384745,0.7533530835548832,0.0121498732220359,0.000701496949311,0.0001493988576844,3.628235539e-05,1450000000000000.0,108.21767859216487,42.37583678965115,0.0411083299495403,0.0008389455091742,0.0006851388324923,0.4162174977137816,0.024031140042397,0.0051179479464801,0.0012429225305988,4.967256535569456e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.437799847286866,0.6325179918217099,0.791072173683237,17.589843308447943,12.14987322203594,36.28235538999999,1450000000000000.0,12.8557538907332,803.81474375609,1540.63630989353,0.0037568647105,0.0273312802661189,0.231006850190933,17.5900114784781,8.45210498526481,8.451787463044205,7.487593799647884,0.6903307272903983,3.56335030510858,530034182628840.7,8.005735189419317,5.295080314167332,416378331653366.56
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9936667808509716,34610D,216.29604,0.7176613,-2.4192019,233.20478487303285,65259.34898545555,0.3333298358213875,0.5698639580834027,34.191837485004164,35130.74662044784,0.0,2023-11-06 15:41:00,3.975959277712475e-05,0.1828628725004259,0.7111069957783342,0.2849319790417013,0.7520045331329246,0.0121389338168622,0.0007015804058204,0.0001493756778423,3.628235539e-05,1450000000000000.0,108.01201461512817,42.29530296895015,0.0410302049820049,0.0008373511220817,0.0006838367497,0.4150524523073737,0.0239883232184774,0.005107428900999,0.001240560399068,4.957816435325604e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428770257394213,0.6318226448315201,0.7909889009900996,17.56537331022392,12.1389338168622,36.28235538999999,1450000000000000.0,12.8410391182506,803.609748126239,1540.14017366416,0.00397595927771,0.0273169548251836,0.230666235933323,17.5654473810004,8.44406843330394,8.443732713929716,7.486716901434674,0.6895728347065696,3.5608016310644195,529093945556133.7,7.987232448802906,5.2940984524787975,416330936283014.3
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9939149688240144,34610D,216.29745,0.59176826,-2.5954323,233.16492226363664,65225.15714797055,0.3334930124664323,0.568525865982447,34.11155195894682,35071.40869514692,0.0,2023-11-06 15:42:00,4.136517318765618e-05,0.1828628725004259,0.7396848829294399,0.2842629329912235,0.7502248643288869,0.0121256013869777,0.0007015957070785,0.000149324792984,3.628235539e-05,1450000000000000.0,107.758392638313,42.19598977321722,0.0409338623507361,0.0008353849459333,0.0006822310391789,0.4136230817453696,0.0239325184161824,0.0050937004346351,0.0012376474510789,4.946175034047289e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.428193972680745,0.6317659142477168,0.7908510745959929,17.53570434757346,12.125601386977763,36.28235538999999,1450000000000000.0,12.8235620248125,803.345435178092,1539.28205204692,0.00413651731877,0.0272966145062473,0.230230461952801,17.5354781192328,8.434396210567,8.434047334738326,7.494797752353416,0.6885956391275414,3.5516077869218936,527875002291290.75,7.9632811101933925,5.292473717183779,416252508587969.0
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9941585903347134,34610D,216.29779,0.4581369,-2.7317102,233.09971103130857,65191.0455960116,0.3334361372131058,0.5685561624751767,34.1133697485106,35077.106410787645,0.0,2023-11-06 15:43:00,4.231983477837164e-05,0.1828628725004259,0.7567234575035398,0.2842780812375883,0.7502167427731861,0.0121252912028415,0.00070159937076,0.0001493253254153,3.628235539e-05,1450000000000000.0,107.76413503554498,42.19823837890762,0.0409360436982127,0.0008354294632288,0.0006822673949702,0.4136345421108967,0.0239339187500583,0.0050939900387109,0.0012377134047659,4.946438613534037e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.420078280213971,0.6311495346944083,0.7906293176320696,17.53855320539382,12.125291202841554,36.28235538999999,1450000000000000.0,12.8228082424229,803.331048941507,1539.46066595163,0.00423198347784,0.0272989872802175,0.230241758938422,17.5385529752214,8.43407693388205,8.433720020244227,7.487875419344839,0.688542451544836,3.555952288809349,527987898687309.75,7.964681510519034,5.2898605395213885,416126367151086.44
