,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9939149688240144,34610D,216.29745,0.59176826,-2.5954323,233.16492226363664,65225.15714797055,0.3334930124664323,0.568525865982447,34.11155195894682,35071.40869514692,0.0,2023-11-06 15:42:00,4.136517318765618e-05,0.1828628725004259,0.7396848829294399,0.2842629329912235,0.7502248643288869,0.0121256013869777,0.0007015957070785,0.000149324792984,3.628235539e-05,1450000000000000.0,107.758392638313,42.19598977321722,0.0409338623507361,0.0008353849459333,0.0006822310391789,0.4136230817453696,0.0239325184161824,0.0050937004346351,0.0012376474510789,4.946175034047289e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.428667896899523,0.6318014389601676,0.7908510745959929,17.53570434757346,12.125601386977763,36.28235538999999,1450000000000000.0,12.8234112991853,803.333485351246,1539.54964691517,0.00413651731877,0.0271601967520681,0.229090457672751,17.5354642320747,8.43478638111513,8.434437489147651,7.494872441001742,0.6885514592337986,3.5514434869019884,456855925708143.6,6.594569007231027,4.181907963802297,343843910800738.06
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9941585903347134,34610D,216.29779,0.4581369,-2.7317102,233.09971103130857,65191.0455960116,0.3334361372131058,0.5685561624751767,34.1133697485106,35077.106410787645,0.0,2023-11-06 15:43:00,4.231983477837164e-05,0.1828628725004259,0.7567234575035398,0.2842780812375883,0.7502167427731861,0.0121252912028415,0.00070159937076,0.0001493253254153,3.628235539e-05,1450000000000000.0,107.76413503554498,42.19823837890762,0.0409360436982127,0.0008354294632288,0.0006822673949702,0.4136345421108967,0.0239339187500583,0.0050939900387109,0.0012377134047659,4.946438613534037e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.420532487013812,0.6311835809824395,0.7906293176320696,17.53855320539382,12.125291202841554,36.28235538999999,1450000000000000.0,12.8226610648983,803.31915621902,1539.72874619384,0.00423198347784,0.0271625568651155,0.229101772465482,17.5385529732973,8.43447005387457,8.434113123600678,7.487930289779136,0.6884984827725212,3.555801725689412,456944847884610.7,6.595602135328217,4.179654865158047,343724321343220.1
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.994397288141615,34610D,216.29341,0.3191888,-2.993254,233.07440290023,65156.93222626309,0.3336012401775796,0.5672904431742941,34.03742659045765,35020.14997502187,0.0,2023-11-06 15:44:00,4.197999495423029e-05,0.1828628725004259,0.7510782406505481,0.283645221587147,0.7484705822602709,0.0121131696623821,0.0007015524971879,0.0001492621227269,3.628235539e-05,1450000000000000.0,107.5242305992557,42.10429669239611,0.0408449119085491,0.0008335696307867,0.0006807485318091,0.4123011231610922,0.0238790416223857,0.0050804985450532,0.001234958008116,4.935426855616359e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.417788663396452,0.6309807710291188,0.7905514148148919,17.510074987510936,12.113169662382182,36.28235538999999,1450000000000000.0,12.8073765778339,803.076396963592,1538.94552257948,0.00419799949542,0.0271424110685603,0.228710642769085,17.5100934491262,8.42632005651131,8.425966334487104,7.4927250832857135,0.6876009736915794,3.5492947860047708,455799388449004.56,6.57482913900011,4.178863639643739,343682324557694.6
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.9946308068072908,34610D,216.27861,0.11503356,-3.3482523,233.0216577438712,65122.89479967263,0.3336257582449878,0.5668553790070466,34.0113227404228,35003.78571491704,0.0,2023-11-06 15:45:00,4.136065687078143e-05,0.1828628725004259,0.7414384668272151,0.2834276895035233,0.7476661675153318,0.0121088674247792,0.0007013940429631,0.000149203860095,3.628235539e-05,1450000000000000.0,107.4417685369956,42.072006229903,0.0408135872885073,0.0008329303528266,0.0006802264548084,0.4118385980051601,0.0238553391634302,0.0050746206398103,0.001234010898952,4.931641797361306e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.416774162616164,0.6309099388881134,0.7903995923348022,17.501892857458518,12.108867424779271,36.28235539,1450000000000000.0,12.8018572678173,802.941607392084,1538.60233195404,0.00413606568708,0.027133994037898,0.228565372357794,17.5018970444225,8.42358010540421,8.423231715007502,7.4942534011040065,0.6871026410359148,3.546713505493022,455422616291176.06,6.567036563502118,4.177322067868651,343600500337306.8
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.9948591413742772,34610D,216.26564,-0.08342505,-3.7520237,232.9837758296552,65088.883476932206,0.3336240044346337,0.5666800389520548,34.00080233712329,34998.46400840768,0.0,2023-11-06 15:46:00,4.154101565035666e-05,0.1828628725004259,0.7459425506218839,0.2833400194760274,0.7472398324869646,0.0121069415855588,0.0007012552540876,0.000149161318444,3.628235539e-05,1450000000000000.0,107.40853458297246,42.05899249102151,0.0408009628045479,0.0008326727102968,0.0006800160467424,0.411645727757685,0.0238432412821028,0.0050716045047621,0.0012336291939406,4.930116338882877e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.40373941819417,0.62993135649387,0.7902948224702969,17.49923200420384,12.106941585558866,36.28235539,1450000000000000.0,12.7991132161975,802.849174903816,1538.67168588883,0.00415410156504,0.0271315902562465,0.228520775173445,17.4992337290501,8.42268267415073,8.422332801891994,7.483451955389599,0.686760907422305,3.552845260627049,455355583675369.06,6.56445099927345,4.176258584692875,343544051970063.7
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.9950822869260564,34610D,216.26256,-0.27219224,-4.151868,232.96764351053596,65054.88267459509,0.333903841713658,0.5646616218492836,33.87969731095701,34905.47388061455,0.0,2023-11-06 15:47:00,4.246311809338865e-05,0.1828628725004259,0.7628091925390128,0.2823308109246418,0.7445263299301599,0.0120873725392767,0.0007012221731988,0.0001490712833031,3.628235539e-05,1450000000000000.0,107.0259638053132,41.90918557365383,0.0406556367731484,0.0008297068729213,0.0006775939462191,0.4095165229154685,0.0237571949757075,0.0050504899560669,0.0012292352183417,4.912556110088767e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.38421574197145,0.628460160704687,0.7902457451754309,17.452736940307272,12.087372539276704,36.28235538999999,1450000000000000.0,12.7742606750862,802.461883461832,1537.73337111579,0.00424631180934,0.0271017965943479,0.227921294581988,17.4527793537868,8.40982234474893,8.409465252632806,7.477493918224394,0.6853309695382979,3.5513983722186984,453592749694097.9,6.5322683555318095,4.175760509563182,343517614664099.06
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.995300238587106,34610D,216.25932,-0.48909318,-4.45128,232.88865260763615,65021.00297728413,0.3342599922236621,0.5617454765943105,33.70472859565863,34774.03705926783,0.0,2023-11-06 15:48:00,4.392351788939225e-05,0.1828628725004259,0.7893785158903612,0.2808727382971552,0.7405779088209608,0.0120586821271522,0.0007011876376129,0.0001489427171805,3.628235539e-05,1450000000000000.0,106.4732376336856,41.69274927282973,0.0404456743147903,0.0008254219247916,0.0006740945719131,0.4064346083169854,0.0236333390203754,0.0050200738588714,0.0012228869412311,4.8871856463705016e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.36521400497097,0.6270236207458268,0.7899836894140613,17.387018529633917,12.058682127152233,36.28235538999999,1450000000000000.0,12.737724248669,801.8997185659,1536.19016639849,0.00439235178894,0.0270578709476376,0.227028222044334,17.3870963846113,8.3904688023562,8.390100279636474,7.477766922384591,0.6832594193407506,3.5434274724440282,450958747344653.8,6.4845246460258315,4.173101951393269,343376500144344.6
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.995513041383948,34610D,216.2491,-0.7724206,-4.6436462,232.72514988460503,64987.29824868847,0.3345205158651602,0.559018181579707,33.541090894782414,34656.5103565456,0.0,2023-11-06 15:49:00,4.619176549592616e-05,0.1828628725004259,0.8312601328990664,0.2795090907898535,0.7367253284272879,0.0120310627087001,0.0007010783198223,0.0001488007043841,3.628235539e-05,1450000000000000.0,105.95630613661764,41.49032943684585,0.0402493090737388,0.0008214144708926,0.0006708218178956,0.4035349678733373,0.0235149316495243,0.0049909379509573,0.0012169497800127,4.86345817974345e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.356327748342364,0.6263385875939187,0.7894477031572409,17.3282551782728,12.031062708700109,36.28235539,1450000000000000.0,12.7025826708368,801.336293797384,1534.52657037308,0.00461917654959,0.0270154086775309,0.226161664994936,17.3282576937396,8.37158037083624,8.371193690620363,7.486689365604109,0.6811832265742361,3.529812762354034,448461398125520.2,6.438762928910438,4.167669559087691,343088146892972.1
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.9957212467870988,34610D,216.2313,-1.062407,-4.758638,232.5070689404665,64953.75715779368,0.3345146096057274,0.5578725824163492,33.47235494498095,34617.31695936548,0.0,2023-11-06 15:50:00,4.7811802584690886e-05,0.1828628725004259,0.8624287951224253,0.2789362912081746,0.7348213908032798,0.0120184391448472,0.0007008877545068,0.0001487013725832,3.628235539e-05,1450000000000000.0,105.7391692711948,41.40530306694144,0.0401668259339771,0.0008197311415097,0.0006694470988996,0.4022854609409803,0.0234603636954451,0.0049773851239108,0.001214455877854,4.8534914670222376e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.415051870623923,0.630726551498016,0.7887404286688232,17.30865847968274,12.018439144847246,36.28235539,1450000000000000.0,12.6884331596299,801.085556881316,1532.53707981239,0.00478118025847,0.026988401161484,0.225681737571969,17.3085661927613,8.36217515152571,8.361775359972942,7.547755301726103,0.6802592732790882,3.486508767113642,447087002233879.75,6.414635927362378,4.160511769862661,342708197815404.3
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.9959242040580626,34610D,216.19604,-1.3017591,-4.824482,232.3161442373828,64920.28480284871,0.3330571491944994,0.5670042271481626,34.020253628889755,35059.45204825178,0.0,2023-11-06 15:51:00,4.7980550635299006e-05,0.1828628725004259,0.8694942029988244,0.2835021135740813,0.7462496638661178,0.0121047244614452,0.0007005108802117,0.0001489727592923,3.628235539e-05,1450000000000000.0,107.46998121366272,42.08305373893663,0.0408243043546677,0.0008331490684626,0.0006804050725777,0.4118057962861933,0.0238315578145995,0.0050680910549229,0.0012343349326213,4.932936776189014e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.475883722023383,0.6352846015836502,0.7881569641453725,17.52972602412589,12.10472446144525,36.28235539,1450000000000000.0,12.7986114486855,802.61759732725,1537.0891603502,0.00479805506353,0.0271232762025001,0.228392025418693,17.5292513946614,8.42051762897435,8.420113627286101,7.549644000193723,0.6859047675306693,3.5068027019620445,455397287663566.3,6.560987194045797,4.154616088310111,342395234268891.8
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.9961219084144348,34610D,216.16502,-1.5165896,-4.8274026,232.5877504251368,64886.26454921981,0.3320526027804072,0.5753111490289596,34.51866894173758,35424.383353786,0.0,2023-11-06 15:52:00,4.878542228973392e-05,0.1828628725004259,0.8876958387160947,0.2876555745144798,0.7570032172695952,0.0121849692049474,0.0007001790476479,0.000149228500478,3.628235539e-05,1450000000000000.0,109.044475186949,42.69959348092939,0.041422402730085,0.0008453551577568,0.0006903733788347,0.4206089180508479,0.0241692487456989,0.0051511692046743,0.0012524186141338,5.005206996551949e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.514422640617989,0.6381663183422732,0.7891350364668983,17.712191676893,12.184969204947436,36.28235539,1450000000000000.0,12.9095234268585,804.240038469208,1541.64201867976,0.00487854222897,0.027240206521958,0.231036244221605,17.7119491861653,8.48144246026072,8.481028709693666,7.529511935025537,0.691903091097607,3.5428834594107186,462751848325014.25,6.695624090271268,4.1645038010458535,342920103996419.94
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.9963143551158066,34610D,216.13615,-1.633031,-4.7798386,233.15655407178423,64851.74588027808,0.3318043409952204,0.5800931580557315,34.80558948334389,35605.05302433655,0.0,2023-11-06 15:53:00,5.012999009050529e-05,0.1828628725004259,0.9156311822159302,0.2900465790278657,0.7633865305324924,0.0122331031145651,0.0006998707057477,0.0001493545444576,3.628235539e-05,1450000000000000.0,109.95085717788334,43.05451419089639,0.0417667073800126,0.0008523817832655,0.0006961117896668,0.42578036511297,0.0243594124756759,0.0051983729618658,0.0012628287671931,5.046810475084864e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.525553834616213,0.6389891516669706,0.7911177353857144,17.802526512168274,12.233103114565148,36.28235539,1450000000000000.0,12.9771157321858,805.176679420013,1544.35300224532,0.00501299900905,0.0273019494211289,0.232610569755816,17.8028139286444,8.51992530525308,8.51949822289159,7.505327394873696,0.6953855199075939,3.5723981572007926,466970044755022.56,6.773180666159914,4.1846188797909125,343987798521276.06
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.9965015394638128,34610D,216.11449,-1.7529721,-4.7538085,233.7833721181053,64816.94029079474,0.3322083378884664,0.5808576764337574,34.851460586025446,35599.68056343398,0.0,2023-11-06 15:54:00,5.102378184867997e-05,0.1828628725004259,0.9346192856422956,0.2904288382168787,0.7646261821212422,0.0122437837652241,0.0006996390856484,0.0001493421864389,3.628235539e-05,1450000000000000.0,110.09576399125436,43.11125674491348,0.0418217527032305,0.0008535051572087,0.0006970292117205,0.4267137473175269,0.0243834440179198,0.0052047933245078,0.0012644930788427,5.05346178497369e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.50150779974437,0.6371793059014688,0.7932843335750352,17.799840281716993,12.243783765224128,36.28235539,1450000000000000.0,12.9934956864014,805.330430806077,1545.19828108966,0.00510237818487,0.027308194579175,0.232974978416707,17.7998391592606,8.53132116593207,8.53088588787155,7.474189578229981,0.695964092727012,3.5958352027716454,467762154441796.6,6.787400106211213,4.2067091376416865,345160219132326.2
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.9966834568021788,34610D,216.12251,-1.8277414,-4.8199625,234.2706900559284,64782.08883020871,0.3332093018050269,0.576807450148283,34.60844700889698,35384.20798538918,-24.943447047008423,2023-11-06 15:55:00,4.952272776041345e-05,0.1828628725004259,0.9061661083394064,0.2884037250741415,0.7597970729286088,0.0122088102975101,0.0006997248050199,0.0001492157685215,3.628235539e-05,1450000000000000.0,109.32808410110556,42.81064895000557,0.0415301364106763,0.0008475538042995,0.0006921689401779,0.4225279642230555,0.0242163888353435,0.0051641260177703,0.0012556759738727,5.018224816290062e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.774102150980983,0.6576231438514086,0.7949231881120007,17.692103992694587,12.20881029751014,36.28235539,1450000000000000.0,12.9579922339167,804.903963984261,1537.36276597474,0.00495227277604,0.027203223919773,0.231355853336761,17.6926980653588,8.5047218674915,8.504300711322582,7.7377825920973295,0.694359280453101,3.4176018765950147,462314905167590.44,6.7008602096785514,4.223494883911025,346051027351087.1
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.9968554693458735,34610D,216.19733,-1.8824443,-4.9551716,234.76968179367935,64747.48038319981,0.3273126312445691,0.6178080973926315,37.068485843557895,37149.57146483862,49.88688000788999,2023-11-06 15:56:00,4.759039517217011e-05,0.1830827323314654,0.8633150666254978,0.3089040486963157,0.8143004194022421,0.0125931985840389,0.0006996663991538,0.0001507932269635,3.628235539e-05,1450000000000000.0,117.09934677979938,45.85371698848112,0.0444821830122694,0.0009077996533116,0.0007413697168711,0.4668108034375614,0.0259355740122491,0.0055896765990033,0.0013449319771451,5.374930447315894e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.764489502579924,0.6569196071745841,0.7964785395166013,18.57478573241931,12.593198584038957,36.28235539,1450000000000000.0,13.4574902377205,812.578931114218,1563.02274741604,0.00475903951722,0.0278098682059356,0.244102452443978,18.5744238120369,8.7775479781626,8.777130271064522,7.489205400536199,0.7235264293511208,3.6859669499575003,499585630594434.5,7.381568023989021,4.2463689349962275,347462792529537.56
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.9970190100799052,34610D,216.12236,-1.8815556,-5.1467915,235.8465249593414,64710.41189735625,0.3282973044873909,0.6160901385318268,36.965408311909606,36988.05977358501,49.86883568868279,2023-11-06 15:57:00,4.499320419299908e-05,0.1826432766939871,0.8223119661147148,0.3080450692659134,0.8139028581541625,0.01258285157672,0.0007005812626222,0.0001509791186256,3.628235539e-05,1450000000000000.0,116.77372485732243,45.726210081832185,0.0443584899742915,0.0009052753055977,0.0007393081662381,0.465130246261613,0.0258972724285037,0.0055810047665711,0.0013411920815091,5.359984205226893e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.493359167529267,0.6366197941213858,0.8002705320185817,18.494029886792504,12.58285157672007,36.28235539,1450000000000000.0,13.4304514710575,812.319967500964,1567.49023269456,0.0044993204193,0.0278270677509481,0.244047269961738,18.494139168785,8.77013964050968,8.769745061579403,7.263772989735435,0.7225252323046123,3.840557166739542,499502954144298.7,7.375751165514198,4.2717893427398765,348415898621166.7
