,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.4409448531794598,34610D,224.81122,10.438828,-17.735834,225.2529812171263,62909.99547932884,0.3998637348014481,0.439814456798674,31.83867026308794,34.4317747403088,0.0,8.409388717119177e-05,21610.377722110978,0.6055872586919503,0.2653222521923995,0.6774491997210886,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.265458102983045,0.6192142832225979,0.7494087792484209,17.216103261581477,11.827713761063825,33.800941010924326,1487279677340623.5,12.8697607621154,800.608535304308,1518.26913264472,0.00840938871712,0.0256835237803111,0.219907228399337,17.2158873701544,8.56219069783238,8.561470730478751,7.240978449757077,0.6785014720552195,284219994079220.44,1.8775015014190468,223077234697044.8,0.0037018743704223074,3.28905562151524e-06,2.8440000000000003,35.8,2023-08-06 09:27:00,8.409388717119177e-05,0.6055870744230434,0.0,216.10377722110982,146,8.409388717119177e-05,10.438828,-17.735834,0.6055870744230434,0.20051892,1.2336174e-05,0.3348781595901539,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.807735435572156,232.22032483292938,0.37624869703351943,0.5007970463886169,0.0,224.16273839502878,0.0,0.0,0.0,0 days,8.5300584e-05,1.6548051e-06,117680.68,0.5622548,-235.87851,0.0,0.0,1.0000000000000002,-3.688026958977833e-13,1.9703655e-12,3.384954e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1906810967655186e-14,1.6015627361401004e-12,1296.3980928636945,14.34390255916039,1.5645389606796137e-13,8.5300584e-05,1.6548051e-06,117680.68,0.5622548,-235.87851,0.0,0.0,0.35584891115560713,-3.688026958977833e-13,1.9703655e-12,3.384954e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1906810967655186e-14,1.6015627361401004e-12,1296.3980928636945,14.34390255916039
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4382072481296785,34610D,224.73848,10.117205,-16.85773,227.0977418825653,62878.15680906575,0.42555927226467877,0.360871406775796,27.68149869235489,29.8227818396382,-415.7404385673898,9.623170082318033e-05,21610.377722110978,0.6991580136446935,0.230679155769624,0.5893802156432523,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.7108789462996015,0.5026701216774492,0.7556684542391038,14.911142506522008,11.118296346271254,26.489959142860684,1597116650714690.8,11.7804514834004,762.540093394094,1402.66287802807,0.00962317008232,0.0217571637563607,0.180435703387898,14.9113909198191,8.29316290525908,8.292364916879283,6.071465922012513,0.5522142027558369,158671244652421.3,0.3977301161470196,294728214273047.8,0.004168700821898612,1.48894485628125e-06,2.8440000000000003,35.8,2023-08-06 09:28:00,9.623170082318033e-05,0.6991585798815757,0.0,216.10377722110982,147,9.623170082318033e-05,10.117205,-16.85773,0.6991585798815757,0.25105333,1.7423094e-05,0.3349865479592867,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.8886177420278019,232.68321995013318,0.43407440761960714,0.40638844457542467,1.0,224.8795603970034,0.0,0.0,0.0,0 days,9.668444e-05,1.7103457e-06,117669.17,0.6562677,-222.1223,0.08825239646751223,0.08825239646751223,1.0,-3.6884723809251457e-13,1.9707701e-12,3.4277666e-16,5.125238681004246e-14,3.178602473525771e-15,5.125238681004246e-14,7.479999999999999e-16,3.011615648408463e-14,1.6019229188898529e-12,1296.8243074792626,14.399117781368332,1.4459259958696377e-13,9.668444e-05,1.7103457e-06,117669.17,0.6562677,-222.1223,0.01705365522559471,0.08825239646751223,0.37290256638120184,-3.6884723809251457e-13,1.9707701e-12,3.4277666e-16,9.828000493365346e-15,1.8018207729281093e-15,9.828000493365346e-15,7.479999999999999e-16,2.3488254673416288e-14,1.6019229188898529e-12,1296.8243074792626,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4354376220517479,34610D,225.61235,9.676744,-16.072731,229.9167521426029,62850.47531037341,0.41167945048035176,0.2555111567201,20.105708445258987,20.176548636352,-1070.5963931985275,0.0001201571610413,22029.8692676161,0.800428991525756,0.1675475703771582,0.4271915196729191,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.888110985514985,0.5157806680526665,0.7635656493417956,10.087649768609332,9.659035905450262,16.8679208203239,1154896097794318.5,9.22362277299154,725.00585353301,1270.61915202203,0.0120157161041,0.0189997645307074,0.12775557836005,10.088274318176,6.72406114052472,6.723253293496012,7.68360929642671,0.4399035143901093,74985039207761.38,0.4091095766716234,303160686302818.3,0.0026261933998327747,4.858772832760409e-07,2.8440000000000003,35.8,2023-08-06 09:29:00,0.00012015716104136511,0.800429914880989,0.0,220.298692676161,148,0.00012015716104136511,9.676744,-16.072731,0.800429914880989,0.34370825,2.480331e-05,0.3401664670716344,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.8798958729941408,232.63415753426287,0.5012295291289546,0.5703210557168957,0.0,225.19841899028808,0.0,0.0,0.0,0 days,0.00011885791,1.6523354e-06,116386.15,0.7667268,-207.61539,0.3418026537851771,0.3418026537851771,0.9999999999999999,-3.76230481141342e-13,1.937463e-12,3.38305e-16,1.9804819027162017e-13,1.9400657932191283e-14,1.9804819027162017e-13,7.479999999999999e-16,5.307003917652084e-14,1.561232593578177e-12,1297.2520487765532,14.622304268278288,6.28572581939623e-14,0.00011885791,1.6523354e-06,116386.15,0.7667268,-207.61539,0.14818510758626813,0.3418026537851771,0.33623740053982765,-3.76230481141342e-13,1.937463e-12,3.38305e-16,8.539889491148386e-14,1.5656643784307157e-14,8.539889491148386e-14,7.479999999999999e-16,3.504615191889903e-14,1.561232593578177e-12,1297.2520487765532,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4326298949341302,34610D,227.92336,9.465158,-15.866908,231.7636518694774,62830.36960192814,0.4104907356020475,0.260570485034756,20.61169008812708,20.3531528096166,-1073.7398178505496,0.0001645129953651,23141.26848577999,0.8731792627021411,0.1717640840677256,0.4336658852710627,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.224931049373787,0.5406812336547947,0.7657872221087412,10.175823694759751,9.796750342200305,16.430097402771583,1134230720855490.0,9.4710219427714,727.802692553009,1266.92920778089,0.0164512995365,0.0188820878690303,0.130285242517378,10.1765764048083,6.89993836598265,6.898803423167069,7.853770331401044,0.448004129086733,77237809513361.11,0.4307330540489578,319184237487561.06,0.0025769665879371464,5.199537470742518e-07,2.8440000000000003,35.8,2023-08-06 09:30:00,0.00016451299536517243,0.8731796342990482,0.0,231.41268485779997,149,0.00016451299536517243,9.465158,-15.866908,0.8731796342990482,0.53673536,3.403864e-05,0.35370465160583076,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.9708294026459683,233.13607831106341,0.5593497059816896,0.7979622072247524,0.0,226.01156843818146,0.0,0.0,0.0,0 days,0.00016182585,1.5533783e-06,113171.04,0.85203063,-193.51727,0.5000000000000001,0.5000000000000001,1.0,-3.947716149199408e-13,1.8800992e-12,3.3067708e-16,3.0924516159151356e-13,1.726009563203063e-14,3.0924516159151356e-13,7.480000000000002e-16,6.986716221671601e-14,1.4853276377764622e-12,1297.6875792412102,14.86243277877366,5.984219590701252e-14,0.00016182585,1.5533783e-06,113171.04,0.85203063,-193.51727,0.2976219757157289,0.5000000000000001,0.2976219757157289,-3.947716149199408e-13,1.8800992e-12,3.3067708e-16,1.7072554411663152e-13,1.1399399242658587e-14,1.7072554411663152e-13,7.480000000000002e-16,4.7704023420734883e-14,1.4853276377764622e-12,1297.6875792412102,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4297809941565271,34610D,230.03479,9.606742,-15.464227,233.44761704095612,62809.75791184002,0.41121908408421093,0.275052891863754,21.783679337578345,21.3672420125608,-1073.4002163995074,0.00021573918931,24299.29377393277,0.9385558299834686,0.1815306611464862,0.4523272786639633,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.463149869145837,0.5581261462834686,0.7678031749719639,10.683531519478729,10.07009476686895,16.75860827369231,1149736517722256.2,9.96207949871698,733.383643452746,1276.24415940526,0.021573918931,0.0189989775635275,0.137526445931877,10.6836210062804,7.23862352445153,7.237062206518109,7.733627931411209,0.4640971594938782,85209283698816.03,0.4448529639277652,329647452756728.5,0.0027052008231390813,6.143869737005426e-07,2.8440000000000003,35.8,2023-08-06 09:31:00,0.0002157391893100944,0.9385560815873436,0.0,242.99293773932774,150,0.0002157391893100944,9.606742,-15.464227,0.9385560815873436,0.7742505,4.5334877e-05,0.36799555898467673,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.0721043354489503,233.67150767791446,0.6138640419851251,0.9138818070041108,0.0,226.86866899467705,0.0,0.0,0.0,0 days,0.00021404949,1.6682365e-06,109947.64,0.9187521,-179.48584,0.48333333333333334,0.48333333333333334,0.9999999999999999,-4.133703711901457e-13,1.8435308e-12,3.3953072e-16,3.3534708068831863e-13,-1.9670014419043192e-15,3.3534708068831863e-13,7.48e-16,7.333514722015301e-14,1.4301602754795642e-12,1298.1307331462685,15.063876980068907,6.384864535548374e-14,0.00021404949,1.6682365e-06,109947.64,0.9187521,-179.48584,0.1350220528242032,0.48333333333333334,0.1350220528242032,-4.133703711901457e-13,1.8435308e-12,3.3953072e-16,7.698756328219096e-14,-5.599755839707319e-16,7.698756328219096e-14,7.48e-16,3.199762443517258e-14,1.4301602754795642e-12,1298.1307331462685,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4268971657622583,34610D,232.03172,9.451524,-14.708318,235.66107660133144,62787.974232502434,0.409603562373155,0.28344282398018,22.491517010503227,21.7265000697436,-1099.23168021908,0.0002910763680393,25503.80254566048,1.0558428543534697,0.1874293084208602,0.4603838844028414,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.444343232760771,0.5561588700664273,0.7717406757286157,10.863153871055308,10.241320790105489,16.487067381925925,1136919718397018.0,10.2819402339984,735.70815442868,1280.44180458605,0.0291076368039,0.0189434313735031,0.14172141199009,10.8632500348718,7.48129571648363,7.479118721769963,7.465262760904033,0.4707487417992623,88735429966680.6,0.45951674456162,340513690200790.2,0.002881562539381283,6.566199123441119e-07,2.8440000000000003,35.8,2023-08-06 09:32:00,0.0002910764244000543,1.0558433807495027,1.0,255.03802545660488,151,0.0002910764244000543,9.451524,-14.708318,1.0558433807495027,0.9373334,4.7488287e-05,0.3829129257328316,0.0,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.169007815209538,234.16257314776922,0.7043150096899006,0.9736062181962334,0.0,228.0132618466938,0.0,0.0,0.0,0 days,0.00025590646,1.611117e-06,106750.82,0.941837,-182.40082,0.7166986214737161,0.7166986214737161,1.0000000000000002,-4.318257570945896e-13,1.829589e-12,3.3512777e-16,5.205555617177697e-13,-2.601379920167126e-14,5.205555617177697e-13,7.48e-16,1.025429409422901e-13,1.3977633307573023e-12,1298.5780315034142,15.301673616597549,6.849808170571742e-14,0.00025590646,1.611117e-06,106750.82,0.941837,-182.40082,0.0,0.7166986214737161,0.0,-4.318257570945896e-13,1.829589e-12,3.3512777e-16,0.0,0.0,0.0,7.48e-16,1.925405106744695e-14,1.3977633307573023e-12,1298.5780315034142,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.423977074914488,34610D,234.19188,8.93624,-13.635769,237.9284821913712,62765.48271549193,0.4030825150541672,0.276500044275012,22.07113050526079,20.6581377050102,-1020.8999504657942,0.000382712034276,26787.365946901708,1.1417796004391534,0.1839260875438399,0.4460748717243575,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.319809861816833,0.5461843603135327,0.775564194996904,10.328674567281316,10.179232876194863,14.95464002083437,1064588756235664.8,10.1941205517064,732.521946206381,1267.35210032263,0.0382712034276,0.0185099968635463,0.138250022137506,10.3290688525051,7.46893817198728,7.466080813011263,7.353814310886177,0.4616217192525418,82183903573446.72,0.4731787039288341,350623867142733.1,0.002909034248201741,5.866793392475851e-07,2.8440000000000003,35.8,2023-08-06 09:33:00,0.00038271239113521466,1.1417823417063804,1.0,267.8736594690171,152,0.00038271239113521466,8.93624,-13.635769,1.1417823417063804,1.0736771,4.65213e-05,0.39847458458043605,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.2534604225977315,234.57496266909726,0.778067689618678,0.9991375595173432,0.0,229.08022435069674,0.0,0.0,0.0,0 days,0.00029094325,1.3925725e-06,103574.23,0.89616597,-188.44165,0.6425268106196576,0.6425268106196576,1.0000000000000002,-4.50174394346115e-13,1.8520077e-12,3.1828163e-16,4.633827869232227e-13,-1.6997841156749783e-14,4.633827869232227e-13,7.479999999999999e-16,9.343136000471401e-14,1.4018332669595403e-12,1299.033330059948,15.298663491545184,6.765371535529458e-14,0.00029094325,1.3925725e-06,103574.23,0.89616597,-188.44165,0.0,0.6425268106196576,0.0,-4.50174394346115e-13,1.8520077e-12,3.1828163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9290114096998388e-14,1.4018332669595403e-12,1299.033330059948,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.39212464501610594,0.267533010225312,21.33528384790139,19.4830650223885,-1021.535948984153,0.0004405990333806,28025.608291155702,1.0858946618515342,0.1777940320658449,0.4258838194991983,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.83088082761298,0.5093063825811888,0.7705529134142091,9.741275125000174,10.041406647130302,13.309191998093976,986923190027989.6,9.95627155903911,728.293765203861,1260.76569719216,0.0440599033381,0.0181995555494549,0.133766505112656,9.74153251119425,7.34998746255987,7.346750491394872,6.976463326834351,0.4494312906823382,75479426973422.97,0.482417025296993,357435728718007.4,0.0030696824234004998,5.114094517498129e-07,2.8440000000000003,35.8,2023-08-06 09:34:00,0.00044059932743750237,1.0858965278861783,1.0,280.256082911557,153,0.00044059932743750237,8.818258,-12.988066,1.0858965278861783,1.1028458,3.8300273e-05,0.41314513397919334,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,2.315242110699485,234.86807611000836,0.7556975341988058,inf,0.0,229.1366068247942,0.0,0.0,0.0,0 days,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.39487834176886055,0.39487834176886055,1.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,2.8481581316638466e-13,1.4727368485329665e-14,2.8481581316638466e-13,7.48e-16,6.491235804021251e-14,1.4067567263686276e-12,1299.4871523376453,15.048441213452039,6.931721004701555e-14,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.0,0.39487834176886055,0.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,0.0,0.0,0.0,7.48e-16,1.934182793359097e-14,1.4067567263686276e-12,1299.4871523376453,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.3711342275512074,0.240717913139728,19.127936662185668,16.71860144762284,-1048.9902143021975,0.0004866331581341,29309.795884953237,0.9848604584421016,0.1593994721848805,0.3771848114766965,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.535343068538778,0.4869704155034753,0.7611515065157305,8.359760593808412,9.57442304689535,10.1357347895311,837135200658148.8,9.1825168673598,718.040510156042,1231.91610054076,0.0486633158134,0.0175654480424815,0.120358956569864,8.35930072381142,6.85202883973012,6.8486960371484615,7.159074010959861,0.4196199308026105,59094960698566.54,0.4917314334530546,364307694340257.6,0.002846850482716975,3.434842396061615e-07,2.8440000000000003,35.8,2023-08-06 09:35:00,0.00048663315813413593,0.9848605231475697,0.0,293.09795884953246,154,0.00048663315813413593,9.676734,-13.09602,0.9848605231475697,1.0290691,2.2216931e-05,0.4280625435000634,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.3406041736081846,234.9864032188217,0.7005784996475699,inf,0.0,228.75658696194336,0.0,0.0,0.0,0 days,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.1380408230093508,0.1380408230093508,1.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,9.976204411104972e-14,1.5545049547411672e-14,9.976204411104972e-14,7.48e-16,3.53811646607279e-14,1.4129329253557462e-12,1299.9583304248301,15.14769813724469,5.80959508475951e-14,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.0,0.1380408230093508,0.0,-4.862262457549183e-13,1.8991592e-12,3.0310958e-16,0.0,0.0,0.0,7.48e-16,1.9419237602959938e-14,1.4129329253557462e-12,1299.9583304248301,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.35326659395689025,0.225770729357184,17.76547084368449,15.18785233902628,-1077.2278808059789,0.0005289860914884,30675.993661746958,0.8610880677829508,0.1480455903640374,0.346251909469043,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.415008501043872,0.4777321873044579,0.7441787491901679,7.59381402243012,9.266472020064104,8.00394608648607,736514230339452.8,8.73001847720084,710.832206437844,1213.89321410996,0.0528986091488,0.0172248986364,0.112885364678592,7.59392616951314,6.55361561548122,6.550150676876,7.346352010014809,0.3991312470593687,50160375847123.1,0.50150741413237,371529324035048.25,0.0026867466300566933,2.5494717638231215e-07,2.8440000000000003,35.8,2023-08-06 09:36:00,0.0005289860914884834,0.8610876747680888,0.0,306.75993661746963,155,0.0005289860914884834,10.883551,-13.036,0.8610876747680888,0.82867527,1.2747354e-05,0.44344183234075596,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.38211290800283,235.17763815501726,0.6276361470884894,inf,0.0,228.37288451601617,0.0,0.0,0.0,0 days,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.9999999999999999,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,15.176559918567861,5.3162846117442516e-14,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.0,-5.04592379886554e-13,1.9652977e-12,3.0514457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.004231429278905e-14,1.4607053637991028e-12,1300.4312187353069,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.8655468531421,62685.1828936329,0.3401038821160199,0.22027951695465,17.147890144105997,14.56349448287412,-1053.2236852255965,0.0005529760524496,32129.4059030942,0.7139179130763429,0.1428990845342166,0.3307883837089126,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.299848527840423,0.4690049742180758,0.7250122947287251,7.281825491087889,9.125688356782112,6.745390683351533,677110094421879.5,8.53940247532125,707.293513928606,1208.54928550512,0.055297605245,0.0171387132773158,0.110139758477325,7.28174724143706,6.42637266259085,6.422820996390676,7.3574624091782255,0.3894941813175863,46961928091328.6,0.5116408539479802,379016377803032.06,0.0026534386314469496,2.215956313110902e-07,2.8440000000000003,35.8,2023-08-06 09:37:00,0.0005529760524496453,0.7139181311141523,0.0,321.29405903094204,156,0.0005529760524496453,12.53998,-12.7920475,0.7139181311141523,0.65129566,9.144021e-06,0.4593930244982769,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.445260326489082,235.46298679009288,0.534222623060758,inf,0.0,228.0204489950557,0.0,0.0,0.0,0 days,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,1.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,14.595957912753661,5.447663622090592e-14,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,0.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713443e-12,1300.9055599194528,14.595957912753661
