,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,2.3602987249419376e-06,0.1392313895559216,6.7253843691,7.3786960245343e-05,-1957.538981490288,0.0030938323550227,49672.57390838209,0.699620733772364,0.0560448697425,0.1139843087777344,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5854533558712066,0.0,4.485542626755658,6.841404264173042,5072380969792001.0,4.06011578967271,563.477782473367,1003.30848296704,0.309383235502,0.0117625608134086,0.0696156947779608,3.68934801226715e-05,5.91841316549053,5.900159062483239,0.30938323550227,0.16656490001152,1267589031285311.0,0.006535704179123641,1.7227681687998608e-06,3.16,35.8,2023-08-06 09:48:00,0.0030938323550227234,0.6996201912114556,0.0,496.72573908382094,167,0.0030938323550227234,8.595285,-3.6697826,0.6996201912114556,0.999602,7.909525e-06,0.6489591535720274,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3058052114856347,234.8237552988381,0.6567037669012601,inf,0.0,228.2559075667561,0.0,0.0,0.0,0 days,0.0030189923,3.9509973e-07,58809.145,0.64632684,-283.36325,0.0,0.0,1.0,-7.098576340138562e-13,4.079512e-12,2.4139311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4794900610743054e-14,3.3696544226653898e-12,1305.5553178773548,1.8397811229353085e-13,1.9745907051932445e-14,0.0,0.0030189923,3.9509973e-07,58809.145,0.64632684,-283.36325,0.0,0.0,0.0,-7.098576340138562e-13,4.079512e-12,2.4139311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4794900610743054e-14,3.3696544226653898e-12,1305.5553178773548,1.8397811229353085e-13,1.9745907051932445e-14,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,5.732367823819172e-05,0.1387147184835508,6.98824896,0.0018520752321346,-1894.43567481761,0.004357962513588,53590.116058855485,0.7721133155058761,0.058235408,0.1151078322246419,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5604421104775438,0.0,4.479646811552327,6.997950564522027,5189138479558840.0,4.02798066324033,557.580395304915,998.530408897935,0.435796251359,0.0117893493850664,0.0693573592417754,0.0009260376160673,5.88305231920862,5.857525442906047,0.4357962513588,0.1587425058457664,1446614108554238.2,0.006284843193506737,1.9643195501089127e-06,3.16,35.8,2023-08-06 09:49:00,0.004357962513588021,0.7721132774278675,0.0,535.9011605885548,168,0.004357962513588021,6.077624,-4.5126677,0.7721132774278675,1.0445459,2.613986e-06,0.6904232628949322,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.4905000075371406,235.66343428620323,0.7517371096323227,inf,0.0,229.84931616057798,0.0,0.0,0.0,0 days,0.0042630467,3.3894582e-07,52980.035,0.737335,-287.2095,0.0,0.0,1.0,-7.437450062624036e-13,4.6439866e-12,2.3706456e-16,0.0,0.0,0.0,7.479999999999999e-16,5.168820296743964e-14,3.900241414824058e-12,1305.9558648746897,2.0401388743662847e-13,1.9672632347111962e-14,0.0,0.0042630467,3.3894582e-07,52980.035,0.737335,-287.2095,0.0,0.0,0.0,-7.437450062624036e-13,4.6439866e-12,2.3706456e-16,0.0,0.0,0.0,7.479999999999999e-16,5.168820296743964e-14,3.900241414824058e-12,1305.9558648746897,2.0401388743662847e-13,1.9672632347111962e-14,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.12515113542778775,0.1987724216647812,9.72552500840166,5.98728061081766,-1233.0001318751897,0.0052472708116512,57614.94394552406,0.716940965922718,0.0810460417366805,0.1568212813995462,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.53838790702067,2.9938677705091843,5.570767359864839,5.476029899818712,4054038726467753.5,5.55486565529858,594.942203783873,1061.25802880738,0.524727081165,0.0126659876894145,0.0993862108323906,2.99364030540883,7.84670041290594,7.805741572986715,0.52472708116512,0.2166443408999968,1043164693309676.0,0.007229984889575869,1.4305951116692095e-06,3.16,35.8,2023-08-06 09:50:00,0.005247270811651245,0.716941356770273,0.0,576.1494394552406,169,0.005247270811651245,4.4979463,-3.418512,0.716941356770273,1.0069761,2.1765496e-07,0.7314224554398997,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.062744904818651,237.95463703830833,0.7257054587483672,inf,0.0,231.7628621379613,0.0,0.0,0.0,0 days,0.0051354864,2.1419474e-07,47304.375,0.7154817,-291.3183,0.0,0.0,1.0000000000000002,-7.767784975367541e-13,5.2802597e-12,2.2744836e-16,0.0,0.0,0.0,7.480000000000001e-16,5.952070500708626e-14,4.503481281699895e-12,1306.4573883142423,3.8832301488586993e-13,2.819006385843661e-14,0.0,0.0051354864,2.1419474e-07,47304.375,0.7154817,-291.3183,0.0,0.0,0.0,-7.767784975367541e-13,5.2802597e-12,2.2744836e-16,0.0,0.0,0.0,7.480000000000001e-16,5.952070500708626e-14,4.503481281699895e-12,1306.4573883142423,3.8832301488586993e-13,2.819006385843661e-14,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.06125356296121016,0.1640398119585834,7.41952716,2.501764533288,-1327.6775812914516,0.0058776097203985,60361.33168747688,0.6814784365090577,0.061829393,0.1178648521812716,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5179811294810548,1.2510257693266855,4.519716706017505,7.241669612800915,5370912364322338.0,4.6128023722165,568.735495663973,1027.90928446317,0.58776097204,0.0123726216383391,0.0820199059792917,1.250882266644,6.62914525124863,6.590409396915912,0.58776097203985,0.1739267217250991,1514702638997080.2,0.006502635521693895,2.0605369582605986e-06,3.16,35.8,2023-08-06 09:51:00,0.005877609720398572,0.6814787203563121,0.0,603.6133168747689,170,0.005877609720398572,3.726849,-2.133665,0.6814787203563121,0.8984581,0.0,0.7590728496201216,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,2.9919492566097046,237.6928128997872,0.7073869128909205,inf,0.0,231.35447089947974,0.0,0.0,0.0,0 days,0.0057545076,7.596809e-08,43560.754,0.7078451,-294.23087,0.0,0.0,1.0,-7.986062115481644e-13,5.7223666e-12,2.1757068e-16,0.0,0.0,0.0,7.48e-16,6.497445527179826e-14,4.923760353006426e-12,1306.9200207623705,3.1512788325167685e-13,2.3264257363815863e-14,0.0,0.0057545076,7.596809e-08,43560.754,0.7078451,-294.23087,0.0,0.0,0.0,-7.986062115481644e-13,5.7223666e-12,2.1757068e-16,0.0,0.0,0.0,7.48e-16,6.497445527179826e-14,4.923760353006426e-12,1306.9200207623705,3.1512788325167685e-13,2.3264257363815863e-14,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.16779672076157937,0.234571535138412,14.401340668590704,10.18739096474098,-851.3601762865976,0.0057538187694898,63431.73912797628,0.54232352409626,0.1200111722382558,0.2265179006179445,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4953880994654305,5.093693533201727,7.289375983264608,3.203447657467965,2359070255378366.0,6.3752585892343,608.387580689772,1091.92704299526,0.575381876949,0.0132289328141274,0.117285767569206,5.09369548237049,8.86585253830561,8.815131867113086,0.57538187694898,0.2436924559456325,861007301494210.4,0.007590379859194792,1.1925793303981368e-06,3.16,35.8,2023-08-06 09:52:00,0.005753818769489822,0.5423232879785101,0.0,634.3173912797629,171,0.005753818769489822,2.282772,0.1662341,0.5423232879785101,0.77820694,0.0,0.7884447975004835,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.546294250902056,239.6119921377829,0.5807679938296311,inf,0.0,232.17076139820537,0.0,0.0,0.0,0 days,0.0056297258,2.929113e-08,39604.71,0.5815849,-295.4026,0.0,0.0,0.9999999999999999,-8.216720526153227e-13,6.2872897e-12,2.1523642e-16,0.0,0.0,0.0,7.479999999999999e-16,7.201626448924984e-14,5.465617544047877e-12,1307.3479296634032,5.838876773658764e-13,3.32671227705577e-14,0.0,0.0056297258,2.929113e-08,39604.71,0.5815849,-295.4026,0.0,0.0,0.0,-8.216720526153227e-13,6.2872897e-12,2.1523642e-16,0.0,0.0,0.0,7.479999999999999e-16,7.201626448924984e-14,5.465617544047877e-12,1307.3479296634032,5.838876773658764e-13,3.32671227705577e-14,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.2578781095483023,0.373864636015792,24.79190222157466,25.9553974240616,0.0,0.005622597904412,65462.29476240194,0.4627326457195099,0.2065991851797888,0.3874407046828862,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4744464525442111,12.97826088975111,10.020106831749516,4.598932211291031,575796707265352.0,9.64079684892475,662.86881293405,1184.93159130507,0.562259790441,0.0145912877071271,0.186932318007896,12.9776987120308,12.8112283000622,12.739598659337162,0.5622597904412,0.3731571153559079,319423089281781.75,0.009332582415059581,2.348252739728405e-06,3.16,35.8,2023-08-06 09:53:00,0.0056225979044120696,0.4627329900564526,0.0,654.6229476240194,172,0.0056225979044120696,1.2995125,1.6757812,0.4627329900564526,0.6584468,0.0,0.8074736961095896,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.103596395696242,241.29019974345607,0.5058537077801614,inf,0.0,233.23439611873624,0.0,0.0,0.0,0 days,0.005500087,7.163817e-08,37021.61,0.4970671,-296.45377,0.0,0.0,1.0,-8.367693996191287e-13,6.667734e-12,2.1780319e-16,0.0,0.0,0.0,7.48e-16,7.676834642322869e-14,5.830964864133181e-12,1307.7545648713785,1.2206970519382271e-12,5.302178177146844e-14,0.0,0.005500087,7.163817e-08,37021.61,0.4970671,-296.45377,0.0,0.0,0.0,-8.367693996191287e-13,6.667734e-12,2.1780319e-16,0.0,0.0,0.0,7.48e-16,7.676834642322869e-14,5.830964864133181e-12,1307.7545648713785,1.2206970519382271e-12,5.302178177146844e-14,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.21982360157268907,0.296168961259058,18.58512280778396,18.21959527951142,-479.5819877768516,0.0055501568364955,65462.29476240194,0.4532659209342644,0.1548760233981996,0.2898556118866663,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4563353744243769,9.108842338270728,8.76126457725195,1.1204980467262935,805536195628307.0,7.80000071764163,632.534197528385,1137.76813072048,0.55501568365,0.013963999628342,0.148084480629529,9.10979763975571,10.604732495765,10.5461994348725,0.55501568364955,0.2980830052805902,247429421301503.38,0.008310155683065238,3.798113066555671e-07,3.16,35.8,2023-08-06 09:54:00,0.0055501568364955635,0.45326635309250335,0.0,654.6229476240194,173,0.0055501568364955635,1.2023646,2.0064013,0.45326635309250335,0.5412286,0.0,0.8071874628665002,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,3.9031933706929083,240.71135778233466,0.4959786233824895,inf,0.0,232.6403391182016,0.0,0.0,0.0,0 days,0.005429531,8.403404e-08,37018.66,0.48519745,-297.4074,0.0,0.0,0.9999999999999999,-8.368825093133358e-13,6.678785e-12,2.1810549e-16,0.0,0.0,0.0,7.48e-16,7.691083879968675e-14,5.841902562440955e-12,1308.1618455421096,8.626890022271656e-13,4.200291902092862e-14,0.0,0.005429531,8.403404e-08,37018.66,0.48519745,-297.4074,0.0,0.0,0.0,-8.368825093133358e-13,6.678785e-12,2.1810549e-16,0.0,0.0,0.0,7.48e-16,7.691083879968675e-14,5.841902562440955e-12,1308.1618455421096,8.626890022271656e-13,4.200291902092862e-14,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.3585755155013535,34610D,283.62283,0.61131364,2.0360463,150.12911385445656,62395.44667460905,0.13643815210938612,0.232967689832986,7.796135160000001,9.110622239643526,-1359.444956915151,0.0054579193306025,66627.40761777895,0.4171345401980973,0.064967793,0.1209799532195878,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4446840193151537,0.0,4.695958934378866,7.337279088745276,5442221135570783.0,6.16377593627858,592.4738010588931,1088.53303248169,0.5466492326804999,0.0135402423481651,0.116483844916493,4.555311119821763,8.538111524283586,8.491520787374883,0.54664923268046,0.2121338466922394,1523745900837915.8,0.007410688220163108,2.087236350157863e-06,3.16,35.8,2023-08-06 09:55:00,0.005457919330602532,0.41713485417710755,0.0,666.2740761777895,174,0.005457919330602532,0.61131364,2.0360463,0.41713485417710755,0.47034574,0.0,0.8183784381245767,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.588779125204369,239.74786564817867,0.46123677186071166,inf,0.0,231.54801174842206,0.0,0.0,0.0,0 days,0.0053390167,1.793646e-07,35600.05,0.4511248,-297.76328,0.0,0.0,0.9999999999999999,-8.452250893468137e-13,6.8934125e-12,2.254361e-16,0.0,0.0,0.0,7.479999999999999e-16,7.959987051310042e-14,6.048187262150852e-12,1308.5763874030345,6.265139058697147e-13,3.303966414626594e-14,0.0,0.0053390167,1.793646e-07,35600.05,0.4511248,-297.76328,0.0,0.0,0.0,-8.452250893468137e-13,6.8934125e-12,2.254361e-16,0.0,0.0,0.0,7.479999999999999e-16,7.959987051310042e-14,6.048187262150852e-12,1308.5763874030345,6.265139058697147e-13,3.303966414626594e-14,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3566090593891953,34610D,286.43274,-0.84996784,1.5955926,144.08562862376843,62387.650539449045,3.2528250626683826e-05,0.169766418406914,7.99213275,0.001649199775631,-1866.062541114949,0.0053828278171137,70020.04990460271,0.3496834260120133,0.06660110625,0.1220918452788258,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4246846349295978,0.0,4.776784309649274,7.437320244192674,5516835202835206.0,4.52755115491553,552.413404589401,1039.2979342429,0.538282781711,0.0131164850679883,0.084883209203457,0.0008245998878155,6.47149055280217,6.436842139877268,0.53828278171137,0.1521999725603058,2462781387155433.0,0.006324935703438503,3.3418598787317904e-06,3.16,35.8,2023-08-06 09:56:00,0.005382827817113722,0.34968396524624534,0.0,700.2004990460271,175,0.005382827817113722,-0.84996784,1.5955926,0.34968396524624534,0.41079584,0.0,0.8516128527690044,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,3.256835369655271,238.6459173161342,0.3971122515993568,inf,0.0,230.18410356720972,0.0,0.0,0.0,0 days,0.0052653668,5.039663e-07,31478.418,0.38627508,-297.68802,0.0,0.0,1.0,-8.693072031888844e-13,7.478406e-12,2.497849e-16,0.0,0.0,0.0,7.479999999999999e-16,8.691606304217253e-14,6.6090983185104135e-12,1309.0755149643874,4.2579579123329633e-13,2.407640927160327e-14,0.0,0.0052653668,5.039663e-07,31478.418,0.38627508,-297.68802,0.0,0.0,0.0,-8.693072031888844e-13,7.478406e-12,2.497849e-16,0.0,0.0,0.0,7.479999999999999e-16,8.691606304217253e-14,6.6090983185104135e-12,1309.0755149643874,4.2579579123329633e-13,2.407640927160327e-14,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3546076592897778,34610D,290.06158,2.2610092,-3.6743078,131.1441670465902,62379.65840669905,-3.040489505379348e-06,0.1177818687266382,8.26546875,-0.00011750447569650003,-1331.550460263739,0.007699687719217,74903.06924048082,0.4093565749276859,0.06887890625,0.1230101204379563,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3841148442151356,0.0,4.658720455469763,7.538221569425877,5592090813732046.0,3.3992915162750403,502.13150544553,926.5766652202336,0.7320234245549999,0.0112101239249111,0.0588909343633191,-5.8752237848250016e-05,5.003775066854114,4.970233213042472,0.73202342455531,0.1021384449388402,3267905426907774.0,0.00427508261775293,4.417285160427324e-06,3.16,35.8,2023-08-06 09:57:00,0.007699687719217094,0.4093568762336567,0.0,749.0306924048082,176,0.007699687719217094,2.2610092,-3.6743078,0.4093568762336567,0.35230336,0.0,0.8996049869702387,0.0,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.4907647700934676,239.4322111448122,0.4810782579671654,inf,0.0,231.3724440974308,0.0,0.0,0.0,0 days,0.0075259604,1.8245568e-07,25871.227,0.46565136,-297.62897,0.0,0.0,0.9999999999999999,-9.020384430435617e-13,8.312647e-12,2.250018e-16,0.0,0.0,0.0,7.480000000000001e-16,9.731090700668882e-14,7.410608093152546e-12,1309.5574387941879,2.2388657335686285e-13,1.6703918848306815e-14,0.0,0.0075259604,1.8245568e-07,25871.227,0.46565136,-297.62897,0.0,0.0,0.0,-9.020384430435617e-13,8.312647e-12,2.250018e-16,0.0,0.0,0.0,7.480000000000001e-16,9.731090700668882e-14,7.410608093152546e-12,1309.5574387941879,2.2388657335686285e-13,1.6703918848306815e-14,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3526044134975765,34610D,292.17963,2.856379,-0.57576036,123.36229384998718,62371.39293794904,-8.209596459943304e-05,0.0657973190463626,8.46376875,-0.001884208727024,-1037.200622675554,0.0092576406739925,78556.90291524942,0.4428852340208642,0.07053140625,0.1230272364135008,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3600101033920146,0.0,4.579206050158948,7.621936497230945,5654528229876924.0,2.27103187763455,451.849606301659,813.855396197567,0.925764067399,0.009303762781834,0.0328986595231813,-0.000942104363512,3.53605958090606,3.503624286207676,0.92576406739925,0.0647843119736664,3415895516751816.5,0.003668769252990385,4.60968599146439e-06,3.16,35.8,2023-08-06 09:58:00,0.009257640673992568,0.44288538744072986,0.0,785.5690291524942,177,0.009257640673992568,2.856379,-0.57576036,0.44288538744072986,0.294269,0.0,0.9366489857726965,0.0,8163.747360384945,-0.9999478532480719,-0.010212285962141297,3.6656446754233714,239.99011634324998,0.5309303125608655,inf,0.0,232.1918092024661,0.0,0.0,0.0,0 days,0.009037532,1.8991764e-07,21890.514,0.51523983,-297.5834,0.0,0.0,1.0,-9.253250690550061e-13,8.886447e-12,2.25577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0446816363062665e-13,7.961122049629921e-12,1310.031153696576,1.153065899102189e-13,9.331428425010384e-15,0.0,0.009037532,1.8991764e-07,21890.514,0.51523983,-297.5834,0.0,0.0,0.0,-9.253250690550061e-13,8.886447e-12,2.25577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0446816363062665e-13,7.961122049629921e-12,1310.031153696576,1.153065899102189e-13,9.331428425010384e-15,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.3506154919117062,34610D,293.9612,3.5309813,2.4362643,116.81311855609502,62362.92916919905,,,8.62021296,,-1089.9398567008748,0.0105990918441008,81505.9522793855,0.463308294220312,0.071835108,0.1232418555071674,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3398629468823226,0.0,4.508908900048632,7.6864700458931825,5702659526633366.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-06 09:59:00,0.010599091844100846,0.4633089539274648,0.0,815.059522793855,178,0.010599091844100846,3.5309813,2.4362643,0.4633089539274648,0.25008595,0.0,0.9659213447016027,0.0,7306.15006540482,-0.9999997515577399,0.0007049003181409278,,,0.5647395630315952,,,,0.0,0.0,0.0,0 days,0.010357078,1.1973351e-07,18762.793,0.54799354,-297.08905,0.0,0.0,1.0000000000000002,-9.436588717618195e-13,9.366687e-12,2.2213802e-16,0.0,0.0,0.0,7.48e-16,1.1046950355163039e-13,8.423028118349373e-12,1310.495209948469,,,0.0,0.010357078,1.1973351e-07,18762.793,0.54799354,-297.08905,0.0,0.0,0.0,-9.436588717618195e-13,9.366687e-12,2.2213802e-16,0.0,0.0,0.0,7.48e-16,1.1046950355163039e-13,8.423028118349373e-12,1310.495209948469,,,0.0
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3485253274862171,34610D,296.1509,4.3140717,6.113225,108.1347833607634,62354.308956239045,,,8.78635275,,-1117.1144842426886,0.012407431906383,84702.24779138659,0.4831531722551869,0.07321960625,0.1239058636441941,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3134484338829102,0.0,4.405841875565458,7.7471535177031745,5747919306243272.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-06 10:00:00,0.012407431906383088,0.4831534029569247,0.0,847.0224779138658,179,0.012407431906383088,4.3140717,6.113225,0.4831534029569247,0.20926173,0.0,0.9963784538986543,0.0,6527.316998157798,-0.7652691690616605,0.6437104153916384,,,0.6010520724390339,,,,0.0,0.0,0.0,0 days,0.012135959,-2.967222e-08,15458.853,0.583504,-296.63705,0.0,0.0,1.0,-9.63013399995972e-13,9.9276256e-12,2.1496207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1750292191312922e-13,8.964612295295824e-12,1310.9104341885763,,,0.0,0.012135959,-2.967222e-08,15458.853,0.583504,-296.63705,0.0,0.0,0.0,-9.63013399995972e-13,9.9276256e-12,2.1496207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1750292191312922e-13,8.964612295295824e-12,1310.9104341885763,,,0.0
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3457232464025632,34610D,298.64722,4.4096756,9.2686615,92.99182330715564,62345.52260348905,,,13.798223759551322,,-26.607505160306008,0.0131314006858911,88080.9851588033,0.447361269922419,0.114985197996261,0.1921747244313192,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2684248607119753,10.074917810793504,5.993726889899551,5.161461083293452,3819422695389956.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-06 10:01:00,0.013131400685891111,0.4473612403642519,0.0,880.8098515880331,180,0.013131400685891111,4.4096756,9.2686615,0.4473612403642519,0.17274699,0.0,1.0274628684348084,0.0,4845.305448565217,0.05519181075207581,0.9984757703749787,,,0.5695356471840921,,,,0.0,0.0,0.0,0 days,0.012837919,4.8591875e-08,12110.865,0.55404806,-296.28394,0.0,0.0,0.9999999999999999,-9.825915132073982e-13,1.0566914e-11,2.1709554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2556128343588324e-13,9.584322145988652e-12,1311.1942880476333,,,0.0,0.012837919,4.8591875e-08,12110.865,0.55404806,-296.28394,0.0,0.0,0.0,-9.825915132073982e-13,1.0566914e-11,2.1709554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2556128343588324e-13,9.584322145988652e-12,1311.1942880476333,,,0.0
181,181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3423656177088306,34610D,298.63095,4.341151,9.361849,79.06834478710066,62331.72437972949,,,8.96243904,,-824.7237520655282,0.0132090950264546,88162.74107991163,0.4509288960893722,0.074686992,0.1241860585414776,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2282403593110195,1.677062014929045,4.375342330863903,7.718675237729717,5726679244710476.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-06 10:02:00,0.013209095026454698,0.4509290416896542,0.0,881.6274107991163,181,0.013209095026454698,4.341151,9.361849,0.4509290416896542,0.16771208,0.0,1.028472579713168,0.0,4647.04719596678,0.9866410243668072,0.16290945042083133,,,0.5739916101260057,,,,0.0,0.0,0.0,0 days,0.0129137,4.6601368e-08,12033.198,0.5578315,-296.22974,0.0,0.0,1.0,-9.830387158211129e-13,1.0572764e-11,2.1662453e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2563105854962382e-13,9.589725693462933e-12,1311.17914276237,,,0.0,0.0129137,4.6601368e-08,12033.198,0.5578315,-296.22974,0.0,0.0,0.0,-9.830387158211129e-13,1.0572764e-11,2.1662453e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2563105854962382e-13,9.589725693462933e-12,1311.17914276237,,,0.0
