,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
214,214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.73621887694193,34610D,215.25363,3.195866,-3.7074025,236.663723146101,63462.03738346927,0.4348856303893037,0.437318214437696,34.870096579627,35.439645488424,0.0,4.499874728372672e-05,18264.32766939871,0.9224463865299556,0.2905841381635584,0.7571737253490557,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.58363027793042,1.2871582890799094,0.8046623410351746,17.719550622325134,12.26480916899408,36.28235539,1450000000000000.0,13.0502620587379,803.299216559548,1389.39679606032,0.00449987472837,0.0254559831203548,0.218659107218848,17.719822744212,8.58969406858248,8.589307560502222,14.990088410396648,0.6884247635422679,283709715857349.0,1.842580587231972,203100864537596.84,0.0011201705329975217,3.322688192819442e-06,2.8440000000000003,35.8,2023-11-06 06:35:00,4.4998747283726725e-05,0.9224473496123335,0.0,214,182.64327669398713,4.4998747283726725e-05,3.195866,-3.7074025,0.9224473496123335,0.012281521,5.75271e-07,0.2955940274005157,0.0,13930.654289049957,0.38185519688991526,-0.924222164097012,1.6224640391184701,231.08669950171156,0.5221267601147305,0.0,1.0,223.87752887305388,28.117254249628648,81.58395614168676,0.9239905721193898,215.60242,4.690247157150321e-05,12318.848021929156,0.0,0.0017480397081891398,0.004665847,163.1679122833735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13930.654289049957,0.0,4.689903e-05,-2.4276682e-08,128090.56,0.8980726,-216.45993,0.3782208257534296,0.3782208257534296,1.0000000000000002,-3.0315993480987486e-13,2.3724729e-12,2.1897872e-16,1.0916243811079259e-13,3.874482909828959e-14,1.0916243811079259e-13,7.48e-16,4.533403761296104e-14,2.0693129846465826e-12,1359.7274925901054,13.930654289049956,6.08217824546816e-14,4.689903e-05,-2.4276682e-08,128090.56,0.8980726,-216.45993,0.3782208257534296,0.3782208257534296,1.0000000000000002,-3.0315993480987486e-13,2.3724729e-12,2.1897872e-16,1.0916243811079259e-13,3.874482909828959e-14,1.0916243811079259e-13,7.48e-16,4.533403761296104e-14,2.0693129846465826e-12,1359.7274925901054,13.930654289049956
215,215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.7355388381293566,34610D,215.19125,3.1622999,-3.9901423,236.74708959077387,63427.16728688964,0.43468354333542164,0.43773232896595,34.88185326989039,35.4442352139078,0.0,4.542518953004856e-05,18264.32766939871,0.938929245892239,0.2906821105824199,0.7566927047890354,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.530567436174195,1.279197612783542,0.8050624019604524,17.722114268586296,12.267096726215726,36.28235538999999,1450000000000000.0,13.0514291408963,803.054624784123,1390.90260845744,0.004542518953,0.0254644151181178,0.218866164482975,17.7221176069539,8.5949810143981,8.594590603491001,14.88829523969284,0.6875204794226756,283948849219395.4,1.8453654690431809,203301044862317.44,0.0011331284658464532,3.321928460804458e-06,2.8440000000000003,35.8,2023-11-06 06:36:00,4.542518953004855e-05,0.9389293309664398,0.0,215,182.64327669398713,4.542518953004855e-05,3.1622999,-3.9901423,0.9389293309664398,0.021978987,1.483223e-06,0.295679714692305,0.0,13933.205482145388,0.38178600733104556,-0.9242507476903759,1.621884643748116,231.08297805089867,0.5311353174797105,0.0,1.0,223.9264571235897,28.117254249628648,83.10801055585897,0.9429447366867971,215.5491,4.7522494170853994e-05,12318.08599472207,0.0,0.001645413507200999,0.0037366357,166.21602111171794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.205482145388,0.0,4.774724e-05,-2.2744965e-08,128090.266,0.91184735,-208.45348,0.5690669665174122,0.5690669665174122,1.0000000000000002,-3.0316380140131657e-13,2.3735527e-12,2.1873236e-16,1.6629581805621394e-13,2.7698880220208945e-14,1.6629581805621394e-13,7.48e-16,5.448912026093757e-14,2.0703890009840612e-12,1359.7035149905616,13.933205482145388,6.161564155846252e-14,4.774724e-05,-2.2744965e-08,128090.266,0.91184735,-208.45348,0.5690669665174122,0.5690669665174122,1.0000000000000002,-3.0316380140131657e-13,2.3735527e-12,2.1873236e-16,1.6629581805621394e-13,2.7698880220208945e-14,1.6629581805621394e-13,7.48e-16,5.448912026093757e-14,2.0703890009840612e-12,1359.7035149905616,13.933205482145388
216,216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,-0.7348536677731706,34610D,215.12119,3.0922031,-4.3087816,236.8111126385873,63392.28543361976,0.43502540907769793,0.432702200320604,34.377630822380155,35.0550093028622,0.0,4.649243166546205e-05,18264.32766939871,0.9699712908029062,0.2864802568531679,0.7449159181145798,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.502105986973953,1.2749206144644811,0.8054112535220642,17.52832919809991,12.187815025581088,36.28235539,1450000000000000.0,12.9495274329009,801.260618988674,1385.84027499461,0.00464924316655,0.0253305523457789,0.216351100160302,17.5275046514311,8.5411126140072,8.5407155353738,14.932211333064464,0.680904368598459,276979933504878.88,1.8477973376502488,203475808840279.6,0.001119833115473461,3.2147184245821147e-06,2.8440000000000003,35.8,2023-11-06 06:37:00,4.649243166546205e-05,0.9699704071718568,0.0,216,182.64327669398713,4.649243166546205e-05,3.0922031,-4.3087816,0.9699704071718568,0.024923371,1.8393278e-06,0.2957760107420402,0.0,13935.748449077139,0.38171706909700437,-0.9242792214260758,1.6228675389174296,231.08929048145805,0.5483229667125409,0.0,1.0,224.03436614667137,28.117254249628648,85.07013887437397,0.9762718507581989,215.49214,4.882512049185119e-05,12317.104930562813,1.0,0.0014638823948064329,0.0028874348,170.14027774874793,0.29725399224849103,7.137758415856777e-07,117648190996.5162,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13935.748449077139,0.0,4.910289e-05,6.646356e-09,128089.18,0.93289137,-200.77087,0.7368389865555804,0.7368389865555804,1.0000000000000002,-3.031724607435759e-13,2.3748711e-12,2.1894359e-16,2.189694620857868e-13,2.4251646617434935e-14,2.189694620857868e-13,7.48e-16,6.293414021515728e-14,2.071698669000727e-12,1359.679537391018,13.935748449077138,6.023102406703999e-14,4.910289e-05,6.646356e-09,128089.18,0.93289137,-200.77087,0.7368389865555804,0.7368389865555804,1.0000000000000002,-3.031724607435759e-13,2.3748711e-12,2.1894359e-16,2.189694620857868e-13,2.4251646617434935e-14,2.189694620857868e-13,7.48e-16,6.293414021515728e-14,2.071698669000727e-12,1359.679537391018,13.935748449077138
217,217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.7341633707784518,34610D,215.10362,2.6911201,-4.4713387,236.4901553695935,63357.907802797374,0.4346701121983836,0.430457289785484,34.136906347018964,34.8919480287236,0.0,4.653967814347623e-05,18264.32766939871,0.9732232346288526,0.2844742195584914,0.7392181320143706,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.452486300201167,1.2674795690382517,0.8043524651500977,17.445857177845017,12.147744731818412,36.28235539,1450000000000000.0,12.8958930829645,800.381712239668,1384.60155788506,0.00465396781435,0.0252802901575874,0.215228644892742,17.4459740143618,8.5136936147129,8.513297408591564,14.892887142413883,0.6776656401351486,273900612181944.75,1.8404264083949968,202945985059858.4,0.0011213859712774304,3.166373199849053e-06,2.8440000000000003,35.8,2023-11-06 06:38:00,4.6539678143476225e-05,0.9732248652903736,0.0,217,182.64327669398713,4.6539678143476225e-05,2.6911201,-4.4713387,0.9732248652903736,0.02242977,1.5893305e-06,0.29580017018904875,0.0,13938.28318724503,0.3816483819973449,-0.9243075854491343,1.6218476699506483,231.08274052857556,0.5500692187817184,0.0,1.0,224.03876868687354,28.117254249628648,87.43437392560905,0.9804004063075882,215.48825,4.899717579592031e-05,12315.922813037196,1.0,0.0013389175848735136,0.0019326676,174.8687478512181,0.2973147777486555,6.719840353898286e-07,108407712625.5107,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.28318724503,0.0,4.9221664e-05,3.8656662e-08,128087.93,0.9317111,-192.94695,0.6455360840504355,0.6455360840504355,1.0000000000000002,-3.031820574924043e-13,2.3753994e-12,2.1906027e-16,1.9832457954449916e-13,-6.99486497596017e-15,1.9832457954449916e-13,7.48e-16,5.963781774071928e-14,2.0722172884159126e-12,1359.6555597914742,13.93828318724503,6.001664701045013e-14,4.9221664e-05,3.8656662e-08,128087.93,0.9317111,-192.94695,0.6455360840504355,0.6455360840504355,1.0000000000000002,-3.031820574924043e-13,2.3753994e-12,2.1906027e-16,1.9832457954449916e-13,-6.99486497596017e-15,1.9832457954449916e-13,7.48e-16,5.963781774071928e-14,2.0722172884159126e-12,1359.6555597914742,13.93828318724503
218,218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.7334679520950291,34610D,215.0791,2.2442822,-4.6630006,236.159123279043,63323.770896450354,0.43440705874221885,0.42621832742949,33.70384499004865,34.5758371046776,0.0,4.679941472631039e-05,18264.32766939871,0.9818481641803743,0.2808653749170721,0.7292711852755981,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.404078846694876,1.2602185210328922,0.8032724131442397,17.287352981928382,12.076725079738496,36.28235539,1450000000000000.0,12.8038030476488,798.919621481709,1381.09092519732,0.00467994147263,0.0251757501458956,0.213109163714745,17.2879185523388,8.46485854362868,8.464462411741836,14.893026770028772,0.6723750983521589,268252822089559.1,1.8329379871495168,202407351635972.25,0.0011150891233618525,3.0806696608284576e-06,2.8440000000000003,35.8,2023-11-06 06:39:00,4.6799414726310386e-05,0.9818497967533861,0.0,218,182.64327669398713,4.6799414726310386e-05,2.2442822,-4.6630006,0.9818497967533861,0.021836981,1.4703162e-06,0.2958338927598287,0.0,13940.809694063726,0.3815799458421261,-0.9243358399040472,1.6210937227238744,231.07789607084376,0.5548124589142802,0.0,1.0,224.06296442638305,28.117254249628648,90.60794452107521,0.98961877624251,215.48256,4.9408261076789967e-05,12314.336027739462,1.0,0.001164770843194276,0.0010531864,181.21588904215042,0.2973970316605352,8.158988662869176e-07,119108687428.90828,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.809694063726,0.0,4.9539132e-05,7.263339e-08,128086.79,0.9395918,-185.53528,0.5498021056146386,0.5498021056146386,1.0000000000000002,-3.0319102709216654e-13,2.376179e-12,2.1998234e-16,1.7677726561399827e-13,-2.614476899236181e-14,1.7677726561399827e-13,7.48e-16,5.6201188563330675e-14,2.0729879788275118e-12,1359.6315821919302,13.940809694063725,5.911391655650088e-14,4.9539132e-05,7.263339e-08,128086.79,0.9395918,-185.53528,0.5498021056146386,0.5498021056146386,1.0000000000000002,-3.0319102709216654e-13,2.376179e-12,2.1998234e-16,1.7677726561399827e-13,-2.614476899236181e-14,1.7677726561399827e-13,7.48e-16,5.6201188563330675e-14,2.0729879788275118e-12,1359.6315821919302,13.940809694063725
219,219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.7327674167174073,34610D,215.12016,1.6813518,-4.725484,235.6706774130208,63290.06705146031,0.4339496893626033,0.422546483389054,33.335084977600296,34.3128475436656,0.0,4.8024744192403725e-05,18264.32766939871,1.002074594198053,0.2777923748133358,0.7214130333201468,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.370102675557808,1.2551134292938133,0.8015344665352028,17.15655623780141,12.014405019966198,36.28235538999999,1450000000000000.0,12.7196292519185,797.886445711279,1378.23741617479,0.00480247441924,0.0251004704687142,0.211273241694527,17.1564237718328,8.41710285701069,8.416698647211215,14.91698457695516,0.6686422521311722,263732483494582.47,1.820952566948264,201544484730949.6,0.0011069902139765116,3.0144128988882084e-06,2.8440000000000003,35.8,2023-11-06 06:40:00,4.802478963330925e-05,1.0020770355271296,1.0,219,182.64327669398713,4.802478963330925e-05,1.6813518,-4.725484,1.0020770355271296,0.032378394,2.1437102e-06,0.29577742692400594,0.0,13943.327966954841,0.3815117604422623,-0.924363984934639,1.619785588865652,231.0694859701542,0.5664671569718365,0.0,1.0,224.1266127135103,28.117254249628648,92.86325651448955,1.0140187810442913,215.5339,5.096263043903255e-05,12313.208371742754,1.0,0.001160351670742159,0.0005357545,185.7265130289791,0.2973790617737839,1.575749268217588e-06,179392963458.71057,120502525.91828996,0 days 00:10:00,7.48618748551395e-15,1.1304143103126065e-16,0.0,0.0,0.0,0.0,0.0,0.0,190.41275,189.84972,190.97577,0.0,0.0,0.0,0.12882599,0.01397644,0.24367553,0.12882598489522934,0.013976439833641052,0.24367552995681763,1.0,12296.575668868292,1.0070715685929912,0.003390123230519783,170639980315.03485,2593441544.3444524,8.638416111761509e-07,112.82573815072155,147.25576383157136,0.009489505133112475,0.024693659,0.16666666666666666,0.0,0.12882599,0.12882598489522934,190.41275,0.0,0.0,13943.327966954841,13943.327966954841,5.063812e-05,3.622588e-08,128089.695,0.95452493,-183.74223,0.7417748233149992,0.7417748233149992,0.9999999999999999,-3.0317615564391317e-13,2.3756964e-12,2.1796936e-16,2.2044397044678764e-13,-4.676474076821442e-14,2.2044397044678764e-13,7.48e-16,6.317976743874502e-14,2.07252021572925e-12,1359.602710060845,13.943327966954842,5.8165879483684e-14,5.063812e-05,3.622588e-08,128089.695,0.95452493,-183.74223,0.7417748233149992,0.7417748233149992,0.9999999999999999,-3.0317615564391317e-13,2.3756964e-12,2.1796936e-16,2.2044397044678764e-13,-4.676474076821442e-14,2.2044397044678764e-13,7.48e-16,6.317976743874502e-14,2.07252021572925e-12,1359.602710060845,13.943327966954842
220,220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.7320617696847694,34610D,215.16422,1.0816838,-4.7330856,235.1381082139261,63256.73196648271,0.43343258988019834,0.420181866675428,33.09761187990026,34.1573591772088,0.0,5.001360481691934e-05,18264.32766939871,1.0374869376869906,0.2758134323325022,0.7163967343292441,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.333516197081828,1.249610640376458,0.799641321942,17.078604561104576,11.972549407519695,36.28235539,1450000000000000.0,12.6616423973516,797.22131710875,1376.89183349041,0.00500136048169,0.0250597676319581,0.210090933337714,17.0786795886044,8.38359462957628,8.383175356756876,14.91117458479897,0.6662508013723853,260938597673928.4,1.807986787327855,200609962831393.03,0.001104477972088623,2.973306598261757e-06,2.8440000000000003,35.8,2023-11-06 06:41:00,5.0013610338760865e-05,1.037487232619392,1.0,220,182.64327669398713,5.0013610338760865e-05,1.0816838,-4.7330856,1.037487232619392,0.043873027,2.8928264e-06,0.2957168594494032,0.0,13933.831313462368,0.38409120130040386,-0.9232951581610361,1.6183100054285002,231.05999209606588,0.5867343004603112,0.0,1.0,224.2454082618238,28.117254249628648,91.52674764485185,1.0479928973925703,215.57326,5.295060592443724e-05,12313.876626177573,1.0,0.0011179993717473735,0.00088072225,183.0534952897037,0.29729344264297336,3.3533385866314357e-06,264689013586.87665,6683503519.6391,0 days 00:34:00,4.1521088480782196e-13,6.2696843605981125e-15,0.0,0.0,0.0,0.0,0.0,0.0,192.50256,189.1757,196.375,0.0,0.0,0.0,0.7369167,0.04057463,1.1590741,0.7369167320430279,0.04057462885975838,1.159074068069458,1.0,12275.072697321713,1.0346435088655157,0.01629066399663976,241009796116.43832,9371431492.086311,2.379642311797281e-06,364.4038442659027,202.08887418247483,0.028209163583420325,0.020219792,0.5666666666666667,0.0,0.7369167,0.7369167320430279,192.50256,0.0,0.0,13933.831313462368,13933.831313462368,5.1822968e-05,-4.1012265e-09,128092.78,0.9717621,-182.55882,0.9621590739059204,0.9621590739059204,0.9999999999999998,-3.03160212202953e-13,2.375224e-12,2.1667589e-16,2.70575132041934e-13,-5.910074886771738e-14,2.70575132041934e-13,7.48e-16,7.119352519458019e-14,2.072063706803574e-12,1359.5737761574037,13.933831313462367,5.769640041225275e-14,5.1822968e-05,-4.1012265e-09,128092.78,0.9717621,-182.55882,0.9621590739059204,0.9621590739059204,0.9999999999999998,-3.03160212202953e-13,2.375224e-12,2.1667589e-16,2.70575132041934e-13,-5.910074886771738e-14,2.70575132041934e-13,7.48e-16,7.119352519458019e-14,2.072063706803574e-12,1359.5737761574037,13.933831313462367
221,221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.731351310698376,34610D,215.2347,0.5708074,-4.695859,234.6623794286703,63223.63435460281,0.43310166570445296,0.417511416386262,32.84477632193201,33.983114329382,0.0,5.165182700844808e-05,18264.32766939871,1.0614939022310006,0.2737064693494334,0.7114119259791931,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.328338449093804,1.2488205934672305,0.7978927444070293,16.99149711908815,11.928475480322076,36.28235539,1450000000000000.0,12.6019084439688,796.664055407934,1374.51278514308,0.00516518270084,0.0250098637608623,0.208755708193131,16.991557164691,8.3469350408782,8.34650392870115,14.96736497479472,0.6642471829560489,257894712142014.56,1.7960938876662502,199751776878889.1,0.0010941290629770041,2.9309787611702853e-06,2.8440000000000003,35.8,2023-11-06 06:42:00,5.165183272456048e-05,1.0614942046970577,1.0,221,182.64327669398713,5.165183272456048e-05,0.5708074,-4.695859,1.0614942046970577,0.058300342,3.7775112e-06,0.2956200250437335,0.0,13932.43091328817,0.38488983328634696,-0.9229625215753932,1.6173676100641268,231.05392472871878,0.6007205023595296,0.0,1.0,224.330449140124,28.117254249628648,89.9711521297721,1.0715626984351105,215.63449,5.458838146141488e-05,12314.654423935113,1.0,0.0012051850276787945,0.0012327362,179.9423042595442,0.29717256474678727,4.614475751243225e-06,296268911740.11694,50047508836.73007,0 days 01:03:00,3.1091882222346894e-12,4.6948742155743815e-14,0.0,0.0,0.0,0.0,0.0,0.0,197.0682,191.56732,203.31926,0.0,0.0,0.0,1.1921363,0.18138893,1.7260507,1.1921363117603154,0.18138892948627472,1.7260507345199585,1.0,12260.359109497553,1.0515192473739463,0.023456319238189038,257421705046.09766,16241203435.318127,3.7915463829381613e-06,855.5546188680759,252.6646269102742,0.032749870028059555,0.022897227,1.05,0.0,1.1921363,1.1921363117603154,197.0682,0.0,0.0,13932.43091328817,13932.43091328817,5.2863314e-05,-6.01124e-08,128092.77,0.9902024,-185.07956,1.0,1.0,1.0,-3.031628444694331e-13,2.3738307e-12,2.1767623e-16,2.805420427178462e-13,-4.521846244827439e-14,2.805420427178462e-13,7.479999999999999e-16,7.277108430941439e-14,2.0706677874644062e-12,1359.5446667060532,13.93243091328817,5.6754275923859604e-14,5.2863314e-05,-6.01124e-08,128092.77,0.9902024,-185.07956,1.0,1.0,1.0,-3.031628444694331e-13,2.3738307e-12,2.1767623e-16,2.805420427178462e-13,-4.521846244827439e-14,2.805420427178462e-13,7.479999999999999e-16,7.277108430941439e-14,2.0706677874644062e-12,1359.5446667060532,13.93243091328817
222,222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.730635817187796,34610D,215.3084,0.10766189,-4.5873346,234.1980590635178,63190.78957828088,0.43272706185503107,0.41751962635005,32.85552476060881,34.0217067546136,0.0,5.3092146278455534e-05,18264.32766939871,1.080480116757437,0.2737960396717401,0.7121816601950984,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.328551809336819,1.2488405907095737,0.7961777418874385,17.010858972635475,11.927168643721354,36.28235539,1450000000000000.0,12.5971400299271,796.820726496424,1374.87415547313,0.00530921462785,0.0250260624934519,0.208759813175025,17.0108533773068,8.34169631078192,8.341253455733302,14.977166829758724,0.6648104893482634,258207409453257.25,1.7845060557352663,198914681581577.9,0.0010931070492594397,2.936688670783491e-06,2.8440000000000003,35.8,2023-11-06 06:43:00,5.309214209619712e-05,1.080479897607493,1.0,222,182.64327669398713,5.309214209619712e-05,0.10766189,-4.5873346,1.080479897607493,0.07946835,5.1152415e-06,0.29551883439884585,0.0,13934.933647664226,0.3848214417170444,-0.9229910389569421,1.616301574539373,231.04705755914486,0.6119010493416527,0.0,1.0,224.3981660056124,28.117254249628648,88.57639430922836,1.0907171354772172,215.69925,5.604792270449883e-05,12315.351802845385,1.0,0.0013096547850858541,0.0015868618,177.15278861845673,0.2970506730640385,5.668804840000382e-06,318840124838.1505,288941730490.1471,0 days 01:42:00,1.7950428427573496e-11,2.7105146925635977e-13,0.0,0.0,0.0,0.0,0.0,0.0,201.92839,193.80945,210.79184,0.0,0.0,0.0,1.8744899,0.6025289,2.2898312,1.8744898637135823,0.6025289297103882,2.2898311614990234,1.0,12249.983481208441,1.074626830090505,0.026867942530900024,265995064411.90787,23291241715.818977,5.934995055466807e-06,1708.7962571163303,323.88113016168137,0.03869804699458455,0.02527918,1.7,0.0,1.8744899,1.8744898637135823,201.92839,0.0,0.0,13934.933647664226,13934.933647664226,5.3893407e-05,-1.1737184e-07,128092.195,1.0067064,-187.60292,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.03168880794241e-13,2.372309e-12,2.2024519e-16,2.8213805282201237e-13,-3.1135627639806627e-14,2.8213805282201237e-13,7.48e-16,7.300915434837503e-14,2.069140054647312e-12,1359.5154997744135,13.934933647664225,5.6660542512779915e-14,5.3893407e-05,-1.1737184e-07,128092.195,1.0067064,-187.60292,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.03168880794241e-13,2.372309e-12,2.2024519e-16,2.8213805282201237e-13,-3.1135627639806627e-14,2.8213805282201237e-13,7.48e-16,7.300915434837503e-14,2.069140054647312e-12,1359.5154997744135,13.934933647664225
223,223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.7299151937431987,34610D,215.36705,-0.1130214,-4.4455323,233.9321598197694,63157.934053520265,0.43247548173508116,0.41786906010476,32.89323388118796,34.0690649447006,0.0,5.316655207504583e-05,18264.32766939871,1.0736135637321351,0.274110282343233,0.713507512318193,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.32552223628698,1.2483856961315196,0.795165475461421,17.034537504870045,11.93169320881746,36.28235539,1450000000000000.0,12.6003268347622,797.040842082691,1375.59632452561,0.0053166552075,0.0250463323003588,0.20893453005238,17.0345324723503,8.34192118617651,8.341477698568065,14.971318378688984,0.6656019086073325,258856399291435.12,1.7777018895331365,198422726344942.16,0.0010945068696825125,2.9471007628114247e-06,2.8440000000000003,35.8,2023-11-06 06:44:00,5.3166591741577795e-05,1.07361562615641,1.0,223,182.64327669398713,5.3166591741577795e-05,-0.1130214,-4.4455323,1.07361562615641,0.09203288,5.796276e-06,0.2954383570015955,0.0,13937.428041882313,0.3847533056060869,-0.923019443904184,1.6155851817589835,231.04244045715376,0.6083588101001224,0.0,1.0,224.37018290539658,28.117254249628648,87.83159390233628,1.0833926490239953,215.75029,5.605141522639877e-05,12315.72420304883,1.0,0.0014726939559750463,0.0016254586,175.66318780467256,0.29696297297629726,5.408177528954925e-06,315716790875.24677,481418139665.19464,0 days 02:06:00,2.990797433495103e-11,4.5161041245776054e-13,0.0,0.0,0.0,0.0,0.0,0.0,205.89093,197.45915,215.30464,0.0,0.0,0.0,2.1412356,0.15151557,2.8301058,2.1412354650405736,0.15151557326316833,2.830105781555176,1.0,12243.692492588352,1.0848666285525186,0.022331781172317978,264561762147.91003,24820994618.579716,6.4574125213998785e-06,1995.8949412106217,364.285775636474,0.04099310192319882,0.028788697,2.1,0.0,2.1412356,2.1412354650405736,205.89093,0.0,0.0,13937.428041882313,13937.428041882313,5.425433e-05,-1.9480132e-07,128093.97,1.0117011,-191.57112,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.0316082184045124e-13,2.371166e-12,2.259562e-16,2.832939551347003e-13,-8.98928117810853e-15,2.832939551347003e-13,7.479999999999999e-16,7.318505616454852e-14,2.0680051654349594e-12,1359.4863328427741,13.937428041882313,5.6749439649667457e-14,5.425433e-05,-1.9480132e-07,128093.97,1.0117011,-191.57112,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.0316082184045124e-13,2.371166e-12,2.259562e-16,2.832939551347003e-13,-8.98928117810853e-15,2.832939551347003e-13,7.479999999999999e-16,7.318505616454852e-14,2.0680051654349594e-12,1359.4863328427741,13.937428041882313
