,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
241,241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.7160734861961514,34610D,216.08578,-2.3157454,-4.323747,231.9360029716524,62578.44082707816,0.3960869474297549,0.456599606068426,32.32200962765785,33.720483750783,0.0,3.486752875495151e-05,18264.32766939871,0.6403273078762883,0.269350080230482,0.7082326135645451,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.1047484236093967,0.3156388761652273,0.787068082274179,16.86086796069915,11.83115804214567,36.28235539,1450000000000000.0,12.0082370234017,786.011287069277,1605.12853545287,0.0034867528755,0.0274050327463057,0.228299803034213,16.8602418753915,8.33057946500678,8.330289008415242,3.792537479043213,0.6273807856642326,455021491660421.25,4.136919316939979,341258302415123.6,0.0068823329422786576,6.245175886739466e-06,3.0968000000000004,35.8,2023-11-06 07:02:00,3.486752875495151e-05,0.6403275549168783,0.0,241,182.64327669398713,3.486752875495151e-05,-2.3157454,-4.323747,0.6403275549168783,0.19965473,8.182331e-06,0.29445568979263914,0.0,13935.089451072705,0.39359310396780733,-0.9192847592063011,1.4268339577212836,229.75764703145998,0.3653723638439284,0.0,1.0,221.83291377093502,28.117254249628648,84.77078358023262,0.629501978578895,216.43648,3.56559869085204e-05,12317.254608209883,0.0,0.002250793572334828,0.0018159348,169.54156716046523,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13935.089451072705,0.0,3.6803016e-05,-6.6424846e-08,128099.66,0.67066777,-181.77177,0.0,0.0,1.0000000000000002,-3.0319154154928156e-13,2.3556257e-12,2.1643811e-16,0.0,0.0,0.0,7.479999999999998e-16,2.764608080120704e-14,2.052434053217028e-12,1358.7523402242266,13.935089451072704,3.869828091912681e-13,3.6803016e-05,-6.6424846e-08,128099.66,0.67066777,-181.77177,0.0,0.0,1.0000000000000002,-3.0319154154928156e-13,2.3556257e-12,2.1643811e-16,0.0,0.0,0.0,7.479999999999998e-16,2.764608080120704e-14,2.052434053217028e-12,1358.7523402242266,13.935089451072704
242,242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.7152560506983145,34610D,216.17656,-1.9262959,-4.3647695,232.31080861031063,62546.1188174505,-0.0001707064832420319,0.048390447504306,4.012566840000001,-0.0015377160197022,-2263.955985693679,3.662990050897785e-05,18264.32766939871,0.6647046070752008,0.033438057,0.0880935905713669,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.239915565897929,0.3359052870003619,0.7881743597388565,0.0,3.93281700009225,3.6711679769835066,2707911841875433.0,2.46937814218967,588.447825656408,863.377954163626,0.0036629900509,0.0116053483574325,0.024195223752153,-0.0007688580098511,2.08483390648566,2.08475754202431,16.116101977761485,0.1484049272469393,179014987975917.3,2.0703413331742806,1605952219541514.2,0.0004581209477094429,2.320354399760834e-07,3.0968000000000004,35.8,2023-11-06 07:03:00,3.662990050897785e-05,0.6647045534642031,0.0,242,182.64327669398713,3.662990050897785e-05,-1.9262959,-4.3647695,0.6647045534642031,0.3069023,1.43749e-05,0.29433203768382876,0.0,13954.129735069642,0.393527290468781,-0.9193129345637968,0.8615378906495611,224.71838444006627,0.3796157283390887,0.1151338654873501,1.0,217.2136428170869,28.117254249628648,84.75324504171988,0.6580316392331691,216.52962,3.773011845392817e-05,12317.26337747914,0.0,0.00216403319205682,0.0019228873,169.50649008343976,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13954.129735069642,0.0,4.0106475e-05,-6.879707e-08,128097.81,0.71664166,-173.97691,0.07687557744636647,0.07687557744636647,0.9999999999999999,-3.0320703864135837e-13,2.3542544e-12,2.167781e-16,3.263676536278021e-14,-1.2290906743941837e-14,3.263676536278021e-14,7.479999999999999e-16,3.285027489966869e-14,2.051047257005811e-12,1358.7020770595118,13.954129735069642,2.7281403316830913e-15,4.0106475e-05,-6.879707e-08,128097.81,0.71664166,-173.97691,0.07687557744636647,0.07687557744636647,0.9999999999999999,-3.0320703864135837e-13,2.3542544e-12,2.167781e-16,3.263676536278021e-14,-1.2290906743941837e-14,3.263676536278021e-14,7.479999999999999e-16,3.285027489966869e-14,2.051047257005811e-12,1358.7020770595118,13.954129735069642
243,243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.7144335039146706,34610D,222.14879,-2.753046,-3.384967,228.08539613411483,62542.1062506105,-1.692993223448263e-05,0.0537263671194148,4.2509778647040015,-0.0001724571153245052,-2327.368809477066,8.834234255695833e-05,20338.52668560642,0.8310325859032125,0.0354248155392,0.0922414501557832,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.3965145059517337,0.3592654621873326,0.7633658706567856,0.0,3.968018830587553,4.090756537369972,3020855139341839.5,2.65736844945528,595.186501526679,881.464708504645,0.0088342342557,0.0121155123032184,0.0268631835597074,-8.62285576622526e-05,2.21725527467554,2.2170594144532787,16.21342757285716,0.1564299526160962,193957457561520.7,2.3747881652100453,1842121118541219.2,0.0004680562744720418,2.5161324384586846e-07,3.0968000000000004,35.8,2023-11-06 07:04:00,8.834234255695833e-05,0.8310328535298316,0.0,243,203.38526685606428,8.834234255695833e-05,-2.753046,-3.384967,0.8310328535298316,0.73373353,3.4419318e-05,0.31894660694078986,0.0,13956.475436907926,0.39346174441696596,-0.919340989883709,0.9595692686925643,225.7719589655071,0.5030255956952492,0.8995261621377928,0.0,218.80223356311157,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.699132e-05,-4.6667292e-08,121274.82,0.85032624,-167.24979,0.7342897393824521,0.7342897393824521,0.9999999999999999,-3.440816834161321e-13,2.0623813e-12,2.1493826e-16,3.31646290324006e-13,-1.1673701428999515e-13,3.31646290324006e-13,7.480000000000001e-16,7.636423886956383e-14,1.7182995500236585e-12,1358.6518138947965,13.956475436907926,2.5926009366522433e-15,8.699132e-05,-4.6667292e-08,121274.82,0.85032624,-167.24979,0.6348590706832724,0.7342897393824521,0.8645893257574289,-3.440816834161321e-13,2.0623813e-12,2.1493826e-16,2.695350779099948e-13,-1.0092957647592225e-13,2.695350779099948e-13,7.480000000000001e-16,6.642644488332204e-14,1.7182995500236585e-12,1358.6518138947965,13.956475436907926
244,244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.7136058521714241,34610D,228.48534,-2.3020847,-2.5704908,225.12971723110184,62537.8552727458,7.60149086523713e-06,0.0598744708536466,4.497562996416001,8.74265904858476e-05,-2365.829713963998,0.0001672000476574,22648.28216619646,0.8127580149961854,0.0374796916368,0.0969264953994212,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.6027385040194684,0.3899755976010083,0.7429522318555777,0.0,3.995713783826231,4.533215825018674,3350856196434265.0,2.87974202567406,603.929294977508,899.616206816336,0.0167200047657,0.0126300719150398,0.0299372354268233,4.37132952429238e-05,2.37031393235175,2.369917682002375,16.471958115463014,0.1674498450840179,202568153528447.0,2.726933509963681,2115289859451560.0,0.0004719324345523979,2.631215082778184e-07,3.0968000000000004,35.8,2023-11-06 07:05:00,0.00016720004765744838,0.8127580258802366,0.0,244,226.48282166196466,0.00016720004765744838,-2.3020847,-2.5704908,0.8127580258802366,1.0477049,4.8104182e-05,0.34531812621494884,0.0,13958.812483250033,0.3933964656259568,-0.9193689253139924,1.0686421476522083,226.83653714292905,0.5235323848443192,inf,0.0,219.91178753197505,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016717776,-2.5991085e-07,114291.695,0.86182183,-171.026,0.5975366896570445,0.5975366896570445,1.0,-3.8591313223444647e-13,1.8882393e-12,2.309723e-16,3.73231896365215e-13,-9.445769377920426e-14,3.73231896365215e-13,7.479999999999999e-16,8.022631697695558e-14,1.5023262511424416e-12,1358.5999889382779,13.958812483250032,2.5470473632838314e-15,0.00016717776,-2.5991085e-07,114291.695,0.86182183,-171.026,0.0,0.5975366896570445,0.0,-3.8591313223444647e-13,1.8882393e-12,2.309723e-16,0.0,0.0,0.0,7.479999999999999e-16,2.05092135585212e-14,1.5023262511424416e-12,1358.5999889382779,13.958812483250032
245,245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.7127731018408928,34610D,234.31482,-0.73991054,-3.2153292,224.9159199441832,62533.35770974938,2.4609652583002984e-05,0.0639041215342536,4.752322235136002,0.0003023779070644,-2376.3242448501087,0.0002359260840855,25192.604734155073,0.6528958327451383,0.0396026852928,0.1010250692786867,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.5166712373531364,0.5266710111289254,0.7329553479488906,0.0,4.041617509697423,4.9848522904414825,3687701902178263.0,3.19099875679551,617.668685799551,873.385272392054,0.0235926084086,0.0125003742741557,0.0319520607671268,0.0001511889535322,2.55608832714611,2.5554854214776834,20.63302386176249,0.1863186620540003,171117979941226.28,2.920420718443956,2265343181214412.0,0.00034638256624355,2.228679841155666e-07,3.0968000000000004,35.8,2023-11-06 07:06:00,0.0002359260840855538,0.6528960905292966,0.0,245,251.92604734155074,0.0002359260840855538,-0.73991054,-3.2153292,0.6528960905292966,0.76145947,7.940042e-06,0.3745551421277326,0.0,13961.140871509799,0.3933314539098755,-0.9193967410020243,1.1887847674035297,227.90233596205738,0.4454570418589719,inf,0.0,220.4953501904056,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023306673,-3.5471453e-07,107238.375,0.61736387,-181.95645,0.0,0.0,1.0,-4.281624944150164e-13,1.8439354e-12,2.3828008e-16,0.0,0.0,0.0,7.480000000000002e-16,1.939132628765176e-14,1.415772784995233e-12,1358.5446197213628,13.961140871509798,1.8803110779764698e-15,0.00023306673,-3.5471453e-07,107238.375,0.61736387,-181.95645,0.0,0.0,0.0,-4.281624944150164e-13,1.8439354e-12,2.3828008e-16,0.0,0.0,0.0,7.480000000000002e-16,1.939132628765176e-14,1.415772784995233e-12,1358.5446197213628,13.961140871509798
246,246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.7119352593414178,34610D,239.95421,-1.0877252,-2.4963489,221.97031786535385,62528.605387514246,0.13010794941282575,0.1049518438499398,5.015255580864,2.66032626712512,-1794.7945442141129,0.0005557332229795,27963.5838655842,0.9210045698024464,0.0417937965072,0.1045834406075649,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.8802973994244248,0.430443932956742,0.7148055698551943,1.33030086285338,4.073682322048412,5.34614658336427,3957167369203657.0,4.39417099719079,642.744006496999,1028.62059564215,0.055573322298,0.0149145219714965,0.0524759219249699,1.33016313356256,3.51844477652439,3.51649054589974,12.296298196665765,0.2283206461834661,215867130175084.6,3.115210061467109,2416405752841734.0,0.0009233182326364279,2.839643031555799e-07,3.0968000000000004,35.8,2023-11-06 07:07:00,0.0005557332229795285,0.9210055442141725,0.0,246,279.635838655842,0.0005557332229795285,-1.0877252,-2.4963489,0.9210055442141725,0.45885953,5.490347e-06,0.40598211842398857,0.0,12662.067401674874,0.4052219436144928,-0.9142183417615799,1.5172833722588053,230.39099777053025,0.6644400136749892,inf,0.0,224.15060181055964,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005605071,-4.6770361e-07,100305.32,0.7968659,-194.03201,0.0,0.0,1.0,-4.696886968763787e-13,1.9400514e-12,2.4698965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010970458546048e-14,1.4703626870338915e-12,1358.4892505044488,12.662067401674875,8.54903722442874e-15,0.0005605071,-4.6770361e-07,100305.32,0.7968659,-194.03201,0.0,0.0,0.0,-4.696886968763787e-13,1.9400514e-12,2.4698965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010970458546048e-14,1.4703626870338915e-12,1358.4892505044488,12.662067401674875
247,247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.7109596380263978,34610D,243.9486,-1.9036186,-1.8990188,217.2669713215221,62523.590131933386,3.791365201715981e-05,0.0795960353240644,5.2186742475,0.000600660740034,-2561.9135316935885,0.0008991535172315,30209.258966703812,1.0579051656867504,0.0434889520625,0.1066280868295399,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.057846137854048,0.4559274475681029,0.6939078288773285,0.0,4.096680244709734,5.5537563584569805,4112009740368233.5,3.55710418628059,620.756168627572,950.5519452208,0.0899153517232,0.0139326259417872,0.0397980176620322,0.000300330370017,2.85646207888698,2.853895988271313,16.06553077155039,0.1908321758918991,243102648153837.2,3.244725730533754,2516708309492757.0,0.0005278178787019336,3.168626759599056e-07,3.0968000000000004,35.8,2023-11-06 07:08:00,0.0008991537101062533,1.0579057499819355,1.0,247,302.0925896670381,0.0008991537101062533,-1.9036186,-1.8990188,1.0579057499819355,0.34607238,1.07890655e-05,0.4314040231364367,0.0,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.4263441753131154,229.75412157734257,0.7939966701793858,inf,0.0,224.66356375907336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008592555,-5.345774e-07,94747.98,1.0078676,-205.387,0.0,0.0,1.0,-5.029728248456075e-13,2.027455e-12,2.521445e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0818413801834507e-14,1.5244822536255135e-12,1358.4374997618247,12.679261896934253,3.8428121622008275e-15,0.0008592555,-5.345774e-07,94747.98,1.0078676,-205.387,0.0,0.0,0.0,-5.029728248456075e-13,2.027455e-12,2.521445e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0818413801834507e-14,1.5244822536255135e-12,1358.4374997618247,12.679261896934253
248,248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.7099800730807417,34610D,249.78508,-1.2643343,-1.7165321,213.2880052989256,62518.37145768589,4.7000173353985085e-06,0.0852384064609354,5.516325127500001,8.12277176446514e-05,-3062.365649376356,0.0014880190472159,33656.828581876965,1.082012133097462,0.0459693760625,0.1100493743619456,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.700041510025144,0.5495004942613644,0.6731942606569769,0.0,4.118190765547711,5.885784104779141,4359647230028804.0,3.82353211516008,626.907415460636,940.578348944318,0.148801904722,0.0141372550952054,0.0426192032304677,4.06138588223257e-05,3.01467314152956,3.010193915647263,18.403456244596857,0.200320632687202,241455222656667.2,3.4048099660580067,2640288142849323.5,0.00042762259746291357,3.152763160830735e-07,3.0968000000000004,35.8,2023-11-06 07:09:00,0.0014880206079712632,1.0820150552497285,1.0,248,336.5682858187697,0.0014880206079712632,-1.2643343,-1.7165321,1.0820150552497285,0.42676568,3.105728e-05,0.4694065504928552,0.0,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.5898764992269085,230.87553694294397,0.8603843937869534,inf,0.0,226.50793391840324,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014315452,-5.202952e-07,87179.66,1.0192071,-214.38103,0.0,0.0,1.0,-5.482988249237771e-13,2.3209989e-12,2.510436e-16,0.0,0.0,0.0,7.48e-16,2.404414402027299e-14,1.7727000329160229e-12,1358.3852932443594,13.164702903944125,3.876881014572452e-15,0.0014315452,-5.202952e-07,87179.66,1.0192071,-214.38103,0.0,0.0,0.0,-5.482988249237771e-13,2.3209989e-12,2.510436e-16,0.0,0.0,0.0,7.48e-16,2.404414402027299e-14,1.7727000329160229e-12,1358.3852932443594,13.164702903944125
249,249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.7090542301984752,34610D,256.1933,-1.4250982,-2.5000312,208.0297005109388,62512.85513255838,0.056379890056000866,0.1160870371320062,5.883627960000002,1.360562538997822,-1899.9159384932807,0.0021963205802981,38178.372603429336,0.9784502071947682,0.049030233,0.1131852860089302,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.393691667193089,0.5016001152271206,0.6483338143974923,0.6809409956026172,4.240328726552212,6.240151133484543,4623946109803550.0,4.6901497455813,641.173367058521,1035.8478051224,0.21963205803,0.0157482371274868,0.0580435185660031,0.680281269498911,3.68571530236198,3.677638030269213,13.85882414541428,0.2253566877088308,283330991080233.0,3.59556285411096,2787420789229772.5,0.0007361038667536644,3.723392858127188e-07,3.0968000000000004,35.8,2023-11-06 07:10:00,0.0021963205802981896,0.9784499604938186,0.0,249,381.7837260342934,0.0021963205802981896,-1.4250982,-2.5000312,0.9784499604938186,0.8901069,1.75749e-05,0.5191490852548531,0.0,12952.678010921001,0.47851071439437154,-0.8780817138568529,1.912376027154205,232.8158554461016,0.8288562334255268,inf,0.0,227.96692326384658,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002142576,-4.0946986e-07,78009.53,0.9354303,-218.17883,0.0,0.0,0.9999999999999999,-6.032145781806315e-13,2.7888993e-12,2.4250082e-16,0.0,0.0,0.0,7.479999999999998e-16,2.940440364091873e-14,2.1856848332879996e-12,1358.3274056512528,12.952678010921002,1.1206283754525626e-14,0.002142576,-4.0946986e-07,78009.53,0.9354303,-218.17883,0.0,0.0,0.0,-6.032145781806315e-13,2.7888993e-12,2.4250082e-16,0.0,0.0,0.0,7.479999999999998e-16,2.940440364091873e-14,2.1856848332879996e-12,1358.3274056512528,12.952678010921002
250,250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.7081166832235074,34610D,259.8811,-2.1581938,-3.302791,204.38970418751893,62506.97150459838,2.262864049383891e-05,0.1011338365758798,6.11810475,0.0004842078565998,-2727.672186481768,0.0027166581407428,41220.733920528306,0.9294583158902716,0.05098420625,0.1146259878744771,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.5750797366032327,0.5265496910202369,0.6324538797420284,0.0,4.303231394562274,6.44032806282743,4773244813961654.0,4.27296837023416,630.265519764254,988.664739380638,0.271665814074,0.0150144323859472,0.0505669182879399,0.0002421039282999,3.36788744243626,3.358762832045759,15.948559877461468,0.2058635274671342,299957422037022.0,3.713358542953948,2878209646386141.0,0.0005498743249937545,3.921261238845652e-07,3.0968000000000004,35.8,2023-11-06 07:11:00,0.0027166581407428603,0.9294591389790168,0.0,250,412.20733920528306,0.0027166581407428603,-2.1581938,-3.302791,0.9294591389790168,1.0654817,8.4920375e-06,0.5525651267359245,0.0,12400.754338432258,0.4774162297831949,-0.8786772692744474,1.9492750352871209,233.01898838493076,0.8164608978273883,inf,0.0,228.01614780999986,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0026657279,-2.4284876e-07,72282.016,0.8786246,-220.73871,0.0,0.0,1.0,-6.375086757840317e-13,3.1490518e-12,2.296571e-16,0.0,0.0,0.0,7.48e-16,3.3627718367501157e-14,2.511543174962434e-12,1358.259139099483,12.400754338432257,8.38015059917363e-15,0.0026657279,-2.4284876e-07,72282.016,0.8786246,-220.73871,0.0,0.0,0.0,-6.375086757840317e-13,3.1490518e-12,2.296571e-16,0.0,0.0,0.0,7.48e-16,3.3627718367501157e-14,2.511543174962434e-12,1358.259139099483,12.400754338432257
251,251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.7071106334327246,34610D,265.02158,-3.1771717,-5.395534,200.4140724058588,62500.85339984838,3.170597648505871e-05,0.1082388411631776,6.4639581900000005,0.0007405117526504,-2482.7037422147414,0.0039308805425134,45932.304502068175,0.9470672195843016,0.05386631825,0.1165468570627395,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.693170138936456,0.5394581102011312,0.6141080507525442,0.0,4.354099756751483,6.732294026091989,4991002874876877.0,4.52029006988907,631.933187416719,999.170942530674,0.393088054251,0.0152091945160835,0.0541194205815888,0.0003702558763252,3.55833575041455,3.544403125135133,15.61308677210497,0.2087075224018761,320113918685656.94,3.879763579675041,3006285847161507.5,0.0005677437199136175,4.187482493550937e-07,3.0968000000000004,35.8,2023-11-06 07:12:00,0.00393088054251349,0.9470681048040895,0.0,251,459.3230450206818,0.00393088054251349,-3.1771717,-5.395534,0.9470681048040895,1.484806,1.2047887e-05,0.6037810039943272,0.0,12058.337314138975,0.4924033018816835,-0.8703671571790927,2.174368393689112,234.18916783927583,0.8749376387050338,inf,0.0,229.88896227763942,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003862879,-1.6306007e-07,64083.184,0.88879895,-217.98409,0.0,0.0,1.0000000000000002,-6.865997006689274e-13,3.7558637e-12,2.256989e-16,0.0,0.0,0.0,7.48e-16,4.0874129880486975e-14,3.069263922915122e-12,1358.1940033605613,12.058337314138974,1.1316730090440069e-14,0.003862879,-1.6306007e-07,64083.184,0.88879895,-217.98409,0.0,0.0,0.0,-6.865997006689274e-13,3.7558637e-12,2.256989e-16,0.0,0.0,0.0,7.48e-16,4.0874129880486975e-14,3.069263922915122e-12,1358.1940033605613,12.058337314138974
252,252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.7060644682569871,34610D,269.28882,-2.898585,-6.081381,195.65809345846728,62494.38944165839,-1.3449607406272902e-05,0.1123329194946004,6.788544,-0.000333929462009,-2103.0719163278127,0.0053208066288258,50599.46947263605,0.977865447138804,0.0565712,0.117511660606298,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.693170138936456,0.5394581102011312,0.5947656413034101,0.0,4.36506311116031,6.969075235914729,5167602285765878.0,4.66719715088209,629.724309749188,1003.21562238443,0.532080662883,0.0152463571147218,0.0561664597473002,-0.0001669647310045,3.68392654879283,3.664428831574926,15.253559370637396,0.204940562667041,356024039848051.7,4.029552917989505,3121471412810431.0,0.0005806859343266954,4.653255450720016e-07,3.0968000000000004,35.8,2023-11-06 07:13:00,0.005320806628825877,0.977865776036946,0.0,252,505.99469472636054,0.005320806628825877,-2.898585,-6.081381,0.977865776036946,1.8547295,1.0122823e-05,0.6545910889088324,0.0,11602.085767419729,0.8667484411908327,-0.49874556608882403,2.3980588772107425,235.25032000801653,0.9417974589366129,inf,0.0,232.1487185775436,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0052342815,-3.3536878e-07,56617.082,0.9349737,-215.21654,0.0,0.0,1.0,-7.312991699291805e-13,4.3798454e-12,2.400882e-16,0.0,0.0,0.0,7.48e-16,4.8419191804443e-14,3.6485464299475734e-12,1358.1286641615886,11.602085767419728,1.4279713047176777e-14,0.0052342815,-3.3536878e-07,56617.082,0.9349737,-215.21654,0.0,0.0,0.0,-7.312991699291805e-13,4.3798454e-12,2.400882e-16,0.0,0.0,0.0,7.48e-16,4.8419191804443e-14,3.6485464299475734e-12,1358.1286641615886,11.602085767419728
