,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6611886099967978,34610D,219.03372,3.7314277,53.328796,158.61723324253842,64207.38996606682,0.2975587734527598,0.466491062797693,27.989463767861583,37743.761179314286,-25.27584073285852,2023-08-06 09:12:00,6.150702012041688e-05,0.2253860460760245,0.9504637013290884,0.2332455313988465,0.3459187955226052,0.0096584764200722,0.0016866799874924,0.0003748177749983,2.3031900233413968e-05,274585117583116.16,88.41871604267473,34.62296668084478,0.0335873565214338,0.0006854562555394,0.0005597892753572,0.2703355758123569,0.0472092683978965,0.0104909485328658,0.0006446505370881,7685490199786642.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5346284969370491,18.87188058965714,9.658476420072224,23.031900233413968,274585117583116.16,7.00483236334292,637.551208980418,1344.56517764945,0.00615070201204,0.0200475555365115,0.27769308555078,18.8714047942749,13.8517179835234,13.850866058026083,0.006150702012041688,0.42615329586997047,10.101201285111655,698519198270325.5,14.184665984452892
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6615583602881837,34610D,219.04713,4.3837523,53.232765,159.40863557909532,64179.40050229895,0.2980904189073547,0.4686895672823595,28.12137403694157,37800.79358582052,0.0,2023-08-06 09:13:00,6.158575805011532e-05,0.2256570324021789,0.9511886843456516,0.2343447836411797,0.3474098649962133,0.0096955311312277,0.0016849544402079,0.0003744343200462,2.319758471922814e-05,275517798469141.12,88.83542058269843,34.78613968369673,0.0337456488443298,0.0006886867111087,0.0005624274807388,0.2726516574280656,0.0473832340482938,0.0105296075662875,0.000652347956643,7747939064585406.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5372794949354519,18.900396792910257,9.695531131227703,23.19758471922814,275517798469141.12,7.02893482047133,637.956313372875,1345.26037535254,0.00615857580501,0.0200588865679148,0.27875994331584,18.8999254676182,13.8970795997087,13.896223790232543,0.006158575805011532,0.4272560080638624,10.127804193219118,700222582934156.2,14.278478381461252
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6619066823362882,34610D,219.04393,5.0522113,53.048794,159.98830776957436,64151.27912826201,0.2977530752154913,0.4752033683737273,28.51220210242364,38144.06548662392,25.27515931682261,2023-08-06 09:14:00,6.133835019390626e-05,0.2256570324021789,0.9477567248394771,0.2376016841868636,0.3523671029354698,0.0098023905003859,0.0016848733965763,0.0003744163103502,2.3670579912026147e-05,274844501567742.28,90.07004644155626,35.26959400069804,0.0342146425229083,0.0006982580106715,0.0005702440420484,0.2794877390338809,0.0480394508001816,0.0106754335111514,0.0006749003583332,7836421975439358.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.539237191475492,19.07203274331196,9.802390500385922,23.670579912026145,274844501567742.28,7.08602537936863,639.331021491451,1348.67267038652,0.00613383501939,0.0201307584459565,0.281535039878384,19.0720600338292,13.9853170775557,13.98445929389426,0.006133835019390626,0.43095572507268065,10.21366446739512,704350493699580.5,14.5602653165609
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6622297288324185,34610D,219.02513,5.722882,52.749706,160.56002019316117,64122.76692615959,0.3025690587326767,0.4399907351425182,26.39944410855109,35761.035841328936,-50.551980795766,2023-08-06 09:15:00,6.088884273784523e-05,0.2253860460760245,0.94194833486418,0.2199953675712591,0.326679999999743,0.0092419995452211,0.0016864617835923,0.0003747692852427,2.1223420683020347e-05,281643632258594.2,83.3958439389129,32.6561123622777,0.0316793329302613,0.0006465169985767,0.000527988882171,0.2439836504453191,0.0445216535971532,0.0098937007993673,0.0005602865081136,7435235328340075.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5411873487333526,17.880517920664467,9.241999545221102,21.223420683020343,281643632258594.2,6.77493630758622,631.7103660995,1325.15890698837,0.00608888427378,0.0195883355307409,0.26464024346149,17.8800604920443,13.510093445468,13.509270881597788,0.006088884273784523,0.4103758421448784,9.749924817197073,671716283007060.0,12.79367017823479
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.6625377961873086,34610D,219.05833,6.317886,52.745632,160.43731976996105,64096.36748205104,0.2995021225505785,0.4659195944880133,27.9551756692808,37513.27146668007,25.27665420627308,2023-08-06 09:16:00,6.153943790068581e-05,0.2259283445408237,0.9502516522159709,0.2329597972440066,0.3452658955347153,0.0096544387123985,0.0016831745606522,0.000374038791256,2.301481094325265e-05,277663581041056.03,88.31039993925805,34.58055230290036,0.0335462108031369,0.0006846165470027,0.0005591035133856,0.269891530193406,0.0470534405250967,0.0104563201166881,0.0006433830829139,7762134184964307.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.540732834369988,18.756635733340037,9.654438712398528,23.014810943252648,277663581041056.03,7.0135819135194,637.351993360244,1341.73440199687,0.00615394379007,0.0199631415791669,0.277038724598999,18.7569310273572,13.8775113876921,13.876657425994166,0.006153943790068581,0.4256110220816089,10.097047315906513,693587821840457.9,14.055565431367295
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6628190341362101,34610D,219.03664,6.945708,52.45216,160.5759214213528,64068.41230638175,0.2987049507536478,0.4723807341622525,28.342844049735152,37899.51329965283,25.27387571917357,2023-08-06 09:17:00,6.132469335762358e-05,0.2256570324021789,0.9484312463935876,0.2361903670811262,0.3503803433699082,0.009760255802976,0.0016846881007998,0.000374375133511,2.347663631013231e-05,275991360274534.1,89.53504435311334,35.060098089522384,0.0340114128596821,0.0006941104665241,0.0005668568809947,0.276633408109272,0.0477488521134159,0.0106108560252035,0.0006653946417504,7822380083335389.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.541226749335175,18.94975664982641,9.760255802976024,23.476636310132317,275991360274534.1,7.06354847395483,638.756416018393,1346.69699973528,0.00613246933576,0.0200832813331124,0.280195883860375,18.9498347719429,13.9516983909597,13.950842859799243,0.006132469335762358,0.4294198522316258,10.176899714161618,701596954450404.5,14.422046276223309
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.6630794467511293,34610D,219.01016,7.5333743,52.15037,161.10809626072168,64040.06946233202,0.3007961156505137,0.459577499358576,27.57464996151456,37007.78341179818,0.0,2023-08-06 09:18:00,6.110313341710291e-05,0.2253860460760245,0.9470796455961816,0.229788749679288,0.3412719730951001,0.0095599790137288,0.001686081293648,0.0003746847319217,2.2579166744409484e-05,278458679058286.03,87.10831922842449,34.10984200239351,0.0330895799538174,0.0006752975500779,0.0005514929992302,0.2636130749429989,0.0464931014790039,0.0103318003286675,0.0006226126193997,7678400603777962.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5430533081671112,18.503891705899093,9.559979013728874,22.579166744409484,278458679058286.03,6.95092103330257,636.097111215971,1338.36082783463,0.00611031334171,0.0198894983171085,0.27410061019178,18.5034279870966,13.7811726480806,13.780330626699786,0.006110313341710291,0.4221961880026522,10.019679255349864,686864889419494.8,13.737008870103583
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.66331289439899,34610D,219.0075,8.0954,51.95427,161.38660313711335,64012.4948123705,0.3046264661022623,0.4259894937200225,25.559369623201352,34679.95282002805,-75.8268460648492,2023-08-06 09:19:00,6.11795573854372e-05,0.2253860460760245,0.9485853056863638,0.2129947468600112,0.3163805403421864,0.0090174945291442,0.001686014067959,0.0003746697928797,2.029414861374031e-05,285135927123032.6,80.74204863969307,31.61694022390008,0.0306712435478416,0.0006259437458743,0.000511187392464,0.2304814757455931,0.0430934567528829,0.0095763237228628,0.0005187056456067,7287894554191795.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5439953277213267,17.339976410014025,9.01749452914422,20.29414861374031,285135927123032.6,6.64695643984143,628.317857701542,1313.29828340469,0.00611795573854,0.019304494480348,0.256970539229067,17.3395115369237,13.3114358156679,13.310621477737367,0.00611795573854372,0.4013311964480228,9.502877231790029,670975378771902.9,12.264317329418255
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6635372303284165,34610D,219.06944,8.616058,52.089947,160.96601305985416,63986.9354427473,0.3017819012642944,0.4518115431537019,27.10869258922212,36533.8787922919,0.0,2023-08-06 09:20:00,6.206209927357133e-05,0.22619998288369,0.9581104603132756,0.2259057715768509,0.3346018038809984,0.0094284205928033,0.0016813942848797,0.0003736431744177,2.203536572433472e-05,281493558827025.8,85.63635988935266,33.53345273286776,0.0325304311070665,0.0006638863491238,0.0005421738517844,0.2555921554521977,0.0455804007900792,0.0101289779533509,0.000597349955512,7630922352087954.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.542500943000827,18.26693939614595,9.428420592803365,22.03536572433472,281493558827025.8,6.89373459744108,634.170902791557,1331.58733156857,0.00620620992736,0.0197262758618416,0.270351124735763,18.2664872100349,13.7051274467234,13.704276930528067,0.006206209927357133,0.4169982775555997,9.899975919226119,682622594436832.5,13.370595948179288
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6637403621505464,34610D,219.07544,9.176681,51.950245,160.87037271358625,63959.826750158085,0.3008149932961728,0.459211958503855,27.552717510231304,37035.31628851782,25.28054549681406,2023-08-06 09:21:00,6.200867727165923e-05,0.22619998288369,0.9565499395319588,0.2296059792519275,0.3400934147698983,0.0095471789232849,0.0016815460708438,0.0003736769046319,2.2548683004218543e-05,279970643370941.03,87.03903461482068,34.08271156015613,0.0330632610122775,0.0006747604288219,0.0005510543502046,0.2630507238929041,0.0463311638704002,0.0102958141934222,0.0006212774930429,7713952047957251.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5421711914187735,18.51765814425891,9.547178923284935,22.548683004218542,279970643370941.1,6.95926758613856,635.819662256898,1336.54955416693,0.00620086772717,0.0198395555272298,0.273835211809281,18.5171973097884,13.8024872297891,13.801631408881246,0.006200867727165923,0.42144480789475425,10.008665164634655,686375656844902.2,13.68673591367029
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6639075024161353,34610D,219.08696,9.773772,51.717533,160.7770696687871,63932.27403264785,0.3007713791920106,0.4583039819718352,27.49823891831011,36978.176166910416,0.0,2023-08-06 09:22:00,6.144366147734133e-05,0.2259283445408237,0.9453001213100094,0.2291519909859176,0.3398727850858973,0.0095358282381983,0.0016839005807649,0.0003742001290588,2.2487318972474945e-05,279498199301394.9,86.86693674294163,34.01532154194961,0.0329978867019721,0.0006734262592239,0.0005499647783662,0.2622184831779473,0.0463043004845563,0.0102898445521236,0.0006183616697373,7685708261627213.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5418424714005218,18.489088083455208,9.535828238198384,22.487318972474945,279498199301394.9,6.94810718692857,635.79330124036,1336.61332736342,0.00614436614773,0.0198422567687854,0.273374868232499,18.4894947705677,13.7774080548416,13.776561572456018,0.006144366147734132,0.4213734176703441,10.002584998453235,685380798199774.9,13.663048925863412
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6640648594722617,34610D,219.1173,10.354062,51.591373,161.0820360244576,63904.77579372954,0.3027957654098774,0.4429661162529147,26.577966975174885,35913.079935198046,-50.57480026721186,2023-08-06 09:23:00,6.121625339009324e-05,0.2259283445408237,0.9381491546309686,0.2214830581264573,0.3287418457653517,0.0092918559261625,0.0016846699860646,0.0003743711080143,2.1435986053369203e-05,282772234558716.44,83.95979767457746,32.876945148291334,0.0318935603702098,0.0006508889871471,0.0005315593395034,0.2469586399436313,0.0447751032536934,0.0099500229452652,0.0005697249294067,7515511111597971.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5428326797010298,17.956539967599024,9.291855926162553,21.4359860533692,282772234558716.44,6.81109925315283,632.396528146155,1325.5806254803,0.00612162533901,0.0195835530437231,0.265733133776294,17.9570172216414,13.5691992756885,13.568368670993847,0.006121625339009324,0.41222947293072165,9.790905567633017,671923838077332.1,12.90053571084469
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6642066054426347,34610D,219.19247,10.915558,51.66077,161.4055485402309,63878.19782675437,0.3034814459176885,0.4399330676677476,26.39598406006486,35676.29526923238,-25.2903897641722,2023-08-06 09:24:00,6.154334410556101e-05,0.226471937733117,0.93637679074057,0.2199665338338738,0.3262027618851162,0.0092424675918753,0.0016824489627829,0.0003738775472851,2.1236283828908247e-05,284837068747307.94,83.38491364574489,32.651832282300234,0.0316751808720778,0.0006464322626954,0.0005279196812012,0.2439640272308077,0.0444098960034916,0.0098688657785536,0.0005605526094428,7518554726369539.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5438296007608036,17.838147634616192,9.242467591875348,21.23628382890824,284837068747307.94,6.79023609491596,631.655714048203,1322.48559425089,0.00615433441056,0.0195055715207657,0.264174269403467,17.8382165199686,13.5435287872609,13.542695324502427,0.006154334410556101,0.41022820249432135,9.754388434642465,667003821490814.9,12.695738452544159
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6643254351985675,34610D,219.24774,11.486302,51.632248,161.154012923235,63851.8018426943,0.2988721094529119,0.4771776036378575,28.63065621827145,38168.38413576368,50.5894765784319,2023-08-06 09:25:00,6.154944522555654e-05,0.2267441630463499,0.9309898797927996,0.2385888018189287,0.3536624540514983,0.0098391595022035,0.0016817873375146,0.0003737305194476,2.383825049376562e-05,277941644672456.84,90.44424299351952,35.416121742001785,0.0343567874619257,0.0007011589277944,0.0005726131243654,0.2817015931843283,0.0481506750926237,0.010700150020583,0.000682504754732,7957651677358070.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5429136517385976,19.08419206788184,9.839159502203536,23.83825049376562,277941644672456.84,7.11959718085602,639.86049458301,1348.25576446647,0.00615494452256,0.0201035331737184,0.282508452551486,19.0841465337745,14.0526767165889,14.051811835366019,0.006154944522555654,0.4323709627958214,10.253257113480753,702400148657600.1,14.594428129209271
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.6644186528202259,34610D,219.23933,12.05001,51.26899,161.8232221705148,63823.17118647603,0.301537583927568,0.4600934260085479,27.605605560512878,36976.52482821295,0.0,2023-08-06 09:26:00,6.072252769484508e-05,0.22619998288369,0.917262904831535,0.2300467130042739,0.3419395416540211,0.0095755538311889,0.0016857012425636,0.0003746002761252,2.2638485592061125e-05,280854803410264.16,87.20610796566017,34.14813407835443,0.0331267266726154,0.0006760556463799,0.0005521121112102,0.2643389620872586,0.0465348035950796,0.0103410674655732,0.0006249491037417,7753166922719138.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5451786400721736,18.488262414106472,9.5755538311889,22.638485592061123,280854803410264.16,6.97005260735091,636.4648589616,1335.93042432547,0.00607225276948,0.0198029252070945,0.273444057593977,18.4879124900161,13.8082659371967,13.80742751529701,0.0060722527694845084,0.42319620274807257,10.043363931557169,679436010062543.0,13.641552379315293
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.6644909253329017,34610D,219.26605,12.60915,51.114723,162.42373373429052,63795.56558091552,0.3006724767403694,0.4713996869137576,28.28398121482546,37636.8209749388,25.30226629324552,2023-08-06 09:27:00,6.05704275173955e-05,0.22619998288369,0.9118450713629754,0.2356998434568788,0.3506569189503723,0.0097614426512559,0.001686378955751,0.0003747508790557,2.3450670769913583e-05,279282984912408.2,89.34909665763362,34.987284762739094,0.0339407774577905,0.00069266892771,0.0005656796242965,0.2760924605777189,0.0476975107055397,0.0105994468234532,0.0006632783315312,7899234698882934.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5471683896224445,18.818410487469404,9.761442651255935,23.450670769913582,279282984912408.2,7.06647648590563,638.986095907369,1344.32301044349,0.00605704275174,0.0200019404829217,0.279287523158485,18.8181973018178,13.9630214076954,13.962175712743406,0.00605704275173955,0.4300337675529285,10.189097021902024,693161295820979.4,14.280817902487993
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.6645373064099043,34610D,219.27284,13.161739,50.83369,163.3121460399567,63767.28159970069,0.3033160330605212,0.4555801496665707,27.334808979994243,36493.97184800338,0.0,2023-08-06 09:28:00,6.0159085543062615e-05,0.2259283445408237,0.9037780752375534,0.2277900748332853,0.3395591276786491,0.0095159438955728,0.0016886200213921,0.0003752488936427,2.2349356652603263e-05,282753342087132.25,86.35066156780181,33.81315870825288,0.032801770775993,0.0006694238933876,0.0005466961795998,0.2601165086498254,0.0461581057245489,0.0102573568276775,0.0006109153949246,7729008594406726.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5501527069043214,18.24698592400169,9.515943895572825,22.349356652603262,282753342087132.25,6.92516120209552,635.678437133957,1333.7773112303,0.00601590855431,0.0197556307100742,0.271669080992964,18.2467836240205,13.7514759705661,13.750648744112029,0.006015908554306262,0.42106234566289785,9.986950292234672,676010694723412.2,13.459699141315344
