Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.6205090728539914,34610D,229.2315,-7.080729,22.239439,183.7902560448516,65486.48857302719,0.3008826459846078,0.6101555756105772,36.60933453663464,43081.88520848058,422.4127988826416,2023-08-06 08:26:00,1.063521661279634e-05,0.2303072702383211,0.048159968458473,0.3050777878052886,0.7569556989564974,0.0124498251384129,0.0006716402948362,0.0001431446881559,3.628235539e-05,1450000000000000.0,115.6488878012288,45.28574682181705,0.0439312014439615,0.0008965551315094,0.0007321866907326,0.4557798134147615,0.0245883042419456,0.0052404317758442,0.0013282728862495,5.3083535078120216e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6055395600634146,21.540942604240293,12.4498251384129,36.28235539,1450000000000000.0,13.6661674933445,779.504484563154,1464.19324578924,0.00106352166128,0.0196183093378779,0.232170445108546,21.5408926483997,11.8343757920202,11.834249932208722,0.0010635216612796,0.6106423815546951,15.79618632195352,273777432350532.0,2.8755060379311623,0.5482180394697467
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6218591011050796,34610D,229.10922,-6.3171244,22.062431,184.5733791407517,65449.87923849056,0.3152272983817593,0.4884431415974319,29.306588495845915,35978.928943262355,79.2731103076138,2023-08-06 08:27:00,9.783840659273533e-06,0.2259283445408237,0.0440892547890934,0.2442215707987159,0.6168638984567782,0.0112623974019892,0.0006837158787197,0.0001412261770557,3.116767219536502e-05,1526840748890367.8,92.57951305837724,36.2522499693614,0.035167906195015,0.0007177123713268,0.0005861317699169,0.330062446136784,0.020037379905716,0.0041388574558154,0.0009134181434029,4.474649352641922e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.608282000772424,17.989464471631177,11.262397401989285,31.16767219536501,1526840748890367.8,11.9228190908608,748.414075417694,1392.28003875222,0.000978384065927,0.0181859563086314,0.193148059796256,17.9893342699245,10.6207260436771,10.620622133202447,0.0009783840659273,0.5168033787520259,13.843852000006324,184915728604706.6,1.5886767321444135,0.4431494668381628
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.6231900228820378,34610D,228.87798,-6.5577183,22.75855,184.35247176517777,65420.57264999471,0.3174031244754078,0.4524910317899407,27.149461907396446,33600.958548515744,0.0,2023-08-06 08:28:00,1.0204583566672705e-05,0.2251153851710997,0.0470796892074933,0.2262455158949703,0.5712678896424507,0.0108809749238017,0.0006839514131656,0.0001396247001404,2.749297408595784e-05,1582047795725459.0,85.76515016546537,33.58388437944941,0.0325793542888757,0.0006648847814056,0.0005429892381479,0.2954126142090914,0.0185689128382507,0.0037907354777949,0.0007464194526677,4.295174636572886e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6078608739350967,16.80047927425787,10.880974923801745,27.49297408595784,1582047795725459.0,11.3602317380994,738.308026626038,1368.75610063423,0.00102045835667,0.0177231355658497,0.181077899687744,16.8012161293901,10.217035186294,10.216930926768564,0.0010204583566672,0.4889607408678894,13.24345731216886,161295930865697.94,1.273432213358162,0.4097402755642426
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6244964629824008,34610D,228.6077,-7.037351,23.699844,183.20856747733504,65393.42318808731,0.317116246377826,0.4434777669532518,26.608666017195112,33107.319766198016,0.0,2023-08-06 08:29:00,1.1130140210872892e-05,0.2251153851710997,0.0530075549306787,0.2217388834766259,0.5569190618484806,0.0107789387266378,0.0006812896726906,0.0001385410538697,2.6536722716960003e-05,1596414095362220.0,84.05677594831936,32.91491986327036,0.0319303992206341,0.0006516408004211,0.0005321733203439,0.2868131805969182,0.0181282093615888,0.0036863926320911,0.0007061067919665,4.247844948863598e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6044460725309022,16.55365988309901,10.778938726637898,26.536722716960004,1596414095362220.0,11.2094065491643,734.844946472361,1361.7648338756,0.00111301402109,0.0175984585862094,0.177923856216485,16.553662880811,10.1101954665456,10.110082939904936,0.0011130140210872,0.4800295411677277,13.059504145649196,155148768713225.1,1.1878654397203734,0.4010954871630829
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.625786282171783,34610D,228.32564,-7.475938,24.67628,181.5248166977812,65366.81452207012,0.3160859706612674,0.4436305663986351,26.617833983918104,33317.32560966948,0.0,2023-08-06 08:30:00,1.225114939629579e-05,0.2251153851710997,0.0603182757565071,0.2218152831993175,0.5538118026987672,0.0107737498965924,0.0006785197576043,0.0001378597239298,2.659634181843739e-05,1595518404225279.5,84.08573755519728,32.9262606381067,0.0319414007807017,0.0006518653220551,0.0005323566796783,0.2867738861317514,0.0180607262627203,0.0036695272446332,0.0007079370111027,4.246924400195442e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5992608021952353,16.65866280483474,10.773749896592404,26.59634181843739,1595518404225279.5,11.2048376759642,733.958971962267,1361.13864097212,0.00122511493963,0.0176025554362282,0.177937403069976,16.6585901393118,10.1086119975375,10.108488156938918,0.0012251149396295,0.4777547868301171,13.02539593594356,154983854887367.9,1.1769837110665782,0.4012979906852064
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6270564018487339,34610D,228.03836,-7.90794,25.675873,179.88152788792135,65340.1966880862,0.3152880474809218,0.4388277103205917,26.329662619235503,33173.74036024682,0.0,2023-08-06 08:31:00,1.3387863385414502e-05,0.2251153851710997,0.0681901762838439,0.2194138551602958,0.5445444943479005,0.010714913088238,0.0006757065203731,0.000136934125313,2.6181975586270737e-05,1594521857520115.5,83.17540421416494,32.56979265999432,0.0315955951430826,0.0006448080641445,0.0005265932523847,0.2821200466077391,0.0177911247110427,0.0036054293205523,0.0006893625838915,4.198322254750134e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5942097908850695,16.58687018012341,10.71491308823807,26.18197558627073,1594521857520115.5,11.1189049837668,731.608242680886,1357.08018904747,0.00133878633854,0.0175393221623017,0.176232316731502,16.5868920689807,10.0478407945712,10.047706277252225,0.0013387863385414,0.4717766550741182,12.909925304197188,151569645622372.72,1.1259506459411943,0.396738639533352
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6283060938956986,34610D,227.74121,-8.281601,26.714521,177.94906204081124,65313.86702546696,0.313319456115442,0.4517666966445109,27.10600179867065,34307.20450461868,26.264270788625737,2023-08-06 08:32:00,1.5126513315263102e-05,0.2251153851710997,0.0798056922473281,0.2258833483222554,0.5570388099233435,0.0108469070791251,0.0006728052441755,0.0001368202359679,2.756119492695846e-05,1581022875840310.0,85.62785968200059,33.5301242249556,0.0325272021584047,0.0006638204522123,0.0005421200359734,0.2940162827967786,0.0182370601587768,0.0037086495622404,0.0007470737992636,4.28552089162669e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5882096165345433,17.15360225230934,10.84690707912511,27.56119492695846,1581022875840310.0,11.3179661774484,734.393549039638,1365.21212851023,0.00151265133153,0.0177171251856079,0.180598220207358,17.1534970903159,10.1934268858733,10.19327269719812,0.0015126513315263,0.4788705707274109,13.079836463674662,159755264153888.25,1.2180928496909522,0.4089958845635552
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6295446374878242,34610D,227.47112,-8.542324,27.638107,176.4110201656041,65286.761023668296,0.3130662767342917,0.4386207569572254,26.31724541743353,33572.154648743126,-26.22934073353437,2023-08-06 08:33:00,1.6800908965061197e-05,0.2248450492966137,0.0914182751387261,0.2193103784786127,0.5384454202600697,0.0106978323442607,0.0006709975597629,0.0001357457018486,2.626747243366612e-05,1598557330516020.2,83.1361782736725,32.55443258136528,0.0315806945009202,0.0006445039694065,0.0005263449083486,0.2815374792384673,0.0176588074547797,0.0035724529499118,0.0006912875185324,4.20696255810275e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5834717134967098,16.78607732437156,10.697832344260709,26.26747243366612,1598557330516020.2,11.0957532707182,729.834628182822,1355.90956030136,0.00168009089651,0.0175500971357503,0.17605659306573,16.7860738087805,10.0316591813669,10.03149064320582,0.0016800908965061,0.4672932906191516,12.860581893867526,150122821385900.1,1.0961873784686793,0.3966054972109445
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6307653099434747,34610D,227.1358,-8.969216,28.818937,174.90130959949556,65260.44377825086,0.3115151940673495,0.4478846862377243,26.87308117426346,34405.81458085449,0.0,2023-08-06 08:34:00,1.955283401982623e-05,0.2251153851710997,0.1108581699620085,0.2239423431188621,0.5455082951976146,0.0107925073077572,0.0006669211903608,0.0001351903219441,2.7206882917700807e-05,1586345903503248.5,84.89206342949826,33.2420014125639,0.0322476974091161,0.0006581162736554,0.0005374616234852,0.2900279249551914,0.0179222272854026,0.0036329804955789,0.000731132773146,4.263000223530311e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5789052586484303,17.202907290427245,10.79250730775722,27.20688291770081,1586345903503248.5,11.2430944018923,731.333458922044,1360.75833924426,0.00195528340198,0.0176603548576271,0.179152617133229,17.2028625530372,10.1443384675737,10.14414012088564,0.0019552834019826,0.4710784739097678,12.941572046068568,156472722673676.78,1.1593090106542434,0.4052714872137219
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6319639078792136,34610D,226.81909,-9.277715,29.901094,173.5590361163063,65233.5706970766,0.3106990380423693,0.4464441102794307,26.786646616765847,34469.837428515806,-26.151840664245903,2023-08-06 08:35:00,2.224563029336627e-05,0.2251153851710997,0.1309855496622394,0.2232220551397153,0.5403739842911451,0.0107712716221414,0.0006638573471607,0.0001343746930392,2.7070227025850508e-05,1588398961468025.8,84.61901666236331,33.13508186493935,0.032143975940119,0.000655999508982,0.0005357329323353,0.2885262465555019,0.017782512162339,0.0035994474166799,0.000725120605177,4.254788166728188e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5748633664745151,17.234918714257905,10.771271622141478,27.07022702585051,1588398961468026.0,11.2154432799947,729.928645320866,1358.71456324369,0.00222456302934,0.0176343555663288,0.17859714889096,17.2348500332907,10.1277956100633,10.127570315878282,0.0022245630293366,0.4675303405358273,12.902238804819554,154240692308839.25,1.1272970340514528,0.4038780562902357
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6331438422357265,34610D,226.44461,-9.666108,31.178587,172.57156641554596,65206.78405045983,0.309163212105279,0.4576704205702512,27.46022523421508,35363.144245010204,0.0,2023-08-06 08:36:00,2.546163480847435e-05,0.2253860460760245,0.1569865961638195,0.2288352102851256,0.5494808595882009,0.0108875501830789,0.0006594385030666,0.0001338220032995,2.8181937838103123e-05,1571697107587297.5,86.7468515148854,33.96829861472405,0.032952270281058,0.0006724953118583,0.0005492045046843,0.2989745802761679,0.018108329822325,0.0036747823519006,0.0007738823605709,4.315915657431155e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5720650902039104,17.681572122505102,10.887550183078966,28.18193783810312,1571697107587297.5,11.3914272117825,731.812673419221,1364.21770170386,0.00254616348085,0.0177548053868176,0.18222033216865,17.681508975256,10.2631557034099,10.262894393340778,0.0025461634808474,0.4722960805726311,13.008486924388032,161502475050278.8,1.2020856343056296,0.4139522458957275
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.6343009888826769,34610D,226.08206,-9.925121,32.345123,171.86806151074984,65179.32382522561,0.3066683797559045,0.477799205539231,28.667952332353863,36770.42939569841,52.14235300063648,2023-08-06 08:37:00,2.8216002171335152e-05,0.2253860460760245,0.1817134777950068,0.2388996027696155,0.5699210776741882,0.0110952050603541,0.0006559608269024,0.0001338622331203,3.0251046057119377e-05,1540611736502887.5,90.56206141790584,35.46225703512173,0.0344015427988246,0.0007020723020168,0.000573359046647,0.3180768097879255,0.0188050537175315,0.0038375561181954,0.0008672355463693,4.416618382472969e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.570189684777695,18.385214697849207,11.095205060354198,30.25104605711937,1540611736502887.5,11.6815103807258,736.169117266458,1375.58673449728,0.00282160021713,0.0179919793632366,0.188471648179717,18.3850007396687,10.4753148263845,10.475019263218224,0.0028216002171335,0.4834293717760483,13.266871595537877,173632278424362.84,1.345319173736682,0.4321968192777471
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6354359789160087,34610D,225.78357,-9.980809,33.19262,171.48887505284836,65150.65587289326,0.309044608375992,0.4497939266915128,26.987635601490773,34960.55070235031,-26.02880545253776,2023-08-06 08:38:00,2.995536079835396e-05,0.2248450492966137,0.1994995207530069,0.2248969633457564,0.535006457511711,0.0107964555709721,0.0006547101442344,0.0001323209055884,2.739499439353846e-05,1583519799494812.8,85.25394086510934,33.38370523904409,0.0323851627217889,0.0006609216881997,0.0005397527120298,0.29137080873708,0.0176690787971978,0.0035710283824816,0.0007393261259976,4.2735455316511736e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5693076210503482,17.480275351175155,10.7964555709721,27.39499439353846,1583519799494812.8,11.2645304996415,728.033506986095,1356.87732586295,0.00299553607984,0.0176277890802279,0.179439177073591,17.4807630317554,10.1793353810239,10.17903046449376,0.0029955360798353,0.462735508068218,12.876823521284647,153507470699527.56,1.100796729772605,0.4064123111797685
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.6365456547279992,34610D,225.34769,-10.307196,34.564075,170.75387739080256,65123.66823729177,0.3080279955058189,0.4563215314740369,27.37929188844221,35503.4073210014,0.0,2023-08-06 08:39:00,3.4413013916259994e-05,0.2251153851710997,0.2418764529844396,0.2281607657370184,0.5379211437026977,0.0108629668994017,0.0006497514998863,0.0001314279417118,2.7979178269282973e-05,1574743278096777.2,86.49118307558895,33.868184066003025,0.0328551502661306,0.0006705132707373,0.0005475858377688,0.2974203415132078,0.0177897359703415,0.003598403978425,0.0007660500886334,4.311535586037399e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5674155375856654,17.7517036605007,10.862966899401796,27.979178269282976,1574743278096777.2,11.3706915199067,728.429069555561,1358.76772770371,0.00344130139163,0.0176758315982644,0.181477029610501,17.7519504411792,10.2669585078147,10.266605202986977,0.0034413013916259,0.4637457680765743,12.926035854488338,156621376526424.5,1.1277036754464662,0.4121207765300243
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.6376380448113526,34610D,224.94092,-10.525765,35.781334,170.01648230441648,65096.28894540333,0.3062673466773368,0.4686972181284782,28.12183308770869,36415.0997412098,25.93416785796921,2023-08-06 08:40:00,3.827286144006727e-05,0.2251153851710997,0.282615418178527,0.2343486090642391,0.5484884496452136,0.0109896088621579,0.0006458890735266,0.0001310361259159,2.9229041641736016e-05,1555965880964795.8,88.83687072407176,34.78670752949566,0.0337461997052504,0.0006886979531683,0.0005624366617541,0.3090479461208114,0.0181635847188922,0.0036849760614682,0.0008219742303625,4.37566127946616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5654757708644346,18.2075498706049,10.989608862157995,29.229041641736018,1555965880964795.8,11.5513303141558,730.561445927852,1364.84223259226,0.00382728614401,0.0178074541949269,0.185266513636497,18.2083276815221,10.4038742207899,10.403476049992545,0.0038272861440067,0.4691258510382648,13.023407381754446,165143147750641.16,1.2144574553440268,0.423106193155741
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.6387058586786182,34610D,224.55008,-10.621378,36.8308,169.5931149880346,65068.16711231562,0.3084134688220965,0.4428903839941405,26.573423039648432,34737.68142945162,-25.88412515730625,2023-08-06 08:41:00,4.143540675131205e-05,0.2248450492966137,0.3204948322073356,0.2214451919970702,0.515386714287985,0.0107119872935974,0.0006429806671203,0.0001292095858511,2.654039122397168e-05,1596358981327712.0,83.9454433822494,32.87132430004511,0.0318881076475781,0.0006507777070934,0.0005314684607929,0.2846541699481028,0.0170861972737039,0.0034335409856012,0.0007052690436323,4.242072253396352e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5645583394849003,17.36884071472581,10.711987293597414,26.54039122397168,1596358981327712.0,11.1666058174057,722.548621673032,1346.64399846801,0.00414354067513,0.0174570133520746,0.176894015201721,17.3692302532463,10.1331202327744,10.132700380212658,0.0041435406751312,0.4488697442808202,12.642627478161328,146995683311572.4,0.9934474158159337,0.3995351357156731
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.6397535709633643,34610D,224.07358,-10.877884,38.295338,168.49924150427518,65041.59368927597,0.3064803411646078,0.4561695395702532,27.37017237421519,35785.77380330255,0.0,2023-08-06 08:42:00,4.624452530310702e-05,0.2251153851710997,0.3795994892349706,0.2280847697851266,0.5255787288469254,0.0108496208054115,0.0006377069411855,0.0001285343410878,2.784513568350385e-05,1576757074901489.0,86.46237453014578,33.856903226904194,0.0328442068490582,0.000670289935695,0.0005474034474843,0.2969559916389849,0.0174541489044814,0.0035180070715818,0.0007621261634409,4.315611293231709e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5615130557840515,17.892886901651277,10.849620805411526,27.845135683503848,1576757074901489.0,11.3725797196185,724.677456117897,1352.91539932391,0.00462445253031,0.0175943326205471,0.181095310618179,17.892794600619,10.2928206783298,10.292344713734256,0.0046244525303107,0.4542056512345235,12.789546196419156,154014409920522.8,1.065735140243846,0.4113414398600455
