,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9723919897365594,34610D,220.91687,-18.09305,9.844966,219.3295597913169,66285.45582418896,0.3345836091520875,0.5205116450675624,31.230698704053744,34246.59539965932,-1.8665482397233264,2023-02-05 17:11:00,9.188923997052993e-05,0.2033819787409314,1.008652148335256,0.2602558225337812,0.6581095071561294,0.0116494639404593,0.000674934883757,0.0001407998221947,3.528986479171616e-05,1464910741865454.2,98.65777720610576,38.632374296914485,0.0374768384448644,0.0007648334376502,0.000624613974081,0.3638208983882256,0.0210786879994707,0.0043972768245494,0.0011021271346168,4.575018600753185e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.329333274616134,1.2486346150883545,0.7361052675113406,17.123297699829656,11.64946394045938,35.289864791716155,1464910741865454.2,12.5005718459254,793.37069330053,1359.02368955344,0.00918892399705,0.0251432809835689,0.209265056165511,17.1232897962457,8.32290170492328,8.322136990080331,15.012962793337092,0.6386370799395134,1.0847943312184705,437574219667608.7,6.342480449440684,5.404908422933822,446478405799647.5
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9729277867535606,34610D,220.91956,-17.739424,9.995488,219.55582741408125,66254.22512548491,0.3344949096294416,0.523331713880961,31.39990283285766,34387.53586658799,-1.866541277923588,2023-02-05 17:12:00,9.166766620109916e-05,0.2033998731498427,1.0059677663905506,0.2616658569404805,0.6617947036345192,0.0116788723623892,0.0006749014819428,0.000140913194607,3.556186666701109e-05,1460824305423179.5,99.19229304899734,38.841679804244926,0.0376798833994291,0.0007689772122332,0.0006279980566571,0.3667154573763703,0.0211918409547564,0.0044246606185299,0.0011166391578991,4.5869741246164616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.33619904218374,1.249665696416376,0.7368602052670568,17.193767933293994,11.678872362389283,35.561866667011095,1460824305423179.5,12.543361739151,793.898857429973,1360.79145168927,0.00916676662011,0.0251832857298419,0.210239327275805,17.1935696591045,8.3483676249074,8.347602419675214,14.979521529455084,0.6404395557474428,1.0915487515426816,440195345770146.7,6.390735473950947,5.414736563320026,446975485507137.75
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.9734572734120766,34610D,220.91524,-17.236788,10.131426,219.92169700450776,66222.82522265204,0.3347065331730864,0.5238341685448901,31.430050112693404,34385.02881885237,-1.8665089184618648,2023-02-05 17:13:00,9.180481152582482e-05,0.20341776913318,1.008110988872381,0.261917084272445,0.6625638737331666,0.0116858004715626,0.0006747972766862,0.0001409164793473,3.557950202250236e-05,1460559359605163.2,99.28752830599846,38.87897198940174,0.037716060135232,0.0007697155129639,0.0006286010022538,0.3672852944281512,0.0212089122221576,0.0044290120075924,0.0011182655315519,4.590545386495366e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.325434999773718,1.2480509349750328,0.7380952967018399,17.192514409426185,11.68580047156268,35.57950202250236,1460559359605163.2,12.5532596050756,794.015617914798,1361.47624582406,0.00918048115258,0.0251898827883429,0.2104761034013,17.192508590695,8.35558089610095,8.354813883986996,14.94728625233047,0.6408380264831234,1.0962759052940407,440698107739013.8,6.400296205906289,5.430441423981766,447756622729103.1
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9739804481312022,34610D,220.91188,-16.73589,10.248167,220.2950061472471,66191.39517253936,0.3351057216273416,0.5222243860416116,31.33346316249669,34262.08569141629,-1.8664796530962628,2023-02-05 17:14:00,9.197900450753938e-05,0.203435666691082,1.0105395020885903,0.2611121930208058,0.6606772073157883,0.0116717137854569,0.000674702991535,0.0001408353304962,3.537720582263966e-05,1463598568663395.8,98.98241013032704,38.75949393200842,0.037600155794996,0.0007673501182652,0.0006266692632499,0.3657152139398199,0.0211407813308908,0.0044128586400833,0.0011084903754357,4.58596118358974e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.32465057861467,1.2479318937191062,0.7393537905730225,17.131042845708144,11.67171378545694,35.37720582263966,1463598568663395.8,12.5337622335638,793.805749676617,1360.37771454522,0.00919790045075,0.0251602151064616,0.20995431027773,17.1311396236595,8.34469456597807,8.343927099869742,14.96536756471577,0.6401218051400098,1.0928825763753693,438936511747811.3,6.370660986035578,5.446475284418517,448553641621896.0
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.9744973093939054,34610D,220.90831,-16.33756,10.389516,220.56592048086387,66160.06170937685,0.335322812278696,0.5218855258182805,31.31313154909683,34219.95226752878,-1.8664533529639176,2023-02-05 17:15:00,9.266047993673686e-05,0.2034535658236868,1.018573752007315,0.2609427629091402,0.6603286825612468,0.0116696491506864,0.0006746064467515,0.0001408038099739,3.531498918081166e-05,1464533284103156.2,98.91818256359689,38.73434372623278,0.0375757578589161,0.0007668522012023,0.0006262626309819,0.3654132589872506,0.0211240404110007,0.0044090082243277,0.0011058229018736,4.5859123383152936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.298334219537905,1.243981205299228,0.7402690227078813,17.10997613376439,11.66964915068644,35.31498918081165,1464533284103156.2,12.5297058921008,793.734254958081,1360.94309134513,0.00926604799367,0.0251584984591141,0.209931877205138,17.1099947954604,8.34437228224512,8.343599160342523,14.9186736237066,0.6398778137491297,1.0986457057607557,438825249674323.2,6.367663744295855,5.458340337378294,449149144396033.3
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9750078557470468,34610D,220.90567,-15.98469,10.50316,220.80887296195164,66128.74857782776,0.3357667678250783,0.5185536382564359,31.11321829538615,34009.03686152046,-1.8664462622642184,2023-02-05 17:16:00,9.346245186753054e-05,0.2034714665311331,1.0278222819625062,0.2592768191282179,0.6561847383427252,0.0116374809259155,0.0006745192391139,0.000140650068691,3.494371632570288e-05,1470111124048189.0,98.28665659512484,38.487051031392674,0.0373358619544633,0.0007619563664176,0.0006222643659077,0.3620794844564022,0.0209864643309891,0.0043760762904457,0.0010872114740936,4.573988832098682e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.308954357607425,1.2455665783943963,0.7410889044887672,17.00451843076023,11.637480925915524,34.94371632570287,1470111124048189.0,12.4848339849237,793.226295012933,1358.25209599205,0.00934624518675,0.0250991027705214,0.208761943483326,17.0047638901411,8.31750622291226,8.31672892103578,14.985986583240132,0.6381442891466692,1.0874431813554892,435225465640195.44,6.3056495587875006,5.4690574329216295,449689152752099.9
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9755120858013824,34610D,220.90662,-15.809872,10.665244,220.87104500851103,66097.63535953237,0.3357159344176334,0.5197275650263806,31.18365390158284,34071.27442984312,-1.866453868660206,2023-02-05 17:17:00,9.42057279504202e-05,0.2034893688135599,1.0359643058194026,0.2598637825131903,0.6576634615216054,0.0116494546469066,0.0006744682281557,0.0001406878770395,3.5056642363046555e-05,1468414572971905.0,98.50916267510016,38.57417987625797,0.0374203846818994,0.0007636813200387,0.0006236730780316,0.3632725618513241,0.0210323837944232,0.0043871620657495,0.0010931942024008,4.579053182759644e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.289440972555209,1.2426352330621595,0.7412959747092831,17.03563721492156,11.649454646906692,35.05664236304656,1468414572971905.0,12.5012569085323,793.391429206462,1359.67919817503,0.00942057279504,0.0251220712133165,0.209232620018054,17.0356323872301,8.32863732617496,8.327852794740167,14.930856670308703,0.6387078457615647,1.0954021283754833,436639474159687.9,6.32933266393718,5.4722530362047515,449865621589261.8
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9760099982315809,34610D,220.90747,-15.579544,10.781327,221.00345183903715,66066.4517056308,0.3360029614945631,0.5173073854207567,31.038443125245404,33921.276360444055,-1.8664867438330563,2023-02-05 17:18:00,9.49014937865457e-05,0.2035072726711052,1.0435938419496396,0.2586536927103783,0.6546390158117066,0.0116258064305327,0.0006744163513645,0.0001405778794987,3.478982263133087e-05,1472423155170166.5,98.05044183265022,38.394554145928566,0.0372461317502944,0.0007601251377611,0.0006207688625049,0.3608469316792029,0.0209328335645634,0.0043633185174883,0.0010798219310799,4.57017223580436e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.279489265363049,1.2411376539053849,0.7417389201840446,16.960638180222027,11.625806430532746,34.78982263133087,1472423155170166.5,12.4669171734237,792.98090526068,1358.26511269534,0.00949014937865,0.0250842335927261,0.208425534007505,16.9607781913305,8.30902539784767,8.308236933751925,14.948130727421225,0.6373068428543276,1.0912005584484707,434266822557991.3,6.287023208430303,5.47835351433655,450182491907203.0
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9765015917762366,34610D,220.9144,-15.485921,10.900748,221.01206819775516,66035.41326250555,0.3361035241709544,0.51612973896976,30.9677843381856,33852.864210697364,-1.866528643546285,2023-02-05 17:19:00,9.527155544986852e-05,0.2035251781039078,1.0468415937093931,0.25806486948488,0.6531724170668372,0.011614013275334,0.000674425583469,0.0001405315712493,3.466377736457346e-05,1474316803774225.5,97.8272307243283,38.30714922633559,0.0371613412058227,0.0007583947184861,0.0006193556867637,0.35966025841137,0.020885466021025,0.0043519513911571,0.0010734603817729,4.565632482544331e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.278407574473205,1.2409724394047126,0.7417562147094694,16.92643210534868,11.61401327533407,34.663777364573455,1474316803774225.5,12.4499475985715,792.789403622194,1357.47069167862,0.00952715554499,0.0250656763360172,0.208018828023274,16.9264722669742,8.2989513322794,8.298160753597031,14.964316249824513,0.6366533015566369,1.088173210388542,433078263595194.5,6.266118429309322,5.479217162419729,450246255625659.0
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9769868652378652,34610D,220.9174,-15.453433,11.003352,220.9733927250319,66004.44547816736,0.3360911295689021,0.5159988925424444,30.959933552546666,33848.9572447321,-1.8665870453107567,2023-02-05 17:20:00,9.53834459420164e-05,0.2035430851121063,1.0477655269277972,0.2579994462712222,0.6529571637898113,0.0116125392264756,0.0006743954922645,0.0001405182145547,3.46493287461744e-05,1474533873456934.2,97.8024300924949,38.29743780450023,0.0371519202630559,0.000758202454348,0.0006191986710509,0.3595234428280281,0.0208792396286479,0.0043504345855381,0.0010727409156219,4.565147074320594e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.278307318364153,1.2409564842760303,0.7416213236410086,16.92447862236605,11.612539226475665,34.6493287461744,1474533873456934.2,12.4480564790549,792.756646004174,1357.37346491663,0.0095383445942,0.0250635452176574,0.207973775812488,16.9244810453623,8.29785946107774,8.297068058135139,14.96610463501161,0.636541509008232,1.0878081156274408,432967659471990.2,6.2638848331253385,5.478207139525115,450219463150656.44
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9774658174829224,34610D,220.9282,-15.425141,11.069733,220.94698114589568,65973.48554461481,0.3360742551448245,0.5160048962714858,30.96029377628915,33851.69766193886,-1.8666867021847895,2023-02-05 17:21:00,9.534499747997632e-05,0.2035609936958393,1.0460110299335723,0.2580024481357429,0.6530079793527375,0.0116125352875718,0.0006744437849378,0.0001405299501373,3.465053361430199e-05,1474515772048554.8,97.80356803929742,38.29788340126968,0.0371523525315469,0.000758211276154,0.0006192058755257,0.3595275039907485,0.0208809777172691,0.0043508485406203,0.0010727907002039,4.565144148039506e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.276852367356817,1.2407386986354147,0.7415146068004873,16.92584883096943,11.61253528757184,34.65053361430199,1474515772048554.8,12.4479992906853,792.772059039586,1357.45148702359,0.009534499748,0.0250649349002449,0.20798341793504,16.9258479696604,8.29778408612616,8.296993009348594,14.963611202445213,0.6365941093684389,1.0881674668490142,432991942744204.56,6.264534171720785,5.477544063589553,450209441837265.56
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.977938447441806,34610D,220.941,-15.379592,11.129967,220.93856875977272,65942.52525083853,0.3360813520326573,0.5158496956152859,30.95098173691716,33843.51916257881,-1.8668045370988928,2023-02-05 17:22:00,9.52511537829802e-05,0.2035789038552455,1.0433920873486733,0.2579248478076429,0.6528880021371702,0.0116110164363663,0.0006745120078443,0.0001405402142042,3.463412862120439e-05,1474762233443560.0,97.7741513069213,38.28636440856653,0.0371411780843005,0.0007579832262102,0.0006190196347383,0.3593723576690208,0.0208768088361214,0.0043498576031397,0.0010719602824289,4.564533895360678e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.261148837092868,1.238385441605624,0.7414648830989774,16.921759581289404,11.61101643636638,34.6341286212044,1474762233443560.0,12.4446929753371,792.742277606036,1357.86508346303,0.0095251153783,0.025067779269194,0.20797690148529,16.9217622511825,8.29658260717472,8.295792423374849,14.93739913156337,0.6364924737015945,1.0913914117784838,433023353640504.0,6.264412677876093,5.477582566245115,450233332092075.44
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9784047541088674,34610D,220.9561,-15.335682,11.169296,220.93783312638885,65911.5742691016,0.3362200960249281,0.5140456593971056,30.84273956382633,33739.19621860232,-1.8669329436199809,2023-02-05 17:23:00,9.510931920916512e-05,0.2035968155904635,1.0399504281520289,0.2570228296985528,0.6507112489126711,0.0115929655318706,0.0006746037288567,0.0001404875224193,3.4445847755819666e-05,1477590882285988.0,97.4322142821274,38.15246884045318,0.0370112874765915,0.0007553323974814,0.0006168547912765,0.3575588166719025,0.0208066271179144,0.0043330200659474,0.0010624043113879,4.55729507642311e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.263692864563618,1.2387679754820404,0.7414370519578574,16.86959810930116,11.59296553187067,34.44584775581967,1477590882285988.0,12.4185101008802,792.473054250107,1356.5385497922,0.00951093192092,0.0250391668922152,0.207339271467809,16.8696723517273,8.28059784737773,8.279810360251187,14.970819483490928,0.6355736900149713,1.0857156701876434,431137222519836.8,6.231932368440508,5.477890563258109,450270250295620.5
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9788647365424124,34610D,220.97139,-15.399137,11.172042,220.8571531332568,65880.73152953778,0.3361389129384844,0.514413793467742,30.86482760806452,33767.53703384384,-1.8670670227334745,2023-02-05 17:24:00,9.435453367289752e-05,0.2036147289016319,1.0298015031947467,0.257206896733871,0.6512338940572228,0.0115964833432314,0.0006746972144358,0.0001405242519318,3.449038744600832e-05,1476921737586462.8,97.5019904138758,38.17979175117581,0.0370377931296774,0.000755873329177,0.0006172965521612,0.3579234592486307,0.0208244132112035,0.0043372568106291,0.0010645398626563,4.558493482120927e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.263783835948974,1.2387878499221314,0.7411406459966435,16.88376851692192,11.596483343231462,34.49038744600832,1476921737586462.8,12.4233496902365,792.557032392861,1356.84438113662,0.00943545336729,0.0250470587193301,0.207469444644169,16.8837220238244,8.28318594087271,8.282404458462342,14.966297994128997,0.635860283826006,1.0866514261718057,431524542822154.94,6.239154635277267,5.474893045060069,450147406247051.56
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.9793183938647092,34610D,220.98784,-15.429577,11.145536,220.81887918333837,65849.86670192971,0.3361090989710287,0.5144697410485167,30.868184462911003,33774.0671917571,-1.8672243078312536,2023-02-05 17:25:00,9.373501660799612e-05,0.2036326437888893,1.0210130732651588,0.2572348705242583,0.6514013887109913,0.0115970477547192,0.0006748023128891,0.0001405516716589,3.449940470337425e-05,1476786266281091.8,97.51259471833583,38.18394418062091,0.0370418213554932,0.0007559555378672,0.0006173636892582,0.3579798093178604,0.0208299222702608,0.0043385749273396,0.0010649339882443,4.558571087985834e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26373024343463,1.238784935623582,0.740984662538665,16.887033595878552,11.59704775471921,34.499404703374246,1476786266281091.8,12.4239201127596,792.599397090538,1356.93917421952,0.0093735016608,0.0250497498357348,0.207493631403698,16.8870202629614,8.2832616199503,8.2824852610568,14.966054939395343,0.6360048626385687,1.0868175673950704,431576667621310.75,6.240726791946187,5.473624170210084,450108114443194.5
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9797657252619946,34610D,221.00862,-15.452822,11.084573,220.8022500949825,65818.99851746681,0.3360932956583198,0.5145144782255605,30.87086869353363,33777.95966951654,-1.867397837135844,2023-02-05 17:26:00,9.314943597203412e-05,0.2036505602523745,1.0120727370829046,0.2572572391127802,0.6516162546216189,0.0115976036159951,0.0006749513164113,0.0001405898008802,3.450691013610664e-05,1476673507963527.2,97.52107420287273,38.1872645739011,0.0370450424322403,0.0007560212741273,0.0006174173738706,0.3580280983890361,0.0208363334634636,0.0043401292826248,0.0010652582918313,4.5586193967561736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.260604505164288,1.2383212051241992,0.7408940365464183,16.88897983475827,11.597603615995116,34.50691013610664,1476673507963527.2,12.4241692052904,792.652042223664,1357.14085148365,0.0093149435972,0.0250534764766788,0.207524315531317,16.8889667654691,8.28325425114125,8.282482742545334,14.960401998245795,0.6361845256894557,1.0876968182108175,431636342673577.56,6.2426063460206045,5.473159436888414,450107691722561.7
