,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.812871614254136,34610D,215.7269,16.238848,9.41059,269.2415568654466,66186.2759245967,,,41.95890757897021,,-24.547995264939114,3.82896060382989e-05,24356.96050651261,0.9831807319956402,0.3496575631580851,0.7154195666179317,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.5566341394148,1.733052621943893,0.914423063048545,21.279632517648423,13.800891813719293,35.789568618818855,1457403411531049.2,,,,,,,,,,,1.0,,5.679716995937029,476468209603900.0,,,2.9704000000000006,35.8,2023-05-05 09:57:00,3.82896060382989e-05,0.983181940458687,0.0,243.5696050651261,56,3.82896060382989e-05,16.238848,9.41059,0.983181940458687,0.069126196,3.3979923e-06,0.393333773000783,1086.6758146699813,16976.146174676043,-0.1907034934480272,0.9816476850615593,,,0.5590590520421843,,,,0.0,0.0,0.0,0 days,3.8336042e-05,2.10264e-07,104768.56,0.96163124,-217.13892,1.0,1.0,1.0,-4.440201707428456e-13,1.6242205e-12,2.2714536e-16,2.8786365818303646e-13,1.3370352350972443e-13,1.3370352350972443e-13,7.48e-16,3.771031394082745e-14,1.180200371501527e-12,1159.15615330211,16.976146174676042,,3.8336042e-05,2.10264e-07,104768.56,0.96163124,-217.13892,0.0,1.0,0.0,-4.440201707428456e-13,1.6242205e-12,2.2714536e-16,0.0,0.0,0.0,7.48e-16,1.6317750179271532e-14,1.180200371501527e-12,1159.15615330211,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8149629422298181,34610D,215.77638,15.656657,8.431764,269.9246076193852,66144.31701701773,,,41.256532217007845,,-73.6437847394081,3.837833269189246e-05,24385.83539984122,0.9802030367013456,0.343804435141732,0.7037939878413683,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.883476501914872,1.7820654072725042,0.9166377310701596,20.9682125132798,13.703413952168242,34.74964243533756,1473026804747901.0,,,,,,,,,,,1.0,,5.734535603724388,479910054344001.6,,,2.9704000000000006,35.8,2023-05-05 09:58:00,3.837833269189246e-05,0.980202841469439,0.0,243.85835399841227,57,3.837833269189246e-05,15.656657,8.431764,0.980202841469439,0.06672719,3.4436082e-06,0.3937097627389459,1089.471203121367,16914.540387202633,-0.19355376071082692,0.9810896705779222,,,0.5576321949343974,,,,0.0,0.0,0.0,0 days,3.839439e-05,2.112551e-07,104714.5,0.953403,-217.95955,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.44303816194213e-13,1.6229092e-12,2.2722175e-16,2.8898306026647754e-13,1.3828352418263636e-13,1.3828352418263636e-13,7.48e-16,3.842245560618565e-14,1.1786053839419443e-12,1159.5208584027775,16.91454038720263,,3.839439e-05,2.112551e-07,104714.5,0.953403,-217.95955,0.0,1.0000000000000002,0.0,-4.44303816194213e-13,1.6229092e-12,2.2722175e-16,0.0,0.0,0.0,7.48e-16,1.629709173696383e-14,1.1786053839419443e-12,1159.5208584027775,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.8170134720612688,34610D,215.92026,15.030317,7.467599,270.1273403796237,66103.06048480072,,,43.50793472591599,,98.16652437287335,3.931913283559368e-05,24472.62643199162,0.988855563870511,0.3625661227159665,0.74154815431941,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.740210034674666,1.760569890323329,0.9170205586888928,21.956016780008685,14.036508986715685,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.788920515092945,483458471573265.25,,,2.9704000000000006,35.8,2023-05-05 09:59:00,3.931913283559368e-05,0.9888547889881861,0.0,244.72626431991623,58,3.931913283559368e-05,15.030317,7.467599,0.9888547889881861,0.067735925,3.6572426e-06,0.3948477205283617,1092.2120492794588,16881.98723778767,-0.19572898128792054,0.9806580269818795,,,0.5633387245419305,,,,0.0,0.0,0.0,0 days,3.9139653e-05,2.0440116e-07,104508.91,0.9560597,-219.90768,1.0,1.0,1.0,-4.453880860093432e-13,1.6174704e-12,2.266934e-16,2.9266757134196334e-13,1.4915595144969635e-13,1.4915595144969635e-13,7.480000000000001e-16,4.0076715461646996e-14,1.1720822930839402e-12,1159.8896157823417,16.88198723778767,,3.9139653e-05,2.0440116e-07,104508.91,0.9560597,-219.90768,0.0,1.0,0.0,-4.453880860093432e-13,1.6174704e-12,2.266934e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6211763229695586e-14,1.1720822930839402e-12,1159.8896157823417,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.8190243683616011,34610D,215.61703,14.53568,6.507088,270.38237865481733,66059.5525500748,,,42.47766917091335,,24.531292213275474,3.878737884505899e-05,24356.96050651261,1.0105289402125204,0.3539805764242779,0.7239535797138483,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.482407051600688,1.7219156852677395,0.9185315404702726,21.511141544472288,13.885663724284273,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.75236457271323,480938720169055.5,,,2.9704000000000006,35.8,2023-05-05 10:00:00,3.878739924286345e-05,1.0105303085271156,1.0,243.5696050651261,59,3.878739924286345e-05,14.53568,6.507088,1.0105303085271156,0.05913136,3.3148e-06,0.3935342004978114,1094.8999100951878,17002.529650301138,-0.19898281653366498,0.9800029789364572,,,0.5739989994730692,,,,0.0,0.0,0.0,0 days,3.8542155e-05,1.8061442e-07,104825.95,0.9744036,-221.73927,1.0,1.0,1.0,-4.4371106434311263e-13,1.6251904e-12,2.2485985e-16,2.8599610219694144e-13,1.5937792748884127e-13,1.5937792748884127e-13,7.48e-16,4.183256056337947e-14,1.1814794083003834e-12,1160.259728398794,17.00252965030114,,3.8542155e-05,1.8061442e-07,104825.95,0.9744036,-221.73927,0.0,1.0,0.0,-4.4371106434311263e-13,1.6251904e-12,2.2485985e-16,0.0,0.0,0.0,7.48e-16,1.6332092165164862e-14,1.1814794083003834e-12,1160.259728398794,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.8210063469488452,34610D,215.49544,14.140506,5.43129,271.1683168435724,66017.07488090389,,,40.5239736685811,,-122.64455145684552,4.001818053031876e-05,24328.113304650207,1.0582476587046057,0.3376997805715092,0.6907390053174906,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.830183393231112,1.7740540865699297,0.9214613397783094,20.642964920327447,13.601745353530118,33.697580647827685,1488832517937722.0,,,,,,,,,,,1.0,,5.788824918690021,483112018581432.8,,,2.9704000000000006,35.8,2023-05-05 10:01:00,4.00181695504115e-05,1.0582469110989348,1.0,243.2811330465021,60,4.00181695504115e-05,14.140506,5.43129,1.0582469110989348,0.0699992,4.5681413e-06,0.39328990035332123,1097.5491108918015,17099.371944272913,-0.26766444713075604,0.9635121917973778,,,0.6003957739859723,,,,0.0,0.0,0.0,0 days,3.9055773e-05,1.4042926e-07,104915.65,0.9983546,-225.41885,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.4323484947488313e-13,1.6270729e-12,2.2176225e-16,2.8375339660999365e-13,1.7991361482906863e-13,1.7991361482906863e-13,7.479999999999999e-16,4.5145835222356054e-14,1.183838046124607e-12,1160.6380229470808,17.099371944272914,,3.9055773e-05,1.4042926e-07,104915.65,0.9983546,-225.41885,0.0,0.9999999999999998,0.0,-4.4323484947488313e-13,1.6270729e-12,2.2176225e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6359656849705082e-14,1.183838046124607e-12,1160.6380229470808,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.8230295079446459,34610D,215.76958,13.679834,4.252346,271.64672974683737,65976.55090723532,,,42.77013554874162,,49.059124556633215,4.191063513605452e-05,24472.62643199162,1.0751935915822084,0.3564177962395135,0.7285091876242694,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.733003955245506,1.7594588556390076,0.9225004220947712,21.64609163203194,13.941172598240936,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.887776542906883,489529495554494.8,,,2.9704000000000006,35.8,2023-05-05 10:02:00,4.1910652077028594e-05,1.0751947106205644,1.0,244.72626431991623,61,4.1910652077028594e-05,13.679834,4.252346,1.0751947106205644,0.083978616,6.0773623e-06,0.3951234575183916,1100.2533638954658,16965.29848562699,-0.29720675638445776,0.9548131460968841,,,0.6116322869433185,,,,0.0,0.0,0.0,0 days,4.074916e-05,1.0577729e-07,104554.625,1.010988,-229.96848,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.4514072450205083e-13,1.6174973e-12,2.1909116e-16,2.9044668685665644e-13,2.053048379547692e-13,2.053048379547692e-13,7.479999999999999e-16,4.905649982377498e-14,1.1723565065657347e-12,1161.1487957882657,16.96529848562699,,4.074916e-05,1.0577729e-07,104554.625,1.010988,-229.96848,0.0,1.0000000000000002,0.0,-4.4514072450205083e-13,1.6174973e-12,2.1909116e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6207725751011902e-14,1.1723565065657347e-12,1161.1487957882657,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.8250354794990756,34610D,215.6527,13.330231,2.9524148,271.6579660972028,65933.78077168656,,,42.114951885504425,,0.0,4.071085051337327e-05,24414.73800496757,1.0581561776685393,0.3509579323792035,0.7176475846860383,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.712131164896546,1.7563428639134346,0.9227885687011892,21.35815729225992,13.843986942815064,35.63136255622904,1459780229774875.2,,,,,,,,,,,1.0,,5.860779273193279,487735835074165.9,,,2.9704000000000006,35.8,2023-05-05 10:03:00,4.071086132992311e-05,1.0581569015583676,1.0,244.14738004967575,62,4.071086132992311e-05,13.330231,2.9524148,1.0581569015583676,0.062851086,4.238522e-06,0.39440246180150945,1102.93463563571,17093.157405235837,-0.2990962385025206,0.9542229509468126,,,0.6012593480029514,,,,0.0,0.0,0.0,0 days,3.9857372e-05,9.347384e-08,104715.0,0.99584657,-233.83203,1.0,1.0,1.0,-4.442898545108755e-13,1.6218333e-12,2.1814277e-16,2.8825974238625193e-13,2.2686717201486158e-13,2.2686717201486158e-13,7.479999999999999e-16,5.25729551417325e-14,1.1775434495266023e-12,1161.7111459762557,17.093157405235836,,3.9857372e-05,9.347384e-08,104715.0,0.99584657,-233.83203,0.0,1.0,0.0,-4.442898545108755e-13,1.6218333e-12,2.1814277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6274207619354645e-14,1.1775434495266023e-12,1161.7111459762557,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.82701256869339,34610D,215.6963,12.796035,1.7289345,270.9645034360281,65891.66581980107,,,42.10403054896281,,0.0,3.915928327623826e-05,24414.73800496757,1.011979395408947,0.3508669212413567,0.7173651374485087,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.676660313888208,1.7510417974342791,0.9203399402986072,21.35148417721782,13.837345946868194,35.69189399038634,1458870832153350.2,,,,,,,,,,,1.0,,5.816551401083547,485020004768822.3,,,2.9704000000000006,35.8,2023-05-05 10:04:00,3.915931750878261e-05,1.0119816732344227,1.0,244.14738004967575,63,3.915931750878261e-05,12.796035,1.7289345,1.0119816732344227,0.033640664,1.951406e-06,0.3943227388422628,1105.5772946621817,16982.634731919086,-0.303504431258957,0.9528300269230485,,,0.5752647429264961,,,,0.0,0.0,0.0,0 days,3.8926624e-05,7.659058e-08,104723.65,0.973912,-236.97838,1.0,1.0,1.0,-4.442411715619245e-13,1.6225787e-12,2.1703881e-16,2.895683144130445e-13,2.444268844903268e-13,2.444268844903268e-13,7.479999999999999e-16,5.539172789883576e-14,1.1783375049624055e-12,1162.2813323956136,16.982634731919088,,3.8926624e-05,7.659058e-08,104723.65,0.973912,-236.97838,0.0,1.0,0.0,-4.442411715619245e-13,1.6225787e-12,2.1703881e-16,0.0,0.0,0.0,7.479999999999999e-16,1.628342638038348e-14,1.1783375049624055e-12,1162.2813323956136,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.8289475775905695,34610D,215.75906,12.159037,0.58202195,269.73066829061503,65849.5617892521,,,42.08979143315606,,0.0,3.847619986489395e-05,24414.73800496757,0.9861194379249156,0.3507482619429671,0.7167765215311142,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.550620255282215,1.7321486143188265,0.9160158702792356,21.342526916431467,13.82581868511098,35.8010269851562,1457231266079040.8,,,,,,,,,,,1.0,,5.739307642596723,480271556250823.0,,,2.9704000000000006,35.8,2023-05-05 10:05:00,3.847619986489395e-05,0.986119652800539,0.0,244.14738004967575,64,3.847619986489395e-05,12.159037,0.58202195,0.986119652800539,0.014508381,7.2330846e-07,0.3942080382355317,1108.1636975892795,16970.769233081115,-0.30622422577002645,0.9519594127648235,,,0.5609041512900728,,,,0.0,0.0,0.0,0 days,3.8357895e-05,8.618077e-08,104731.8,0.9523886,-238.97232,0.9905794195491366,0.9905794195491366,1.0,-4.441950920136611e-13,1.6234934e-12,2.1768487e-16,2.892478113090829e-13,2.5307325179598375e-13,2.5307325179598375e-13,7.479999999999999e-16,5.678828361726672e-14,1.1792983423203604e-12,1162.856117092547,16.970769233081114,,3.8357895e-05,8.618077e-08,104731.8,0.9523886,-238.97232,0.0,0.9905794195491366,0.0,-4.441950920136611e-13,1.6234934e-12,2.1768487e-16,0.0,0.0,0.0,7.479999999999999e-16,1.629656332990932e-14,1.1792983423203604e-12,1162.856117092547,16.970769233081114
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.8308452288678768,34610D,215.83307,11.478067,-0.49446487,266.6271255140754,65807.47199781894,,,41.749734224474736,,-24.55431085122488,3.787111756914198e-05,24414.73800496757,0.9611754317973316,0.3479144518706228,0.7091445296304536,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.484119773620073,1.722183049592886,0.9053209290053577,21.18906445851353,13.752293125051636,35.64090004952948,1459636942673826.5,,,,,,,,,,,1.0,,5.552878637760812,468782848811746.2,,,2.9704000000000006,35.8,2023-05-05 10:06:00,3.787111756914198e-05,0.9611757638017236,0.0,244.14738004967575,65,3.787111756914198e-05,11.478067,-0.49446487,0.9611757638017236,0.006814563,3.1086833e-07,0.39407286276446135,1110.700157899088,16918.362906532697,-0.30709709863586804,0.9516781872090123,,,0.5471080823891381,,,,0.0,0.0,0.0,0 days,3.782562e-05,1.5027169e-07,104737.086,0.9310677,-241.05923,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.441640765606591e-13,1.6244362e-12,2.2252096e-16,2.929296488516689e-13,2.672019397100803e-13,2.672019397100803e-13,7.479999999999999e-16,5.906636773592903e-14,1.1802720335226964e-12,1163.4329390468654,16.918362906532696,,3.782562e-05,1.5027169e-07,104737.086,0.9310677,-241.05923,0.0,0.9999999999999999,0.0,-4.441640765606591e-13,1.6244362e-12,2.2252096e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6314057382316187e-14,1.1802720335226964e-12,1163.4329390468654,16.918362906532696
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.832700935416535,34610D,215.97585,10.782087,-1.4145739,262.1929240701332,65765.72226359448,,,42.05511962739921,,0.0,3.708377919430398e-05,24443.66834223364,0.9247331146312604,0.3504593302283267,0.7113498313070941,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.438592176623477,1.7153646402669498,0.8899704234579202,21.32126964829211,13.764863078868514,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.311216495726116,453894909781377.6,,,2.9704000000000006,35.8,2023-05-05 10:07:00,3.708377919430398e-05,0.9247323222200603,0.0,244.43668342233642,66,3.708377919430398e-05,10.782087,-1.4145739,0.9247323222200603,0.0031408875,1.268257e-07,0.3942789936219697,1113.1805434531175,16652.27282922913,-0.31017461861305184,0.9506796021627096,,,0.5270926893428685,,,,0.0,0.0,0.0,0 days,3.718794e-05,2.6954223e-07,104664.3,0.90272534,-243.46048,0.7500508629511807,0.7500508629511807,0.9999999999999998,-4.4454665451116977e-13,1.6234031e-12,2.317147e-16,2.1553708631847452e-13,2.0944418807626252e-13,2.0944418807626252e-13,7.480000000000003e-16,4.9815919454349827e-14,1.1788565115778282e-12,1164.0081182490758,16.65227282922913,,3.718794e-05,2.6954223e-07,104664.3,0.90272534,-243.46048,0.0,0.7500508629511807,0.0,-4.4454665451116977e-13,1.6234031e-12,2.317147e-16,0.0,0.0,0.0,7.480000000000003e-16,1.6304849362147824e-14,1.1788565115778282e-12,1164.0081182490758,16.65227282922913
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.8345038783773109,34610D,216.0611,10.157362,-2.0780802,258.7838558544097,65723.66714396708,,,42.35918131466054,,24.57324348250725,3.5843745156187766e-05,24443.66834223364,0.8838289475038116,0.3529931776221711,0.7145938856074598,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.568093868728074,1.7347994365006374,0.878225603570856,21.45114475108602,13.784193073686128,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.123062593145693,442200094017505.6,,,2.9704000000000006,35.8,2023-05-05 10:08:00,3.5843745156187766e-05,0.8838291390123734,0.0,244.43668342233642,67,3.5843745156187766e-05,10.157362,-2.0780802,0.8838291390123734,0.0006365865,2.402016e-08,0.39412342520078575,1115.5903913260572,16476.755281957016,-0.312976126350971,0.949760993268486,,,0.504194340567615,,,,0.0,0.0,0.0,0 days,3.5999845e-05,4.4088955e-07,104665.83,0.86756235,-244.42711,0.29669742831922785,0.29669742831922785,1.0,-4.4453567252048857e-13,1.6242831e-12,2.4492273e-16,7.291629675080145e-14,8.535923426364746e-14,8.535923426364746e-14,7.48e-16,2.998711650409431e-14,1.1797474065633098e-12,1164.5798544604445,16.476755281957015,,3.5999845e-05,4.4088955e-07,104665.83,0.86756235,-244.42711,0.0,0.29669742831922785,0.0,-4.4453567252048857e-13,1.6242831e-12,2.4492273e-16,0.0,0.0,0.0,7.48e-16,1.632963902191072e-14,1.1797474065633098e-12,1164.5798544604445,16.476755281957015
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.8362599495021183,34610D,216.08076,9.629322,-2.4615104,255.68808443826592,65681.30796265241,,,44.02337869557638,,147.4669502448339,3.473394770880544e-05,24414.73800496757,0.853237282331348,0.3668614891298032,0.7410722803704874,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.210152287090589,1.6811334702202407,0.8676801441406229,22.157580990404004,13.999594326792623,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,4.946187462828172,431098393494467.75,,,2.9704000000000006,35.8,2023-05-05 10:09:00,3.4733947708805435e-05,0.8532387459314046,0.0,244.14738004967575,68,3.4733947708805435e-05,9.629322,-2.4615104,0.8532387459314046,0.00014046526,4.7892734e-09,0.39362114319730446,1117.9375778625113,15533.778865165405,-0.31567752723050313,0.9488665337135855,,,0.48683629450607707,,,,0.0,0.0,0.0,0 days,3.4505207e-05,6.426741e-07,104743.57,0.8308163,-243.18483,0.1323797354525706,0.1323797354525706,0.9999999999999997,-4.441206638775859e-13,1.627001e-12,2.6047695e-16,3.1952241274855875e-14,3.667828358541244e-14,3.667828358541244e-14,7.48e-16,2.2254447244743465e-14,1.1828803781753458e-12,1165.1506205473208,15.533778865165404,,3.4505207e-05,6.426741e-07,104743.57,0.8308163,-243.18483,0.0,0.1323797354525706,0.0,-4.441206638775859e-13,1.627001e-12,2.6047695e-16,0.0,0.0,0.0,7.48e-16,1.6385921871077474e-14,1.1828803781753458e-12,1165.1506205473208,15.533778865165404
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.8379233516512969,34610D,215.8008,9.377138,-2.5172777,252.8109788412211,65637.28458395683,,,41.99057374934426,,0.0,3.284136540541104e-05,24241.73764469953,0.8311464001984059,0.3499214479112022,0.7061504210576448,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.146547868796976,1.6716161124679785,0.8584729348522768,21.276839813495982,13.68133875134527,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,4.72751408101937,417008517422054.3,,,2.9704000000000006,35.8,2023-05-05 10:10:00,3.2841365405411034e-05,0.831145680679247,0.0,242.41737644699538,69,3.2841365405411034e-05,9.377138,-2.5172777,0.831145680679247,4.838646e-05,1.594676e-09,0.3913390129210358,1120.160880147331,15072.734428585913,-0.3172265227322816,0.948349794788392,,,0.4729462015403222,,,,0.0,0.0,0.0,0 days,3.2578773e-05,8.879624e-07,105194.75,0.8029208,-242.91266,0.060711206798087725,0.060711206798087725,1.0,-4.417249754235116e-13,1.6391937e-12,2.793846e-16,1.3280110302525264e-14,1.6633720943778397e-14,1.6633720943778397e-14,7.480000000000001e-16,1.9255873567573866e-14,1.1974687397475158e-12,1165.6932149798458,15.072734428585912,,3.2578773e-05,8.879624e-07,105194.75,0.8029208,-242.91266,0.0,0.060711206798087725,0.0,-4.417249754235116e-13,1.6391937e-12,2.793846e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6594478216569323e-14,1.1974687397475158e-12,1165.6932149798458,15.072734428585912
70,70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8395240429048406,34610D,215.8535,9.239496,-2.4211144,250.3466001677021,65595.2940102075,,,41.9788185212408,,0.0,3.205648235935173e-05,24241.73764469953,0.8056592372770428,0.3498234876770066,0.7045654181781953,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.03852098112634,1.655424291015846,0.8500008542426815,21.26945248453038,13.662322838783092,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,4.606401939691098,409391027693257.5,,,2.9704000000000006,35.8,2023-05-05 10:11:00,3.205648235935173e-05,0.8056595449578037,0.0,242.41737644699538,70,3.205648235935173e-05,9.239496,-2.4211144,0.8056595449578037,7.730338e-06,2.959164e-10,0.39124346864688253,1122.3003471473494,15388.36910852761,-0.32110573250145125,0.9470433509373827,,,0.4586778939993544,,,,0.0,0.0,0.0,0 days,3.160348e-05,1.1264656e-06,105194.81,0.7715235,-242.39096,0.023744399214396313,0.023744399214396313,1.0,-4.4172106314465094e-13,1.6396464e-12,2.9776922e-16,5.084107071310185e-15,6.462736210621942e-15,6.462736210621942e-15,7.480000000000001e-16,1.7652837407502928e-14,1.1979254142621252e-12,1166.2215298774317,15.388369108527609,,3.160348e-05,1.1264656e-06,105194.81,0.7715235,-242.39096,0.0,0.023744399214396313,0.0,-4.4172106314465094e-13,1.6396464e-12,2.9776922e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6618799613803413e-14,1.1979254142621252e-12,1166.2215298774317,15.388369108527609
