,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.7935391168170889,34610D,221.22736,-5.806467,5.4562926,229.2943861328416,63258.10842235077,,,30.780697331912087,,-1.8692535435327744,5.615822030306594e-05,20516.11845369759,0.5980093937776889,0.2565058110992674,0.6528772789528439,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.315401263879897,1.2468432114458992,0.7690086680017496,16.483429022580502,11.64062527390792,33.362634441725426,1493864602298662.0,,,,,,,,,,,1.0,,2.645379425779611,266194572964464.16,,,2.9704000000000006,35.8,2023-02-06 04:50:00,5.615822030306594e-05,0.5980092100844505,0.0,205.16118453697595,169,5.615822030306594e-05,-5.806467,5.4562926,0.5980092100844505,0.0032211684,0.0,0.32307162039599907,1111.185406773452,14217.51208201351,0.46337578677040137,-0.886161881506371,,,0.3587307388969192,,,,0.0,0.0,0.0,0 days,5.6298515e-05,1.0022434e-08,120522.76,0.5886911,-296.1161,0.0,0.0,1.0,-3.5835989972173344e-13,2.0593186e-12,2.1247225e-16,0.0,0.0,0.0,7.48e-16,2.307293672005605e-14,1.7009588057646429e-12,1199.4333151519681,14.21751208201351,,5.6298515e-05,1.0022434e-08,120522.76,0.5886911,-296.1161,0.0,0.0,0.0,-3.5835989972173344e-13,2.0593186e-12,2.1247225e-16,0.0,0.0,0.0,7.48e-16,2.307293672005605e-14,1.7009588057646429e-12,1199.4333151519681,14.21751208201351
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.7940454631513784,34610D,221.24945,-5.6581054,5.576685,229.331678024858,63227.327725018855,,,30.75477069799052,,-1.8694292645224908,5.726395529737807e-05,20517.92354879577,0.6081472774172528,0.2562897558165876,0.652535090296269,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.311838782539702,1.246299848616473,0.7690953238840897,16.46882029603608,11.636260913773263,33.31699117687474,1494550326618128.8,,,,,,,,,,,1.0,,2.646409187732475,266273346002160.9,,,2.9704000000000006,35.8,2023-02-06 04:51:00,5.726395529737807e-05,0.6081474491800711,0.0,205.17923548795773,170,5.726395529737807e-05,-5.6581054,5.576685,0.6081474491800711,0.0023975414,0.0,0.32306778663423474,1111.8941759389977,14215.118884686863,0.46345466548400166,-0.8861206312015945,,,0.36489113913165017,,,,0.0,0.0,0.0,0 days,5.7214882e-05,2.144111e-08,120518.61,0.597742,-296.4801,0.0,0.0,0.9999999999999998,-3.5842300577830214e-13,2.0590803e-12,2.1266986e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3069213802428243e-14,1.7006572264106446e-12,1198.7713665334059,14.215118884686863,,5.7214882e-05,2.144111e-08,120518.61,0.597742,-296.4801,0.0,0.0,0.0,-3.5842300577830214e-13,2.0590803e-12,2.1266986e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3069213802428243e-14,1.7006572264106446e-12,1198.7713665334059,14.215118884686863
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.7945458959689636,34610D,221.26895,-5.5442767,5.665227,229.35256230583508,63196.57295432087,,,30.73357152342869,,-1.8696091110083013,5.927321408029678e-05,20519.72880271388,0.628000969521644,0.2561130960285724,0.6522534987176191,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.307635344182934,1.2456528813791832,0.7691314353051805,16.457288098047783,11.632406301407904,33.27997368568984,1495106461111008.5,,,,,,,,,,,1.0,,2.647021804258544,266324629851530.0,,,2.9704000000000006,35.8,2023-02-06 04:52:00,5.9273214080296784e-05,0.6280012978763222,0.0,205.19728802713882,171,5.9273214080296784e-05,-5.5442767,5.665227,0.6280012978763222,0.0013039852,0.0,0.32306773767054836,1112.5946641264688,14212.713870290188,0.46353395538433084,-0.8860791568509876,,,0.3768753152449665,,,,0.0,0.0,0.0,0 days,5.8941594e-05,3.219237e-08,120514.484,0.6150952,-296.9701,0.0,0.0,1.0,-3.584861153697996e-13,2.0588553e-12,2.1341899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3066218003417073e-14,1.700369154810102e-12,1198.1072150091172,14.21271387029019,,5.8941594e-05,3.219237e-08,120514.484,0.6150952,-296.9701,0.0,0.0,0.0,-3.584861153697996e-13,2.0588553e-12,2.1341899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3066218003417073e-14,1.700369154810102e-12,1198.1072150091172,14.21271387029019
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.7950404104313845,34610D,221.292,-5.4420605,5.7513714,229.3640379546144,63165.83938279744,,,30.70932271367429,,-1.8698200277633632,6.072630741308621e-05,20521.53421546587,0.6415934066231084,0.2559110226139524,0.6519391906858232,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.303267310842408,1.24498586986311,0.7691298538355436,16.444604979240744,11.62810641861828,33.23948155685031,1495714797030515.5,,,,,,,,,,,1.0,,2.6473231479561186,266355402478080.75,,,2.9704000000000006,35.8,2023-02-06 04:53:00,6.072630741308622e-05,0.6415936362861984,0.0,205.2153421546588,172,6.072630741308622e-05,-5.4420605,5.7513714,0.6415936362861984,0.0007155758,0.0,0.32306250851483714,1113.286864566484,14210.297043090206,0.46361365673501614,-0.8860374581747584,,,0.38511903582450097,,,,0.0,0.0,0.0,0 days,6.0226765e-05,4.1538787e-08,120510.08,0.628449,-297.16797,0.0,0.0,0.9999999999999999,-3.585509328801029e-13,2.0585935e-12,2.1413944e-16,0.0,0.0,0.0,7.48e-16,2.306269195259563e-14,1.7000425003885278e-12,1197.439861648997,14.210297043090206,,6.0226765e-05,4.1538787e-08,120510.08,0.628449,-297.16797,0.0,0.0,0.0,-3.585509328801029e-13,2.0585935e-12,2.1413944e-16,0.0,0.0,0.0,7.48e-16,2.306269195259563e-14,1.7000425003885278e-12,1197.439861648997,14.210297043090206
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.7955290017619957,34610D,221.31891,-5.373312,5.795235,229.3646963717281,63135.13006008376,,,30.68519603729621,,-1.8700703947020776,6.135393037106558e-05,20523.33978706575,0.6460955520247565,0.2557099669774684,0.6516618618674261,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.290823121831458,1.243114793690183,0.7690853113112945,16.432399824179484,11.623948751597894,33.20121217051595,1496289739445050.8,,,,,,,,,,,1.0,,2.6472695910151427,266362788795679.28,,,2.9704000000000006,35.8,2023-02-06 04:54:00,6.135393037106558e-05,0.6460951576226944,0.0,205.2333978706575,173,6.135393037106558e-05,-5.373312,5.795235,0.6460951576226944,0.0010214066,1.826115e-10,0.3230516485404414,1113.970770576227,14207.86840740233,0.46369376980030086,-0.8859955348919007,,,0.38792305372948616,,,,0.0,0.0,0.0,0 days,6.0864564e-05,5.2205287e-08,120505.57,0.635233,-296.837,0.0,0.0,1.0,-3.5861626735653833e-13,2.0582802e-12,2.1496165e-16,0.0,0.0,0.0,7.480000000000001e-16,2.305859378696487e-14,1.699664010225337e-12,1196.7725082888778,14.20786840740233,,6.0864564e-05,5.2205287e-08,120505.57,0.635233,-296.837,0.0,0.0,0.0,-3.5861626735653833e-13,2.0582802e-12,2.1496165e-16,0.0,0.0,0.0,7.480000000000001e-16,2.305859378696487e-14,1.699664010225337e-12,1196.7725082888778,14.20786840740233
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.7960116652460087,34610D,221.35126,-5.31937,5.829458,229.3563378116554,63104.44486404647,,,30.610682251256783,,-1.8703841913791743,6.16758462951225e-05,20525.14551752746,0.6469101643190053,0.2550890187604732,0.6503663860360821,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.270997305272903,1.240139475032428,0.7690010987688924,16.39546685768579,11.611279614650122,33.07806842217608,1498139796913620.5,,,,,,,,,,,1.0,,2.64688834647824,266348581026641.2,,,2.9704000000000006,35.8,2023-02-06 04:55:00,6.167584629512249e-05,0.646910182567088,0.0,205.25145517527469,174,6.167584629512249e-05,-5.31937,5.829458,0.646910182567088,0.0015820825,3.472198e-10,0.32303285455213093,1114.6463755595064,14205.427967546511,0.4637742948463933,-0.885953386719488,,,0.38853517403402626,,,,0.0,0.0,0.0,0 days,6.126327e-05,6.368306e-08,120501.06,0.6366883,-296.32956,0.0,0.0,0.9999999999999999,-3.586816032412822e-13,2.0579118e-12,2.1584639e-16,0.0,0.0,0.0,7.480000000000001e-16,2.305383808431485e-14,1.6992301299661213e-12,1196.1051549287577,14.20542796754651,,6.126327e-05,6.368306e-08,120501.06,0.6366883,-296.32956,0.0,0.0,0.0,-3.586816032412822e-13,2.0579118e-12,2.1584639e-16,0.0,0.0,0.0,7.480000000000001e-16,2.305383808431485e-14,1.6992301299661213e-12,1196.1051549287577,14.20542796754651
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.7964883962305592,34610D,221.39317,-5.334876,5.8485227,229.29275126351,63073.83418179521,,,30.49305113437227,,-1.870789393908392,6.150694943670961e-05,20526.951406865,0.6418104701788779,0.2541087594531022,0.6482194956514858,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.255772162512812,1.237858037015961,0.7687151448081222,16.33923502264005,11.591091241581724,32.887283461701685,1501006066178401.2,,,,,,,,,,,1.0,,2.6448416210484678,266224607688027.56,,,2.9704000000000006,35.8,2023-02-06 04:56:00,6.15069494367096e-05,0.6418114566058915,0.0,205.26951406864998,175,6.15069494367096e-05,-5.334876,5.8485227,0.6418114566058915,0.009297568,1.8646567e-08,0.3230001204546019,1115.3136730068475,14202.975727867373,0.4638552321408296,-0.8859110133730006,,,0.3856307340929266,,,,0.0,0.0,0.0,0 days,6.146576e-05,7.779217e-08,120495.84,0.63209707,-294.94733,0.0,0.0,0.9999999999999998,-3.5875076820913505e-13,2.0574144e-12,2.1693398e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3047561915630128e-14,1.698663687844519e-12,1195.4367974755814,14.202975727867374,,6.146576e-05,7.779217e-08,120495.84,0.63209707,-294.94733,0.0,0.0,0.0,-3.5875076820913505e-13,2.0574144e-12,2.1693398e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3047561915630128e-14,1.698663687844519e-12,1195.4367974755814,14.202975727867374
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,,,30.410608008615544,,-1.8712487437763456,6.116950541822505e-05,20528.75745509234,0.6340356828151027,0.2534217334051295,0.6468901601826765,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.240098063527093,1.23551066680592,0.7681146173426646,16.3041291751768,11.576409104352791,32.767633668682755,1502803632000228.8,,,,,,,,,,,1.0,,2.640203860365605,265929819370962.0,,,2.9704000000000006,35.8,2023-02-06 04:57:00,6.116950541822504e-05,0.6340361374013787,0.0,205.2875745509234,176,6.116950541822504e-05,-5.4386086,5.8868623,0.6340361374013787,0.024066629,5.3691227e-08,0.3229497395413685,1115.9726564955326,14200.511692738219,0.4639365819524071,-0.8858684145663607,,,0.381160072853954,,,,0.0,0.0,0.0,0 days,6.183859e-05,9.406113e-08,120489.86,0.6305774,-292.70465,0.0,0.0,1.0000000000000002,-3.5882435477837473e-13,2.0567439e-12,2.1818805e-16,0.0,0.0,0.0,7.48e-16,2.3039143192518047e-14,1.6979196267065959e-12,1194.764052079349,14.20051169273822,,6.183859e-05,9.406113e-08,120489.86,0.6305774,-292.70465,0.0,0.0,0.0,-3.5882435477837473e-13,2.0567439e-12,2.1818805e-16,0.0,0.0,0.0,7.48e-16,2.3039143192518047e-14,1.6979196267065959e-12,1194.764052079349,14.20051169273822
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,,,30.32677178937484,,-1.8716955881743376,6.104362889617088e-05,20530.56366222346,0.6284602076417187,0.2527230982447903,0.6455096672799467,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.231059539838704,1.2341564772318334,0.7673766675740202,16.270014135442533,11.561208902122187,32.648699413256175,1504590447900240.5,,,,,,,,,,,1.0,,2.634445036704767,265561036737107.8,,,2.9704000000000006,35.8,2023-02-06 04:58:00,6.104362889617089e-05,0.6284604222394324,0.0,205.3056366222346,177,6.104362889617089e-05,-5.5811677,5.9382005,0.6284604222394324,0.045710757,1.6318185e-07,0.322898350682852,1116.6233196897158,14198.035866550828,0.46401834455143154,-0.8858255900117975,,,0.37801024290677115,,,,0.0,0.0,0.0,0 days,6.247037e-05,1.0679379e-07,120483.56,0.63304496,-289.62457,0.0,0.0,0.9999999999999998,-3.588996082290092e-13,2.0559997e-12,2.1916952e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3029470366053758e-14,1.6971000647123367e-12,1194.0913066831174,14.198035866550828,,6.247037e-05,1.0679379e-07,120483.56,0.63304496,-289.62457,0.0,0.0,0.0,-3.588996082290092e-13,2.0559997e-12,2.1916952e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3029470366053758e-14,1.6971000647123367e-12,1194.0913066831174,14.198035866550828
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,,,30.285354192506134,,-1.8721125226253363,6.158192996933763e-05,20532.37002827234,0.630017220579634,0.2523779516042178,0.6449670978461177,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.23715066360507,1.2350653399054474,0.7665243037786494,16.258776748417507,11.552879566696808,32.60495083401907,1505247707297067.8,,,,,,,,,,,1.0,,2.6277615378001755,265131152875585.1,,,2.9704000000000006,35.8,2023-02-06 04:59:00,6.158192996933763e-05,0.6300168851854933,0.0,205.32370028272348,178,6.158192996933763e-05,-5.7508326,6.0154667,0.6300168851854933,0.081778504,4.232359e-07,0.32285238135229555,1117.2656563404412,14195.548253715624,0.4641005202097889,-0.8857825394198078,,,0.3791354417037302,,,,0.0,0.0,0.0,0 days,6.372059e-05,1.135255e-07,120476.805,0.6401446,-284.9879,0.0,0.0,1.0,-3.589773375011991e-13,2.0552052e-12,2.1968842e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3018649760211774e-14,1.6962277946478974e-12,1193.4185612868857,14.195548253715623,,6.372059e-05,1.135255e-07,120476.805,0.6401446,-284.9879,0.0,0.0,0.0,-3.589773375011991e-13,2.0552052e-12,2.1968842e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3018649760211774e-14,1.6962277946478974e-12,1193.4185612868857,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,,,30.33884010629057,,-1.872385708811401,6.306395897976442e-05,20534.176553252968,0.6413961131144188,0.2528236675524214,0.6464162822181188,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.242456559554862,1.235848681990865,0.7657100388042695,16.294820785257052,11.560547779995945,32.7243439654098,1503453997446562.8,,,,,,,,,,,1.0,,2.621407480304764,264722861244723.6,,,2.9704000000000006,35.8,2023-02-06 05:00:00,6.306395897976442e-05,0.6413963835348447,0.0,205.3417655325297,179,6.306395897976442e-05,-5.8900933,6.1309423,0.6413963835348447,0.13092473,8.2837045e-07,0.32281135935028976,1117.8996602857508,14193.04885867167,0.46418310920039846,-0.8857392624994395,,,0.3861632414559101,,,,0.0,0.0,0.0,0 days,6.5733366e-05,1.1505556e-07,120469.82,0.6543452,-278.95215,0.0,0.0,1.0,-3.590562185485896e-13,2.0544111e-12,2.1980637e-16,0.0,0.0,0.0,7.479999999999999e-16,2.300742074484735e-14,1.6953549516228267e-12,1192.745815890654,14.19304885867167,,6.5733366e-05,1.1505556e-07,120469.82,0.6543452,-278.95215,0.0,0.0,0.0,-3.590562185485896e-13,2.0544111e-12,2.1980637e-16,0.0,0.0,0.0,7.479999999999999e-16,2.300742074484735e-14,1.6953549516228267e-12,1192.745815890654,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,,,30.37803594748993,,-1.872491682866644,6.735830669252175e-05,20535.98323717932,0.6836734340635785,0.2531502995624161,0.6472978931630613,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.281865372980926,1.241721953519359,0.765278680105834,16.31966208353161,11.565691519737406,32.80214423888108,1502285160384732.8,,,,,,,,,,,1.0,,2.6181942359482315,264521723818607.2,,,2.9704000000000006,35.8,2023-02-06 05:01:00,6.735830669252175e-05,0.6836732723802116,0.0,205.35983237179326,180,6.735830669252175e-05,-5.8854,6.311809,0.6836732723802116,0.19919086,1.702158e-06,0.32281495334227217,1118.5253254507177,14190.53768587857,0.4642661117979688,-0.8856957589578919,,,0.4116852485649869,,,,0.0,0.0,0.0,0 days,6.990315e-05,1.0383984e-07,120462.414,0.703047,-270.6179,0.0,0.0,0.9999999999999999,-3.5913767440922163e-13,2.0538985e-12,2.1894182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2998831917435854e-14,1.6947607764677393e-12,1192.0678803572123,14.190537685878569,,6.990315e-05,1.0383984e-07,120462.414,0.703047,-270.6179,0.0,0.0,0.0,-3.5913767440922163e-13,2.0538985e-12,2.1894182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2998831917435854e-14,1.6947607764677393e-12,1192.0678803572123,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,,,30.63183464998868,,-1.8724912960999915,7.327018036233835e-05,20537.7900800654,0.742993685594193,0.2552652887499056,0.6527020182480323,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.345680955909998,1.2512406538376135,0.7650956839570805,16.44849316127532,11.607210155342315,33.24428170419085,1495642681729841.8,,,,,,,,,,,1.0,,2.6170113015646472,264454551790665.1,,,2.9704000000000006,35.8,2023-02-06 05:02:00,7.327018036233835e-05,0.7429929273767185,0.0,205.37790080065398,181,7.327018036233835e-05,-5.809089,6.48005,0.7429929273767185,0.27749377,2.8829954e-06,0.32283161492460655,1119.1426458475287,14188.014739812575,0.4643495282785242,-0.8856520285007606,,,0.44744081017107346,,,,0.0,0.0,0.0,0 days,7.526968e-05,1.002197e-07,120455.33,0.7668192,-261.16168,0.021690103472829212,0.021690103472829212,1.0,-3.592173802151835e-13,2.0535012e-12,2.1866277e-16,8.616799824006903e-15,5.392694726600837e-15,5.392694726600837e-15,7.480000000000002e-16,2.385518514215882e-14,1.694283939624573e-12,1191.3897557329713,14.188014739812575,,7.526968e-05,1.002197e-07,120455.33,0.7668192,-261.16168,0.0,0.021690103472829212,0.0,-3.592173802151835e-13,2.0535012e-12,2.1866277e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2992353985902687e-14,1.694283939624573e-12,1191.3897557329713,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,,,31.03678940100825,,-1.872381196533793,8.315993218650992e-05,20539.59708192516,0.8442135238214254,0.2586399116750687,0.6613273741346013,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.371102315747882,1.254969207061278,0.7658212323815584,16.63922664874155,11.674458114109934,33.92160569295655,1485466864273003.0,,,,,,,,,,,1.0,,2.6232512754499737,264877217791822.8,,,2.9704000000000006,35.8,2023-02-06 05:03:00,8.315993218650993e-05,0.8442135840618183,0.0,205.3959708192516,182,8.315993218650993e-05,-5.483523,6.5585513,0.8442135840618183,0.37845784,5.130662e-06,0.32287187764914965,1119.7516155755443,14185.480024980558,0.4644333589193741,-0.8856080708320515,,,0.5083568738359515,,,,0.0,0.0,0.0,0 days,8.3087194e-05,1.3352097e-07,120449.34,0.85536456,-250.48363,0.27430277619233245,0.27430277619233245,1.0,-3.5929114162274353e-13,2.0533705e-12,2.2122975e-16,1.0897191507544204e-13,6.819843605252348e-14,6.819843605252348e-14,7.479999999999999e-16,3.390401250487976e-14,1.694079460908349e-12,1190.71163110873,14.185480024980558,,8.3087194e-05,1.3352097e-07,120449.34,0.85536456,-250.48363,0.0,0.27430277619233245,0.0,-3.5929114162274353e-13,2.0533705e-12,2.2122975e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2992262736476e-14,1.694079460908349e-12,1190.71163110873,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,,,31.18251172266501,,-1.8721481051573323,9.42686208222766e-05,20541.40424277262,0.9592207072560928,0.2598542643555417,0.6645686840068671,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.380686686935546,1.2563129672648108,0.7677789218369118,16.685776280941692,11.69957953926118,34.1183015040329,1482511792990668.2,,,,,,,,,,,1.0,,2.6396336749072207,265968639139335.2,,,2.9704000000000006,35.8,2023-02-06 05:04:00,9.426862082227659e-05,0.9592207405210424,0.0,205.41404242772623,183,9.426862082227659e-05,-5.1237826,6.5953417,0.9592207405210424,0.48534834,7.774856e-06,0.32292641169418973,1120.3522288213628,14182.933545907932,0.46451760399941,-0.8855638856540206,,,0.5775090917684009,,,,0.0,0.0,0.0,0 days,9.163527e-05,1.8192495e-07,120443.73,0.9469684,-239.93375,0.6779256959576685,0.6779256959576685,1.0,-3.593628589174304e-13,2.0533646e-12,2.2496089e-16,2.693186791356434e-13,1.6854904957911941e-13,1.6854904957911941e-13,7.48e-16,4.996283258893832e-14,1.6940018285643529e-12,1190.0335064844894,14.182933545907932,,9.163527e-05,1.8192495e-07,120443.73,0.9469684,-239.93375,0.0,0.6779256959576685,0.0,-3.593628589174304e-13,2.0533646e-12,2.2496089e-16,0.0,0.0,0.0,7.48e-16,2.2994984656279215e-14,1.6940018285643529e-12,1190.0335064844894,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,,,31.212653948559964,,-1.8717925376743647,0.0001038219477124,20543.211562621742,1.0614635363103058,0.260105449571333,0.6651765295084933,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.574170958308166,1.285235456617314,0.7699736051901916,16.673387541319464,11.706002240934694,34.104546261092366,1482718445705704.2,,,,,,,,,,,1.0,,2.658089183452854,267195870973070.28,,,2.9704000000000006,35.8,2023-02-06 05:05:00,0.0001038219957110915,1.061464799850639,1.0,205.43211562621747,184,0.0001038219957110915,-4.7948885,6.090135,1.061464799850639,0.5743506,1.2577095e-05,0.3230091352349015,1120.9444798588752,14180.375307138753,0.4646022637990051,-0.8855194726672246,,,0.6388335665112587,,,,0.0,0.0,0.0,0 days,9.589061e-05,3.6674706e-07,120439.6,0.9887952,-232.04883,0.7689416548413659,0.7689416548413659,0.9999999999999998,-3.5942678595064333e-13,2.0536665e-12,2.3920758e-16,3.0726282168949017e-13,1.624644608714709e-13,1.624644608714709e-13,7.479999999999999e-16,4.9006637394767874e-14,1.6942396973625008e-12,1189.351392120484,14.180375307138753,,9.589061e-05,3.6674706e-07,120439.6,0.9887952,-232.04883,0.0,0.7689416548413659,0.0,-3.5942678595064333e-13,2.0536665e-12,2.3920758e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012323655332537e-14,1.6942396973625008e-12,1189.351392120484,14.180375307138753
