Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1882546571388441,34610D,210.504,20.079508,-24.340187,228.6386001374101,63526.42223562315,0.3451074746982959,0.5318438406167766,31.9106304370066,34623.29574854657,24.25383336812848,2023-02-06 10:54:00,1.973336392837694e-05,0.2281092671150505,0.9621750949092536,0.2659219203083883,0.5066999158052359,0.0119188354079527,0.0005119630470237,0.0001026138346384,2.7123742418276468e-05,1587594969769090.2,100.80568155050383,39.47344985057716,0.0382927565244079,0.0007814848270287,0.0006382126087401,0.3803375519426893,0.0163370635909801,0.0032744721548702,0.0008655357203781,5.06611563639521e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.786097838082392,17.311647874273284,11.91883540795276,27.123742418276468,1587594969769090.2,13.6359687549057,712.47096712184,1299.94624425173,0.00197333639284,0.0162925952315652,0.205382564856435,17.3121598548647,12.6058839575495,12.60563520596243,0.0019733363928376,0.4242856534556095,13.059034935598277,159353213285421.7,0.9514317746455324,0.4727767220134267
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1868451909811319,34610D,210.44675,20.461378,-24.26411,229.1915952071199,63494.51160518614,0.3454067890336024,0.5121879171739434,30.731275030436606,33292.083039425685,0.0,2023-02-06 10:55:00,1.9356297971775047e-05,0.2278357153099147,0.95017369443801,0.2560939585869717,0.4883631888948618,0.0117225286248779,0.0005121301904741,0.0001020700773603,2.570530328901248e-05,1572022803553998.8,97.08009782114924,38.014587212650085,0.0368775300365239,0.0007526026538066,0.0006146255006087,0.3602482512232912,0.0157384137348506,0.0031367436197385,0.0007899567451154,4.831026513013595e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7881062962816299,16.646041519712842,11.722528624877985,25.70530328901248,1572022803553998.8,13.3131075215896,707.632715373825,1287.70109062424,0.00193562979718,0.0160477169139717,0.198551138343358,16.6461330466305,12.3725474101859,12.372307928107045,0.0019356297971775,0.4128998740269897,12.841563785215472,145358941848747.22,0.8110261636894016,0.4537471362581899
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.185365864104435,34610D,210.4602,20.926567,-24.144451,228.7362477383129,63463.78033015571,0.3445185954512113,0.4852052642234126,29.11231585340476,31519.740818624738,-48.51465156078408,2023-02-06 10:56:00,1.9070281930618664e-05,0.2278357153099147,0.9343871369834056,0.2426026321117063,0.4625163573383635,0.0114403009602393,0.0005122383394076,0.0001012457696579,2.416029475001569e-05,1499098006587738.0,91.96580578090564,36.01193471066169,0.0349347790240857,0.0007129546739609,0.000582246317068,0.3330536550124969,0.014912444329059,0.002947498825103,0.0007033621318738,4.364221466299168e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.786515348950707,15.759870409312368,11.440300960239323,24.160294750015687,1499098006587738.0,12.8455112141441,700.766152935373,1270.68941046668,0.00190702819306,0.0157129682948202,0.188972609165854,15.7607136162219,12.0265379284288,12.02630858333353,0.0019070281930618,0.3966916751258444,12.450205174042452,130153074162553.28,0.6496960016028769,0.4275603874357495
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.1838747802536148,34610D,210.59921,21.403666,-24.021662,227.3202602463707,63434.6680143023,0.3441686704630862,0.4936232593603805,29.617395561622832,32233.559234770026,0.0,2023-02-06 10:57:00,1.913693294637473e-05,0.2283830848108751,0.9219662007712216,0.2468116296801902,0.469836131647664,0.0115222929087478,0.0005121006606283,0.0001014620208137,2.467859379627665e-05,1523561853720214.2,93.56135257916652,36.63671830972745,0.0355408746739474,0.0007253239729377,0.0005923479112324,0.3412603068552658,0.0151670878331985,0.0030050408049229,0.0007309156743689,4.512393408423093e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7813884009226526,16.116779617385014,11.52229290874782,24.67859379627665,1523561853720214.2,12.9844051662325,702.82445464014,1276.66115866755,0.00191369329464,0.0158394462188291,0.19205462350694,16.1166847582251,12.1250844791932,12.124852446704944,0.0019136932946374,0.4015721884129563,12.567916475120304,135085415795210.3,0.6987542996387038,0.4360274246929859
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1823843675768331,34610D,210.60435,21.921913,-23.937689,226.1449956775405,63405.05061874068,0.3434304677000164,0.4857566753154341,29.14540051892605,31816.329457936667,-24.261836718786235,2023-02-06 10:58:00,1.909947058152412e-05,0.2283830848108751,0.9195059683602422,0.242878337657717,0.4618082940352343,0.0114335494199084,0.000512142019237,0.0001012030059794,2.4282767758039607e-05,1504878763792996.5,92.07032023928735,36.05286044191152,0.0349744806227112,0.0007137649106675,0.0005829080103785,0.3332353771961677,0.014926584273235,0.0029496021429907,0.0007077309920161,4.386029430317318e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7773390991396819,15.908164728968334,11.433549419908498,24.28276775803961,1504878763792996.5,12.8345114061276,700.628295502081,1272.0546449898,0.00190994705815,0.0157577215232698,0.189238726642755,15.9081763069581,12.0092696373205,12.009040271009132,0.0019099470581524,0.3963652476688383,12.441857804415436,130906033290755.72,0.6518545385890664,0.4284075544914604
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1808786658244988,34610D,210.67758,22.439943,-23.849285,225.0476560373749,63375.90521822175,0.3432239821518335,0.4960293136684734,29.761758820108405,32627.96085313185,0.0,2023-02-06 10:59:00,1.9174858475517683e-05,0.2286571685950616,0.914917551347415,0.2480146568342367,0.4710607076914286,0.0115356533231467,0.000512102924504,0.0001015028861616,2.4917958240024315e-05,1534859916495048.0,94.01739611272244,36.8152956604741,0.03571411058413,0.0007288593996761,0.0005952351764021,0.3433213320358755,0.0152410837301614,0.0030209044174876,0.0007416022634291,4.568013065737734e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7734327237281176,16.313980426565927,11.535653323146748,24.91795824002432,1534859916495048.0,13.0038167960729,703.169085997252,1279.14512571764,0.00191748584755,0.0159054798138816,0.192937299283375,16.3138260099954,12.130240743507,12.130008152317371,0.0019174858475517,0.402396391188575,12.58662003644984,136831029750023.98,0.7119175155820968,0.4385492072070623
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1793429747328683,34610D,210.66864,23.003292,-23.798597,224.526866036412,63346.14345940164,0.3430111835579801,0.4967276046203338,29.80365627722003,32729.37554939105,-24.26259200870477,2023-02-06 11:00:00,1.920492509247128e-05,0.2286571685950616,0.917488552872709,0.2483638023101669,0.4713894231459412,0.0115400460381129,0.0005120312895807,0.0001014995200478,2.4985905385864e-05,1538067039102935.2,94.14975017973806,36.86712281492118,0.035764387532664,0.0007298854598502,0.0005960731255444,0.3439355655432144,0.0152604045578468,0.0030250568078076,0.0007446713358954,4.5840021364745416e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7716592466405697,16.364687774695525,11.540046038112992,24.98590538586399,1538067039102935.2,13.0101346734745,703.245954261972,1279.76161105081,0.00192049250925,0.0159221030455838,0.193181349986471,16.364700984619,12.1329041417084,12.132671134668088,0.0019204925092471,0.4025802254097849,12.591367956472611,137291605977032.16,0.7152371265154762,0.4392435887633905
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1778114117311887,34610D,210.72255,23.605312,-23.780533,224.49001965353204,63316.33980312442,0.3428206895591831,0.4903027501240798,29.41816500744479,32293.40011626043,-24.262500214631693,2023-02-06 11:01:00,1.945674323999416e-05,0.2289315186653853,0.923715076102444,0.2451513750620399,0.4651543084502205,0.0114737862325995,0.0005118372644826,0.0001012545653101,2.458464345025417e-05,1519127373433750.0,92.93198325851807,36.39027011420921,0.0353017980089337,0.0007204448573251,0.0005883633001488,0.3375377366507621,0.0150573131035085,0.002978723510052,0.0007232350976687,4.468993973900026e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7714339010484325,16.146700058130214,11.47378623259956,24.58464345025417,1519127373433750.0,12.9036205229803,701.594321811545,1275.49336443985,0.001945674324,0.0158362845469849,0.190921289746959,16.1467155585564,12.055939584851,12.055705020093848,0.0019456743239994,0.3986526652136818,12.497997325224866,133678354955232.23,0.6770655391861252,0.4330619068104594
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1762534639833615,34610D,210.76317,24.222866,-23.79437,224.05277681457216,63286.921638116975,0.3427893329054771,0.498682917448194,29.92097504689164,32906.44131604505,0.0,2023-02-06 11:02:00,1.973849407744635e-05,0.2292061352197232,0.932956857567017,0.249341458724097,0.4726542803595355,0.0115593191886112,0.0005115370568645,0.000101443131108,2.506795418682264e-05,1541939763427889.0,94.52036017313068,37.012246133004965,0.0359051700562699,0.0007327585725769,0.0005984195009378,0.3458661010014916,0.0153056875140047,0.0030352773945614,0.0007500576317005,4.613634118533586e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7698572520257017,16.453220658022524,11.559319188611209,25.06795418682264,1541939763427889.0,13.0464621839777,703.627522827944,1280.86416907936,0.00197384940774,0.0159454775357144,0.193912573801384,16.4531535750247,12.1609762622074,12.160736227587394,0.0019738494077446,0.4034927653301169,12.616306006491088,138378995208791.7,0.7255115097750994,0.4412323530725949
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1746990851226691,34610D,210.74648,24.791063,-23.80696,223.9254976194692,63257.00066307008,0.342715239853211,0.4974188830569144,29.845132983414864,32834.589809188285,0.0,2023-02-06 11:03:00,1.975887702650459e-05,0.2292061352197232,0.9360794779615924,0.2487094415284572,0.4712552923828198,0.0115455407711863,0.0005114033369453,0.0001013706275829,2.4999137650307743e-05,1538691605358466.0,94.28077509460756,36.91842950048419,0.0358141595800978,0.0007309012159203,0.0005969026596682,0.3445781996814952,0.0152629005992973,0.0030254198608255,0.0007461025876441,4.592245558238752e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7694503320308608,16.417294904594144,11.545540771186364,24.999137650307745,1538691605358466.0,13.0241193778518,703.245254512838,1280.02551011866,0.00197588770265,0.0159301056197008,0.193464302055932,16.4173586057975,12.1445712084089,12.14433125006116,0.0019758877026504,0.402578551925447,12.59526763010512,137663579480947.95,0.7171665426004498,0.4400344376688045
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1731149752116683,34610D,210.7279,25.3665,-23.818924,223.75374840827607,63227.15553008667,0.3426206726698215,0.496152042448591,29.769122546915465,32767.060690627342,0.0,2023-02-06 11:04:00,1.99774738316128e-05,0.2292061352197232,0.9488706974114656,0.2480760212242955,0.4698173364492213,0.011531431924827,0.0005112546831856,0.0001012937881042,2.493230808172091e-05,1535537232681858.0,94.04065812570596,36.82440459053444,0.0357229470562985,0.0007290397358428,0.0005953824509383,0.34328061011159,0.0152196033164383,0.0030154271913176,0.0007422129346622,4.571159605505768e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7688940336417374,16.38353034531367,11.53143192482706,24.932308081720908,1535537232681858.0,13.0012175560764,702.84937973135,1279.19073281859,0.00199774738316,0.0159152135442118,0.193013553949884,16.3835913712526,12.1276132056727,12.127370931437271,0.0019977473831612,0.4016317979897808,12.573540449878555,136949885191937.34,0.7086982859746355,0.4388076118488369
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1715062925746808,34610D,210.69975,25.935495,-23.822227,223.54577437199765,63197.38640753976,0.3425417780319157,0.4964940401913396,29.789642411480376,32812.59518584244,-24.25487209225141,2023-02-06 11:05:00,2.0478695720026192e-05,0.2292061352197232,0.9764749125706466,0.2482470200956698,0.4698067379038889,0.0115337480180517,0.0005110293490754,0.0001012487936737,2.496002730210509e-05,1536845586951467.5,94.1054803778665,36.84978766300123,0.0357475708937764,0.0007295422631382,0.0005957928482296,0.3435862291218828,0.0152233815707301,0.0030161653581335,0.0007435502879104,4.578208047694589e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7682306829670514,16.40629759292122,11.533748018051773,24.96002730210509,1536845586951467.5,13.0054893856222,702.829289481745,1279.35083397516,0.002047869572,0.0159205835651672,0.193128560121521,16.4062953868491,12.1307462965158,12.130497879740789,0.0020478695720026,0.4015837511735361,12.573898143592588,137122838207891.56,0.70935145194519,0.4391269768874644
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.169908843734036,34610D,210.74956,26.468147,-23.813221,223.73622201438536,63167.59676512827,0.3425110157447052,0.4922529018921666,29.53517411353,32501.6932056003,-48.50982538270866,2023-02-06 11:06:00,2.1003440402178462e-05,0.2294810184560539,0.9958100212767402,0.2461264509460833,0.4657343755311548,0.0114914461628713,0.0005108032549795,0.0001010692817755,2.467392343890536e-05,1523341411661503.8,93.30161502464124,36.5350103784366,0.0354422089362359,0.0007233103864537,0.0005907034822705,0.3394018632366623,0.0150866630735791,0.0029850988347698,0.0007287486248319,4.499215382777308e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7687943019503102,16.25084660280015,11.491446162871378,24.67392343890536,1523341411661503.8,12.9393696072457,701.763214403918,1276.3852039581,0.00210034404022,0.0158588274763313,0.191648568729738,16.2516855553057,12.084661934545,12.084408120399248,0.0021003440402178,0.3990525796623912,12.514353965975848,134685797339091.2,0.6841667538023344,0.4350583992937645
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1682630871024015,34610D,210.84462,27.069332,-23.83326,223.9454243237995,63138.061591014746,0.3426365988105665,0.4960292567834193,29.76175540700516,32732.43453738509,-24.254477625303068,2023-02-06 11:07:00,2.157967064354459e-05,0.2300315857671193,1.0121912278223668,0.2480146283917096,0.4690657160006439,0.0115334461443559,0.0005103151361146,0.0001010828723423,2.4825397567022445e-05,1530491029129477.5,94.01738533072928,36.81529143846538,0.0357141064884061,0.0007288593160899,0.0005952351081401,0.3432556031481877,0.0151878742615362,0.0030084037224894,0.0007388474102713,4.555009966156711e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.76933970286339,16.366217268692544,11.533446144355926,24.82539756702244,1530491029129477.5,13.0147215361085,702.71480942004,1278.37961485073,0.00215796706435,0.0158942445917283,0.193026415681612,16.3663346909004,12.1444221251048,12.144160058130502,0.0021579670643544,0.4013099664970604,12.571971871538931,136667908104896.6,0.7056236582813974,0.4387915343829749
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1666262408192464,34610D,210.88617,27.597795,-23.821995,224.03421673273888,63108.29983560774,0.3428627884393414,0.5136791835806467,30.8207510148388,33906.06767299759,0.0,2023-02-06 11:08:00,2.1750803172574408e-05,0.2303072702383211,1.0155916541576762,0.2568395917903233,0.4855723984179043,0.011716171982761,0.0005100235629143,0.0001015611233609,2.5813251972297643e-05,1577118008928370.0,97.36275245587576,38.1252690053556,0.0369849012178065,0.0007547939024042,0.0006164150202967,0.3611012195277075,0.0157193092442846,0.0031301900958958,0.0007955838119214,4.860796147419961e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7695688988169985,16.953033836498793,11.716171982761017,25.813251972297643,1577118008928370.0,13.3162668527136,707.110118493184,1289.3153723265,0.00217508031726,0.0161103181642845,0.199237552147966,16.9530758218116,12.3670774292752,12.366808441258922,0.0021750803172574,0.4116805804797674,12.82291298005498,146701582105346.44,0.8122202725108427,0.4559040055717969
128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1649654971321178,34610D,210.86574,28.119999,-23.858892,224.91427910175847,63077.4790845929,0.3432403121152956,0.5074471618720593,30.44682971232356,33400.3906176123,0.0,2023-02-06 11:09:00,2.1631393607346505e-05,0.2303072702383211,1.0128713262418176,0.2537235809360296,0.4799575977468017,0.0116574006544712,0.0005098604749845,0.0001013481373895,2.540283158841345e-05,1557746062165536.5,96.18153506123012,37.66272835414424,0.0365361956547882,0.000745636646016,0.0006089365942464,0.354930892615016,0.0155236350588987,0.0030857294807614,0.0007734356875832,4.742842908979667e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7726293770614575,16.700195308806148,11.657400654471273,25.402831588413456,1557746062165536.5,13.2234156876839,705.6200203828,1284.92405326786,0.00216313936073,0.0160162761649505,0.197066971862803,16.7000144272028,12.3041691984594,12.303903047889664,0.0021631393607346,0.4082074843036248,12.741676956490126,142874251130487.22,0.7733997680246344,0.4497737277345195
