Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2407449787211887,34610D,210.38885,-1.9155482,-33.29308,244.09895215068812,65138.68177744871,0.3431957492464361,0.7036490062721142,42.218940376326856,42668.90735812776,24.27449722694309,2023-02-06 10:11:00,1.6746605276905845e-05,0.2256570324021789,0.8207747254162006,0.3518245031360571,0.6881000885390582,0.0136010883063889,0.0005167047254013,0.000108528493417,3.628235539e-05,1450000000000000.0,133.36963264881652,52.224829245516325,0.0506627284515922,0.0010339332337059,0.0008443788075265,0.5742235362605915,0.0218147259938842,0.0045819579927077,0.0015318025989231,6.121746354567394e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8394827508872224,21.33445367906388,13.601088306388952,36.28235539,1450000000000000.0,16.3500383174506,756.714703111427,1396.17446112294,0.00167466052769,0.0184717093268736,0.268192552917047,21.334422961396,14.5190977278354,14.518854586308567,0.0016746605276905,0.5407365866268514,15.579058890636368,510477235254819.9,6.311018019625658,0.6426974091531998
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.2398850214096267,34610D,210.33673,-1.3216614,-32.944542,244.31089400383053,65096.46283707239,0.3443942977493839,0.6920520937884196,41.52312562730518,42091.515372086746,-24.27568574328479,2023-02-06 10:12:00,1.6814610443685308e-05,0.2253860460760245,0.8290977299863738,0.3460260468942098,0.6771248507801305,0.013501060508604,0.0005169155497753,0.00010830600794,3.628235539e-05,1450000000000000.0,131.17155385665706,51.36410640097651,0.0498277507527662,0.0010168928725054,0.0008304625125461,0.5606062316006144,0.0214639493120305,0.0044972039738876,0.0015065568009135,6.02085321595925e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8403157106585699,21.045757686043373,13.50106050860404,36.28235539,1450000000000000.0,16.2047320283245,754.199821341818,1389.93347709052,0.00168146104437,0.0183412586971972,0.264589647134389,21.0457966320292,14.4259263501267,14.42568378787342,0.0016814610443685,0.5334227964246341,15.431100037975584,499830124036873.4,6.108712085197176,0.6327775440456266
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2390056243474278,34610D,210.40945,-0.7915417,-32.565765,244.67469443040665,65054.93971144509,0.3439905393664506,0.6970270091877395,41.82162055126437,42337.07536761168,0.0,2023-02-06 10:13:00,1.711500689907506e-05,0.2256570324021789,0.8364349586841153,0.3485135045938697,0.6823227909599636,0.0135477166407516,0.0005168717638151,0.0001084236184541,3.628235539e-05,1450000000000000.0,132.11449932144416,51.73334462191404,0.0501859446615172,0.0010242029522758,0.0008364324110252,0.5665874646855643,0.0216164147799401,0.0045344514297839,0.0015173868998267,6.064134979933334e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8414215502448087,21.16853768380584,13.54771664075162,36.28235539,1450000000000000.0,16.2887721073581,755.480787233248,1392.70728678824,0.00171150068991,0.0183947677425637,0.266442060849646,21.1688826761657,14.4846656711585,14.484417770248433,0.0017115006899075,0.537139362536828,15.518193794365674,503835667860542.3,6.194184406537243,0.63783813970094
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2381063177450419,34610D,210.4175,-0.2617601,-32.24699,244.8188487558377,65013.11809089382,0.3434619274005254,0.7022084511620992,42.13250706972595,42585.43695920709,24.277228173381573,2023-02-06 10:14:00,1.7292471366847525e-05,0.2256570324021789,0.8441662024479086,0.3511042255810496,0.6876057600263009,0.0135935312153234,0.0005169369357522,0.0001085653288134,3.628235539e-05,1450000000000000.0,133.0965898332643,52.11791124525101,0.0505590084836711,0.0010318164996667,0.0008426501413945,0.5727295500321562,0.0217798491001845,0.0045741294837611,0.0015286665949754,6.109213525110263e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8419012075132274,21.292718479603543,13.593531215323464,36.28235539,1450000000000000.0,16.3591497618146,756.719354598282,1395.65108532416,0.00172924713668,0.0184549001023129,0.268153431285949,21.2932406851376,14.5302022660281,14.529951007266346,0.0017292471366847,0.5407502166267394,15.58159170995935,509702794236987.5,6.30157557085864,0.642543558839538
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.2371817451796996,34610D,210.35542,0.26472676,-31.997679,244.8873619483992,64970.9855838241,0.3451547041285493,0.6843172906275282,41.059037437651696,41711.1198733166,-48.56118951194157,2023-02-06 10:15:00,1.731824115843841e-05,0.2253860460760245,0.8517162518017218,0.3421586453137641,0.6702217987979575,0.0134373542576758,0.0005170672527385,0.0001081680739685,3.628235539e-05,1450000000000000.0,129.7054992655417,50.790029310375154,0.049270844925182,0.0010055274474526,0.000821180748753,0.5517248315289022,0.0212302836879766,0.0044412769986346,0.0014897185882841,5.953560428459496e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8422610949473317,20.8555599366583,13.437354257675876,36.28235538999999,1450000000000000.0,16.1293263878264,752.719385619615,1385.87149848775,0.00173182411584,0.0182522591776672,0.262506760841517,20.8557067282872,14.3821517263304,14.381902657071867,0.0017318241158438,0.5291531792494262,15.342151588059243,493730419737347.6,5.992241009294587,0.6270423062593291
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2362490361803972,34610D,210.47585,0.7029454,-31.684967,244.5030131508203,64929.92654638644,0.3439377950111617,0.698496405276115,41.9097843165669,42413.1303739391,24.28336620000667,2023-02-06 10:16:00,1.7642967689907902e-05,0.2259283445408237,0.8553582114441888,0.3492482026380575,0.683592858182005,0.0135600819924337,0.0005167763301653,0.0001084344479782,3.628235539e-05,1450000000000000.0,132.39300865603482,51.84240319959326,0.0502917411798802,0.0010263620648955,0.0008381956863313,0.5683001116178632,0.0216579845371378,0.004544464327256,0.0015205856888919,6.0769187259022e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8406985393763643,21.20656518696955,13.560081992433798,36.28235539,1450000000000000.0,16.3054716626751,755.722557813392,1393.30903903974,0.00176429676899,0.0184073745696714,0.266834868244947,21.2064595810963,14.4960851008374,14.495829351388515,0.0017642967689907,0.5378408303519356,15.534790348471384,504798894102314.9,6.212858157550904,0.6389153296912286
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.235287645862249,34610D,210.40346,1.2044286,-31.462887,244.1655144679601,64888.01676206988,0.3436391361147344,0.6997995714092388,41.987974284554326,42478.72021420261,24.27469619338252,2023-02-06 10:17:00,1.7626716017529563e-05,0.2256570324021789,0.8621604258910245,0.3498997857046194,0.6845623039856836,0.0135680505720058,0.0005168232000701,0.0001084677988763,3.628235539e-05,1450000000000000.0,132.64001076490712,51.939124189993706,0.0503855691414651,0.0010282769212543,0.000839759485691,0.5696949585089162,0.021700359234207,0.0045543431499208,0.0015234226050983,6.088256271260378e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8396824957360144,21.239360107101305,13.568050572005896,36.28235539,1450000000000000.0,16.3034631219457,755.904514396269,1394.10447991036,0.00176267160175,0.018427776364052,0.267012714374134,21.2394382366236,14.4896871493952,14.489431748296518,0.0017626716017529,0.5383687551580023,15.543247326517422,505663000672207.2,6.228628326014162,0.6394412009133205
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2343070666136655,34610D,210.32558,1.7008461,-31.236895,244.23480136904087,64846.028787785326,0.3444416091582986,0.691558399964742,41.49350399788452,42068.38368070356,0.0,2023-02-06 10:18:00,1.7699842032890643e-05,0.2253860460760245,0.8740996645249112,0.345779199982371,0.6764511206018623,0.0134960165402978,0.0005168251374211,0.0001082705724297,3.628235539e-05,1450000000000000.0,131.0779791293172,51.32746444538315,0.0497922047974614,0.0010161674448461,0.0008298700799576,0.5599970162703649,0.0214448859057909,0.0044925254299668,0.0015054820584276,6.016558079693255e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8400762968831892,21.03419184035178,13.496016540297862,36.28235539,1450000000000000.0,16.1957174437137,754.025799519257,1389.57537868441,0.00176998420329,0.0183346069912903,0.264384263769365,21.0342040647071,14.4199580550027,14.419702828540473,0.001769984203289,0.5329178933566916,15.419722947754993,499428240162639.6,6.098831876258728,0.6322171233278074
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.233300320451259,34610D,210.307,2.1793284,-30.981243,244.1001688926655,64804.53528378744,0.3473057735241638,0.6596385273693752,39.57831164216251,40478.96454373856,-72.83105064477661,2023-02-06 10:19:00,1.7828698431235294e-05,0.2253860460760245,0.8827373982223914,0.3298192636846876,0.6449198279561176,0.0132134170360378,0.000516674609775,0.0001074514039561,3.628235539e-05,1450000000000000.0,125.02788647759137,48.95837150135503,0.047493973970595,0.0009692647749101,0.0007915662328432,0.5229647373101638,0.0204491087232682,0.0042527451521642,0.0014359943687371,5.738855188113564e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8396502292178749,20.23948227186928,13.21341703603781,36.28235538999999,1450000000000000.0,15.7682531249402,746.415845623495,1371.12601092457,0.00178286984312,0.0179553775122466,0.253959428362174,20.2395183769113,14.1439202929016,14.143668129707804,0.0017828698431235,0.5111676035459914,14.964904653742224,471184857256549.25,5.540367889404389,0.6036572958075983
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.2322983452127571,34610D,210.46225,2.5527074,-30.673944,243.5451864875778,64764.95697214527,0.3466286976305741,0.6650599642295099,39.90359785377059,40824.90922535658,0.0,2023-02-06 10:20:00,1.8219663036802616e-05,0.22619998288369,0.8860501182351471,0.3325299821147549,0.6492167152966474,0.0132607705307271,0.00051603339708,0.0001074271452336,3.628235539e-05,1450000000000000.0,126.05546562006128,49.36075054511423,0.0478843174245247,0.0009772309678474,0.0007980719570754,0.5291524544892692,0.0205915891561971,0.0042867296019804,0.0014477965186701,5.786021688796736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8374322155163487,20.41245461267829,13.260770530727177,36.28235539,1450000000000000.0,15.8520220042168,747.583114883303,1374.03513001692,0.00182196630368,0.0180159119879408,0.255867641958505,20.4129124447134,14.2023141614909,14.202055404826996,0.0018219663036802,0.5144597510118585,15.03981009504554,476286604515716.9,5.634580105178272,0.6088649229331998
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.2312776611515848,34610D,210.43315,3.006696,-30.446732,243.12041668901256,64725.05337429151,0.3466649531022405,0.661338025682977,39.68028154097862,40671.6188668884,24.27693764717178,2023-02-06 10:21:00,1.8198656955061905e-05,0.22619998288369,0.8886085288361766,0.3306690128414885,0.6449412955065712,0.0132247453709835,0.0005157978952657,0.0001072696223527,3.628235539e-05,1450000000000000.0,125.35000938795145,49.08450826619056,0.0476163378491743,0.0009717619969219,0.0007936056308195,0.524761619628382,0.0204670057023884,0.004256488815752,0.001439694076845,5.7536408234419e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8360294541373743,20.3358094334442,13.224745370983571,36.28235538999999,1450000000000000.0,15.793273134481,746.582805874526,1371.94742348023,0.00181986569551,0.0179768780506842,0.254582746197143,20.3361059476381,14.1616773212439,14.16141960242656,0.0018198656955061,0.5116384955554518,14.97921749276657,473284606317228.0,5.569957382639036,0.6053852184015549
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.23021097406594,34610D,210.33475,3.462672,-30.289547,242.67179154841125,64685.37309275053,0.346679667487423,0.6570669190051777,39.42401514031066,40485.37214211351,0.0,2023-02-06 10:22:00,1.7983776624877815e-05,0.2259283445408237,0.8891249805643784,0.3285334595025888,0.6401190077048909,0.0131826677681194,0.0005156340266112,0.0001071124742833,3.628235539e-05,1450000000000000.0,124.54046382824136,48.767506728564285,0.0473088181683727,0.0009654860850688,0.0007884803028062,0.519713693680028,0.0203283636719795,0.0042228038078612,0.0014303961282214,5.7164821953450456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8346819040736484,20.242686071056752,13.182667768119488,36.28235538999999,1450000000000000.0,15.7207924608651,745.444844172344,1369.64876703861,0.00179837766249,0.0179349193896414,0.253058534429789,20.2427480594467,14.1098227949632,14.1095690516251,0.0017983776624877,0.5084548405083162,14.908819012165498,469818942433892.94,5.496053419823802,0.6012520516509446
82,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.2291458196484142,34610D,210.29564,3.886171,-30.118315,242.7285719481665,64645.94907761022,0.3474103505083578,0.6487196392002597,38.92317835201558,40045.927483451705,-48.53960117484837,2023-02-06 10:23:00,1.789066572133625e-05,0.2259283445408237,0.8893403759977416,0.3243598196001298,0.6315981966499921,0.0131081007223179,0.0005153177284629,0.0001068275138168,3.628235539e-05,1450000000000000.0,122.95832041401722,48.14797162144328,0.0467078140224186,0.000953220694335,0.0007784635670403,0.5102089422709645,0.0200578038529181,0.0041580663731944,0.0014122245898761,5.643860861042259e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8349548543868133,20.022963741725853,13.108100722317914,36.28235539,1450000000000000.0,15.6040244693912,743.363233385416,1364.63395753912,0.00178906657213,0.017832641792496,0.250256489178212,20.023012397027,14.0336183550505,14.033367288767392,0.0017890665721336,0.5026659079771792,14.785100758550636,462476398437898.56,5.349472941894827,0.5935228112428828
83,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.2280735950902579,34610D,210.37593,4.2498355,-29.88691,242.92853150803955,64607.0258992582,0.3479922326906768,0.6441775245045159,38.65065147027096,39799.3566494426,-24.271164881214062,2023-02-06 10:24:00,1.815393462943612e-05,0.226471937733117,0.894565897143993,0.3220887622522579,0.6266894313565275,0.0130702514329103,0.0005147041051177,0.0001065730075141,3.578576545725469e-05,1457460548556280.8,122.09740799458596,47.81085586872518,0.0463807817643251,0.0009465465666188,0.0007730130294054,0.5051737327622259,0.0198936489772249,0.0041191161695665,0.0013831431482852,5.633179969391873e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8354831519621182,19.8996783247213,13.070251432910307,35.78576545725469,1457460548556280.8,15.5527800144292,742.140294887227,1361.43404617221,0.00181539346294,0.0177646249302319,0.248808815544911,19.8996879881286,14.0058580759275,14.005603819111323,0.0018153934629436,0.4993038031605309,14.717561010202331,458365400889239.3,5.266135125394179,0.589496347092489
84,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.2269787709390566,34610D,210.39476,4.656044,-29.663656,242.49182131405897,64568.37524778793,0.3461123176995319,0.664466466401609,39.86798798409654,40904.63168999798,48.52925468267411,2023-02-06 10:25:00,1.834493130695477e-05,0.2267441630463499,0.9027026860943282,0.3322332332008045,0.6455392247429281,0.0132503905998167,0.000514225579777,0.000106957794273,3.628235539e-05,1450000000000000.0,125.94297404176096,49.31670113632742,0.0478415855809158,0.0009763588894064,0.0007973597596819,0.5282664132180787,0.0205011392356659,0.0042641920568841,0.0014465045087232,5.7808582576939976e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8339439253980778,20.45231584499899,13.25039059981672,36.28235539,1450000000000000.0,15.8427260909381,746.847020811376,1373.02447215593,0.0018344931307,0.0180038439824188,0.255648911857088,20.4525209783212,14.1996849176618,14.19942443019603,0.0018344931306954,0.5123836831182065,15.00480471654165,476553121376891.6,5.616206721968905,0.6083025897994698
85,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.2258618846404946,34610D,210.23521,5.179919,-29.465141,242.6100834372348,64528.50725980383,0.346716862898175,0.6572231814112216,39.433390884673294,40509.64607027234,0.0,2023-02-06 10:26:00,1.81645148643552e-05,0.22619998288369,0.9116630537108996,0.3286115907056108,0.6383500784135056,0.0131847146574013,0.0005141986514534,0.0001067690891449,3.628235539e-05,1450000000000000.0,124.57008180468291,48.77910452434087,0.0473200690616079,0.0009657156951348,0.0007886678176934,0.5199180067881896,0.0202765964151341,0.0042102672266522,0.0014307363023105,5.717841678277628e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8346671340267373,20.25482303513617,13.18471465740137,36.28235538999999,1450000000000000.0,15.7332540378728,745.01249833788,1368.7999186052,0.00181645148644,0.0179197656252981,0.253131897719545,20.2555970390644,14.1258486864464,14.1255921019187,0.0018164514864355,0.5072485202269634,14.893429223371246,470169091267981.7,5.487447406375405,0.601442870606198
