Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6791316296191303,34610D,256.27655,3.1867094,5.9230638,221.4656589873616,62488.93634920447,0.1656278190836943,0.098824264,5.929455839999999,231.20943239377448,-2028.1239557128129,2023-08-06 06:34:00,0.0010695678823557,0.3876339764052093,0.4800304320791953,0.049412132,0.1137486711706139,0.0043790742906739,0.0420273454945031,0.0007731414183105,6.481912864049872e-06,4804260161012702.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0259655276266303,0.2491992891820792,0.0045843078979473,3.843421608611164e-05,2.8486648468596104e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6900954727674121,0.1156047161968872,4.379074290673917,6.481912864049872,4804260161012702.0,3.90422430020001,602.372341365338,1147.98915878039,0.106956788236,0.0149939103322384,0.0691200241917965,0.115607778041798,4.60987311916771,4.6049478148849845,0.10695678823557,0.20846898269134806,7.603617524362098,546514572162286.75,0.7479651455204865,5.519481781080142,4087063521132990.5
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6794524692873805,34610D,260.12433,4.246296,5.9283786,215.0060358456167,62483.00689336447,0.1636998469978259,0.103028736,6.181724160000002,376.8791538341548,-1867.728200377608,2023-08-06 06:35:00,0.0014544162936969,0.4206731157843828,0.4967110302100585,0.051514368,0.1148570526677143,0.0044531900580925,0.0399749039330272,0.0007321489534493,6.646638555194459e-06,4927118136255734.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0275283925711824,0.2471138294364737,0.0045259428742568,4.1087686139433087e-05,3.045808522206625e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.664993461515621,0.1884395769170773,4.453190058092545,6.646638555194459,4927118136255734.0,4.10585662771454,602.861714737233,1160.7348586644,0.14544162937,0.0153706989904467,0.0740734933855876,0.189018365174241,4.81913629507847,4.812137443972448,0.14544162936969,0.2093205086166969,7.665977802834119,614243052130700.0,0.8408252556280135,5.702833397769943,4222156021692526.5
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6796873493206923,34610D,263.9168,4.499683,5.8578753,207.2399076853242,62476.82516920447,0.1614381831215067,0.106988146,6.419288760000001,0.0,-1973.779767650111,2023-08-06 06:36:00,0.0017412145281983,0.4530866436448271,0.4560158543592256,0.053494073,0.116130975985539,0.0045270603442146,0.0381800628017882,0.0006957774989663,6.774978870811945e-06,5022838671463422.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0290605075834587,0.2450888479996134,0.0044663966785758,4.3490545714640616e-05,3.224305182701848e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6363515161274326,0.0,4.52706034421464,6.774978870811945,5022838671463422.0,4.03471551077009,596.075201557935,1154.35243473509,0.17412145282,0.0153586643887099,0.0729431776846944,0.0004920434537198,4.74931776869315,4.741062561681653,0.17412145281983,0.19790376079700728,7.537217464120638,714112410934933.0,0.9751740202486341,5.87516411861503,4349175138715473.0
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6799453094165298,34610D,267.55453,3.5759032,5.914929,199.1662810966648,62470.40588044447,0.159079239693305,0.111264384,6.675863040000001,0.0,-1970.8034473644789,2023-08-06 06:37:00,0.0021365941274061,0.489521716698911,0.4404536270737241,0.055632192,0.1169071286743803,0.0045915002022754,0.0365152930113419,0.0006634268968524,6.90924918605619e-06,5122982000360868.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0306522264985233,0.2437710950091881,0.0044289471004391,4.612520127534261e-05,3.420032619079439e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6073888946775171,0.0,4.591500202275466,6.909249186056189,5122982000360868.0,4.050626707181,591.043594319281,1150.89518228993,0.213659412741,0.0153908297685147,0.0734802275809598,-2.9721286467975e-05,4.77428629165139,4.764107327912241,0.2136594127406099,0.18982471872462664,7.4494855851481745,816043215243129.1,1.1127533583837932,6.056001742915764,4482364166403397.5
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6801555337018426,34610D,270.9245,3.6965487,5.5070305,190.9720332140405,62463.73001740447,0.1566710938268567,0.115633714,6.93802284,0.0,-1754.8170328477927,2023-08-06 06:38:00,0.0027405214365006,0.5282937968746341,0.4581721348636212,0.057816857,0.1172663720108846,0.0046327875900502,0.035032770257532,0.0006356043472847,7.040493885104785e-06,5220868722671467.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0321423861126372,0.2430581601952302,0.0044098374786649,4.884710737973734e-05,3.622250644253626e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5787657526456219,0.0,4.632787590050251,7.040493885104786,5220868722671467.0,4.17760613268999,588.139456785039,1156.70355203159,0.27405214365,0.0156504504218713,0.0768372367719664,-0.0005797623967955,4.90958628670441,4.896168232705967,0.27405214365006,0.18531616851156424,7.406915302004072,950216267925088.2,1.2947626421572418,6.235540779525381,4614504323967224.0
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6802726893658918,34610D,274.03265,4.057036,4.8118377,183.133325045606,62456.79199456448,0.1543313617041248,0.119609224,7.17655344,0.0,-1806.3835141674065,2023-08-06 06:39:00,0.0034752129492815,0.564937800060844,0.4803897272347101,0.059804612,0.1177364236498011,0.0046527358000571,0.0337505849895311,0.000611228620141,7.153778404592495e-06,5305360137422451.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0333906071113113,0.2422128768086321,0.0043865148564997,5.133947301847598e-05,3.807420054465797e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5518530332764966,0.0,4.652735800057152,7.153778404592496,5305360137422452.0,4.33828261387178,587.5499741210172,1165.9238334434135,0.3895864478768334,0.0159665601328936,0.0812168079072205,0.3765245859600754,5.0707298279681385,5.0501654695230975,0.3895864478768067,0.1844146207688902,6.884105930719137,1065793661214439.1,1.4520441183290094,6.395641716629474,4732291958574286.0
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6803286023406147,34610D,277.49167,4.468024,3.8340607,173.3710943270859,62449.61544112447,0.1513824750109635,0.1237826559999999,7.42695936,0.0,-1605.995102417403,2023-08-06 06:40:00,0.0044859877012967,0.6048179079413677,0.5020634909409635,0.0618913279999999,0.1185338933022732,0.0046515171374657,0.0324533956126173,0.00058593497876,7.256761234348077e-06,5382168204583410.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0345466287423015,0.2410300503089109,0.0043517152748535,5.389567077272661e-05,3.997314452412515e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5191691992691955,0.0,4.651517137465734,7.256761234348077,5382168204583410.0,4.49895909505357,586.9604914569953,1175.1441148552367,0.5051207521036667,0.0162826698439159,0.0855963790424746,0.7536289343169464,5.231873369231867,5.204162706340228,0.5051207521035533,0.1835172871877283,6.680362022713291,1192008031943212.0,1.6237753341751948,6.563969201515496,4856172107686180.0
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6802577328300585,34610D,280.39435,3.9972029,3.8903456,164.33394681118557,62442.18848176448,0.1485986065747888,0.127561864125,7.6537118475,0.0,-1444.24808325679,2023-08-06 06:41:00,0.0054242459100769,0.6421876315197347,0.5126295878666515,0.0637809320625,0.1189720013466829,0.004643294713498,0.0314052600185168,0.0005660608512994,7.346606181989933e-06,5449177596235657.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0355384397601343,0.2403668106775402,0.0043324666439968,5.622880677401309e-05,4.170643512744042e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4895531559757679,0.0,4.643294713498073,7.346606181989933,5449177596235657.0,4.65963557623536,586.3710087929735,1184.36439626706,0.6206550563305,0.0165987795549383,0.0899759501777286,1.1307332826738172,5.393016910495595,5.358159943157359,0.6206550563303,0.1826199536065664,6.488377728387816,1329586664971842.0,1.8109409269965995,6.7128275538059246,4965660206993561.0
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.6801061268036771,34610D,282.57504,3.4729986,3.752092,156.42414941479137,62434.53476991697,0.1461212314906829,0.1310195485,7.86117291,0.0,-1506.5379546619274,2023-08-06 06:42:00,0.0068532365451123,0.677431550567852,0.5770310354371899,0.06550977425,0.1187245736608503,0.0045779095155144,0.0306134768114843,0.0005523120435474,7.429011358540276e-06,5510638155728064.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0359877382677936,0.2406578345913536,0.0043418204746019,5.840074283983911e-05,4.3320079386621816e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4641882216247919,0.0,4.577909515514481,7.429011358540276,5510638155728064.0,4.82031205741715,585.7815261289517,1193.5846776788835,0.7361893605573334,0.0169148892659606,0.0943555213129828,1.5078376310306882,5.554160451759324,5.512157179974489,0.7361893605570466,0.1817226200254045,6.240522599747894,1479285692547554.0,2.0145652794472975,6.843934843498428,5061987885172222.0
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6798973250658717,34610D,284.75696,2.7950652,3.5536032,149.2959557348013,62426.67359700697,0.1438085462335553,0.134689864,8.081391840000002,0.0,-1291.651030630801,2023-08-06 06:43:00,0.0083871535870765,0.715951409768753,0.6319407799205979,0.067344932,0.1184180243510045,0.0045075476806129,0.0298036392361602,0.0005383338813792,7.527069239791555e-06,5583773030218161.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0364272590445162,0.2408548869254097,0.0043504870361741,6.0829195933566494e-05,4.512465780281713e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4413347041095334,0.0,4.507547680612922,7.5270692397915555,5583773030218161.0,4.98098853859894,585.1920434649298,1202.8049590907067,0.8517236647841668,0.0172309989769829,0.0987350924482369,1.8849419793875597,5.715303993023052,5.66615441679162,0.8517236647837934,0.18082528644424256,5.9875570197163395,1641897574012889.2,2.235721835394072,6.974823761528541,5157974717495658.0
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.6796258119967791,34610D,286.60266,2.0487907,3.3497796,143.55119512465225,62418.59220516698,0.1418914874682704,0.1378891965,8.27335179,4525.975489456136,-1078.771626051314,2023-08-06 06:44:00,0.0096725796901054,0.7504652932904676,0.6649701460236382,0.06894459825,0.1181546260415343,0.0044507863730481,0.0291239373347571,0.0005265895684485,7.615511400823701e-06,5649736176312903.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0368229214063655,0.2409525790803611,0.0043566607487188,6.300580487977017e-05,4.674225490732611e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.422983980157091,2.262987744728068,4.450786373048155,7.615511400823701,5649736176312903.0,5.14166501978073,584.602560800908,1212.02524050253,0.967257969011,0.0175471086880053,0.103114663583491,2.26204632774443,5.87644753428678,5.82015165360875,0.96725796901054,0.17993722744901924,6.877577796732998,1818026328617904.8,2.4752303884796274,7.0835181055803975,5237570267196135.0
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.679316149756375,34610D,288.39243,1.5708169,3.6660974,140.14191661842978,62410.31885337697,0.140679404218154,0.140597554,8.43585324,4906.502337859544,-998.7361801493972,2023-08-06 06:45:00,0.0103989103470907,0.7803685333903216,0.6509477987822709,0.070298777,0.1184081775945947,0.0044392101442678,0.0284672251583338,0.0005142140921338,7.703092909028568e-06,5715057418506608.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0374485252785628,0.2401453335857399,0.0043378346151812,6.498216127464968e-05,4.821138564069501e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4116549541268902,2.453251168929772,4.439210144267855,7.70309290902857,5715057418506608.0,5.20810059335455,583.534590082182,1212.26811739335,1.03989103471,0.0175950491222448,0.104663853509208,2.45328742246732,5.94848316603361,5.887262055726284,1.0398910347090702,0.1783358309667271,6.799587937552421,1908599536086343.8,2.5979492094343435,7.167641221937928,5298985422691627.0
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.6789772165770144,34610D,290.08313,1.0270952,3.8752244,136.0475724949971,62401.88300013697,0.204330644990184,0.3555210432549608,21.33126259529765,23029.657475935164,-26.26768042176344,2023-08-06 06:46:00,0.0111351237470526,0.8089382866396128,0.6383481352412482,0.1777605216274804,0.2946943955087862,0.0085038730463994,0.0063225881303149,7.54450264481738e-05,1.430160543242729e-06,1036492927795353.0,67.38545853854527,26.3867718303832,0.0255975151143571,0.0005223982676399,0.0004266252519059,0.1813983490298202,0.1348687876896602,0.0016093376706751,3.050713010134419e-05,2.210970282097156e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3984618623081368,11.514828737967582,8.503873046399441,1.430160543242729,1036492927795353.0,8.83285752472133,658.168144471707,1318.05462070135,1.11351237471,0.0189522610383845,0.182562011470759,11.5147709673117,9.63272989439155,9.526649473608131,1.11351237470526,0.34191300255145324,8.197243089900615,298569468275042.44,1.599457045206071,7.246936296583234,5356906705425531.0
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.678625443498175,34610D,290.09525,0.9477113,3.7942977,128.79503076733772,62380.55173754168,0.1881020472756278,0.2897031765586164,17.382190593516984,18248.498262959693,-236.35961432980525,2023-08-06 06:47:00,0.0112228294005361,0.8097013989322592,0.6434143931179611,0.1448515882793082,0.2391595074320441,0.0073096119495181,0.0088808014135651,0.00011652616697,3.148094040725869e-06,2317785661408482.5,54.91034008492015,21.501769764180512,0.0208586287122203,0.0004256863002493,0.0003476438118703,0.1270570680711732,0.1543677827937644,0.0020254800434053,5.472077062221208e-05,4.028819212152306e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3772124230597629,9.124249131479846,7.309611949518123,3.1480940407258693,2317785661408482.5,7.55707430455967,636.823504971133,1291.05319774293,1.12228294005,0.0186673693579374,0.1556851894,9.12503363813544,8.33996405250332,8.247404835042481,1.1222829400536098,0.28257770439180574,7.683426297046557,505926317538998.7,0.7301363978127678,7.274200066247561,5377508182756133.0
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.6779970216029898,34610D,290.48193,0.73381793,3.7879884,122.14325338487036,62363.16954694816,0.1345458765554211,0.143804626,8.62827756,0.0,-1941.4894953292403,2023-08-06 06:48:00,0.0115455618627793,0.8165956769930178,0.6490377435284783,0.071902313,0.1179682045964714,0.0043808623032609,0.0280044461948645,0.0005067117540153,7.70278348054577e-06,5714826636309763.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0377992959046766,0.2416301346833773,0.0043720496565591,6.646175385473177e-05,4.9309110425361816e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3574926511619506,0.0,4.380862303260984,7.70278348054577,5714826636309763.0,7.972679731342235,641.458736638486,1301.8695242306349,1.253709564655,0.0189120771536551,0.1656082348960955,10.478055525714767,8.751420948703434,8.642549158427315,1.2537095646591698,0.2955228458771185,6.181234836891006,327678093393434.5,0.4949453900554565,7.311597777906122,5405332263950636.0
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.6772168941024215,34610D,293.83838,-0.36437887,3.7077594,114.57680723234084,62354.54126938816,0.2015598711378193,0.3118477737862521,18.710866427175127,23660.80204505372,0.0,2023-08-06 06:49:00,0.0138513618926473,0.8751041096206345,0.6557647262436496,0.155923886893126,0.2485407379813169,0.007281693444795,0.0080382441054001,0.0001036416257938,3.00778829691801e-06,2213140906364954.5,59.10762704344622,23.14534177041564,0.0224530397126101,0.0004582253002573,0.0003742173285435,0.1362467934091974,0.1504025117651698,0.0019392246165245,5.627832506485346e-05,4.140978388351196e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.333426151452715,11.83040102252686,7.28169344479508,3.0077882969180108,2213140906364954.8,8.3882851581248,646.093968305839,1312.68585071834,1.38513618926,0.0191567849493729,0.175531280392191,11.8310774132941,9.16287784490355,9.03769348181215,1.38513618926473,0.3089316058753029,7.568386629226659,282637216823445.56,0.7104497731615733,7.459517237376188,5513152860321411.0
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.6762713201497692,34610D,293.83868,-0.37608877,3.654212,107.48797119312096,62335.830402960986,0.1289855196132329,0.1488256,8.929536,0.0,-864.8282266796202,2023-08-06 06:50:00,0.0139474769727939,0.8751041096206345,0.6603000387928859,0.0744128,0.118297723949525,0.0042628908186008,0.0269813662886838,0.0004875813392909,7.790166716e-06,5780000000000000.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0380656370287657,0.2409310816039892,0.0043538751221265,6.956257413652379e-05,5.161271808e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3127969990713499,0.0,4.262890818600844,7.790166716000002,5780000000000000.0,,,,,,,,,,,1.0,,,,7.482306451920588,5530411495997337.0
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.6754911527963089,34610D,295.38174,-0.6144909,3.2503493,100.52438814359088,62326.90086696098,0.1261797368321395,0.1510946965,9.06568179,0.0,-943.4498834549167,2023-08-06 06:51:00,0.0151049074115825,0.9022669790543156,0.6612197826858802,0.07554734825,0.118525560135938,0.0042050523522289,0.0265256747359682,0.0004789273123262,7.790166716e-06,5780000000000000.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0381216665355982,0.2404733264213305,0.0043418026140893,7.06231725383053e-05,5.239964074619999e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2917674350702695,0.0,4.205052352228905,7.790166716,5780000000000000.0,,,,,,,,,,,1.0,,,,7.556721058810639,5584878872233218.0
