,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.6552557821364405,34610D,225.30447,7.0119104,1.8743614,214.7817549447307,63409.9144198275,0.3344471217233028,0.4817272022667552,28.90363213600531,32352.712997527902,17.394294541191883,2023-08-06 06:00:00,0.0001792327306338,0.2132157176127669,1.1994315715200752,0.2408636011333776,0.439593088803182,0.0107577701713516,0.0019591912504911,0.0004353758334424,2.623845962224773e-05,309033668797502.0,91.30657391764078,35.75379295223857,0.0346843585632063,0.0007078440523103,0.0005780726427201,0.31093863163644,0.056627743188277,0.0125839429307282,0.0007583867847368,8932195480563101.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7137887551124598,16.17635649876395,10.75777017135169,26.23845962224773,309033668797502.0,7.02475599665874,664.46099401856,1371.72333811743,0.0179232730634,0.0201995221400729,0.277224021985791,16.1767715549545,13.7242861520877,13.721826751609726,0.017923273063379996,0.5020917516032678,11.507223779547822,528034635375609.1,13.334902819631502
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.6561339486784774,34610D,225.2375,7.0480156,1.5809096,214.5288910039999,63381.0107876915,0.3343518284741557,0.4803385479760156,28.82031287856094,32288.27280288528,17.388593197365243,2023-08-06 06:01:00,0.0001810620906162,0.2130443517705728,1.2205672464987791,0.2401692739880078,0.438091399405851,0.0107298925835829,0.0019588761525004,0.0004353058116667,2.611007666008159e-05,308653029518178.0,91.043368383374,35.65072703077988,0.0345843754542731,0.0007058035806994,0.0005764062575712,0.309238861412212,0.0564554236054158,0.0125456496900924,0.0007525005786267,8895476881629597.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130543525533386,16.14413640144264,10.72989258358298,26.11007666008159,308653029518178.0,7.00819639368962,664.021409173753,1371.42510257118,0.0181062090616,0.0202017583114569,0.276774678120706,16.1438482000023,13.7005241748556,13.698043978375523,0.01810620906162,0.5007521764891562,11.474271145350164,528970153099367.44,13.319315968514537
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.6569969864114387,34610D,225.15681,7.068725,1.2442755,214.23033462973527,63352.19047481294,0.3342210901573015,0.4793904833599989,28.76342900159993,32256.83493190516,17.382538391452233,2023-08-06 06:02:00,0.0001830115954924,0.2128731236586184,1.2448381106257294,0.2396952416799994,0.436875324073264,0.0107084458222994,0.0019581667033287,0.0004351481562952,2.601611560425439e-05,308113811507417.4,90.86367221605418,35.58036167497912,0.0345161148019199,0.0007044105061616,0.0005752685800319,0.3080116211271887,0.0563235889444946,0.0125163530987765,0.0007483126940803,8862409741705946.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7121895836367705,16.12841746595258,10.708445822299415,26.01611560425439,308113811507417.4,6.99880322941583,663.689737889525,1370.52640363938,0.0183011595492,0.0201819666666827,0.276119988426804,16.1287367118871,13.6815203883294,13.679016969609025,0.01830115954924,0.499741453295065,11.450906606111962,528586607892835.0,13.27995328535497
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.6578448641731129,34610D,225.08066,7.0284243,0.9110012,213.91753400243616,63323.42704581134,0.3340868386802056,0.4782539685647321,28.695238113883928,32214.47248617573,17.376939551637218,2023-08-06 06:03:00,0.0001810693227122,0.2127020331662069,1.2420643519136336,0.239126984282366,0.4355156647294399,0.0106846989957965,0.0019575862005111,0.0004350191556691,2.590698977349863e-05,307600150488111.3,90.64825720175932,35.49600954687442,0.0344342857366607,0.0007027405252379,0.0005739047622776,0.3065999818595585,0.0561734021521197,0.0124829782560266,0.0007434072403644,8826659562122883.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7112699973954476,16.10723624308787,10.684698995796552,25.90698977349863,307600150488111.3,6.98495982722973,663.295876478455,1370.35599087823,0.0181069322712,0.0201869839766347,0.275766317102349,16.1070122006199,13.6606001878009,13.65812711997377,0.01810693227122,0.4985412141355237,11.422876035165206,529725791875990.1,13.273064128474749
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.658677551271698,34610D,225.01181,6.8834653,0.58316654,213.5798263666217,63294.731807697455,0.3339209097551778,0.4776486761612251,28.658920569673505,32208.56844223109,17.37188857809125,2023-08-06 06:04:00,0.0001735542105735,0.2125310801827308,1.199544181986122,0.2388243380806125,0.4346832682323621,0.0106714713664843,0.0019572157068005,0.0004349368237334,2.58432952468726e-05,306924300040561.1,90.5335300795986,35.45108474468613,0.0343907046836082,0.000701851115992,0.0005731784113934,0.305832850253619,0.0560916894789133,0.0124648198842029,0.0007406409457387,8796119135765080.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7102558098383699,16.104284221115545,10.67147136648431,25.8432952468726,306924300040561.1,6.97745624799615,663.056483955439,1369.98901405579,0.0173554210574,0.0201815024003165,0.275404030389076,16.1040409135815,13.6463591721872,13.643991200065402,0.017355421057349996,0.4978133617497053,11.405574022076602,530314857647028.94,13.266181965138305
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.6594950174867908,34610D,224.94983,6.7005944,0.27646202,213.25139752603505,63266.07288712778,0.3336978603240864,0.478915920656776,28.73495523940656,32322.15203384744,17.368364560871516,2023-08-06 06:05:00,0.0001690721766609,0.2123602645976712,1.176451413164061,0.239457960328388,0.4356076782714629,0.0106903648300034,0.0019570413488934,0.0004348980775318,2.593793081235388e-05,305810862971040.8,90.77372360128533,35.545139631145915,0.0344819462872878,0.0007037131895364,0.0005746991047881,0.3071871548830744,0.0562354955621205,0.0124967767915823,0.0007453252808958,8787461459197150.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7092613023775493,16.16107601692372,10.69036483000342,25.93793081235388,305810862971040.8,6.98817380168933,663.298596901684,1370.74836386976,0.0169072176661,0.0201991804866073,0.275908164085589,16.1613910519711,13.6593741646363,13.65706513490714,0.01690721766609,0.4985495042558508,11.427206293933827,530840423088194.94,13.301239239868574
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.6602972330703887,34610D,224.92052,6.303158,0.16137488,213.04495546133484,63237.33793188837,0.3335881936357454,0.4785124682497437,28.710748094984623,32315.59323126014,17.366296807533534,2023-08-06 06:06:00,0.0001706314614537,0.2121895863005983,1.190582068359432,0.2392562341248718,0.4352960336730089,0.010682062920887,0.001957804837061,0.0004350677415691,2.590009697721861e-05,305242020161379.6,90.69725323205644,35.51519539349598,0.0344528977139815,0.0007031203615098,0.0005742149618996,0.3066900176563628,0.0562100414960008,0.0124911203324446,0.0007436111599485,8763726748857587.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7086208641974414,16.15779661563007,10.682062920887017,25.90009697721861,305242020161379.6,6.9814269739358,663.213988167999,1371.23026519116,0.0170631461454,0.0202168398452692,0.275880427107607,16.1579095986628,13.6460707617548,13.643742709996493,0.017063146145370002,0.49829167063073854,11.418918385718532,531788627183479.56,13.317318153303027
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.6610841687478541,34610D,224.89629,5.8835263,0.059785552,212.8454638911149,63208.62718379339,0.3334245296850309,0.4797067691693565,28.78240615016139,32410.70315507144,17.364561308585618,2023-08-06 06:07:00,0.0001714838046099,0.2120190451811708,1.1990947877852245,0.2398533845846782,0.4364774885107919,0.0107017666846856,0.0019587149345238,0.0004352699854497,2.5997380654595527e-05,304299765046006.9,90.92362102835982,35.60383640774964,0.0345388873801936,0.000704875252657,0.0005756481230032,0.3080225952428874,0.0563765287778514,0.0125281175061892,0.0007482671688409,8758479428952854.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7079954129687953,16.20535157753572,10.701766684685612,25.997380654595524,304299765046006.9,6.99116780347032,663.528052694305,1371.92742250702,0.017148380461,0.0202307341900891,0.276300777785284,16.2058114607624,13.6574765497459,13.65513491525817,0.01714838046099,0.4992487396212527,11.440759615150712,531919381617050.44,13.349067782151469
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.6618557957188691,34610D,224.87555,5.351031,0.09862592,212.74912545893528,63179.84477764323,0.3333395855011433,0.4802491779770587,28.814950678623525,32453.77312782777,17.363150994755383,2023-08-06 06:08:00,0.0001717290052643,0.2118486411291363,1.2028737717986688,0.2401245889885293,0.4371335977287632,0.0107113652529692,0.0019597252763853,0.0004354945058634,2.604283850471211e-05,303645425681793.06,91.0264291937717,35.6440939894573,0.0345779408143482,0.0007056722615173,0.0005762990135724,0.3086474614650299,0.0564693871826971,0.012548752707266,0.0007504231070446,8749527964810512.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7077076465027087,16.226886563913887,10.711365252969223,26.04283850471211,303645425681793.06,6.99337993237619,663.702647706206,1373.07928030031,0.0171729005264,0.0202628492285,0.276763824044974,16.2270802856996,13.658682494449,13.65633730522802,0.01717290052643,0.49978079420810584,11.451410199702924,533266658409771.5,13.39870135882212
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6626120856583694,34610D,224.85977,4.776225,0.20453192,212.70624459493035,63151.02982696461,0.33324999917934,0.4816255709272622,28.897534255635737,32544.59804378143,17.36176188867434,2023-08-06 06:09:00,0.00017257059046,0.2116783740343311,1.2101174001752504,0.2408127854636311,0.4386075081965555,0.0107358896903447,0.0019608794279154,0.0004357509839812,2.6160704227648164e-05,302859657290032.5,91.28731071355328,35.74624987422141,0.0346770411067628,0.0007076947164645,0.0005779506851127,0.3102407400914645,0.0566645804393567,0.0125921289865237,0.00075597984657,8751897321188814.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7075897858027276,16.272299021890714,10.73588969034477,26.160704227648164,302859657290032.5,7.00457265461867,664.077517932069,1373.94451097144,0.017257059046,0.0202804989260585,0.277297753267275,16.272709849588,13.6731228496048,13.670763677844874,0.017257059046,0.5009231603099401,11.477450421656533,533447896610007.0,13.437123594073444
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6633530107174905,34610D,224.83958,4.2794037,0.3893066,212.7620349121841,63122.13229270897,0.2683508672008652,0.7756206072507906,46.53723643504744,51095.45494621484,17.35986026252762,2023-08-06 06:10:00,0.0001737161370923,0.2115082437866796,1.2201637085352903,0.3878103036253953,0.706713780918728,0.0155084503582768,0.0019619066087199,0.0004359792463822,5.932952148671126e-05,241916266056307.03,147.01112989831486,57.56656147015369,0.0558446837220569,0.0011396874228991,0.0009307447287009,0.7217204210643238,0.0913017117134827,0.0202892692696628,0.0027610319690053,1.1258114470946202e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7078072106366062,25.547727473107415,15.508450358276804,59.32952148671127,241916266056307.03,9.76152234491095,731.91979253103,1549.01220998327,0.0173716137092,0.0241733821919827,0.431142886529362,25.5472830607205,17.8354391249543,17.832341359498017,0.01737161370923,0.7242098431701994,17.64880870633928,753908488785794.1,25.425653957978696
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.3394797513215933,0.5605726411075624,33.63435846645375,35615.03847580733,17.35741783934649,2023-08-06 06:11:00,0.0001745798428027,0.211338250276195,1.2295871555194549,0.2802863205537812,0.5198861026034077,0.012234670324362,0.0019626788549842,0.0004361508566631,3.395232537940606e-05,306679911397968.8,106.25093839552738,41.60570142300329,0.0403612301597444,0.0008236985746886,0.000672687169329,0.4115052874084787,0.0660134441630689,0.0146696542584597,0.0011419646825806,1.0314982074419558e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.76672690653422,17.807519237903662,12.234670324362096,33.95232537940606,306679911397968.8,7.75606879404219,682.543343615683,1412.5027577811,0.0174579842803,0.0210242728814843,0.313373952383249,17.8072576891732,14.9053408005958,14.902739082749402,0.01745798428027,0.5592956996121157,12.920622761477906,558882291975431.44,15.696156672457308
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.3405352624944767,0.566307591476038,33.97845548856228,35726.83680161408,17.354079978837518,2023-08-06 06:12:00,0.0001720852472438,0.2111683933929789,1.2160952020992195,0.283153795738019,0.5266009760161886,0.012355046617066,0.001963302841612,0.0004362895203582,3.4617783324614914e-05,308148682308672.9,107.33794088836824,42.03134943935154,0.0407741465862747,0.0008321254405362,0.0006795691097712,0.4198054015370904,0.0667099982142835,0.0148244440476185,0.0011762588098081,1.047041628568436e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7746068402156724,17.863418400807042,12.35504661706604,34.61778332461491,308148682308672.9,7.81677844901126,684.0664558143,1416.73610105842,0.0172085247244,0.0211200072573839,0.316880797992248,17.863550234997,15.0038205068069,15.00123901488206,0.01720852472438,0.5641198902651484,13.042971875956521,564385395563284.5,15.97050385147325
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.3415863338036202,0.5714200187411302,34.28520112446782,35810.667888856995,17.349745355173457,2023-08-06 06:13:00,0.0001617508789239,0.210998673027221,1.1494314008570776,0.2857100093705651,0.5325818747184875,0.012465297790747,0.0019634073838034,0.0004363127519563,3.5222635180509395e-05,309706905423326.0,108.30695035219384,42.41079379096669,0.0411422413493613,0.0008396375785583,0.0006857040224893,0.4273752418321467,0.0673158170429653,0.0149590704539922,0.0012076151312975,1.0618363542075264e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7822676820875623,17.9053339444285,12.465297790747044,35.22263518050939,309706905423326.0,7.86811941160714,685.253897152699,1418.48330118666,0.0161750878924,0.0211443358406682,0.319211736105655,17.9048914505386,15.0967965374299,15.094355012239879,0.01617508789239,0.5678795492140049,13.14322776532321,565781012558255.9,16.10215770493749
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.341792706158559,0.5860875352335699,35.165252114014194,36422.59022173939,11.273565043111068,2023-08-06 06:14:00,0.0001534353686931,0.2108290890691997,1.0974627614594847,0.2930437676167849,0.547371147542391,0.0127339603228001,0.001963285707399,0.0004362857127553,3.6839483744868447e-05,308837442840122.1,111.08703142817085,43.49941686503556,0.042198302536817,0.0008611898476901,0.0007033050422802,0.4477929251611225,0.0690394368725271,0.0153420970827838,0.0012954697336384,1.0860346539720342e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7894495153398804,18.211295110869692,12.733960322800195,36.839483744868446,308837442840122.1,7.99891150184283,688.351882673475,1425.8877056296,0.0153435368693,0.0213004197628549,0.325973234441723,18.2116272684869,15.3036061294049,15.301258375184634,0.01534353686931,0.5771552532586597,13.41735954670228,575270377386292.1,16.598148268571524
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.3429799204562103,0.5915163155764243,35.490978934585456,36502.469587379484,0.0,2023-08-06 06:15:00,0.0001284348109529,0.2107189325931987,0.9283086208643891,0.2957581577882121,0.5533773998944244,0.0128528284216107,0.0019617326604052,0.0004359405912011,3.750426756151167e-05,310892226705083.75,112.11600245435544,43.90234094208221,0.0425891747215025,0.000869166831051,0.0007098195786917,0.4561594627612289,0.0696238125257312,0.0154719583390513,0.0013310631699826,1.1033869468916494e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7979399582554537,18.251234793689743,12.852828421610766,37.50426756151167,310892226705083.75,8.05730241467608,689.421816983731,1426.88075004329,0.0128434810953,0.0213032382900169,0.328221229360686,18.2509841960153,15.4071050087487,15.405126454244842,0.012843481095289998,0.5803888225186855,13.526241888602428,576253312678131.9,16.703685438622095
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.3440228496395622,0.5968378852861027,35.81027311716616,36598.75456294766,-15.729562775058724,2023-08-06 06:16:00,0.0001164231342366,0.2107189325931987,0.8467955670126286,0.2984189426430513,0.5592296254820173,0.0129654492430779,0.0019602477735363,0.0004356106163414,3.81616082080196e-05,312911141913177.7,113.12465277712788,44.29730784593455,0.0429723277405993,0.0008769862804203,0.0007162054623433,0.464296278481378,0.0701970081476519,0.0155993351439226,0.0013665776125194,1.1205433453315232e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8055347103573859,18.29937728147383,12.965449243077988,38.1616082080196,312911141913177.7,8.11426490044191,690.554613541319,1428.2108991673,0.0116423134237,0.0213155710465439,0.330597650267272,18.2989321094201,15.5096783260177,15.50787285085506,0.01164231342366,0.5838324975712709,13.63691664726625,577298679827740.0,16.81537745272174
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.3274053789443737,0.3405510866837742,20.43306520102645,19714.746580347102,15.725318702682989,2023-08-06 06:17:00,0.0001059785897143,0.2108727169914877,0.7728638962655794,0.1702755433418871,0.3194507134910541,0.0084224626341498,0.001958339190365,0.0004351864867477,1.6134160711169072e-05,380740632676530.9,64.54805297004256,25.275701653669724,0.0245196782412317,0.0005004015967598,0.0004086613040205,0.1720967281567922,0.0400148723624535,0.008892193858323,0.0003296703577751,7779698172159619.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8120801778589791,9.857373290173554,8.42246263414982,16.134160711169073,380740632676530.9,7.76255520057353,682.12023601463,1408.748106233145,0.0106616376245599,0.0209143865707029,0.3127082877823255,17.524971190425703,14.94091679082165,14.939333541321668,0.010597858971429999,0.5579544889846394,12.91520690948955,554156307860984.44,15.530362108348136
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.3408056025890992,0.5213082943101693,31.27849765861016,33502.630990706944,23.010487109797413,2023-08-06 06:18:00,9.68096182541717e-05,0.2107189325931987,0.7146279396808101,0.2606541471550846,0.4807970949123794,0.0115530428541106,0.001956759347461,0.0004348354105468,3.003832583564009e-05,312442658702053.8,98.8087741035495,38.69150160370077,0.0375341971903321,0.0007660040242924,0.0006255699531722,0.3613618238621242,0.0612044926680227,0.0136009983706717,0.0009395537043186,9772736968662124.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7616343910109828,16.751315495353474,11.553042854110696,30.03832583564009,312442658702053.8,7.41084550070515,673.685858487941,1389.28531329899,0.00968096182542,0.0205132020948619,0.294818925297379,16.7510102714313,14.3721552556256,14.370764027446084,0.009680961825417169,0.5309978158719341,12.241942902435477,535976057909165.2,14.34348190184796
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.3274811253869377,0.3451193739729932,20.70716243837959,21266.93747770993,-881.3423113501838,2023-08-06 06:19:00,9.253593994549678e-05,0.210493986463182,0.6934817563127709,0.1725596869864966,0.3181061555100807,0.0084042350984843,0.001955080705902,0.0004344623790893,1.6229547407813943e-05,355485099982838.0,65.41392614284112,25.614759936275554,0.0248485949260555,0.0005071141821643,0.0004141432487675,0.174027861354647,0.0404841737572557,0.0089964830571679,0.0003360678744749,7361087709768237.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7634892049546609,10.633468738854964,8.404235098484373,16.229547407813943,355485099982838.0,5.57851593666223,621.192468196041,1226.71170320723,0.00925359399455,0.0168077953512366,0.194757673887622,10.6329725068721,11.5873420527633,11.58626990638705,0.009253593994549678,0.3829165570737227,8.727291517236171,409261430649229.9,6.794250848914121
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.3172081615240997,0.3206104650879595,19.23662790527757,19088.30125401991,-939.1801355971415,2023-08-06 06:20:00,0.0001183495554348,0.2192423908360054,0.7066777415773929,0.1603052325439797,0.2943465829182397,0.007947959847282,0.001937299274045,0.0004305109497877,1.4737256601575593e-05,383547659725782.5,60.76850755277184,23.795708718828354,0.023083953486333,0.0004711010915578,0.0003847325581055,0.1528919461882522,0.0372671052759694,0.0082815789502154,0.0002834951215891,7378163614084893.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.761684481298695,9.544150627009955,7.947959847282087,14.737256601575597,383547659725782.5,5.33383379613865,612.32500607792,1185.73808064578,0.0118349555435,0.0157930941070931,0.177999204057734,9.54420055531573,11.2706986262932,11.269364901967018,0.01183495554348,0.36114768177574114,8.302946833921851,362352147531843.4,5.215995988484182
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.3359695059073067,0.4347423341663812,26.08454004998287,27514.940689041065,-295.6311224620268,2023-08-06 06:21:00,0.0001663742089833,0.2288727069377425,0.780609846178169,0.2173711670831906,0.3971060014736221,0.0100506023484334,0.0019196604475298,0.0004265912105621,2.2809548525837783e-05,379426762626584.6,82.40106201789588,32.26657604182881,0.0313014480599794,0.0006388050624485,0.0005216908009996,0.2621653394841648,0.0500734598259612,0.0111274355168802,0.0005949765820442,9897172585768490.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7549185978474652,13.757470344520533,10.050602348433475,22.809548525837783,379426762626584.6,6.31180975369332,639.677614169655,1268.1799592769848,0.01517553972065,0.0176266494606779,0.228752383150524,12.633099933558764,12.816814382786,12.814682350146622,0.016637420898329997,0.4318821385969534,9.861379679314924,430611883623457.5,8.931490897734516
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.3392553839948763,0.4895632149402458,29.37379289641475,31444.835058263456,0.0,2023-08-06 06:22:00,0.0001851612389777,0.2319670009896823,0.809512022371482,0.2447816074701229,0.4458348226520669,0.0110040821615114,0.0019132215613547,0.0004251603469677,2.7342222610510056e-05,370708203939559.6,92.7918117597742,36.335381812865045,0.0352485514756976,0.0007193581933815,0.0005874758579282,0.3232316304273682,0.0561985739081909,0.0124885719795979,0.0008031447842887,1.0889106007522504e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7499682467505193,15.722417529131729,11.004082161511413,27.342222610510056,370708203939559.6,7.28978571124799,667.03022226139,1350.62183790819,0.0185161238978,0.0194602048142629,0.279505562243314,15.7219993118018,14.3629301392788,14.360271173676228,0.01851612389777,0.5100152045521466,11.779069514589107,492132402210796.06,12.640058096678699
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742132,62720.116850878985,0.3394398078629593,0.5119057850326044,30.714347101956264,33068.61359818588,0.0,2023-08-06 06:23:00,0.0001878380979354,0.2319670009896823,0.8268412428075925,0.2559528925163022,0.4652042748512532,0.0113753769200604,0.0019116137930801,0.0004248030651289,2.9288098121799505e-05,362988768921748.3,97.02662249507983,37.9936473651199,0.0368572165223475,0.0007521880922928,0.0006142869420391,0.3493872751383174,0.0587139695655524,0.0130475487923449,0.0008995648116691,1.1148963042774372e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7461889662262481,16.534306799092942,11.375376920060406,29.288098121799504,362988768921748.3,7.51643697909196,672.54777833056,1366.27906931048,0.0187838097935,0.0198105267472563,0.291586674960056,16.5338590686254,14.71877445159,14.716010224220286,0.01878380979354,0.5273618102665772,12.206032688753712,506547287260725.75,13.464516690273376
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.3397446778828619,0.5341430040351434,32.0485802421086,34464.08384235714,26.35232021912331,2023-08-06 06:24:00,0.0001902751382348,0.2319670009896823,0.8432890290613531,0.2670715020175717,0.485184279387831,0.0117549207114155,0.0019100122994941,0.0004244471776653,3.1351312046693835e-05,357889850689958.06,101.24146498482106,39.64409375948834,0.0384582962905303,0.0007848631896026,0.0006409716048421,0.376728519659424,0.0612131824437528,0.013602929431945,0.0010047650398238,1.1469861597673386e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7478432655993013,17.23204192117857,11.754920711415505,31.35131204669383,357889850689958.06,7.73517233696721,677.707458151496,1380.193194267,0.0190275138235,0.0201165465679067,0.302961187174836,17.2319961682294,15.0602980562365,15.057433001090756,0.01902751382348,0.543996219663908,12.618899807588713,519475666432340.0,14.226681794915477
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.308461786467849,0.3108746088987421,18.652476533924528,18096.725979678515,-1134.8235681892816,2023-08-06 06:25:00,0.0001892740337283,0.2316897086895457,0.8496688558408564,0.155437304449371,0.2825758254048574,0.0077479002233385,0.0043461664659301,0.0009571934182597,1.4206091355773846e-05,415083445971889.2,58.92317337066758,23.07311347246464,0.0223829718407094,0.0004567953436879,0.0003730495306784,0.1445175271030102,0.081066768018292,0.0178540277725174,0.0002649787856523,7742334235611194.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.752778443984419,9.048362989839257,7.7479002233385135,14.206091355773848,415083445971889.2,7.0076257591654665,656.117443086964,1308.1408306893234,0.0226859373349,0.0184531528029348,0.2617730506576526,14.500421954410994,13.9934898481447,13.99084174509235,0.018927403372830002,0.47735490529234625,10.999058555597086,465671187455471.9,11.090942633104463
