,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4515602944687064,34610D,224.75073,46.73755,19.587051,241.4854554727599,64408.62845279735,0.3417459652684252,0.4803048393320065,28.81829035992039,29316.27843966442,-25.56465393000024,2023-11-06 11:06:00,1.7833536544987845e-05,0.2441473800496757,0.1461627187782162,0.2401524196660032,0.5513853947349522,0.0115014873678194,0.0005929169884906,0.0001203862908786,2.3235619236767288e-05,1455453086601019.0,91.03697924698852,35.648225175221526,0.0345819484319044,0.0007057540496307,0.0005763658071984,0.3314532025367783,0.017086853933653,0.0034693270858937,0.0006696108218577,4.194366965491052e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.4156997646068,0.6310274006562062,0.8035217491145715,14.65813921983221,11.50148736781948,23.23561923676729,1455453086601019.0,12.4352179930974,775.249377742134,1434.82103133936,0.0017833536545,0.0240252234766448,0.204483150730722,14.6586808946809,8.51118620933964,8.51103442749614,7.416010214464508,0.5942057602792844,3.3759873944957772,417441207372610.3,5.787082668704806,8.380937753318266,626378246231177.8
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.452087792608049,34610D,224.82594,48.011425,19.778872,235.78585180064312,64379.81016243743,0.3397405012959939,0.4748156962928209,28.48894177756925,29507.614889232336,0.0,2023-11-06 11:07:00,1.811363189561198e-05,0.2444366834223364,0.1472800130741123,0.2374078481464104,0.5418353189916566,0.0114126773261585,0.0005928554389826,0.0001200524368603,2.31370495432536e-05,1450800571935190.8,89.99656707534126,35.240820978853165,0.0341867301330831,0.0006976883700629,0.0005697788355513,0.3251350998711153,0.0168898240836911,0.0034201668839701,0.0006591500573424,4.133177302472582e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.320714918547415,0.6239029005239133,0.7844255459446303,14.753807444616168,11.412677326158535,23.1370495432536,1450800571935190.8,12.3116754734532,773.092407595508,1433.80478618931,0.00181136318956,0.0240369277271112,0.202681507487756,14.7536898260222,8.4320887340004,8.431936001015512,7.401095471237495,0.5869700883385052,3.359438661142311,416561836986822.0,5.72726049390474,8.069102164189196,611464830103820.1
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4525697214149733,34610D,224.90138,49.349194,19.900496,231.0044898424612,64351.32122065986,0.3378224984544418,0.4680186948238498,28.08112168943099,29519.6230742232,25.58329502305572,2023-11-06 11:08:00,1.8273745373348376e-05,0.2444366834223364,0.1472246647252054,0.2340093474119249,0.5321036593490888,0.0113144322783791,0.0005935121080971,0.0001198526024892,2.2945441843425157e-05,1441756639649719.8,88.70826341691249,34.73634752982614,0.0336973460273171,0.000687700939333,0.0005616224337886,0.317721949655992,0.0166664857316273,0.0033655955152953,0.0006443337446229,4.048614364454889e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.513527397549922,0.6383589807843523,0.7683897667569334,14.7598115371116,11.31443227837919,22.94544184342515,1441756639649719.8,12.1711438374981,771.254234286348,1426.64668985248,0.00182737453733,0.0239836525721279,0.199851904325704,14.7595131750092,8.33283853344163,8.332686264054564,7.662730000117961,0.5808069428515169,3.1754882649570955,411462010083057.1,5.615889386404409,7.801499289323058,598559549585056.9
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4530093921206106,34610D,225.00308,50.703743,19.928328,226.48839095865327,64323.24009897043,0.3381989649629447,0.4859426219137716,29.15655731482629,31296.14018502021,153.72245257183877,2023-11-06 11:09:00,1.838098185775764e-05,0.2441473800496757,0.1460963665465338,0.2429713109568858,0.551531960079716,0.0114814530735122,0.0005951167827393,0.0001208378523812,2.4322900246149998e-05,1506773027464251.8,92.10556455753624,36.06666139844013,0.0349878687777915,0.0007140381383222,0.0005831311462965,0.3347596445953488,0.017351556584955,0.0035232157687544,0.0007091720350896,4.393231413569579e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.116570854718162,0.6085936235622343,0.753197605311735,15.648070092510103,11.481453073512265,24.322900246149995,1506773027464251.8,12.5023749561593,775.267068742965,1451.2841945607,0.00183809818578,0.0244630605599066,0.208757674778016,15.6481450770834,8.53358778501151,8.533430932172363,7.133713054456196,0.5942646548071311,3.565929531942944,439871878196258.56,6.098447188579721,7.538684294484592,585761628524863.0
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4533801824770038,34610D,225.19875,51.92979,19.87324,222.38119905926837,64294.0835416556,0.3345922144151951,0.4555267803949765,27.331606823698596,29560.456460780344,0.0,2023-11-06 11:10:00,1.7937532739448267e-05,0.2424173764469953,0.138239181086064,0.2277633901974882,0.5202477101844505,0.0111297027158487,0.0006011709426682,0.0001209813933148,2.2835892070309217e-05,1436585862427111.5,86.34054595606385,33.80919764091516,0.0327979281884383,0.0006693454732334,0.0005466321364739,0.3041926586942289,0.0164309678388415,0.0033066158750652,0.0006241416235341,3.926419996034177e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.038954212750921,0.602777366951937,0.7392176321392252,14.780228230390172,11.129702715848769,22.83589207030921,1436585862427111.5,11.8654742608904,768.680003558979,1431.81625065189,0.00179375327394,0.0240916569929722,0.19593129188976,14.7810144959082,8.13274454085558,8.132598662100822,7.413660390207272,0.5722463700788234,3.2824799618717546,406993192142249.3,5.49634777169321,7.218396259906801,569592494868430.5
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4536986521282442,34610D,225.35925,52.98122,19.891752,219.03901718816437,64266.751934831904,0.3330756836424933,0.4500623177026477,27.003739062158864,29517.09114343992,0.0,2023-11-06 11:11:00,1.7937462055741004e-05,0.2424173764469953,0.1355759170540666,0.2250311588513238,0.513683872393171,0.0110538067307165,0.0006025860466686,0.0001210308220628,2.2660092202418392e-05,1428288063839565.5,85.30481169735985,33.403625219890515,0.0324044868745906,0.0006613160586651,0.0005400747812431,0.2984941125998059,0.0162720763667373,0.0032682847374641,0.0006119072169585,3.856911818151973e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.260646330307173,0.6194002997429322,0.7278484968862122,14.758545571719958,11.053806730716584,22.6600922024184,1428288063839565.5,11.7544183254723,767.593846028419,1424.97200747562,0.00179374620557,0.0240419843836521,0.193555443582065,14.758212785661,8.05072661613063,8.050582209117728,7.695650956202475,0.5686494389943595,3.0982008263454532,401852853679774.7,5.401972178131135,7.046392061798809,561287697948650.56
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.45399706451951,34610D,225.57755,53.952026,19.951735,215.87245997202376,64239.74819576975,0.3336422508807631,0.4700757740995506,28.20454644597304,31335.103242265,-25.701194898974265,2023-11-06 11:12:00,1.77863347093151e-05,0.2424173764469953,0.1309298711764153,0.2350378870497753,0.5368153384288952,0.0112553004596192,0.0006045143966366,0.0001222391514638,2.41113960293366e-05,1496789974504143.0,89.09816222282883,34.889023953668655,0.0338454557351676,0.0006907235864319,0.0005640909289194,0.3174506445767141,0.0170500543771978,0.0034476998249789,0.0006800509891866,4.22162823557689e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.525263124931167,0.6392431011864124,0.7169791139422678,15.6675516211325,11.255300459619296,24.1113960293366,1496789974504143.0,12.1515879269462,773.324069716027,1439.69141911065,0.00177863347093,0.0244629784714914,0.202351011096546,15.6672934079852,8.27172420285459,8.27157708181604,7.729967524942463,0.5877504194015306,3.149035818593166,427171621291881.94,5.878474415451218,6.885729829585426,553528412706273.2
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.4542637039002061,34610D,225.78928,54.89971,20.054277,214.9225659285512,64211.54364932377,0.3342932547675792,0.4928395784436553,29.570374706619315,33062.115012890914,0.0,2023-11-06 11:13:00,1.764470688112614e-05,0.2427050189404938,0.1267587052763037,0.2464197892218276,0.563588759806611,0.0114916610168336,0.0006056558480319,0.0001233853653689,2.5589594004145217e-05,1566561295806258.5,93.4128136982104,36.5785535120881,0.0354844496479431,0.0007241724417947,0.0005914074941323,0.339812722269222,0.0179094703695589,0.0036485514872717,0.0007566938832928,4.632380451787817e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.317440227405392,0.6236612582605906,0.7134894620435421,16.531057506445457,11.491661016833689,25.589594004145216,1566561295806258.5,12.5880987315434,778.609076856916,1461.18962700489,0.00176447068811,0.0248549881804369,0.21232473496138,16.5306186334006,8.5425401702061,8.542389442248327,7.3025467925070195,0.6048249164874104,3.4831211067999543,455609509225299.44,6.38982609300833,6.8512262295412105,551979950096414.2
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4544968947109053,34610D,225.99963,55.820076,20.16469,215.27810481607244,64181.97327461715,0.3336327815189566,0.4757774946763721,28.546649680582327,31801.837051331648,0.0,2023-11-06 11:14:00,1.741316007680792e-05,0.2427050189404938,0.1219634275522509,0.237888747338186,0.546138249294825,0.0113141181146367,0.0006075199482244,0.0001231709576778,2.4527657962879863e-05,1516437643900285.5,90.17886634095956,35.312205654880344,0.0342559796166987,0.0006991016248305,0.0005709329936116,0.3229801662632667,0.0173426591359282,0.003516118179652,0.0007001824593514,4.32892141828691e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.101750851094838,0.6074902367476404,0.7143370776510672,15.900918525665825,11.31411811463678,24.527657962879864,1516437643900285.5,12.2448051670859,775.202197305893,1453.62386530233,0.00174131600768,0.0246548078290925,0.205501858450337,15.9011371622,8.33516366766592,8.335018528654038,7.290150269859636,0.5940486934438599,3.4403750472256642,436242427845566.3,6.046661847620618,6.86354971727261,552575232078105.06
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4546931836084237,34610D,226.15718,56.75432,20.291128,214.4554276593813,64153.42662493657,0.3321320708245304,0.457981520431813,27.478891225908782,30591.52897532655,-25.75573053139025,2023-11-06 11:15:00,1.726504236823347e-05,0.2427050189404938,0.1186551102273262,0.2289907602159065,0.5266571229479121,0.0111194148357305,0.0006089186490141,0.0001227703533767,2.3450920862730603e-05,1465615378241216.5,86.80581738264584,33.991388446449164,0.0329746694710905,0.0006729524381855,0.0005495778245181,0.3055491907667974,0.0167324093216871,0.0033735931862067,0.0006444053035343,4.027348555770954e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.118616149020452,0.6087560429247496,0.7113593936445617,15.295764487663275,11.119414835730597,23.4509208627306,1465615378241216.5,11.8905095872456,771.2199371959,1439.85672809703,0.00172650423682,0.0243815574912917,0.197882369838548,15.2966465159311,8.11606764289872,8.115927521066212,7.5024840127855885,0.5806925100001511,3.24866794230434,415516943757475.1,5.670449443350837,6.82035424346881,550488634888039.25
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4548526881252595,34610D,226.26947,57.731915,20.444803,212.90326590435927,64125.947733710665,0.3316705462223295,0.4597219104819748,27.58331462891849,30888.67245964171,0.0,2023-11-06 11:16:00,1.7255864646874335e-05,0.2429929377393277,0.117141070200416,0.2298609552409874,0.5282312544850222,0.0111318512173954,0.0006091798101808,0.0001228791057918,2.361278870016511e-05,1473255581439021.2,87.1356909127535,34.120560195972175,0.0330999775547021,0.0006755097460143,0.0005516662925783,0.3070533545317288,0.0168031983698042,0.0033894130363773,0.0006513189799828,4.063727223164277e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.146716469014965,0.6108631565394166,0.7060354775074911,15.444336229820856,11.13185121739548,23.61278870016511,1473255581439021.2,11.9240499229274,771.654987043311,1441.53424173308,0.00172558646469,0.0244396675728701,0.198763742711736,15.4447186317104,8.13283331776488,8.132692981115584,7.512929537700318,0.5821440615421383,3.2481987760062405,418727123459604.94,5.724252768184381,6.759975858925036,547689935541680.6
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4549755172753734,34610D,226.34372,58.62669,20.632332,211.3311739820931,64098.36441908174,0.3312926841864779,0.4626293938695412,27.75776363217248,31279.583456619108,51.55356436946925,2023-11-06 11:17:00,1.727702139651738e-05,0.2429929377393277,0.1162436151491581,0.2313146969347706,0.531437880344315,0.0111559164935889,0.0006098396931784,0.0001231261729664,2.38797957626112e-05,1485858382864366.0,87.68677531403284,34.33635361299736,0.0333093163586069,0.0006797819665021,0.0005551552726434,0.3096632931292974,0.0169277860567628,0.0034177072061374,0.0006628497263631,4.12441057824311e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.217836911433212,0.6161957886133389,0.7007071840518994,15.639791728309554,11.155916493588984,23.879795762611195,1485858382864366.0,11.9797817969373,772.497346478556,1443.58583031278,0.00172770213965,0.0245197533341012,0.200090909154185,15.6406512445408,8.16039649452366,8.16025550961462,7.5529102341978875,0.5849656835056565,3.234597273986613,423137307258164.0,5.803993251382021,6.684111174691768,544024453234820.44
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4550662369303074,34610D,226.40163,59.371037,20.840881,209.4492582611856,64070.60665544957,0.3310090154629407,0.4695951811010801,28.175710866064808,32008.408837794035,25.792505420317724,2023-11-06 11:18:00,1.7277772875931464e-05,0.2424173764469953,0.1151701217122194,0.23479759055054,0.5402913543914334,0.0112201673295148,0.0006118327991789,0.0001238412458965,2.448933415713509e-05,1514628750497841.0,89.00707062589872,34.853354341322174,0.0338108530392777,0.0006900174089648,0.0005635142173212,0.3161361905452764,0.0172388240480423,0.0034893151376741,0.0006900043985138,4.267574174345618e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46060371082143,0.6343990979222984,0.6943784668752391,16.004204418897018,11.220167329514831,24.489334157135094,1514628750497841.0,12.1157547406155,774.707307058974,1446.06423540414,0.00172777728759,0.0246544863545306,0.202892054672079,16.003760881762,8.22941722469891,8.229275041153816,7.7107798474849,0.5924011706323069,3.167121050090167,431012153410367.75,5.963071421861868,6.563230213553328,537946743889624.0
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4551166559830102,34610D,226.4666,59.997154,21.046799,208.65991605404952,64042.43094458351,0.3313639231815518,0.4911177688593086,29.467066131558514,33638.087862548724,-25.798091634948037,2023-11-06 11:19:00,1.7401099204231386e-05,0.2421300100559291,0.1149551789523641,0.2455588844296543,0.5659156429480763,0.0114422574711009,0.0006131537762178,0.0001249916269864,2.5943800161845533e-05,1583279916760461.8,93.08646190959334,36.45076080473788,0.0353604793578702,0.0007216424358749,0.0005893413226311,0.3371697575952522,0.0180678428726257,0.0036831365383,0.000764487675073,4.665461401194898e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.028427726204118,0.6019923759979912,0.6916623644615651,16.81904393127436,11.442257471100984,25.943800161845537,1583279916760461.8,12.5086804644583,779.28480044571,1470.52620365649,0.00174010992042,0.0250569768626431,0.212479830041805,16.8188140411107,8.47986695308748,8.479719396649035,7.100941720717626,0.6068468642038034,3.6151713559077465,459825602921741.25,6.462729252053524,6.509649189577329,535239073660430.7
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.330317769586092,0.4537625074277082,27.22575044566249,30760.67406728403,-25.7927940569348,2023-11-06 11:20:00,1.7783602226000028e-05,0.2424173764469953,0.1171556485560233,0.2268812537138541,0.5232545709849062,0.0110528480915343,0.0006127078229342,0.0001234118796419,2.3452485747740068e-05,1465689241212656.5,86.00614565784781,33.67825330128451,0.0326709005347949,0.0006667530721386,0.0005445150089132,0.3009220838539305,0.0166814302833141,0.0033599810371621,0.0006385115242984,3.99044895121482e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.942481029465586,0.5955448312866034,0.6965744725779509,15.380337033642016,11.052848091534326,23.452485747740067,1465689241212656.5,11.7854927380246,770.602875520227,1443.10979885863,0.0017783602226,0.0244590116928615,0.196754868407687,15.3808225312702,8.04426895405226,8.04412590051699,7.405253127422952,0.578633672760799,3.2949664113267563,415047928132528.0,5.649888160576299,6.593891916539914,539428546095235.0
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4552445045952977,34610D,226.4758,61.344032,21.404352,208.94553261929735,63985.73812800629,0.3293064029117417,0.4462566265187685,26.77539759112611,30334.10747511692,0.0,2023-11-06 11:21:00,1.8333441484329043e-05,0.2427050189404938,0.1212683061862489,0.2231283132593842,0.5132155978508954,0.0109661173444112,0.0006117541544128,0.0001228551136255,2.298132303045808e-05,1443450240826179.0,84.58348099036738,33.121166820223,0.0321304771093513,0.0006557240226398,0.0005355079518225,0.293622151927556,0.0163799607124276,0.003289494513427,0.0006153340613106,3.864895410112768e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.125308264348222,0.6092491549625101,0.6925951089597718,15.167053737558462,10.96611734441128,22.98132303045808,1443450240826179.0,11.6447016000261,768.456340840548,1433.0251635038,0.00183334414843,0.0243005909473848,0.193302341518085,15.1670626015604,7.95463542169078,7.954489588521371,7.661019369631195,0.5715056861893094,3.1153251171963707,405892692863942.94,5.476328307029529,6.554330980837808,537634744440184.5
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4553026130052507,34610D,226.36426,61.95807,21.469912,206.99968460341765,63958.96273041516,0.3296322328026907,0.4617152681258424,27.70291608755055,31711.27346113902,25.76843677510427,2023-11-06 11:22:00,1.925248406687547e-05,0.2427050189404938,0.1290629446932124,0.2308576340629212,0.529083450307638,0.0111250163993349,0.000610760508524,0.0001232283413451,2.405061404079289e-05,1493921049147502.0,87.51351192057217,34.26850720030003,0.0332434993050606,0.0006784387613277,0.000554058321751,0.3081953957833996,0.0169198471172304,0.003413784399894,0.0006662721426261,4.138596946595873e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.954502150693426,0.5964345173760908,0.6863141571234104,15.85563673056951,11.125016399334942,24.05061404079289,1493921049147502.0,11.9461649812502,771.609447994134,1449.28316868093,0.00192524840669,0.0246138375617068,0.200418014442816,15.8556831533065,8.14249358477195,8.142336824561967,7.327027737128371,0.581992119695826,3.364641112755455,427386823740759.9,5.84157129177275,6.467634077108972,533444379381109.8
