,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.3947951244651134,34610D,223.05598,21.862669,12.391437,287.5311147929038,66139.77522579601,0.3478611918174601,0.7241262122444948,43.44757273466969,43198.69928208267,0.0,2023-11-06 10:24:00,9.883381920078676e-06,0.2424173764469953,0.0990158250960312,0.3620631061222474,0.8597629810547963,0.0142889306825982,0.0005825002263429,0.0001263315470102,3.628235539e-05,1450000000000000.0,137.25088226882156,53.74464747278641,0.0521370872816036,0.0010640221894204,0.0008689514546933,0.6208193551328399,0.0253082209519967,0.0054887990774108,0.0015763802747921,6.299898046527106e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.774974102582544,0.8830066811275359,0.9603622873056848,21.599349641041336,14.28893068259823,36.28235539,1450000000000000.0,18.1890758992603,839.823649777098,1570.23523835059,0.000988338192008,0.0267307960465219,0.316352032998841,21.5993608358928,11.8347404412598,11.834623475156116,7.4622031624844025,0.8347480577701555,4.34455642396938,506608015328837.06,6.784356760259892,5.306027961969044,466507004847437.25
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.3979306632241147,34610D,223.33458,22.605469,12.926781,286.0156220671764,66096.32765306134,0.3479253717174457,0.7236943420920764,43.42166052552459,43153.96341566977,0.0,2023-11-06 10:25:00,9.911848853131e-06,0.2424173764469953,0.0959440389337586,0.3618471710460382,0.8614667533779121,0.0142927790655786,0.0005849045614296,0.0001268529946548,3.628235539e-05,1450000000000000.0,137.16902560013216,53.71259407007392,0.0521059926306295,0.0010633876047067,0.0008684332105104,0.6206162005518826,0.0253975273062297,0.005508167670551,0.001575440118811,6.296140776201065e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.557835335902576,0.8667230906757744,0.9547045548365868,21.57698170783489,14.292779065578694,36.28235539,1450000000000000.0,18.0975636936369,839.577671516975,1572.82817533441,0.000991184885313,0.0267623715374326,0.315243655086656,21.576998840216,11.7793617297975,11.779244975701696,7.359044204952868,0.833720798413271,4.419671842776625,504704294775234.94,6.753923951462537,5.197419493642107,459506582541892.7
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.4010310542587137,34610D,223.57646,23.29702,13.495328,278.16309901293386,66052.90599253582,0.3480584227718864,0.7222368257329661,43.33420954397796,43060.20739370756,0.0,2023-11-06 10:26:00,1.0015967814030357e-05,0.2424173764469953,0.0941062427689237,0.361118412866483,0.8546353660983066,0.014134217949838,0.0005869975946511,0.0001273069277399,3.628235539e-05,1450000000000000.0,136.89276794942637,53.604417205900745,0.0520010514527735,0.0010612459480157,0.0008666841908795,0.6124951623785365,0.025437076768422,0.0055167450830845,0.0015722671912193,6.283460383876805e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.286293174727554,0.8463589449553888,0.9279908301431722,21.53010369685378,14.134217949838046,36.28235539,1450000000000000.0,17.7349637663078,835.608700274669,1569.11643686218,0.0010015967814,0.0267021944372631,0.308798048038237,21.5298769462815,11.5645194916006,11.564403662905725,7.3196577906168985,0.8168838367896529,4.3797369673886015,488639622749277.0,6.4588977591964225,4.713991329432711,428100442099347.56
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.4037555348869368,34610D,223.70381,23.849525,14.056891,267.56730573053073,66009.57178299184,0.3481866547029414,0.7206384444528419,43.23830666717051,42968.50414500018,0.0,2023-11-06 10:27:00,1.0264955823116294e-05,0.2424173764469953,0.094947307021539,0.3603192222264209,0.8435853090747892,0.0139640667339885,0.0005881017200907,0.0001274356615372,3.628235539e-05,1450000000000000.0,136.58981076159165,53.48578534728993,0.0518859680006046,0.0010588973061347,0.0008647661333434,0.6037825997650315,0.0254285225247728,0.0055101022138811,0.00156878760896,6.269554466739724e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.178769645457018,0.838292973832709,0.89238766755241,21.48425207250009,13.96406673398856,36.28235539,1450000000000000.0,17.2818849050005,829.984678420517,1559.62466884741,0.00102649558231,0.0265703725223454,0.300069767679682,21.4836037205055,11.2933970883294,11.29328116329716,7.423961971209511,0.7931862269760922,4.19943747658819,466284507252634.2,6.05051331622037,4.139292274424451,390174264894917.1
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.4057231918580689,34610D,223.72368,24.242807,14.487733,265.58574532167603,65966.33347632467,0.3487134667654464,0.7130180753086823,42.78108451852094,42576.57017481835,-25.47621542557775,2023-11-06 10:28:00,1.0518300180686846e-05,0.2424173764469953,0.0970534126963917,0.3565090376543411,0.8329749400244898,0.013883298950849,0.0005882741626532,0.000127226400831,3.628235539e-05,1450000000000000.0,135.14544599400764,52.92020154941041,0.0513373014222251,0.001047700029025,0.0008556216903704,0.5939425858121683,0.0251670066725305,0.0054428834069389,0.0015521985124706,6.203257255185537e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.132798740042784,0.8348428073842098,0.8857394817088913,21.28828508740917,13.883298950849095,36.28235539,1450000000000000.0,17.0939459491499,827.92546878508,1554.47805436784,0.00105183001807,0.0264599470845604,0.295986968549762,21.2889042977104,11.1862267752785,11.18610911642496,7.464261769195048,0.7846612374449033,4.132504233210094,454638348327781.4,5.85820532102819,4.040093680323795,383554300915707.25
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.4076420310272851,34610D,223.69203,24.63714,14.903974,263.59873112212307,65923.55239180615,0.3488359060162398,0.7119718276846745,42.71830966108047,42532.0313516692,-25.465583421846727,2023-11-06 10:29:00,1.0833290031480545e-05,0.2427050189404938,0.1004683238047523,0.3559859138423372,0.828398550242927,0.0138607347344033,0.0005872887173078,0.0001269062619039,3.628235539e-05,1450000000000000.0,134.9471402193532,52.84254905075655,0.0512619715932965,0.0010461626855774,0.0008543661932216,0.5921071585143366,0.0250879812864142,0.0054212209939431,0.0015499208927833,6.194154900856668e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.208944406588056,0.8405494007484008,0.8791748955852694,21.2660156758346,13.860734734403357,36.28235539,1450000000000000.0,17.0141580377117,826.560867048699,1550.32567374613,0.00108332900315,0.0263977661639695,0.29405979140421,21.2660297540208,11.1395710370969,11.139450360200357,7.546782385677993,0.7790717053234893,4.050352400634059,448869919154730.8,5.756742449649495,3.957288881612459,378070545690670.75
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.4095205771455896,34610D,223.63785,25.043776,15.312429,262.3192813936864,65880.83408214507,0.3480366136160923,0.7243563653572772,43.46138192143663,43177.94382488368,25.46056608843937,2023-11-06 10:30:00,1.117676727639972e-05,0.2429929377393277,0.104470236945373,0.3621781826786386,0.8398080886779049,0.0139595405818404,0.000586110150614,0.0001269169356397,3.628235539e-05,1450000000000000.0,137.2945054898183,53.76172943681712,0.0521536583057239,0.0010643603735862,0.0008692276384287,0.6067009246751615,0.0254731571038674,0.005515985412136,0.001576881304614,6.301900378608312e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.215231367187217,0.8410170025080992,0.8750135606433072,21.58897191244184,13.959540581840448,36.28235539,1450000000000000.0,17.1474707455914,827.250452501212,1554.78365170396,0.00111767672764,0.0265151103950914,0.297382331206265,21.5890913962497,11.2155795987679,11.21545424624589,7.499850978498363,0.7818887277258528,4.102173646291743,458844385496507.3,5.898692121328631,3.9103849396534764,374982462324906.56
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.4113675758028111,34610D,223.60393,25.47207,15.7416115,263.0020226311004,65837.37270022363,0.3480210683626607,0.7236602673832404,43.41961604299443,43137.79512753522,25.46114612772269,2023-11-06 10:31:00,1.1460489817265095e-05,0.2427050189404938,0.1074426441684513,0.3618301336916202,0.8402021939164152,0.0139574416349098,0.0005865257125453,0.000127016039242,3.628235539e-05,1450000000000000.0,137.16256707981938,53.71006504518411,0.0521035392515933,0.0010633375357468,0.0008683923208598,0.606026756730289,0.025466721238064,0.0055149876551936,0.0015753659401692,6.295844326234192e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.15069020011639,0.8361739726372354,0.8773575055802582,21.56889756376761,13.957441634909827,36.28235539,1450000000000000.0,17.1572321027701,827.513042523224,1556.20731336376,0.00114604898173,0.0265282593504289,0.297713862524628,21.5688918474155,11.2225177910067,11.222389176929811,7.452090401866782,0.7829614330330043,4.142193274185413,459826795976302.0,5.916648574327086,3.931163946401548,376317767285618.6
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.4131904775176159,34610D,223.54715,25.919418,16.156841,262.8274863084774,65793.95308418063,0.3484670508066038,0.7163653278495627,42.98191967097377,42763.09148711082,0.0,2023-11-06 10:32:00,1.1743601316082143e-05,0.2424173764469953,0.1107372115616909,0.3581826639247814,0.8317789318901544,0.0138921574115373,0.0005867437601689,0.0001268675259293,3.628235539e-05,1450000000000000.0,135.77988424060612,53.16863463299456,0.0515783036051685,0.0010526184409218,0.0008596383934194,0.5971115939192216,0.025219373167028,0.0054530098083486,0.0015594852848467,6.232378352291196e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.095857406622176,0.8320590001710196,0.8768865849407123,21.38154574355541,13.892157411537358,36.28235539,1450000000000000.0,17.0415301714207,826.367206024545,1553.11638095666,0.00117436013161,0.0264465312647551,0.295103341972504,21.3815774634716,11.1584895205438,11.158358481230454,7.457996988393923,0.7782805815526521,4.118094612349942,451879627285880.06,5.791444667793332,3.9117273482904915,374952594135373.5
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.4149694472972233,34610D,223.46373,26.383718,16.504766,262.78193901379336,65750.97116450965,0.3489521371493688,0.7089959457957113,42.53975674774268,42390.00732501463,-25.442514553506594,2023-11-06 10:33:00,1.2052517018294924e-05,0.2424173764469953,0.1148232170831349,0.3544979728978557,0.8220589140451264,0.0138278963083391,0.000586021538225,0.0001264836820375,3.628235539e-05,1450000000000000.0,134.3830915661191,52.6216790969577,0.0510477080972912,0.0010417899611692,0.0008507951349548,0.5882353452897567,0.0249292136850296,0.0053805850664362,0.0015434425725257,6.168264728422689e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.153861058012536,0.8364051472507187,0.8768982797872207,21.195003662507315,13.827896308339158,36.28235538999999,1450000000000000.0,16.9415682490006,825.157465596892,1548.01385418746,0.00120525170183,0.0263397365587697,0.292452437756943,21.1957663648493,11.1030889433695,11.102955124813905,7.534381220155881,0.7733480042491505,4.04108211711592,443509997290918.5,5.660155775017316,3.911894164386005,374963798856584.75
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.4167018372248975,34610D,223.3601,26.866285,16.762629,262.78204929390785,65708.43140776192,0.3486150843192461,0.7147449442085455,42.88469665251273,42702.35835944794,0.0,2023-11-06 10:34:00,1.237458268020539e-05,0.2427050189404938,0.1195480430142973,0.3573724721042727,0.8263437941894913,0.0138789380051185,0.0005844178528564,0.0001262379249809,3.628235539e-05,1450000000000000.0,135.4727567252877,53.04836975915825,0.0514616359830152,0.0010502374690411,0.0008576939330502,0.5951940462085377,0.0250625823380625,0.0054136751188509,0.0015559578047388,6.218281014614346e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.135841874719391,0.8350503392079619,0.8771020318523716,21.35117917972397,13.878938005118515,36.28235538999999,1450000000000000.0,17.0352192580889,825.490189451365,1550.49252466262,0.00123745826802,0.0263884857818715,0.294534808527422,21.3513957369605,11.1614895588197,11.161351441753462,7.482861377788419,0.7746978851299118,4.0900630812969885,448967441925937.1,5.736489306588828,3.9275055796727796,376072183548146.8
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.4184249357502257,34610D,223.27733,27.390488,16.95904,262.0107609445179,65665.5467111094,0.3486461987841616,0.7141521625134768,42.84912975080861,42678.65843549564,0.0,2023-11-06 10:35:00,1.2635408350160708e-05,0.2427050189404938,0.1233200021768354,0.3570760812567384,0.8237999202176507,0.0138682614402337,0.0005837035273377,0.0001260241618543,3.628235539e-05,1450000000000000.0,135.36040088280438,53.00437350175025,0.0514189557009703,0.0010493664428769,0.0008569825950161,0.5942429338707127,0.0250111881788986,0.0054000256630327,0.001554667353771,6.213123813867248e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.136438418600228,0.8350921679480318,0.874689726242791,21.339329217747817,13.868261440233772,36.28235539,1450000000000000.0,17.0010975418552,824.762618286584,1549.00896116317,0.00126354083502,0.0263609183996299,0.293752194174097,21.3393416767772,11.1434734450762,11.143332644517857,7.495360635377635,0.7717591611085194,4.071063305969723,446434505148869.7,5.689626231353899,3.8931314983704453,373763029311436.94
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4200989072607477,34610D,223.20323,27.952444,17.072018,262.05176903205705,65622.69758135859,0.3486754388278064,0.7135997022273957,42.81598213364374,42656.29855346259,0.0,2023-11-06 10:36:00,1.2814903114419492e-05,0.2427050189404938,0.1262208822864872,0.3567998511136978,0.8222059751185951,0.0138638235561314,0.0005830644003521,0.000125848873837,3.628235539e-05,1450000000000000.0,135.25568756018058,52.963369899317314,0.0513791785603724,0.0010485546644973,0.0008563196426728,0.5935932216833146,0.0249644749482407,0.0053883431337458,0.0015534646801447,6.208317409378342e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.18614241325014,0.8388173316625106,0.8749718377492447,21.328149276731292,13.863823556131477,36.28235539,1450000000000000.0,17.0002115654032,824.535061765905,1547.69484887163,0.00128149031144,0.026340666182169,0.293530459972007,21.3281628643012,11.1436232455923,11.143480442970066,7.528708275465299,0.7708434865995433,4.043554151351064,445501046003680.94,5.673199219795951,3.8971356111001536,374032168016116.06
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.421741502583973,34610D,223.13956,28.582264,17.122427,261.8838165642779,65579.88159922496,0.3482272309886618,0.7200077064922668,43.20046238953601,42990.152315256535,25.41082940854705,2023-11-06 10:37:00,1.2949781578613392e-05,0.2427050189404938,0.1285560324255038,0.3600038532461334,0.8285639615810064,0.0139180851335898,0.0005825157295731,0.0001258787200104,3.628235539e-05,1450000000000000.0,136.47026068854424,53.43897197585604,0.0518405548674432,0.0010579705074988,0.0008640092477907,0.6012677133480085,0.0251649488667364,0.0054380189094555,0.0015674145294294,6.264067046482721e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.106031271845978,0.8328085247092726,0.8745358130042158,21.49507615762827,13.91808513358985,36.28235538999999,1450000000000000.0,17.0830480207492,825.055092948246,1551.72478835816,0.00129497815786,0.0264179235873552,0.295715791702187,21.4948751421245,11.1937560393175,11.193611084498881,7.441329462316071,0.7729360625280266,4.121143066361145,451833210591771.8,5.764320619723951,3.890948713052326,373616295017565.2
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4233471810941432,34610D,223.12785,29.273245,17.151875,260.7809960327324,65536.68113683541,0.3485950211769821,0.713822229028697,42.82933374172182,42666.96311384233,0.0,2023-11-06 10:38:00,1.2993607337215444e-05,0.2424173764469953,0.1290245114254838,0.3569111145143485,0.8212066867565471,0.0138555962405688,0.0005831197182672,0.0001258373972601,3.628235539e-05,1450000000000000.0,135.29786529009922,52.97988583850989,0.0513952004900661,0.0010488816426544,0.0008565866748344,0.5934259555778706,0.0249746290250467,0.0053895318844466,0.001553949107934,6.210253392549664e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.053707657132913,0.8288844467480513,0.8708758590390396,21.333481556921164,13.855596240568875,36.28235539,1450000000000000.0,16.9440474460882,823.690955778427,1548.42712678606,0.00129936073372,0.0263431971396206,0.292768384077458,21.3325884187853,11.1136238523277,11.113479448139602,7.459669627363465,0.767446852069796,4.0838148062382045,443449665641455.25,5.630256346995041,3.826938666291484,369248321769817.94
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4249116685571144,34610D,223.16873,29.984928,17.173044,260.699721526867,65493.8518030937,0.3490036754263802,0.7077362662119043,42.46417597271426,42348.90127398661,-25.420673455174004,2023-11-06 10:39:00,1.2970377508842211e-05,0.2424173764469953,0.1281452487583202,0.3538681331059521,0.8146727205600826,0.0138021150724909,0.0005834724839406,0.0001257597225326,3.628235539e-05,1450000000000000.0,134.14433189780434,52.52818567824754,0.0509570111672571,0.0010399390034134,0.0008492835194542,0.5860954432339075,0.0247766782332913,0.0053402829879061,0.0015407003239855,6.157305516043567e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.99959850999556,0.8248272193045465,0.8705246861047965,21.174450636993303,13.80211507249095,36.28235539,1450000000000000.0,16.8521726014344,822.915640818896,1546.16432264843,0.00129703775088,0.0262771958934672,0.290691184911688,21.1747101027154,11.0624887864826,11.062345303687877,7.457466562938025,0.7643296908016746,4.071399447621917,437292902808773.06,5.536739041795107,3.8220430505862564,368918396884575.56
