,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.5365230634006559,34610D,272.22763,14.844824,7.2397256,163.2808440731561,62348.98249106021,0.1225246144507287,0.264258007274598,13.010405437498717,8.53292055768624,-826.6319153270954,0.0011999142337264,63431.73912797628,0.2160861580614029,0.1084200453124892,0.1294291714073865,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4936581687868917,4.26692007835838,5.029381938218241,10.970568168074758,1241776864163511.2,5.30048295144215,543.199631206729,941.211268498337,0.119991423373,0.0104426801282853,0.132129003637299,4.26646027884312,12.6527866423306,12.637622579117457,0.11999142337264,0.2198365039922771,334384664483830.56,0.0067447870318741296,2.2266525682234665e-06,3.16,35.8,2023-02-06 20:52:00,0.0011999142337264744,0.21608645565041387,0.0,634.3173912797629,171,0.0011999142337264744,14.844824,7.2397256,0.21608645565041387,0.70765036,0.0,0.8117398470135403,751.1159370757955,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.3501823867808374,238.9654904808482,0.21414314682081534,inf,0.0,229.61047553641882,0.0,0.0,0.0,0 days,0.0011738617,1.2483288e-07,38082.02,0.20673226,-224.51143,0.0,0.0,0.9999999999999999,-7.316169810055499e-13,5.5252465e-12,2.2056003e-16,0.0,0.0,0.0,7.479999999999999e-16,6.328574147510142e-14,4.793629341789016e-12,880.8701734419715,5.126395364903137e-13,3.74772819980893e-14,0.0,0.0011738617,1.2483288e-07,38082.02,0.20673226,-224.51143,0.0,0.0,0.0,-7.316169810055499e-13,5.5252465e-12,2.2056003e-16,0.0,0.0,0.0,7.479999999999999e-16,6.328574147510142e-14,4.793629341789016e-12,880.8701734419715,5.126395364903137e-13,3.74772819980893e-14,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.5348267839191541,34610D,274.12567,13.815046,6.6206017,155.28446665683978,62335.97208562272,0.17195934741108249,0.3665857461602648,24.15935811367472,17.46846671694012,0.0,0.0013461988533578,65462.29476240194,0.2139975161555432,0.2013279842806226,0.2379323764713305,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.467854044265092,12.9665157827354,8.325912695937477,22.5781290988914,1420253051906673.8,6.793368940052526,577.7923357238315,1012.5695357637136,0.1262106015285,0.0116107562853467,0.1832928730801324,8.73423335847006,15.50003041123675,15.47919234025739,0.13461988533578,0.284153291872565,316036303640971.6,0.007933564803102559,2.054619987349589e-06,3.16,35.8,2023-02-06 20:53:00,0.001346198853357875,0.21399769689092207,0.0,654.6229476240194,172,0.001346198853357875,13.815046,6.6206017,0.21399769689092207,0.6741163,0.0,0.8319246026354461,748.7410174934251,9708.376167174574,-0.7147080216099222,0.6994229363170976,3.6643004807608484,239.98591874501756,0.21600669404271164,inf,0.0,230.54680850815691,0.0,0.0,0.0,0 days,0.0013171481,4.2304766e-08,35592.965,0.2124236,-226.68481,0.0,0.0,1.0,-7.425671699404177e-13,5.8494286e-12,2.1419928e-16,0.0,0.0,0.0,7.48e-16,6.735140031663537e-14,5.106861618103666e-12,881.9965690112609,8.911468742719149e-13,5.198948378904568e-14,0.0,0.0013171481,4.2304766e-08,35592.965,0.2124236,-226.68481,0.0,0.0,0.0,-7.425671699404177e-13,5.8494286e-12,2.1419928e-16,0.0,0.0,0.0,7.48e-16,6.735140031663537e-14,5.106861618103666e-12,881.9965690112609,8.911468742719149e-13,5.198948378904568e-14,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.5331046363557237,34610D,274.17224,13.532575,6.3281145,149.54641478278768,62311.81272750904,0.1956914181031845,0.468913485045932,23.832746403375143,26.404012876194,-465.5224132305343,0.0013242977968369,65462.29476240194,0.2097163024446544,0.1986062200281262,0.2341210801593722,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4505276851467821,13.202438039048278,8.21685646935371,22.12867294471295,1402244636834456.5,8.2862549286629,612.385040240934,1083.92780302909,0.132429779684,0.0127788324424081,0.234456742522966,13.202006438097,18.3472741801429,18.32300905961383,0.13242977968369,0.3612911524722115,386543696237011.3,0.009263617242414415,5.570191538361136e-06,3.16,35.8,2023-02-06 20:54:00,0.0013242977968369394,0.2097164305224747,0.0,654.6229476240194,173,0.0013242977968369394,13.532575,6.3281145,0.2097164305224747,0.6370768,0.0,0.8317832946432704,746.3298845409422,9457.341381604454,-0.7512466708535628,0.6600215447479261,3.7723487949961365,240.31905841937225,0.2117805790551132,inf,0.0,230.83129848535503,0.0,0.0,0.0,0 days,0.0012950023,5.1594782e-08,35603.7,0.20846136,-229.03276,0.0,0.0,0.9999999999999999,-7.427926842147622e-13,5.8539085e-12,2.149146e-16,0.0,0.0,0.0,7.48e-16,6.740741810318591e-14,5.111115654551217e-12,883.1247525378493,1.3321105980407147e-12,6.650168558000212e-14,0.0,0.0012950023,5.1594782e-08,35603.7,0.20846136,-229.03276,0.0,0.0,0.0,-7.427926842147622e-13,5.8539085e-12,2.149146e-16,0.0,0.0,0.0,7.48e-16,6.740741810318591e-14,5.111115654551217e-12,883.1247525378493,1.3321105980407147e-12,6.650168558000212e-14,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.5314197188109122,34610D,275.37976,12.642004,6.0912642,154.0451916766218,62287.97998110566,0.15944366033179327,0.2964251327651444,7.796135160000001,13.202481596873097,-1321.5167542485983,0.0012941188597523,66627.40761777895,0.1890677955238799,0.064967793,0.0766886622260022,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4630622223414375,0.0,4.118465521598713,6.585494551407988,1062789742151978.6,5.557712756834641,530.172364317702,933.716494112437,0.1293394701455,0.0106273602821603,0.1482125663825722,6.601240798436549,12.829206238157065,12.812625178270926,0.12941188597523,0.1981947814135155,449702465419702.2,0.006697030184167198,3.0139398326647317e-06,3.16,35.8,2023-02-06 20:55:00,0.0012941188597523103,0.18906782026369445,0.0,666.2740761777895,174,0.0012941188597523103,12.642004,6.0912642,0.18906782026369445,0.58965546,0.0,0.8428753392474172,743.9708735984989,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.6738220289724572,240.01562294498592,0.1931690147191269,inf,0.0,230.47552871931916,0.0,0.0,0.0,0 days,0.0012654195,5.4989233e-08,34243.453,0.19080654,-232.11497,0.0,0.0,0.9999999999999999,-7.489228362825124e-13,6.064547e-12,2.1517625e-16,0.0,0.0,0.0,7.479999999999999e-16,7.006628741362007e-14,5.315623935627398e-12,884.2781228526343,6.331444118288354e-13,4.203924946885899e-14,0.0,0.0012654195,5.4989233e-08,34243.453,0.19080654,-232.11497,0.0,0.0,0.0,-7.489228362825124e-13,6.064547e-12,2.1517625e-16,0.0,0.0,0.0,7.479999999999999e-16,7.006628741362007e-14,5.315623935627398e-12,884.2781228526343,6.331444118288354e-13,4.203924946885899e-14,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.5303481891949062,34610D,278.77136,10.524897,5.7159204,148.01691073003437,62280.18384594566,2.637536251020015e-05,0.123936780484357,7.99213275,0.0009503175521966,-1817.311463293037,0.0012624916060654,70020.04990460271,0.1477791620845192,0.06660110625,0.078074282525725,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4422262116751191,0.0,4.142143932901121,6.8328611234735455,1121926242395442.0,2.82917058500638,447.95968839447,783.505185195784,0.126249160607,0.0084758881219126,0.0619683902421785,0.0004751587760983,7.31113829617123,7.30191968386219,0.12624916060654,0.0995256468183438,241554152774508.1,0.004968568737033868,1.656142237369842e-06,3.16,35.8,2023-02-06 20:56:00,0.0012624916060654245,0.1477791905791063,0.0,700.2004990460271,175,0.0012624916060654245,10.524897,5.7159204,0.1477791905791063,0.5510714,0.0,0.8750174438214978,742.470587367466,8368.205064447602,-0.998715677859036,0.05066551883249851,3.2452941167032723,238.60584466055883,0.1559959106634294,inf,0.0,229.0404294873931,0.0,0.0,0.0,0 days,0.0012346391,3.391773e-08,30262.766,0.15202051,-236.66698,0.0,0.0,1.0,-7.664130227665666e-13,6.665739e-12,2.1355199e-16,0.0,0.0,0.0,7.479999999999999e-16,7.765279307889762e-14,5.899326237383258e-12,885.6769384874459,2.179642044479093e-13,1.7576813357715896e-14,0.0,0.0012346391,3.391773e-08,30262.766,0.15202051,-236.66698,0.0,0.0,0.0,-7.664130227665666e-13,6.665739e-12,2.1355199e-16,0.0,0.0,0.0,7.479999999999999e-16,7.765279307889762e-14,5.899326237383258e-12,885.6769384874459,2.179642044479093e-13,1.7576813357715896e-14,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.5292333492741748,34610D,282.662,11.0447445,7.5148654,142.5413231195937,62272.19171319567,2.4755653167985806e-05,0.1265597394168432,8.26546875,0.0009458246197826,-1299.344030871912,0.0014578435160101,74903.06924048082,0.1348178230795244,0.06887890625,0.0792972949183232,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4229259012184847,0.0,4.174580602256758,7.225676140786929,1215234819234050.2,2.85204289738876,445.707271561958,787.468791563588,0.145784351601,0.0086385717066877,0.0632798697084216,0.0004729123098913,7.32526994704828,7.314606395542373,0.14578435160101,0.0973448817292392,260872674545906.8,0.004960225091299043,1.7893220884484424e-06,3.16,35.8,2023-02-06 20:57:00,0.0014578435160101577,0.13481774685042514,0.0,749.0306924048082,176,0.0014578435160101577,11.0447445,7.5148654,0.13481774685042514,0.5143106,0.0,0.9231550187024322,740.9096688209831,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.472191343602208,239.37151316800163,0.14771265520374668,inf,0.0,229.70179682751623,0.0,0.0,0.0,0 days,0.0014227552,1.7488169e-07,24832.596,0.14433408,-241.16904,0.0,0.0,0.9999999999999999,-7.901803190807745e-13,7.467325e-12,2.2441796e-16,0.0,0.0,0.0,7.480000000000001e-16,8.777530449019709e-14,6.677145117114222e-12,887.027540297705,2.5150059813930763e-13,1.794880349188824e-14,0.0,0.0014227552,1.7488169e-07,24832.596,0.14433408,-241.16904,0.0,0.0,0.0,-7.901803190807745e-13,7.467325e-12,2.2441796e-16,0.0,0.0,0.0,7.480000000000001e-16,8.777530449019709e-14,6.677145117114222e-12,887.027540297705,2.5150059813930763e-13,1.794880349188824e-14,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.5281052731920106,34610D,285.49643,11.080385,9.792295,134.23040661569524,62263.92624444566,0.0025549585825877185,0.1263591670466804,8.46376875,0.1034954248760332,-1013.456105408633,0.0015879511796619,78556.90291524942,0.12415554223803,0.07053140625,0.080064631522579,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3962851461369276,0.0518982030164233,4.196996221979109,7.502178386808417,1276985835791143.8,2.7543276156059,438.486576238048,795.256750172171,0.158795117966,0.0090249855205828,0.0631795835233402,0.0517477124380166,7.0005191010279,6.989420242908022,0.15879511796619,0.0903538843018748,295384259998652.6,0.004899944673695199,2.02863739903326e-06,3.16,35.8,2023-02-06 20:58:00,0.0015879511796619912,0.12415546459427856,0.0,785.5690291524942,177,0.0015879511796619912,11.080385,9.792295,0.12415546459427856,0.47903755,0.0,0.9585750480415525,739.3302208261044,8163.747360384945,-0.9999478532480719,-0.010212285962141297,3.6512144108089384,239.94498270412936,0.13974880390786593,inf,0.0,230.18955328777784,0.0,0.0,0.0,0 days,0.0015554343,4.73717e-08,20976.701,0.13649465,-245.6993,0.0,0.0,1.0,-8.07196837452931e-13,8.087699e-12,2.1578872e-16,0.0,0.0,0.0,7.480000000000001e-16,9.561031797208917e-14,7.28050224955104e-12,888.355291862506,2.704646569075508e-13,1.7920358157893858e-14,0.0,0.0015554343,4.73717e-08,20976.701,0.13649465,-245.6993,0.0,0.0,0.0,-8.07196837452931e-13,8.087699e-12,2.1578872e-16,0.0,0.0,0.0,7.480000000000001e-16,9.561031797208917e-14,7.28050224955104e-12,888.355291862506,2.704646569075508e-13,1.7920358157893858e-14,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.5269796614801316,34610D,287.226,10.505958,12.34386,127.09804281214326,62255.46247569566,1.9070724276517113e-05,0.1226150766681788,8.62021296,0.0007916872251588,-1063.1827515749878,0.0017779871986353,81505.9522793855,0.1267294920812513,0.071835108,0.0801443595059061,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3740969743805187,0.0,4.21895536674156,7.743722007686796,1327930105250660.0,2.55265448274623,426.84,801.507051929452,0.177798719864,0.0095198105086769,0.0613075383340894,0.0003958436125794,6.43999565728855,6.428565749680034,0.17779871986353,0.0794009228469053,342745483204964.3,0.004783720682955372,2.358485452179932e-06,3.16,35.8,2023-02-06 20:59:00,0.0017779871986353978,0.12672963612335678,0.0,815.059522793855,178,0.0017779871986353978,10.505958,12.34386,0.12672963612335678,0.45931032,0.0,0.9885713605108759,737.7542236251205,7306.15006540482,-0.9999997515577399,0.0007049003181409278,3.7792937740436745,240.3401813781972,0.14500289695592505,inf,0.0,230.56916088143902,0.0,0.0,0.0,0 days,0.0017259897,3.642157e-07,17945.664,0.1410042,-248.98412,0.0,0.0,1.0000000000000002,-8.206812793266674e-13,8.522634e-12,2.3984453e-16,0.0,0.0,0.0,7.48e-16,1.011132287390126e-13,7.7019526316158e-12,889.6713679993894,2.7105772027448044e-13,1.738936826514245e-14,0.0,0.0017259897,3.642157e-07,17945.664,0.1410042,-248.98412,0.0,0.0,0.0,-8.206812793266674e-13,8.522634e-12,2.3984453e-16,0.0,0.0,0.0,7.48e-16,1.011132287390126e-13,7.7019526316158e-12,889.6713679993894,2.7105772027448044e-13,1.738936826514245e-14,0.0
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.5257415352039783,34610D,288.39938,9.201958,15.761573,113.439247990938,62246.84226273566,2.1259023199737495e-05,0.112511193696016,8.78635275,0.0009073130098694,-1080.4451177187875,0.0022205841095276,84702.24779138659,0.150798513592737,0.07321960625,0.0793732874809988,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3332141049219441,0.0,4.237905234255441,8.016575318856363,1375272247967935.0,2.31400348828935,426.84,798.176126932811,0.222058410953,0.0098483558876866,0.056255596848008,0.0004536565049347,5.71218155492775,5.699525279659887,0.22205841095276,0.0794009228469053,326785277489418.06,0.004606014232715878,2.248660772239789e-06,3.16,35.8,2023-02-06 21:00:00,0.002220584109527639,0.15079875200464274,0.0,847.0224779138658,179,0.002220584109527639,9.201958,15.761573,0.15079875200464274,0.4414512,0.0,1.023158842653181,736.020710521012,6527.316998157798,-0.7652691690616605,0.6437104153916384,3.9290062873661653,240.78737229150912,0.17446590745956267,inf,0.0,231.0969016900998,0.0,0.0,0.0,0 days,0.0021387856,1.1892366e-06,14739.836,0.17122105,-251.97522,0.0,0.0,1.0,-8.349067497140566e-13,8.907489e-12,3.0265205e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0599422205148346e-13,8.072582308545821e-12,890.8489552242845,2.5100636833199115e-13,1.595642749892395e-14,0.0,0.0021387856,1.1892366e-06,14739.836,0.17122105,-251.97522,0.0,0.0,0.0,-8.349067497140566e-13,8.907489e-12,3.0265205e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0599422205148346e-13,8.072582308545821e-12,890.8489552242845,2.5100636833199115e-13,1.595642749892395e-14,0.0
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.5238903715782703,34610D,286.87445,4.5884585,16.383902,93.3823388139711,62238.05590998566,0.09029766392285106,0.277624981654204,10.533813476176766,11.55185555081166,-25.554027185229568,0.0067645851882679,88080.9851588033,0.5348685030359439,0.0877817789681397,0.0890514112600906,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2750274338064482,5.7757986726562525,4.000538973486397,9.839768245081023,1528911222582354.5,5.39604733685479,523.014342686281,932.70849507672,0.676458518827,0.0107660392130703,0.138812490827102,5.77592777540583,12.8935524086313,12.806918914634018,0.67645851882679,0.1870241341134915,504194739805470.9,0.005898300604635144,3.389588497566705e-06,3.16,35.8,2023-02-06 21:01:00,0.006764585188267994,0.5348690211767818,0.0,880.8098515880331,180,0.006764585188267994,4.5884585,16.383902,0.5348690211767818,0.42075107,0.0,1.0696279480841926,733.4289664987737,4845.305448565217,0.05519181075207581,0.9984757703749787,4.508759039381728,242.38777240524348,0.6099600636682379,inf,0.0,234.95294834294455,0.0,0.0,0.0,0 days,0.0066027446,4.998636e-07,11547.046,0.62821466,-253.56473,0.0,0.0,0.9999999999999999,-8.489810895914406e-13,8.914412e-12,2.494901e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0584808449830505e-13,8.065430339834834e-12,891.6539724797215,7.924360787537428e-13,3.9372996998184544e-14,0.0,0.0066027446,4.998636e-07,11547.046,0.62821466,-253.56473,0.0,0.0,0.0,-8.489810895914406e-13,8.914412e-12,2.494901e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0584808449830505e-13,8.065430339834834e-12,891.6539724797215,7.924360787537428e-13,3.9372996998184544e-14,0.0
181,181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.5214265244891407,34610D,286.75558,4.375444,16.423977,72.06555066514363,62227.522096509485,0.06285653396205221,0.200204789727364,8.96243904,7.514128576626,-789.7042000082882,0.0069303137499479,88162.74107991163,0.553363593973438,0.074686992,0.0751171257320337,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2122897191169497,3.756612624345618,3.992578460088792,8.39039940579986,1400105253898404.0,3.90091021139081,474.088421951943,879.342568093956,0.693031374995,0.0104955768979284,0.100102394863682,3.757064288313,9.53757909995782,9.4719356143312,0.6930313749947901,0.1257606751803649,523441808881495.7,0.0049861658990659795,3.570296974127172e-06,3.16,35.8,2023-02-06 21:02:00,0.0069303137499479835,0.5533641416167895,0.0,881.6274107991163,181,0.0069303137499479835,4.375444,16.423977,0.5533641416167895,0.4126021,0.0,1.071064575373543,729.979487606119,4647.04719596678,0.9866410243668072,0.16290945042083133,4.381420066390836,242.0525698912146,0.6303420882025651,inf,0.0,234.79539766382013,0.0,0.0,0.0,0 days,0.006764839,4.644327e-07,11475.546,0.6468049,-253.04291,0.0,0.0,1.0,-8.492765689711335e-13,8.902045e-12,2.467981e-16,0.0,0.0,0.0,7.480000000000002e-16,1.05680790162598e-13,8.052768620081974e-12,891.6110200392794,4.823226518762127e-13,2.839320344296656e-14,0.0,0.006764839,4.644327e-07,11475.546,0.6468049,-253.04291,0.0,0.0,0.0,-8.492765689711335e-13,8.902045e-12,2.467981e-16,0.0,0.0,0.0,7.480000000000002e-16,1.05680790162598e-13,8.052768620081974e-12,891.6110200392794,4.823226518762127e-13,2.839320344296656e-14,0.0
182,182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.5188606400291123,34610D,286.7004,2.0067263,16.343098,66.28457752230568,62218.55965746949,,,17.725628139550185,,-203.2929584492203,0.0094897598972933,90727.82266126572,0.7829896597077475,0.1477135678295848,0.1440586208301308,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1952790087160187,19.635746706408003,5.171625102412399,17.062576588425,1847747895798294.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 21:03:00,0.009489759897293398,0.782990585012349,0.0,907.2782266126571,182,0.009489759897293398,2.0067263,16.343098,0.782990585012349,0.42625993,0.0,1.102439177685609,726.3871615376148,4850.957750674835,0.9999713212222979,0.007573422801612183,,,0.8914458251695647,,,,0.0,0.0,0.0,0 days,0.0092754355,2.2883663e-08,9088.274,0.8721576,-250.9657,0.0,0.0,0.9999999999999999,-8.59362594320591e-13,9.06707e-12,2.1287854e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0766107979190342e-13,8.207707788032459e-12,890.872310439794,,,0.0,0.0092754355,2.2883663e-08,9088.274,0.8721576,-250.9657,0.0,0.0,0.0,-8.59362594320591e-13,9.06707e-12,2.1287854e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0766107979190342e-13,8.207707788032459e-12,890.872310439794,,,0.0
183,183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.5163184067612439,34610D,287.30743,1.9404433,16.142984,62.15668112812516,62200.83402932993,,,23.98639425626438,,0.0,0.0094962417271766,91399.4924390622,0.7544439402395747,0.1998866188022031,0.1948874573776177,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1829243818185889,29.19641187671749,6.636769622843957,24.06868630507285,1975422357079592.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 21:04:00,0.00949624172717665,0.7544450261312223,0.0,913.994924390622,183,0.00949624172717665,1.9404433,16.142984,0.7544450261312223,0.4424339,0.0,1.1082541735303313,722.8279480463228,4622.669922893647,0.9999993561941531,0.0011347296062187223,,,0.8638941846282852,,,,0.0,0.0,0.0,0 days,0.009281967,2.0000796e-08,8479.979,0.8468516,-248.82445,0.0,0.0,1.0,-8.61730207492536e-13,9.201076e-12,2.1271733e-16,0.0,0.0,0.0,7.48e-16,1.0937221292158354e-13,8.339345814430787e-12,890.0898132908492,,,0.0,0.009281967,2.0000796e-08,8479.979,0.8468516,-248.82445,0.0,0.0,0.0,-8.61730207492536e-13,9.201076e-12,2.1271733e-16,0.0,0.0,0.0,7.48e-16,1.0937221292158354e-13,8.339345814430787e-12,890.0898132908492,,,0.0
184,184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,0.5137912032935429,34610D,287.31335,1.9215012,16.096848,61.76222764580607,62176.84763507368,,,24.09602626129051,,0.0,0.0094931874767453,91399.4924390622,0.753870077463798,0.2008002188440876,0.1957769560097518,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1817616452486473,29.497314530048985,6.661907359883558,24.195695353172685,1976001707227224.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 21:05:00,0.009493187476745326,0.7538707373810316,0.0,913.994924390622,184,0.009493187476745326,1.9215012,16.096848,0.7538707373810316,0.4581189,0.0,1.108231338306325,719.2897774600934,4586.458018284242,0.9999941193160017,0.003429480050131321,,,0.8632849107992028,,,,0.0,0.0,0.0,0 days,0.009278472,2.0305912e-08,8476.271,0.84597194,-246.78856,0.0,0.0,0.9999999999999999,-8.614947814066468e-13,9.201892e-12,2.1275269e-16,0.0,0.0,0.0,7.48e-16,1.0938591219248353e-13,8.340396884380774e-12,889.3440609386535,,,0.0,0.009278472,2.0305912e-08,8476.271,0.84597194,-246.78856,0.0,0.0,0.0,-8.614947814066468e-13,9.201892e-12,2.1275269e-16,0.0,0.0,0.0,7.48e-16,1.0938591219248353e-13,8.340396884380774e-12,889.3440609386535,,,0.0
185,185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,0.5112558613903648,34610D,287.31976,1.9032105,16.05493,61.36653544659932,62152.75160881238,,,19.073396550047576,,-279.7739167814487,0.0094897703733628,91399.4924390622,0.7532408171026034,0.1589449712503964,0.154968789228503,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1805951413091676,22.82036583370043,5.493739578113408,18.51421656961181,1890715915763632.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 21:06:00,0.009489770373362853,0.7532406000739119,0.0,913.994924390622,185,0.009489770373362853,1.9032105,16.05493,0.7532406000739119,0.47378588,0.0,1.108206614065714,715.74021504917,,,,,,0.8626156047692161,,,,0.0,0.0,0.0,0 days,0.009274621,2.0654571e-08,8472.592,0.845044,-244.77814,0.0,0.0,1.0,-8.612612073610709e-13,9.202786e-12,2.1278021e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0940060824601685e-13,8.341525234148225e-12,888.604154349577,,,,0.009274621,2.0654571e-08,8472.592,0.845044,-244.77814,0.0,0.0,0.0,-8.612612073610709e-13,9.202786e-12,2.1278021e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0940060824601685e-13,8.341525234148225e-12,888.604154349577,,,
