Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3621849827908566,34610D,216.08862,-11.35079,-22.213146,227.09314057636584,63707.072486639525,0.3425910141442814,0.511190839530007,30.67145037180041,33260.936420751495,-24.69833814038428,2023-05-05 00:58:00,2.755197710411416e-05,0.237852508823965,0.6586813191070787,0.2555954197650035,0.5134583790069408,0.0117283958800659,0.0005348557702115,0.0001074198205088,2.5265506996849088e-05,1551264306430511.0,96.89111172451751,37.94058410991712,0.0368057404461605,0.0007511375601257,0.000613429007436,0.3597269121762728,0.0164048022121135,0.0032947216936863,0.0007749297439722,4.757952618822882e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.770628861917505,16.63046821037575,11.728395880066,25.265506996849087,1551264306430511.0,10.4258763124082,682.136614829814,1266.60475357276,0.00275519771041,0.0164971891860179,0.220637292730816,16.6304883856023,13.3742354678102,13.373866991333063,0.0027551977104114,0.4219899058667341,11.107098787837502,453924586813708.9,4.369593023761629,0.5071260488266608
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.3600957238145363,34610D,216.10008,-12.145604,-22.773483,227.18718030670965,63676.40103626772,0.3424839263124287,0.5075070093204618,30.450420559227705,32997.2597303628,-24.6952051929551,2023-05-05 00:59:00,2.599131618954984e-05,0.2381357579566791,0.621172909493907,0.2537535046602309,0.5093013693387985,0.0116923391335551,0.0005343003348902,0.0001071748849579,2.501085283373209e-05,1539244565003076.0,96.19287854660033,37.66717023176467,0.0365405046710732,0.0007457245851239,0.0006090084111845,0.3560366439378702,0.0162696699023441,0.0032635203203561,0.000761590987332,4.687064434784917e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7709275425894305,16.4986298651814,11.692339133555144,25.01085283373209,1539244565003076.0,10.378681339624,681.198680692108,1264.01275933787,0.00259913161895,0.0164419207542083,0.2191517071987,16.4991200791036,13.3288385508492,13.328492125796028,0.0025991316189549,0.4195136519418078,11.080898857162325,446928088035768.2,4.258824970238136,0.5030336231932098
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3579807242000851,34610D,216.13165,-12.87218,-23.260588,227.02882403161823,63645.9506157085,0.3425887005017219,0.5135828436915212,30.81497062149127,33425.814666981794,0.0,2023-05-05 01:00:00,2.4478329575438404e-05,0.238419280160665,0.5832817753566715,0.2567914218457606,0.5149773482116652,0.0117549571896754,0.0005339095723084,0.0001072782615366,2.5343629726058545e-05,1554951719167885.8,97.34449219329092,38.1181186587847,0.0369779647457895,0.0007546523417508,0.0006162994124298,0.3622286604567377,0.0164524077852191,0.0033057764775771,0.0007809632054504,4.791579154399574e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7703339426395774,16.712907333490897,11.754957189675489,25.343629726058545,1554951719167885.8,10.4661112427761,682.511221211095,1267.450208159,0.00244783295754,0.0165133382927722,0.221622753141215,16.7134482386495,13.4208328571708,13.42050434564236,0.0024478329575438,0.4229789097686693,11.125187225214113,457590891841290.06,4.422433485516364,0.5098407517886125
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3558339565175092,34610D,216.14497,-13.344326,-23.532932,226.973134572068,63615.13564508701,0.3428795410548345,0.5294101480493868,31.76460888296321,34493.62494981918,98.79708104572896,2023-05-05 01:01:00,2.310609282346779e-05,0.238419280160665,0.5496189179186659,0.2647050740246934,0.5309372198603922,0.0119152804428443,0.0005340182113211,0.0001078023259482,2.6269937740908432e-05,1598673693646428.5,100.34439946128076,39.292821188225496,0.0381175306595558,0.0007779087889705,0.0006352921776592,0.3784842229977726,0.0169628796189966,0.0034242987204197,0.0008344542977197,5.078124461016094e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7701212179219975,17.246812474909593,11.915280442844388,26.269937740908432,1598673693646428.5,10.6819502925853,686.102523337478,1276.92515073588,0.00231060928235,0.0167113774854895,0.227961480528965,17.2468102913233,13.6410945612894,13.64077937617495,0.0023106092823467,0.4325525408544134,11.281546559274336,479558521412409.6,4.806631136876459,0.5273023989871666
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3536622694375834,34610D,216.01112,-13.354215,-23.625502,226.6413275135509,63583.37103620405,0.3420925122338813,0.5004965077750647,30.029790466503883,32582.542674394062,-49.41762261384362,2023-05-05 01:02:00,2.1875560163686083e-05,0.2372868289674403,0.5270838809671815,0.2502482538875323,0.5030124997810494,0.0116153143242133,0.0005355221406703,0.0001072159513648,2.471989077940726e-05,1525511081853331.2,94.86410808368576,37.146850807065306,0.0360357485598046,0.000735423439996,0.00060059580933,0.3488054553587086,0.0160816176745046,0.0032196725541544,0.0007423331404604,4.581077814238519e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7692336316561333,16.291271337197035,11.61531432421337,24.71989077940725,1525511081853331.2,10.266836371212,679.682131200136,1260.703555396,0.00218755601637,0.0163798853724959,0.216287576644735,16.2912169499033,13.20446216357,13.204173314882237,0.0021875560163686,0.4155623852447492,11.006129665797964,438656211115349.1,4.110495250873452,0.4951436424124322
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.3514632166140466,34610D,216.214,-13.608702,-23.62357,226.52399270224632,63553.34124573754,0.3420451910638376,0.5029348777375707,30.176092664254245,32753.709546607195,-24.721111181646723,2023-05-05 01:03:00,2.158112718107245e-05,0.237852508823965,0.5074950980773041,0.2514674388687853,0.505944867982311,0.0116416576320471,0.0005358805633358,0.0001073831693745,2.4827581352316128e-05,1530594104352131.8,95.32627672637916,37.327826625682505,0.036211311197105,0.0007390063509613,0.000603521853285,0.3512997394701784,0.0161707815361947,0.0032404044696277,0.0007491993955168,4.618734952429116e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7684745757082041,16.3768547733036,11.64165763204718,24.82758135231613,1530594104352131.8,10.304392095452,680.487625348949,1262.4143470697,0.00215811271811,0.0164113365470217,0.217331959997373,16.3768619224579,13.2427946605491,13.242508872280933,0.0021581127181072,0.4176547561361627,11.041877323231295,441303447134939.25,4.172566062819823,0.4980206637020765
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3492369603086404,34610D,216.37323,-13.873833,-23.516634,226.2621559033274,63523.165153073285,0.3425166057118938,0.5307070232196955,31.84242139318173,34650.06102349416,123.69196250839548,2023-05-05 01:04:00,2.139081873965085e-05,0.2381357579566791,0.4931918087103452,0.2653535116098477,0.534549796434638,0.0119237524073925,0.0005365322998811,0.0001084222773297,2.6534971826605785e-05,1596440399968179.8,100.59020918106108,39.38907526336581,0.038210905671818,0.0007798144014656,0.0006368484278636,0.3796811487441579,0.0170844875838683,0.0034524278431422,0.0008449377545589,5.083452794488637e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7673038192927597,17.325030511747077,11.923752407392527,26.534971826605787,1596440399968179.8,10.6860283043027,687.08249953742,1279.52368454203,0.00213908187397,0.016765910865003,0.228536756751063,17.3248435003735,13.6310373227684,13.630745749956777,0.002139081873965,0.4351688443783349,11.313905417524856,481314551178754.0,4.869520972201994,0.5288871446020995
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3469801444954557,34610D,216.32034,-13.650115,-23.325111,225.8692401854822,63491.3227316801,0.3421508059883197,0.5137465728983374,30.824794373900243,33565.17164489468,0.0,2023-05-05 01:05:00,2.077462980137044e-05,0.2367222389822947,0.4794606884213787,0.2568732864491687,0.5198755800140239,0.0117457035540188,0.0005393650688169,0.0001085315163367,2.56555037103176e-05,1569672250742370.5,97.37552542715086,38.1302706405146,0.0369897532486802,0.0007548929234424,0.000616495887478,0.3620588968294201,0.0166258173387479,0.0033454616741688,0.0007908256264293,4.838482436355075e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7660649885573751,16.78258582244734,11.745703554018846,25.6555037103176,1569672250742370.5,10.4330836977253,683.706521358372,1271.28147198252,0.00207746298014,0.0166001353962274,0.221718132482608,16.7825527927945,13.3564050648042,13.35612759619781,0.002077462980137,0.4261374924113038,11.131478236800598,462025022888455.0,4.521091476613215,0.5101034986000078
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3446989153884121,34610D,216.44302,-13.779393,-23.036211,226.16233390473164,63460.4979373062,0.342219666791739,0.5126293260050667,30.757759560304,33455.50518920206,-49.540494836430426,2023-05-05 01:06:00,2.0520776707117324e-05,0.2367222389822947,0.466034742791943,0.2563146630025333,0.5199876211895456,0.0117359061186488,0.0005403751442961,0.0001087383497336,2.559263247870952e-05,1566704712580402.8,97.16376245100034,38.047348576096056,0.0369093114723648,0.000753251254538,0.000615155191206,0.3609701786197006,0.0166207287606248,0.0033445480160931,0.0007871720362953,4.818832685154322e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7668416557481814,16.72775259460103,11.735906118648808,25.592632478709515,1566704712580402.8,10.4167817175135,683.814512886679,1271.13404729765,0.00205207767071,0.0165926826987589,0.221287250642396,16.727794000405,13.3364359856618,13.336162317252755,0.0020520776707117,0.4264266286021652,11.129492383324967,460300537390803.1,4.509247589754811,0.5089165242725447
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3423899790192027,34610D,216.6605,-13.963289,-22.567255,226.99322562503545,63429.74017774589,0.342694378888517,0.5222617908869663,31.33570745321798,34006.48906633578,24.78845121430426,2023-05-05 01:07:00,2.0292674803479504e-05,0.2372868289674403,0.4489692566634142,0.2611308954434831,0.5309149325421308,0.0118401634633012,0.0005408531518366,0.000109181395036,2.6076176788127085e-05,1589528127272572.8,98.9894998447156,38.76227011963065,0.0376028489438615,0.0007674050804869,0.0006267141490643,0.3710198984842873,0.0169480161411052,0.0034212762541852,0.0008171154473311,4.9808988384874776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7692725539365416,17.00324453316789,11.840163463301222,26.07617678812709,1589528127272572.8,10.5567571741229,686.373770799036,1276.82764148786,0.00202926748035,0.0167010662059232,0.22516429923731,17.0041100083079,13.4820314141053,13.481757833177811,0.0020292674803479,0.4332783427919461,11.25051677449021,470644472041031.1,4.729646187734785,0.5195968470873218
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3400556529387091,34610D,216.81041,-13.688526,-21.967138,227.28732184360305,63398.40447029268,0.3428417853121493,0.5252956344669564,31.517738068017383,34174.46987367737,24.81164905461607,2023-05-05 01:08:00,1.966381860081812e-05,0.2370043978414306,0.4260972669233897,0.2626478172334782,0.5361629123430262,0.0118716232454926,0.0005427479439644,0.0001097289081977,2.629869882634468e-05,1599990061519394.0,99.5645345568669,38.98744199013751,0.0378212856816208,0.0007718629730943,0.0006303547613603,0.374166711893623,0.0171061875348265,0.0034584069870662,0.0008288755011384,5.042806767039928e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7700028537139182,17.087234936838687,11.871623245492628,26.29869882634468,1599990061519394.0,10.5921811360759,687.62624029145,1279.70457830182,0.00196638186008,0.0167569887608824,0.226396356573671,17.0873332988243,13.5105632524008,13.51029758835978,0.0019663818600818,0.436619248041127,11.3016277068098,473635246784080.06,4.816211689506434,0.5229908644065557
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3376920752636391,34610D,216.96786,-13.374522,-21.24853,227.73273028718936,63366.88673222466,0.3429048314120504,0.5191714362701855,31.15028617621113,33716.18280835818,24.835047723227845,2023-05-05 01:09:00,1.8987157890874667e-05,0.2367222389822947,0.4025752552953088,0.2595857181350927,0.5322108997420232,0.0118112962974374,0.0005447112436803,0.0001100012488859,2.59761148455464e-05,1584805178070308.2,98.40375403065094,38.53290399997317,0.0373803434114533,0.0007628641512541,0.0006230057235242,0.3679252597771988,0.0169679111240428,0.0034265703825368,0.0008091634111848,4.9367134830431336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7712318545995275,16.85809140417909,11.811296297437428,25.976114845546395,1584805178070308.2,10.5037182828114,686.860229009391,1277.15350640847,0.00189871578909,0.0166981820667971,0.223967751015936,16.8580153461125,13.4127026594875,13.412447995219711,0.0018987157890874,0.4345759478819908,11.24914338828893,466068335566310.3,4.70540002692482,0.5163006487150635
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3353001981171809,34610D,217.12105,-13.023147,-20.41887,227.72092069339325,63335.73644604845,0.3430536673636786,0.538828053564986,32.32968321389916,35009.732490204435,-24.850527478197577,2023-05-05 01:10:00,1.833016957272168e-05,0.2364403521891897,0.3805005120394399,0.269414026782493,0.5544515143144798,0.0120079515492918,0.0005466453355292,0.0001110854715259,2.7661627921109787e-05,1579514014745651.2,102.12946927270744,39.99181813559326,0.0387956198566789,0.0007917473440138,0.0006465936642779,0.3882132696364548,0.0176728705280178,0.003591358104101,0.0008942916678702,5.106518772864095e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7709197725868342,17.504866245102217,12.00795154929184,27.66162792110979,1579514014745651.2,10.7599925070077,691.98411602444,1290.25824849389,0.00183301695727,0.016968942563837,0.231832476954286,17.5049883238253,13.6621640436423,13.661913618448986,0.0018330169572721,0.4483294230188898,11.499526128905895,487329252049152.5,5.149753111751821,0.5379660495515447
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3328755077836429,34610D,217.23845,-12.715796,-19.488478,229.6110671219446,63303.40676283455,0.3438992463025484,0.5495333576031785,32.97200145619071,35498.65717950367,74.59411124323715,2023-05-05 01:11:00,1.793654874783923e-05,0.2367222389822947,0.3671129220150191,0.2747666788015892,0.5670405984294405,0.0121255287669899,0.0005469561410908,0.0001115310970003,2.8436917899212367e-05,1567866399388538.0,104.15855260010645,40.78636580130791,0.0395664017474288,0.0008074775866822,0.0006594400291238,0.3998029521622763,0.018034238680519,0.003677403492707,0.0009376220983824,5.169569320375136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7771085116824438,17.749328589751837,12.12552876698999,28.436917899212368,1567866399388538.0,10.9136767835972,694.820065249357,1296.21197412254,0.00179365487478,0.0170787444451479,0.236058035538352,17.74987714257,13.821744115705,13.821496205764538,0.0017936548747839,0.4560261703599764,11.647385225934515,496434626116010.56,5.368417656226017,0.5496064323442132
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3303592782977941,34610D,217.27031,-11.987006,-18.34363,230.46649082813715,63270.43476137836,0.3443129850005167,0.5461278810230265,32.767672861381584,35190.012350943965,24.881418553893777,2023-05-05 01:12:00,1.720115359735343e-05,0.235877393998215,0.3493522320650328,0.2730639405115132,0.5663605986258027,0.0120942006693981,0.0005492201854491,0.0001119722045724,2.824871783986957e-05,1570693834236561.8,103.51307856910442,40.53361132952902,0.0393212074336579,0.000802473621095,0.0006553534572276,0.3962988110547393,0.0179966673656641,0.003669068568999,0.0009256447449303,5.146798172565277e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7799464598951459,17.595006175471983,12.094200669398106,28.24871783986957,1570693834236561.8,10.8608408100834,694.633428667231,1295.29504317156,0.00172011535974,0.017055109888288,0.234688094896898,17.5951380135941,13.7605736013499,13.760336907681202,0.0017201153597353,0.4555153584846267,11.624090477892285,492031193883664.06,5.312920391409056,0.5458325801652631
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3277989104683528,34610D,217.33336,-11.247421,-17.168436,231.60657095600223,63237.66708851698,0.3445877330907487,0.5226869843615742,31.361219061694456,33540.54229718944,-49.777049310386495,2023-05-05 01:13:00,1.6673888483007884e-05,0.2355963221991729,0.3354746272273296,0.2613434921807871,0.5439332141794854,0.011865270399151,0.0005504152731849,0.0001115242793548,2.6188261935623115e-05,1594818574812357.0,99.0700910158928,38.79382797931604,0.0376334628740333,0.0007680298545721,0.0006272243812338,0.3721093442140135,0.0172616939572565,0.0034975373555436,0.0008212958194081,5.001545468834968e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7836910100289157,16.77027114859472,11.865270399151008,26.18826193562312,1594818574812357.0,10.5495305123638,689.689520499271,1281.48890281135,0.0016673888483,0.0167572974653806,0.225320549341256,16.7705176582972,13.4461150317795,13.445890836495138,0.0016673888483007,0.4421470983459342,11.355159677969146,465886912273364.5,4.826816280086849,0.5200272779960741
