,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4290093388926514,34610D,218.05714,10.662383,0.69710046,255.73569356978075,65348.32785069943,0.3469254659513005,0.7333980731858593,44.00388439115156,44131.44866160392,148.8038639408062,2023-05-05 00:09:00,6.363607432882033e-05,0.2441473800496757,1.2079062393651927,0.3666990365929296,0.7658180791563174,0.0139868334785268,0.0005366143080717,0.0001145708639644,3.628235539e-05,1450000000000000.0,139.00827079164776,54.43280499185448,0.0528046612693818,0.0010776461483547,0.000880077687823,0.6154750033873857,0.0236131139750275,0.0050415630524849,0.0015965645720202,6.380563236716976e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.08888379137575,0.8309606313200095,0.8638998817124517,22.06572433080196,13.986833478526895,36.28235539,1450000000000000.0,17.3055006570587,808.335590713325,1526.70411238947,0.00636360743288,0.0264987414761135,0.30373483189646,22.0657797022345,11.4622361280913,11.461506762795022,7.256375743859612,0.7072959893256524,4.109495787087992,716100418831770.2,10.942455669651915,9.510810762306201,680792719403035.4
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4283315173207332,34610D,217.73978,10.517984,-0.1822573,252.48892744097668,65304.32396630828,0.3489795083443282,0.6994420575423737,41.96652345254242,42368.21414764818,0.0,2023-05-05 00:10:00,6.163081468856931e-05,0.2424173764469953,1.210281062263748,0.3497210287711868,0.7289182364262906,0.0136657137941997,0.0005379290170087,0.0001139870504071,3.628235539e-05,1450000000000000.0,132.57224758658148,51.91258951079497,0.0503598281430509,0.0010277515947561,0.0008393304690508,0.5735024984400162,0.0225750107081017,0.0047836402241964,0.0015226443183879,6.08514590061865e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.76291358459166,0.8065551917117334,0.8535533172736832,21.184107073824087,13.66571379419975,36.28235539,1450000000000000.0,16.669004473471,801.729377211382,1510.96756096002,0.00616308146886,0.0260880119461111,0.289642472398071,21.1843114888812,11.1025122572151,11.101828042508307,7.271229596852419,0.6826317197651355,3.9899546759408873,677254558062317.6,10.17275296565944,9.189818930916175,664627888426806.1
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4276155088139614,34610D,217.75888,10.469963,-1.0559117,249.62993659712336,65262.35744285574,0.3507670924828646,0.6683512530165455,40.10107518099273,40690.50287160534,0.0,2023-05-05 00:11:00,6.211380893138301e-05,0.2424173764469953,1.216749248229517,0.3341756265082727,0.6944583019375452,0.0133714360798223,0.000538084768974,0.0001131783125109,3.5905491885496e-05,1455661831400605.8,126.67929649675602,49.605029998888014,0.0481212902171912,0.0009820671472896,0.0008020215036198,0.5362089635147961,0.0215777777743768,0.0045385720188594,0.0014398488295107,5.8373604539097256e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.608309175009396,0.7949642656365231,0.8438513352827361,20.34525143580267,13.371436079822384,35.905491885496,1455661831400605.8,16.0985830234811,795.766223770838,1493.74509447842,0.00621138089314,0.0256703125848957,0.276650822514413,20.346109396983,10.7770726047642,10.776403241312302,7.383109292331315,0.6610190551298928,3.8127040834603476,639824390573035.5,9.452131179426106,9.004395533165704,655700020582547.6
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.42687043538347,34610D,217.8037,10.365745,-1.9448671,246.9832755490022,65222.256367674745,0.3505061950523029,0.6550355562300555,39.30213337380333,40093.36291895367,-24.809352077705125,2023-05-05 00:12:00,6.0940303562183294e-05,0.2424173764469953,1.1868461057589177,0.3275177781150277,0.6790922707832115,0.0132343671891515,0.0005384502243509,0.0001128681226195,3.503418657376811e-05,1468751938865239.2,124.1554393278447,48.616738983394725,0.0471625600485639,0.0009625012254808,0.000786042667476,0.5201388643859208,0.021162242532594,0.0044359580088425,0.0013769182733649,5.772508459431386e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.821425466086865,0.8109474490036359,0.8348185886851609,20.046681459476837,13.234367189151548,35.03418657376811,1468751938865239.2,15.844893750417,793.092709075699,1482.12662847026,0.00609403035622,0.0254747470199824,0.270537120824936,20.0476469120991,10.6198157969038,10.61916866154199,7.642731839307637,0.651501449552552,3.5896165906138906,624131217367427.4,9.148223488596816,8.834940726829362,647539202890548.9
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4260902654947493,34610D,217.9005,10.196899,-2.7879584,246.63113733577163,65182.95423430095,0.3490447299042923,0.6801356726782266,40.8081403606936,41515.30104520737,0.0,2023-05-05 00:13:00,5.911740003570215e-05,0.2427050189404938,1.1383474035474557,0.3400678363391133,0.7051450692537584,0.0134573567205192,0.0005385884842241,0.0001135492660277,3.628235539e-05,1450000000000000.0,128.91291539943109,50.47966962617799,0.0489697684328323,0.0009993830292414,0.0008161628072138,0.5491697019348711,0.0219787944608719,0.0046337343859131,0.0014806154513716,5.917180352300572e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.774073160522825,0.8074185518461674,0.833443159017711,20.757650522603686,13.457356720519208,36.28235539,1450000000000000.0,16.2180085375971,796.79903112117,1496.84187020307,0.00591174000357,0.0258118826068748,0.279656966706123,20.7573719595634,10.8344273436157,10.833786878302913,7.458694048867372,0.6647324842505783,3.7767768323659707,651746017268579.1,9.656892886630944,8.828421545278557,647343973603795.5
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4252738101424247,34610D,217.91995,9.929167,-3.5911174,247.6311574704983,65142.146093940246,0.3499991891398962,0.6736146342224875,40.41687805334925,41063.193569246505,0.0,2023-05-05 00:14:00,5.7594990810798e-05,0.2427050189404938,1.1062402358193293,0.3368073171112437,0.699401632663135,0.0134067359298855,0.000538747236683,0.0001134406973274,3.628235539e-05,1450000000000000.0,127.67691777053028,49.99567815199303,0.0485002536640191,0.000989801095184,0.0008083375610669,0.5418584111716402,0.0217744813665975,0.004584918830169,0.0014664195332859,5.860447317735642e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.562627011697572,0.7915886714716412,0.8367851711321616,20.53159678462325,13.406735929885553,36.28235539,1450000000000000.0,16.1258191124296,796.033766616142,1496.59775218246,0.00575949908108,0.0257451752922021,0.277765741061442,20.5325086052983,10.7890405836768,10.788419224770685,7.343152076986459,0.6619809977346424,3.8460608552191076,645091187563354.8,9.537319448047809,8.890678501181611,650342469380708.5
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4244230312132939,34610D,217.89796,9.6574,-4.38793,247.41672305604837,65101.7292158869,0.3509852452641482,0.6492941117249373,38.95764670349624,39726.53911482373,-24.80904588769215,2023-05-05 00:15:00,5.680812238890728e-05,0.2427050189404938,1.09423827703236,0.3246470558624686,0.6737378507640407,0.0131872860909895,0.0005385678984743,0.00011275614186,3.448623698160973e-05,1476984092336599.5,123.0672059363446,48.19060897222485,0.0467491760441954,0.0009540648172284,0.0007791529340699,0.5137456325107025,0.020981337914607,0.0043927139382327,0.0013435026364625,5.753982445593331e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.418270778605388,0.7807784659939322,0.8361028118631108,19.863269557411865,13.187286090989591,34.486236981609736,1476984092336599.5,15.7491931235195,792.136163163601,1485.01804489108,0.00568081223889,0.0254409076183721,0.269094719868245,19.8634763008573,10.577245273825,10.5766444345135,7.387780785706005,0.6480941659645844,3.7518091154725246,619183893092427.6,9.049477363916038,8.877933452261265,649728646117110.9
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4235391932885091,34610D,217.89917,9.452039,-5.223687,246.46798965243383,65062.7715691834,0.3510253989223721,0.6334199645592251,38.00519787355351,38908.92433941021,0.0,2023-05-05 00:16:00,5.6904635722269554e-05,0.2429929377393277,1.097226755457657,0.3167099822796125,0.6557983473257601,0.0130371315953634,0.0005379267987422,0.0001121578431375,3.317257758997665e-05,1496719932778454.0,120.05842008255551,47.012429769585694,0.0456062374482642,0.0009307395397604,0.000760103957471,0.4954787659853449,0.0204440144276855,0.0042625810215141,0.0012607303752828,5.688313720653685e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.266565896454054,0.7694082270415977,0.8328944092114288,19.454462169705103,13.03713159536347,33.17257758997665,1496719932778454.0,15.4903192419996,789.111311881401,1477.69174487757,0.00569046357223,0.0252406417983822,0.263340294101859,19.4545181920121,10.4331853447061,10.432591681876804,7.380734465133138,0.6373773245452821,3.7166261628180366,601167386420927.0,8.703850170673716,8.837268140400457,647888871439284.0
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.42261955532483,34610D,217.82104,9.296956,-6.1927395,245.25353432399243,65024.76637130985,0.3507934268345489,0.6176729173921394,37.06037504352836,38104.31774585781,49.5838234228063,2023-05-05 00:17:00,5.6962690781435946e-05,0.2429929377393277,1.1095170120231173,0.3088364586960697,0.6377850762008955,0.0128836766685672,0.000537290540588,0.0001115488147651,3.1922128065708134e-05,1515506135997293.8,117.07372476250607,45.84368392884458,0.044472450052234,0.0009076010214741,0.0007412075008705,0.4774738892766565,0.0199121889415347,0.0041340409108566,0.0011830460383026,5.61652257808282e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.089941975089816,0.7561708978870065,0.8289389521101679,19.052158872928903,12.883676668567205,31.922128065708133,1515506135997293.8,15.2203872469769,785.813815848634,1470.46976391501,0.00569626907814,0.0250436102258876,0.257503068059632,19.0522100827749,10.2821863835531,10.281600715910782,7.3602991055492355,0.6267628681071055,3.6878600879419894,584285797982145.8,8.37682379224618,8.76409683139569,644364417824959.5
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.4216666317393519,34610D,217.62596,9.159534,-7.2641416,243.5434409935848,64987.70599626632,0.3502276908145879,0.6008177892400108,36.04906735440065,37264.5845615328,24.78192721287712,2023-05-05 00:18:00,5.604335027687548e-05,0.2424173764469953,1.1169286142750403,0.3004088946200054,0.6186331290371172,0.0127131830961309,0.0005370016583299,0.0001109699704059,3.069664977728069e-05,1533917182360913.2,113.87900377255164,44.5926963173936,0.0432588808252807,0.0008828343025567,0.000720981347088,0.4582983937212537,0.019358408950563,0.0040003639374813,0.0011065855953756,5.529628382300102e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.844547319310884,0.7377893275345829,0.8235278764054464,18.6322922807664,12.713183096130988,30.696649777280697,1533917182360913.2,14.9113397330438,782.031997098429,1463.61012376632,0.00560433502769,0.0248522104911398,0.251173189588657,18.6323835504683,10.1066739990072,10.106107618877978,7.306034484380238,0.6151805005766109,3.6801499635234127,565309957445842.1,8.013598545029165,8.627367511570021,637540211919205.1
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4206800243894812,34610D,217.4984,9.051589,-8.328154,242.3418205087221,64951.65692891192,0.3497403612630673,0.5772714349176716,34.6362860950603,35931.62961196391,-24.774714147937544,2023-05-05 00:19:00,5.465286568544209e-05,0.2421300100559291,1.1060996161241967,0.2886357174588358,0.5930240708283226,0.0124803934662923,0.0005366124743236,0.0001101745707119,2.8803728903157923e-05,1562355592331324.8,109.41602777429549,42.84508589958959,0.0415635433140723,0.0008482355778382,0.0006927257219012,0.432274478677424,0.0185862631828534,0.0038160379515781,0.0009976541948943,5.411419527820516e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.727956294680792,0.7290650614122923,0.8197048974493442,17.965814805981953,12.480393466292377,28.80372890315792,1562355592331324.8,14.4897292181902,777.212395023832,1450.24646587766,0.00546528656854,0.0245408851758539,0.241976541624745,17.9656420506576,9.8601391062629,9.859600250854676,7.399934056730839,0.6006456667323854,3.55689929055292,536407845592193.25,7.489361808204718,8.539490389845048,633187627023851.0
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4196786296449241,34610D,217.49931,8.961329,-9.3477125,241.1094407644306,64917.02064281686,0.3490740406180858,0.5661194147241927,33.96716488345156,35350.1161024494,-24.77008710372762,2023-05-05 00:20:00,5.3414131625173096e-05,0.2424173764469953,1.0821835073152042,0.2830597073620963,0.5800958647300306,0.0123659001787839,0.0005359710442616,0.0001096723915963,2.7883539884726945e-05,1576180107087409.2,107.30227386682348,42.01738296082958,0.0407605978601418,0.0008318489359212,0.000679343297669,0.4200345703050561,0.0182054168331916,0.0037252602085146,0.0009471247967988,5.353836958345437e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.578972941435197,0.717911318086112,0.8155347722580046,17.6750580512247,12.365900178783908,27.883539884726943,1576180107087409.2,14.2856296311875,774.645974033194,1445.01418938789,0.00534141316252,0.024396951992228,0.237727281353009,17.6753589194051,9.74413858865407,9.743618141752142,7.373357150661584,0.5921969888774566,3.540771807745399,524568203030277.3,7.255743236649335,8.483225179478948,630595141521957.6
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.4187504552906501,34610D,217.5153,8.84147,-10.318492,239.88323839020768,64883.05347793341,0.348251923900053,0.552046022869505,33.1227613721703,34565.93944516118,0.0,2023-05-05 00:21:00,5.213235574188685e-05,0.2427050189404938,1.0552721474174838,0.2760230114347525,0.56439485166981,0.0122215851704944,0.0005354530323412,0.0001091073706899,2.6709357906008363e-05,1593820500274019.8,104.63480317468598,40.972855817374665,0.0397473136466043,0.0008111696662572,0.0006624552274434,0.4048126491919417,0.0177356830162452,0.0036139374033084,0.0008846876883246,5.279173610064945e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.671079871693202,0.7248268142007107,0.8113574184239976,17.28296972258059,12.221585170494414,26.709357906008364,1593820500274019.8,14.034067976234,771.71422836664,1434.08751406095,0.00521323557419,0.0241868471865961,0.231975739164583,17.2825601747597,9.59098709207289,9.590487117386749,7.562981733971527,0.5823417212694988,3.37742598947607,508212094109098.5,6.949212287583272,8.427275951447966,628017681182340.2
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.417790436766931,34610D,217.48596,8.673799,-11.166347,238.0864510380821,64849.93071656124,0.3477132755450446,0.5613886762242338,33.68332057345403,35361.42004993022,24.763049435794848,2023-05-05 00:22:00,5.026436747698776e-05,0.2427050189404938,1.021349051339571,0.2806943381121169,0.572536305372458,0.0123031337497721,0.0005352147623781,0.0001092980615974,2.7653595079937097e-05,1579634696615463.8,106.40560969154129,41.66626754936264,0.0404199846881448,0.0008248976466968,0.000673666411469,0.414410398151656,0.0180278104168289,0.0036815216468444,0.000931464908086,5.320734187504947e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.479937263504564,0.7105187917125707,0.8053344235042723,17.68071002496511,12.303133749772122,27.653595079937094,1579634696615463.8,14.1871434628384,772.812765650405,1443.23012708085,0.0050264367477,0.0243586115351506,0.235982107534904,17.6806206218478,9.68783081886138,9.687343890648187,7.339532156096426,0.5860281419564215,3.5417603238441475,522182212038392.44,7.171511838441486,8.320927550644239,622892319952246.6
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4167970623653715,34610D,217.40506,8.510898,-11.942639,237.2664485477348,64816.24739598778,0.3470321954949989,0.5439299340776239,32.63579604465743,34312.77608832256,0.0,2023-05-05 00:23:00,4.91396021055675e-05,0.2424173764469953,1.0078558732450955,0.2719649670388119,0.5541364476031194,0.0121254339449788,0.0005352049337254,0.0001087511742028,2.625868669906468e-05,1598142641602763.2,103.09647970507282,40.370479707241245,0.0391629552535889,0.0007992439847671,0.0006527159208931,0.3957231891812942,0.0174668390591596,0.0035491811409027,0.0008569731435112,5.215665730161784e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.606759630028634,0.7200348999064041,0.8027100565458901,17.15638804416128,12.125433944978802,26.258686699064683,1598142641602763.2,13.8706358614794,769.332665344818,1429.54515958641,0.00491396021056,0.0240983836713222,0.228769115853674,17.1560179707675,9.49313111509286,9.49266464932907,7.59008552694546,0.5744077319430784,3.3312677928151078,501293120837957.5,6.788313153499127,8.256731421187451,619679489658808.2
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4157713450206969,34610D,217.3855,8.380057,-12.716474,236.0069980455812,64783.61159994313,0.3467799245773009,0.5561458992930995,33.36875395758597,35244.97967704694,24.757540101029623,2023-05-05 00:24:00,4.87857995166642e-05,0.2424173764469953,1.0031478454647498,0.2780729496465497,0.5656221171232917,0.0122388696288172,0.0005350460295408,0.0001090606761386,2.7395388385540303e-05,1583513880332407.8,105.41189375201408,41.27714864553385,0.0400425047491031,0.0008171939744714,0.0006673750791517,0.4083958293629751,0.017853819315732,0.0036392188685181,0.0009141499746096,5.283988506123435e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.491549243539186,0.711403140446941,0.7984850795299672,17.62248983852347,12.238869628817271,27.395388385540304,1583513880332407.8,14.0814574291605,771.226779539206,1439.52435983022,0.00487857995167,0.0243003568754921,0.23383482262024,17.6223426748369,9.62269088550185,9.62222145773491,7.398214345208588,0.5807153396001054,3.483014633299308,517733585965785.25,7.065567803929742,8.183387610268298,616144026877875.4
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4147110482787475,34610D,217.31068,8.298234,-13.481048,235.59354604137013,64750.24284598554,0.3464415866540914,0.5456290890766782,32.73774534460069,34605.37850782308,-24.755948012479102,2023-05-05 00:25:00,4.812821261997135e-05,0.2421300100559291,0.998125184834976,0.2728145445383391,0.5546351394323946,0.0121318888233243,0.0005350856006131,0.0001087418914914,2.655086620759141e-05,1596201609784778.8,103.41853754359356,40.496590991271056,0.0392852944135208,0.0008017407023167,0.000654754906892,0.3971706868470007,0.0175174961304354,0.0035599643519375,0.0008692154965826,5.225604181977577e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.535742095947755,0.7147217189729986,0.7972234597216319,17.302689253911538,12.131888823324376,26.55086620759141,1596201609784778.8,13.8898575196983,769.103914307452,1431.77768998388,0.004812821262,0.0241469998771449,0.229536383616977,17.3027231465044,9.50579305026763,9.505335575456032,7.5239762774002505,0.5736501975212704,3.3723225207961476,505315811835515.56,6.836282891649878,8.143503164497316,614102757992623.4
