,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.42687043538347,34610D,217.8037,10.365745,-1.9448671,246.9832755490022,65222.256367674745,0.3505061950523029,0.6550355562300555,39.30213337380333,40093.36291895367,-24.809352077705125,2023-05-05 00:12:00,6.0940303562183294e-05,0.2424173764469953,1.1868461057589177,0.3275177781150277,0.4799238662778881,0.0130258404035465,0.001537065157376,0.0003415700349724,4.085858013865375e-05,403555702051175.9,124.1554393278447,48.616738983394725,0.0471625600485639,0.0009625012254808,0.000786042667476,0.5119433168460638,0.0604099398194213,0.0134244310709825,0.0016058293660736,1.5860600025774152e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8348185886851609,20.046681459476837,13.025840403546576,40.85858013865374,403555702051175.9,9.26859162312688,669.236071838335,1353.10501951278,0.00609403035622,0.0194776813106692,0.354837584620476,20.0466149318802,18.2176501895073,18.216540068025704,0.0060940303562183286,0.5168841324987313,12.824235283663583,666615433083816.9,17.36307382328145
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4260902654947493,34610D,217.9005,10.196899,-2.7879584,246.63113733577163,65182.95423430095,0.3490447299042923,0.6801356726782266,40.8081403606936,41515.30104520737,0.0,2023-05-05 00:13:00,5.911740003570215e-05,0.2427050189404938,1.1383474035474557,0.3400678363391133,0.4983357379885219,0.0134085157346926,0.0015374598353318,0.0003416577411848,4.340302500270969e-05,397044050738902.4,128.91291539943109,50.47966962617799,0.0489697684328323,0.0009993830292414,0.0008161628072138,0.5471765921299065,0.0627408767591492,0.0139424170575887,0.0017711967363892,1.6202629351931482e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.833443159017711,20.757650522603686,13.408515734692656,43.4030250027097,397044050738902.4,9.48310419790267,673.571436450978,1367.9314270126,0.00591174000357,0.0198331562892132,0.367927511605837,20.7571558617673,18.551132570157,18.550035940261644,0.005911740003570215,0.5306301387460206,13.184069864592917,688027562221118.8,18.400119536588882
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4252738101424247,34610D,217.91995,9.929167,-3.5911174,247.6311574704983,65142.146093940246,0.3499991891398962,0.6736146342224875,40.41687805334925,41063.193569246505,0.0,2023-05-05 00:14:00,5.7594990810798e-05,0.2427050189404938,1.1062402358193293,0.3368073171112437,0.4942767722000955,0.0133225888652468,0.0015379130116184,0.0003417584470263,4.2787227849664526e-05,400679798334860.9,127.67691777053028,49.99567815199303,0.0485002536640191,0.000989801095184,0.0008083375610669,0.5384574495215897,0.0621576426472433,0.0138128094771651,0.0017293261702407,1.6194226547740642e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8367851711321616,20.53159678462325,13.322588865246829,42.787227849664525,400679798334860.9,9.43649423921695,672.655914436261,1362.94460832226,0.00575949908108,0.0196988785008943,0.363966936796604,20.5311449225327,18.4765308735764,18.475466779237024,0.0057594990810797995,0.5277065553216707,13.107316631629478,678239734511120.6,18.03994559186833
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4244230312132939,34610D,217.89796,9.6574,-4.38793,247.41672305604837,65101.7292158869,0.3509852452641482,0.6492941117249373,38.95764670349624,39726.53911482373,-24.80904588769215,2023-05-05 00:15:00,5.680812238890728e-05,0.2427050189404938,1.09423827703236,0.3246470558624686,0.4761398238615129,0.0129461224358962,0.0015374010710535,0.0003416446824563,4.032124490443962e-05,406668954617233.06,123.0672059363446,48.19060897222485,0.0467491760441954,0.0009540648172284,0.0007791529340699,0.5043504640378516,0.0598935277676827,0.0133096728372628,0.0015708208136323,1.584286545925831e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8361028118631108,19.863269557411865,12.946122435896234,40.32124490443962,406668954617233.06,9.22079893144159,668.405765491489,1351.04900445268,0.00568081223889,0.0194345394369341,0.352931750241274,19.862779767744,18.1600264511826,18.15899487277941,0.005680812238890728,0.5142795918100677,12.754571487934067,664033458326825.2,17.205351833701766
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4235391932885091,34610D,217.89917,9.452039,-5.223687,246.46798965243383,65062.7715691834,0.3510253989223721,0.6334199645592251,38.00519787355351,38908.92433941021,0.0,2023-05-05 00:16:00,5.6904635722269554e-05,0.2429929377393277,1.097226755457657,0.3167099822796125,0.4634617295588411,0.0126868481746604,0.0015355709816302,0.0003412379959178,3.8719906389863616e-05,409846712246485.75,120.05842008255551,47.012429769585694,0.0456062374482642,0.0009307395397604,0.000760103957471,0.4821661752697027,0.058359679005743,0.0129688175568317,0.0014715577039922,1.5576305396753036e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8328944092114288,19.454462169705103,12.686848174660485,38.71990638986362,409846712246485.75,9.07892606080916,665.339120151033,1341.78923552647,0.00569046357223,0.0192230917473714,0.344987384145002,19.454618258227,17.9465087447328,17.945487563300155,0.005690463572226956,0.5047891009392573,12.50934919995588,653442847254587.8,16.598690466756743
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.42261955532483,34610D,217.82104,9.296956,-6.1927395,245.25353432399243,65024.76637130985,0.3507934268345489,0.6176729173921394,37.06037504352836,38104.31774585781,49.5838234228063,2023-05-05 00:17:00,5.6962690781435946e-05,0.2429929377393277,1.1095170120231173,0.3088364586960697,0.4507315026154739,0.0124244401779973,0.0015337547130215,0.0003408343806714,3.715512573455e-05,411706356713630.6,117.07372476250607,45.84368392884458,0.044472450052234,0.0009076010214741,0.0007412075008705,0.4604544127024629,0.0568415248893574,0.0126314499754127,0.0013769828945118,1.5257991987611822e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8289389521101679,19.052158872928903,12.42444017799732,37.155125734550005,411706356713630.6,8.92560152189391,662.051835239049,1334.82025267906,0.00569626907814,0.0190903906089855,0.337821716354617,19.0516706004297,17.6959038331887,17.694895884306035,0.005696269078143595,0.4947745684498352,12.216967940034323,656610651548724.1,16.31282071038145
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.4216666317393519,34610D,217.62596,9.159534,-7.2641416,243.5434409935848,64987.70599626632,0.3502276908145879,0.6008177892400108,36.04906735440065,37264.5845615328,24.78192721287712,2023-05-05 00:18:00,5.604335027687548e-05,0.2424173764469953,1.1169286142750403,0.3004088946200054,0.4371965576234044,0.0121390334344061,0.0015329300669662,0.0003406511259924,3.5505837056964974e-05,411277756831747.9,113.87900377255164,44.5926963173936,0.0432588808252807,0.0008828343025567,0.000720981347088,0.4376008338942269,0.0552606992336511,0.0122801553852558,0.0012799523115409,1.482617955739449e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8235278764054464,18.6322922807664,12.1390334344061,35.50583705696498,411277756831747.9,8.75305304959621,658.332782333613,1325.22321329859,0.00560433502769,0.0188867217679969,0.328803419872406,18.6318920851366,17.4092372361601,17.40826161885648,0.005604335027687549,0.483785695851315,11.91345968403104,650978674220552.0,15.756876002028614
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4206800243894812,34610D,217.4984,9.051589,-8.328154,242.3418205087221,64951.65692891192,0.3497403612630673,0.5772714349176716,34.6362860950603,35931.62961196391,-24.774714147937544,2023-05-05 00:19:00,5.465286568544209e-05,0.2421300100559291,1.1060996161241967,0.2886357174588358,0.4190982832708994,0.0117539950918684,0.0015318190985816,0.0003404042441292,3.33407772541917e-05,414420029934943.6,109.41602777429549,42.84508589958959,0.0415635433140723,0.0008482355778382,0.0006927257219012,0.4071147367618894,0.0530565245443519,0.0117903387876337,0.0011548006996078,1.4353970720350158e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8197048974493442,17.965814805981953,11.753995091868427,33.34077725419171,414420029934943.6,8.51704764422692,653.308150328231,1313.99888947043,0.00546528656854,0.0186672039679487,0.317940309999363,17.9654897537338,17.0320263573089,17.03109555913083,0.005465286568544209,0.4693293752905509,11.534712143571122,642644629270251.0,14.985237305550202
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4196786296449241,34610D,217.49931,8.961329,-9.3477125,241.1094407644306,64917.02064281686,0.3490740406180858,0.5661194147241927,33.96716488345156,35350.1161024494,-24.77008710372762,2023-05-05 00:20:00,5.3414131625173096e-05,0.2424173764469953,1.0821835073152042,0.2830597073620963,0.4099617418586789,0.0115629625920371,0.0015299880661953,0.0003399973480434,3.2324352825024545e-05,415763647105492.5,107.30227386682348,42.01738296082958,0.0407605978601418,0.0008318489359212,0.000679343297669,0.3927610569049071,0.0519693569141691,0.0115487459809264,0.0010979666221584,1.412231235377743e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8155347722580046,17.6750580512247,11.562962592037117,32.32435282502455,415763647105492.5,8.40534461116057,650.787836598642,1308.28885596859,0.00534141316252,0.018554892744268,0.312753689394767,17.6745648002011,16.8555913367585,16.854691058071825,0.005341413162517309,0.46209641740112484,11.350987389377508,639647057053331.9,14.618049186293838
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.4187504552906501,34610D,217.5153,8.84147,-10.318492,239.88323839020768,64883.05347793341,0.348251923900053,0.552046022869505,33.1227613721703,34565.93944516118,0.0,2023-05-05 00:21:00,5.213235574188685e-05,0.2427050189404938,1.0552721474174838,0.2760230114347525,0.398865619554636,0.0113264691426596,0.0015285093444158,0.0003396687432035,3.1085123746760585e-05,417861673045812.8,104.63480317468598,40.972855817374665,0.0397473136466043,0.0008111696662572,0.0006624552274434,0.3751639346015657,0.0506284502702172,0.0112507667267149,0.0010296251360883,1.3840732482872302e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8113574184239976,17.28296972258059,11.326469142659644,31.085123746760583,417861673045812.8,8.26197518922867,647.514140534596,1299.88741619773,0.00521323557419,0.0183785818757599,0.305538721825662,17.2825053389446,16.6247169608144,16.623850320335702,0.005213235574188685,0.4530436940157924,11.113640878889036,632769364582785.4,14.079398338945914
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.417790436766931,34610D,217.48596,8.673799,-11.166347,238.0864510380821,64849.93071656124,0.3477132755450446,0.5613886762242338,33.68332057345403,35361.42004993022,24.763049435794848,2023-05-05 00:22:00,5.026436747698776e-05,0.2427050189404938,1.021349051339571,0.2806943381121169,0.4046192970830093,0.0114552888536154,0.0015278291767015,0.0003395175948225,3.181179383324004e-05,411845758720496.25,106.40560969154129,41.66626754936264,0.0404199846881448,0.0008248976466968,0.000673666411469,0.3858521667178436,0.051462359940314,0.0114360799867364,0.0010715268497016,1.3872332717799876e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8053344235042723,17.68071002496511,11.45528885361544,31.81179383324004,411845758720496.25,8.35074704013007,649.417208967053,1306.71055145228,0.0050264367477,0.0185416371136303,0.310681545672366,17.6802285892089,16.7558853497342,16.755043168087308,0.005026436747698777,0.4583002481530083,11.249644130860826,643440616330026.4,14.543967305958242
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4167970623653715,34610D,217.40506,8.510898,-11.942639,237.2664485477348,64816.24739598778,0.3470321954949989,0.5439299340776239,32.63579604465743,34312.77608832256,0.0,2023-05-05 00:23:00,4.91396021055675e-05,0.2424173764469953,1.0078558732450955,0.2719649670388119,0.3916158640304731,0.0111705084410991,0.0015278011197356,0.0003395113599412,3.031552122937009e-05,414014629269535.5,103.09647970507282,40.370479707241245,0.0391629552535889,0.0007992439847671,0.0006527159208931,0.3645584351988358,0.0498610057404918,0.011080223497887,0.0009893711678292,1.351169700034502e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8027100565458901,17.15638804416128,11.17050844109914,30.31552122937009,414014629269535.5,8.170570340809,645.486023260517,1296.5813804129,0.00491396021056,0.0183288034996729,0.301689154358947,17.1566388005221,16.4598389831792,16.45903019298447,0.004913960210556749,0.4475057923624719,10.972801119869198,632288644557902.6,13.827824622586366
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4157713450206969,34610D,217.3855,8.380057,-12.716474,236.0069980455812,64783.61159994313,0.3467799245773009,0.5561458992930995,33.36875395758597,35244.97967704694,24.757540101029623,2023-05-05 00:24:00,4.87857995166642e-05,0.2424173764469953,1.0031478454647498,0.2780729496465497,0.399732944963457,0.0113505047251986,0.0015273475103312,0.0003394105578513,3.129132275554169e-05,408371941945002.4,105.41189375201408,41.27714864553385,0.0400425047491031,0.0008171939744714,0.0006673750791517,0.3787521994695699,0.0509656832799746,0.0113257073955499,0.001044152450037,1.362686285394437e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7984850795299672,17.62248983852347,11.350504725198627,31.29132275554169,408371941945002.4,8.29012934343563,648.097352067667,1304.93463504496,0.00487857995167,0.0185208942139742,0.308295706656427,17.6221774906523,16.6458327062748,16.645020665633655,0.00487857995166642,0.45465254198835203,11.15604419399533,644137360306828.6,14.402497643238544
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4147110482787475,34610D,217.31068,8.298234,-13.481048,235.59354604137013,64750.24284598554,0.3464415866540914,0.5456290890766782,32.73774534460069,34605.37850782308,-24.755948012479102,2023-05-05 00:25:00,4.812821261997135e-05,0.2421300100559291,0.998125184834976,0.2728145445383391,0.3919682964186535,0.0111797257937939,0.0015274604702924,0.0003394356600649,3.0395909641535025e-05,409517917939896.8,103.41853754359356,40.496590991271056,0.0392852944135208,0.0008017407023167,0.000654754906892,0.3659990160596899,0.0500056119003771,0.0111123582000838,0.000995093549362,1.3406693311567424e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7972234597216319,17.302689253911538,11.179725793793942,30.395909641535024,409517917939896.8,8.18317245334883,645.710381123583,1297.74546825696,0.004812821262,0.0183592025345894,0.302247439106145,17.3022013493419,16.4629938874905,16.46220159115213,0.004812821261997135,0.4481153459668477,10.989649065550092,634741130802525.2,13.908371497949817
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4136182212971547,34610D,217.35751,8.277665,-14.274282,235.3127153403833,64717.50510064094,0.3463824635357773,0.5495913195672395,32.97547917403437,34892.31818821343,24.7553362055252,2023-05-05 00:26:00,4.871930593972037e-05,0.2424173764469953,1.005435238294043,0.2747956597836197,0.3945394181454751,0.011238944616192,0.0015266989365592,0.0003392664303464,3.0717890783913284e-05,408739511551232.6,104.16953871077456,40.79066773828052,0.0395705750088412,0.0008075627552824,0.0006595095834806,0.3706095841293667,0.0503436289875289,0.0111874731083397,0.0010129371678151,1.3478381250762652e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7961874021856928,17.446159094106715,11.238944616192052,30.717890783913283,408739511551232.6,8.2225798092685,646.546592105559,1301.20659522108,0.00487193059397,0.0184452598150178,0.304913035389678,17.4456987139873,16.5306988596292,16.529893534688934,0.0048719305939720365,0.4503997613868142,11.048284368375615,640797907924118.4,14.14224607602489
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4124922371118581,34610D,217.29997,8.29148,-15.140288,234.73456011913908,64684.52962146691,0.3459547309229963,0.540059426119594,32.40356556717564,34329.16554264596,0.0,2023-05-05 00:27:00,4.7575120051010566e-05,0.2421300100559291,0.9880306265574011,0.270029713059797,0.3875382592526686,0.0110831200766634,0.0015272122539421,0.000339380500876,2.991024863859547e-05,409282424515354.56,102.36286362670783,40.08321060659627,0.0388842786806107,0.0007935567077675,0.0006480713113435,0.3591326080930458,0.0494871224056086,0.0109971383123574,0.0009691987028912,1.3262209878275906e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7943363479779167,17.16458277132298,11.08312007666348,29.910248638595476,409282424515354.56,8.12325502231464,644.360269328305,1294.42805920987,0.0047575120051,0.0182912718625084,0.299298447939665,17.1647903133424,16.3629106925658,16.36213226215914,0.004757512005101057,0.4444472529485094,10.896597447781083,631572400511064.6,13.67667576040521
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.4113352454430148,34610D,217.30522,8.283237,-16.059887,234.07219000983707,64652.12605589973,0.3459336262390041,0.5536552086595956,33.21931251957574,35290.82483671974,24.7561363079524,2023-05-05 00:28:00,4.694219581498631e-05,0.2421300100559291,0.9742200225596832,0.2768276043297978,0.3970471046750256,0.011292058569225,0.0015273337632955,0.0003394075029545,3.101431958458554e-05,404488226302759.8,104.93980824933976,41.09228958671519,0.0398631750234908,0.0008135341841528,0.0006643862503915,0.3751144226004396,0.0507369776046149,0.0112748839121366,0.0010302743748623,1.3436820800040254e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7920853322606735,17.645412418359868,11.292058569225032,31.01431958458554,404488226302759.8,8.25679941172928,647.414984348231,1304.85267747076,0.0046942195815,0.0185363089333625,0.30733465368241,17.6452130645873,16.5801430472091,16.579364775421325,0.004694219581498631,0.45277273881745017,11.107474928406438,646548186215743.9,14.374073747646849
