,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.0898783317168,62740.53451204639,0.39383311658757425,0.472416776674786,33.1503890125658,34.4623626732934,0.0,7.85391075904795e-05,20596.26413462153,0.6948009096599479,0.2762532417713816,0.7248792844708113,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7957832360099106,17.23043724375106,12.079155015469052,36.28235538999999,1450000000000000.0,13.1248648814093,807.255577679648,1717.43543820204,0.00785391075905,0.0272159216320825,0.236208388337393,17.2311813366467,8.67905160554797,8.678370014111723,0.0078539107590479,0.6870800905700444,328132119556830.2,2.095653912023409,233719935601256.9,0.015415168696898943,3.836822741718274e-06,2.8440000000000003,35.8,2023-11-05 19:14:00,7.853910759047948e-05,0.6948005783248816,0.0,193,205.96264134621532,7.853910759047948e-05,3.007249,-1.1193134,0.6948005783248816,0.90305203,4.764002e-05,0.3221248028529286,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.7057545982804516,231.60980429505585,0.4230216581251015,0.1776522419702786,1.0,223.82848704264273,28.117254249628648,84.48212137460222,0.6791719743180725,223.14893,8.017709462069451e-05,11555.398939312698,0.0,0.0008585168545357647,0.003443874,168.96424274920443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,7.155791e-05,1.8963998e-07,120685.24,0.68303204,-244.2325,0.15684225721761028,0.15684225721761028,1.0,-3.57394280133524e-13,2.0483218e-12,2.255556e-16,6.557734612259746e-14,3.965206804928716e-14,6.557734612259746e-14,7.48e-16,3.3447989163436216e-14,1.690927551341362e-12,1200.7942725388095,7.388390559194424e-13,6.029867268129555e-14,4.019911512086369e-15,9.370907573465105e-13,7.155791e-05,1.8963998e-07,120685.24,0.68303204,-244.2325,0.15684225721761028,0.15684225721761028,0.761494346151387,-3.57394280133524e-13,2.0483218e-12,2.255556e-16,6.557734612259746e-14,3.965206804928716e-14,6.557734612259746e-14,7.48e-16,3.3447989163436216e-14,1.690927551341362e-12,1200.7942725388095,7.388390559194424e-13,6.029867268129555e-14,4.019911512086369e-15,9.370907573465105e-13
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.3941034681012254,0.471522695929394,33.06828370352327,34.335550523459,51.382392761808006,7.744088367011308e-05,20596.26413462153,0.6869380629500982,0.2755690308626939,0.7232791419081606,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7977969155032989,17.167662953058993,12.069447452167958,36.28235538999999,1450000000000000.0,13.1095383642421,807.072254095823,1716.45264440346,0.00774408836701,0.0271872545745855,0.235761347964697,17.1677752617295,8.67176004542531,8.67108854866572,0.0077440883670113,0.686428367874941,326720189103519.75,2.1116410404773918,234875012751357.5,0.015403429274591044,3.817350547652758e-06,2.8440000000000003,35.8,2023-11-05 19:15:00,7.744088367011307e-05,0.6869379723388929,0.0,194,205.96264134621532,7.744088367011307e-05,2.9671204,-0.81038547,0.6869379723388929,0.801219,4.1132094e-05,0.32215631784101006,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.7065140909102254,231.61446923580888,0.41814541526636995,0.17092834354327235,1.0,223.80819958020862,28.117254249628648,84.54602084339969,0.6689631322175366,223.12729,7.876068985217087e-05,11555.366989578299,0.0,0.0008577811460520479,0.0033538765,169.09204168679938,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,7.187935e-05,1.6677708e-07,120681.57,0.68581504,-240.36006,0.17419926815035397,0.17419926815035397,1.0,-3.574197762497606e-13,2.0484747e-12,2.2379487e-16,7.266226137919017e-14,4.2194938855074275e-14,7.266226137919017e-14,7.480000000000002e-16,3.458147034739528e-14,1.6910548976598717e-12,1200.7044953837499,7.36934650419791e-13,6.018455335937708e-14,4.0123035572918045e-15,1.017617612569854e-12,7.187935e-05,1.6677708e-07,120681.57,0.68581504,-240.36006,0.17419926815035397,0.17419926815035397,0.7614943461513872,-3.574197762497606e-13,2.0484747e-12,2.2379487e-16,7.266226137919017e-14,4.2194938855074275e-14,7.266226137919017e-14,7.480000000000002e-16,3.458147034739528e-14,1.6910548976598717e-12,1200.7044953837499,7.36934650419791e-13,6.018455335937708e-14,4.0123035572918045e-15,1.017617612569854e-12
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9664428281437863,34610D,222.55724,2.9188378,-0.5265505,238.39083534237187,62674.3158393303,0.3933604804167176,0.461025131160546,32.21327204922459,33.5485850187924,25.67753812718913,7.540220930438666e-05,20546.82667938099,0.6810764996027435,0.2684439337435382,0.7041318738923811,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7971240491306834,16.774228837149607,11.926239601168472,35.4632970450455,1462305172034355.2,12.8785307168176,804.157480659277,1708.20563818086,0.00754022093044,0.0269853989185155,0.230512565580273,16.7742925093962,8.54212184434715,8.541477798050453,0.0075402209304386,0.6761346472773571,312691176573761.2,2.0994630685223385,233728717836984.9,0.015214874788994963,3.607954749500279e-06,2.8440000000000003,35.8,2023-11-05 19:16:00,7.540220930438666e-05,0.6810762599037472,0.0,195,205.46826679380996,7.540220930438666e-05,2.9188378,-0.5265505,0.6810762599037472,0.6820793,3.3673772e-05,0.3216218009163115,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.7003298822826989,231.5764311114574,0.4139071013603527,0.13663116756776694,1.0,223.75169228239224,28.117254249628648,84.74180269979179,0.6604631468768701,222.96155,7.636517437060824e-05,11570.509098650104,0.0,0.0008333319928425454,0.0033663986,169.48360539958358,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,7.1547904e-05,1.475581e-07,120827.766,0.69081146,-236.66893,0.18734713184213775,0.18734713184213775,1.0000000000000002,-3.566316597744108e-13,2.0525955e-12,2.2231563e-16,7.798259099084373e-14,4.362333707098682e-14,7.798259099084373e-14,7.48e-16,3.549506114767644e-14,1.6959639206501538e-12,1200.6168902566349,7.137741937089831e-13,5.884465762916421e-14,3.922977175277614e-15,1.1228232324570313e-12,7.1547904e-05,1.475581e-07,120827.766,0.69081146,-236.66893,0.18734713184213775,0.18734713184213775,0.7812693282476018,-3.566316597744108e-13,2.0525955e-12,2.2231563e-16,7.798259099084373e-14,4.362333707098682e-14,7.798259099084373e-14,7.48e-16,3.549506114767644e-14,1.6959639206501538e-12,1200.6168902566349,7.137741937089831e-13,5.884465762916421e-14,3.922977175277614e-15,1.1228232324570313e-12
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9659492008748296,34610D,222.48586,3.042522,0.06152285,237.7350773408742,62642.10256728108,0.4167133195052782,0.353159590021888,26.19382880412606,27.3000572428142,-334.4556208491023,7.349563906734395e-05,20522.15246906853,0.668961572458234,0.2182819067010505,0.5721698839065855,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7950588018638387,13.649326207077422,10.870663537769463,25.42055864943941,1558582783965770.5,11.2607536406861,759.445541152076,1530.49523431834,0.00734956390673,0.022283000186271,0.176579795010944,13.6500286214071,7.9244174274045,7.923835060082895,0.0073495639067343,0.5308208866091436,158220095307830.7,0.3751836029575973,278020669883963.1,0.013078631837794384,1.410801768839986e-06,2.8440000000000003,35.8,2023-11-05 19:17:00,7.349563906734397e-05,0.6689617023836673,0.0,196,205.2215246906853,7.349563906734397e-05,3.042522,0.06152285,0.6689617023836673,0.5758215,2.5028497e-05,0.3213386345216417,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.7662788366559978,231.975913356349,0.40626094757971487,0.01432635630683333,1.0,224.0834713448246,28.117254249628648,84.03450210186742,0.645810317555231,222.88245,7.40366298415819e-05,11578.482748949067,0.0,0.0009491492309766158,0.0034234729,168.06900420373483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,7.0900765e-05,1.2557904e-07,120896.14,0.6827173,-233.49239,0.09220723156562106,0.09220723156562106,1.0,-3.562662422532928e-13,2.0542925e-12,2.206269e-16,3.8380938928057594e-14,2.14702360448142e-14,3.8380938928057594e-14,7.48e-16,2.918391937548125e-14,1.6980263273934852e-12,1200.5260012301273,4.705751491209005e-13,4.507683802611856e-14,3.0051225350745704e-15,5.453439265292096e-13,7.0900765e-05,1.2557904e-07,120896.14,0.6827173,-233.49239,0.09220723156562106,0.09220723156562106,0.791139012372588,-3.562662422532928e-13,2.0542925e-12,2.206269e-16,3.8380938928057594e-14,2.14702360448142e-14,3.8380938928057594e-14,7.48e-16,2.918391937548125e-14,1.6980263273934852e-12,1200.5260012301273,4.705751491209005e-13,4.507683802611856e-14,3.0051225350745704e-15,5.453439265292096e-13
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305207,62615.90873847695,0.3050934573392748,0.1428715507606748,10.118609964552093,8.15327531412674,-1771.7974953527075,7.345739546151831e-05,20845.24140765676,0.6049698863157181,0.0843217497046007,0.2205231021340599,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7868474268315165,4.076613136330898,6.563829480236757,3.9684114431474815,546035966247224.5,5.50132478866948,663.573780897698,1269.50913690476,0.00734573954615,0.0166406255731308,0.0714357753803374,4.07663765706337,4.29285395950998,4.292538640801509,0.0073457395461518,0.2898536159039259,33470181844707.33,0.3822591575558027,283263837265710.25,0.00883692462604606,2.05025501059661e-08,2.8440000000000003,35.8,2023-11-05 19:18:00,7.345739546151831e-05,0.6049706169493391,0.0,197,208.4524140765676,7.345739546151831e-05,3.1043177,1.0299256,0.6049706169493391,0.5147726,1.7190434e-05,0.3250319309966201,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.5059096933472633,230.31322673701476,0.3707767591761473,0.5667038929312308,0.0,222.37273283411517,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.1769406e-05,1.0537048e-07,119908.9,0.63086754,-230.41333,0.00728832199123405,0.00728832199123405,1.0,-3.61629785778789e-13,2.027884e-12,2.190598e-16,3.0599322522641992e-15,1.0276787380476288e-15,3.0599322522641992e-15,7.48e-16,2.311795367787731e-14,1.6662542081541269e-12,1200.4377048638605,1.2622326767877648e-13,1.823594186350756e-14,1.2157294575671704e-15,4.3176015855818494e-14,7.1769406e-05,1.0537048e-07,119908.9,0.63086754,-230.41333,0.00728832199123405,0.00728832199123405,0.6619034369372957,-3.61629785778789e-13,2.027884e-12,2.190598e-16,3.0599322522641992e-15,1.0276787380476288e-15,3.0599322522641992e-15,7.48e-16,2.311795367787731e-14,1.6662542081541269e-12,1200.4377048638605,1.2622326767877648e-13,1.823594186350756e-14,1.2157294575671704e-15,4.3176015855818494e-14
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,0.00014394668652046411,0.0681287302602428,4.494651360000001,0.001847059000298,-2798.554235874133,8.473312829852848e-05,22619.998288369,0.4265003997072988,0.037455428,0.0973825802160118,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7732479743398295,0.0,4.008286539541777,4.714937915122678,3486390659164268.5,2.99253080682051,610.057835240853,1121.06034777168,0.00847331282985,0.013619232410638,0.0340643651301214,0.000923529500149,2.50119566969969,2.5009837535224304,0.0084733128298528,0.1838651480061399,46823501051205.49,0.4251555135532034,315051136966348.2,0.007197695245885353,4.61428665299411e-08,2.8440000000000003,35.8,2023-11-05 19:19:00,8.473312829852848e-05,0.42650066628203404,0.0,198,226.19998288369004,8.473312829852848e-05,2.9934545,2.77712,0.42650066628203404,0.6583438,1.6120717e-05,0.3453495594031129,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.135736835406197,227.4441586759629,0.2739007562220661,inf,0.0,219.2916773324194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.572878e-05,1.2414286e-07,114544.1,0.42802596,-227.01689,0.0,0.0,0.9999999999999999,-3.907493171480191e-13,1.89176e-12,2.2050684e-16,0.0,0.0,0.0,7.48e-16,2.048164463451454e-14,1.5010105998166309e-12,1200.3495873594115,4.41630194713079e-14,8.69586392564266e-15,5.797242617095106e-16,0.0,8.572878e-05,1.2414286e-07,114544.1,0.42802596,-227.01689,0.0,0.0,0.0,-3.907493171480191e-13,1.89176e-12,2.2050684e-16,0.0,0.0,0.0,7.48e-16,2.048164463451454e-14,1.5010105998166309e-12,1200.3495873594115,4.41630194713079e-14,8.69586392564266e-15,5.797242617095106e-16,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.0469094748753,62601.2954771524,-4.9800535986486935e-05,0.076574668166263,4.7970884400000005,-0.0007342486243286,-2308.0488451848114,0.0002130988477877,25653.94198926934,0.560450171620629,0.039975737,0.1015241292117196,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7454350555542527,0.0,4.063268147104549,5.13043027264164,3796278870402237.0,3.27021822434393,616.494271783375,1145.48574939255,0.0213098847788,0.0141681111790088,0.0382873340831315,-0.0003671243121643,2.70235979936813,2.701784052299613,0.02130988477877,0.1936661804269699,54182211313049.79,0.4578776432836509,339299074125577.25,0.007382865589023281,5.0058645970470894e-08,2.8440000000000003,35.8,2023-11-05 19:20:00,0.00021309884778773544,0.5604500744448009,0.0,199,256.53941989269345,0.00021309884778773544,0.58122224,3.3089294,0.5604500744448009,0.908595,9.165552e-06,0.38041087238368915,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.2879623995140617,228.71217957413532,0.3847261388263724,inf,0.0,220.953585969299,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018995444,1.5949242e-07,106258.33,0.4287916,-223.24727,0.0,0.0,0.9999999999999999,-4.357164143692986e-13,1.8582867e-12,2.232317e-16,0.0,0.0,0.0,7.48e-16,1.9464646088771533e-14,1.4225703372015417e-12,1200.265641097777,4.8254196057580565e-14,9.77389262916656e-15,6.515928419444372e-16,0.0,0.00018995444,1.5949242e-07,106258.33,0.4287916,-223.24727,0.0,0.0,0.0,-4.357164143692986e-13,1.8582867e-12,2.232317e-16,0.0,0.0,0.0,7.48e-16,1.9464646088771533e-14,1.4225703372015417e-12,1200.265641097777,4.8254196057580565e-14,9.77389262916656e-15,6.515928419444372e-16,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,3.5211675644939104e-05,0.0837968730882564,5.053878510000001,0.0005826879547676,-2687.672701520637,0.0004055399877865,28383.10764420987,0.6406680929392068,0.04211565425,0.1049069574485692,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7182698640502746,0.0,4.099851582667476,5.423320833352583,4014726527271729.0,3.47476480211291,619.885464943549,1167.98862837777,0.0405539987787,0.0147435467204278,0.0418984365441282,0.0002913439773838,2.84181529306487,2.840663290508732,0.0405539987786499,0.1992430089420888,62125923157157.32,0.4852080657663882,359551617965349.25,0.007494583364647764,5.54389044631765e-08,2.8440000000000003,35.8,2023-11-05 19:21:00,0.0004055399877865026,0.6406688125140266,0.0,200,283.8310764420987,0.0004055399877865026,-0.8866237,4.076713,0.6406688125140266,1.2626061,4.43267e-06,0.4110639746780063,0.0,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.425338479598698,229.74687921026816,0.46490004522484957,inf,0.0,222.313911954065,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00043473276,1.9473775e-07,99438.125,0.61667204,-218.17186,0.0,0.0,0.9999999999999998,-4.727259437216436e-13,1.9497422e-12,2.2594853e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017516097745277e-14,1.477016341766925e-12,1200.1837804575491,5.5655983116636086e-14,1.0695725620987495e-14,7.130483747324996e-16,0.0,0.00043473276,1.9473775e-07,99438.125,0.61667204,-218.17186,0.0,0.0,0.0,-4.727259437216436e-13,1.9497422e-12,2.2594853e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017516097745277e-14,1.477016341766925e-12,1200.1837804575491,5.5655983116636086e-14,1.0695725620987495e-14,7.130483747324996e-16,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,-8.600534166965264e-07,0.0923427733854486,5.361675,-1.60824556805892e-05,-2853.25031550225,0.0008332298387435,31841.522967761033,0.8120496448433926,0.044680625,0.107745551064078,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6922258008729509,0.0,4.147171144110598,5.748293343687172,4257101984020055.0,3.7315176015733,622.608371312159,1187.91307441519,0.0833229838744,0.0152677925584831,0.0461713866927243,-8.0412278402946e-06,3.02410361654217,3.021585940975821,0.08332298387435,0.2040636761987473,71667139746544.62,0.5106839732229075,378361186874557.6,0.007596485878673163,6.21291640843102e-08,2.8440000000000003,35.8,2023-11-05 19:22:00,0.0008332298387435149,0.8120500662604418,0.0,201,318.41522967761034,0.0008332298387435149,-1.1027237,1.997463,0.8120500662604418,1.6927655,2.9918008e-06,0.45036910334744085,0.0,13431.640059450327,0.05983434913003889,-0.998208320273972,1.5995446169342111,230.93858209004802,0.6238404439603029,inf,0.0,224.37722823862666,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007657032,1.791903e-07,91364.96,0.72111005,-212.62311,0.0,0.0,1.0,-5.165301620880711e-13,2.1531427e-12,2.2475008e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2248713484718932e-14,1.6366125689777791e-12,1200.102441222673,6.888311546010025e-14,1.178651339616873e-14,7.857675597445819e-16,0.0,0.0007657032,1.791903e-07,91364.96,0.72111005,-212.62311,0.0,0.0,0.0,-5.165301620880711e-13,2.1531427e-12,2.2475008e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2248713484718932e-14,1.6366125689777791e-12,1200.102441222673,6.888311546010025e-14,1.178651339616873e-14,7.857675597445819e-16,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,7.191892968061737e-06,0.1004773624873682,5.699106990000001,0.0001516164446657058,-2751.9210465846645,0.0011622746685419,35869.79826468738,0.6883045289533266,0.04749255825,0.1108302516978719,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6597859586696844,0.0,4.225101083365597,6.051036074188297,4482897721348413.0,3.9519103479267,623.268515054119,1206.92573215916,0.116227466854,0.0158198681126127,0.0502386812436841,7.58082223328529e-05,3.17567004263646,3.171983326766722,0.11622746685419,0.2052456591460447,83763820137536.94,0.5370709217508639,397828773848277.2,0.007680692698842733,7.21132110199305e-08,2.8440000000000003,35.8,2023-11-05 19:23:00,0.0011622746685419436,0.6883042927513477,0.0,202,358.69798264687387,0.0011622746685419436,-3.4016716,0.37803873,0.6883042927513477,2.3788722,4.8881707e-06,0.49480714449874663,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,1.802428776247359,232.18931756992905,0.5624427538443662,inf,0.0,225.14774593242652,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011789767,1.3978226e-07,82746.6,0.6946126,-205.92995,0.0,0.0,0.9999999999999999,-5.632878324097008e-13,2.5048234e-12,2.2171238e-16,0.0,0.0,0.0,7.479999999999999e-16,2.620967416080271e-14,1.941535521152402e-12,1200.0219623066273,8.990114164822449e-14,1.2824801936863692e-14,8.549867957909126e-16,0.0,0.0011789767,1.3978226e-07,82746.6,0.6946126,-205.92995,0.0,0.0,0.0,-5.632878324097008e-13,2.5048234e-12,2.2171238e-16,0.0,0.0,0.0,7.479999999999999e-16,2.620967416080271e-14,1.941535521152402e-12,1200.0219623066273,8.990114164822449e-14,1.2824801936863692e-14,8.549867957909126e-16,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.17209637060574853,0.165452823619658,10.574779135479693,6.12910327045862,-1470.3314251940058,0.0018139055932268,40127.886851424635,0.692758776257537,0.0881231594623307,0.1992773066560579,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6357985914015222,3.063585530248578,6.48703479155555,2.8021049752309253,2059735349113072.8,6.22129961390231,671.315986003145,1293.92160280594,0.181390559323,0.0172099271030036,0.082726411809829,3.06455163522931,4.80690076806838,4.798197291164532,0.1813905593226799,0.3059487139979978,26566928475780.56,0.5621049805065677,416272573704134.4,0.008972094526113727,2.56351702240529e-08,2.8440000000000003,35.8,2023-11-05 19:24:00,0.0018139055932268478,0.692758643395823,0.0,203,401.2788685142464,0.0018139055932268478,-3.871175,-1.3461746,0.692758643395823,3.0627308,6.2755807e-06,0.5410266409189979,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.436892363582652,235.42555112367089,0.5996585271678031,inf,0.0,228.40853642186804,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017743533,1.4727635e-07,74445.625,0.66646194,-198.97784,0.0,0.0,0.9999999999999998,-6.083189035579239e-13,2.9881815e-12,2.2229006e-16,0.0,0.0,0.0,7.48e-16,3.1908503466342436e-14,2.3798625707794913e-12,1199.9440295867164,2.1196841520525165e-13,2.1118186627198918e-14,1.4078791084799276e-15,0.0,0.0017743533,1.4727635e-07,74445.625,0.66646194,-198.97784,0.0,0.0,0.0,-6.083189035579239e-13,2.9881815e-12,2.2229006e-16,0.0,0.0,0.0,7.48e-16,3.1908503466342436e-14,2.3798625707794913e-12,1199.9440295867164,2.1196841520525165e-13,2.1118186627198918e-14,1.4078791084799276e-15,0.0
